# youtube.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
23.7	1522456711043
24.6	1522456716127
23.8	1522456721205
26.8	1522456726288
24.7	1522456731369
25.1	1522456736447
26.3	1522456741532
25.5	1522456746614
26.1	1522456751693
26.2	1522456756777
24.8	1522456761856
25.9	1522456766936
24.7	1522456772015
23.8	1522456777094
25.7	1522456782177
26.5	1522456787258
24.7	1522456792341
24.4	1522456797424
25.2	1522456802511
24.9	1522456807599
25.5	1522456812686
24.9	1522456817776
24.6	1522456822857
25.5	1522456827943
23.9	1522456833020
24.2	1522456838105
24.9	1522456843190
25.5	1522456848275
24.4	1522456853361
25.0	1522456858443
25.7	1522456863524
26.5	1522456868611
24.7	1522456873698
24.6	1522456878773
24.5	1522456883857
25.1	1522456888940
25.0	1522456894018
25.3	1522456899100
25.3	1522456904185
24.0	1522456909266
25.0	1522456914342
28.4	1522456919436
24.7	1522456924518
25.2	1522456929594
24.7	1522456934680
25.1	1522456939767
25.3	1522456944845
26.4	1522456949927
25.8	1522456955013
24.2	1522456960098
23.7	1522456965181
26.2	1522456970257
25.4	1522456975339
25.3	1522456980423
25.1	1522456985502
23.8	1522456990579
25.1	1522456995664
23.8	1522457000745
24.5	1522457005824
25.0	1522457010910
27.5	1522457016011
24.3	1522457021094
24.7	1522457026190
25.9	1522457031274
25.0	1522457036351
24.0	1522457041432
24.2	1522457046509
24.9	1522457051586
23.6	1522457056662
24.6	1522457061743
25.2	1522457066824
24.6	1522457071900
24.9	1522457076979
25.0	1522457082056
24.4	1522457087135
26.4	1522457092219
26.0	1522457097302
24.4	1522457102382
24.5	1522457107462
32.8	1522457112566
27.2	1522457117650
24.2	1522457122799
24.1	1522457127877
23.9	1522457132960
25.3	1522457138035
24.8	1522457143113
24.0	1522457148207
24.9	1522457153305
24.1	1522457158390
25.3	1522457163476
25.3	1522457168558
24.9	1522457173634
23.9	1522457178721
25.0	1522457183805
24.8	1522457188884
26.3	1522457193963
25.4	1522457199043
24.9	1522457204136
24.8	1522457209219
25.4	1522457214303
24.9	1522457219390
24.8	1522457224474
24.8	1522457229555
23.7	1522457234636
24.5	1522457239713
23.9	1522457244789
24.7	1522457249874
25.5	1522457254953
25.9	1522457260033
25.2	1522457265113
25.3	1522457270194
23.6	1522457275270
24.8	1522457280352
26.6	1522457285436
25.6	1522457290514
25.5	1522457295597
25.5	1522457300679
24.5	1522457305766
26.0	1522457310850
25.5	1522457315940
24.0	1522457321018
25.4	1522457326101
24.1	1522457331178
25.1	1522457336261
26.0	1522457341343
24.9	1522457346423
36.3	1522457351516
24.5	1522457356594
25.8	1522457361676
25.0	1522457366755
35.8	1522457371845
24.9	1522457376928
26.0	1522457382008
25.2	1522457387088
26.6	1522457392176
25.4	1522457397256
25.3	1522457402337
24.6	1522457407420
25.5	1522457412506
26.1	1522457417589
24.3	1522457422670
24.1	1522457427751
25.1	1522457432847
27.0	1522457437932
25.3	1522457443012
24.5	1522457448112
23.9	1522457453203
25.2	1522457458283
25.0	1522457463368
26.9	1522457468450
25.1	1522457473531
25.0	1522457478623
23.9	1522457483699
24.2	1522457488781
23.8	1522457493859
24.5	1522457498938
24.3	1522457504014
25.3	1522457509095
24.7	1522457514187
24.8	1522457519263
24.2	1522457524342
25.7	1522457529425
24.3	1522457534512
24.4	1522457539592
25.6	1522457544671
24.9	1522457549780
25.6	1522457554865
24.7	1522457559948
24.4	1522457565031
25.4	1522457570113
24.1	1522457575188
26.2	1522457580271
24.6	1522457585352
24.5	1522457590431
27.6	1522457595511
25.2	1522457600597
25.9	1522457605684
26.1	1522457610764
24.5	1522457615845
24.7	1522457620931
23.7	1522457626007
25.2	1522457631090
24.7	1522457636165
23.8	1522457641243
24.4	1522457646321
24.5	1522457651403
24.8	1522457656493
24.6	1522457661576
24.4	1522457666657
25.0	1522457671738
24.9	1522457676825
25.3	1522457681949
204	1522457692186
24.4	1522457697262
25.4	1522457702343
24.1	1522457707418
24.9	1522457712495
24.2	1522457717571
26.0	1522457722648
24.1	1522457727724
24.6	1522457732799
23.7	1522457737880
24.1	1522457742960
25.8	1522457748036
24.7	1522457753115
24.1	1522457758195
23.7	1522457763282
24.6	1522457768357
23.7	1522457773437
25.1	1522457778516
24.5	1522457783605
24.2	1522457788689
23.0	1522457793768
24.5	1522457798846
24.5	1522457803927
23.5	1522457809002
25.9	1522457814085
25.5	1522457819162
24.3	1522457824242
24.1	1522457829329
25.2	1522457834406
24.9	1522457839492
24.6	1522457844567
24.7	1522457849644
24.8	1522457854720
23.7	1522457859795
24.4	1522457864871
27.1	1522457869950
24.2	1522457875024
24.0	1522457880099
23.7	1522457885178
23.8	1522457890258
25.0	1522457895336
24.9	1522457900422
26.3	1522457905501
24.0	1522457910585
23.9	1522457915662
25.0	1522457920738
24.2	1522457925816
25.6	1522457930901
24.5	1522457935987
24.0	1522457941065
23.8	1522457946141
25.6	1522457951220
24.4	1522457956298
23.9	1522457961375
25.0	1522457966451
23.6	1522457971527
24.9	1522457976609
27.0	1522457981689
25.2	1522457986764
24.8	1522457991846
24.1	1522457996925
24.1	1522458002003
27.3	1522458007091
25.4	1522458012175
25.6	1522458017258
24.6	1522458022338
24.9	1522458027421
24.3	1522458032504
26.1	1522458037591
24.7	1522458042674
24.5	1522458047772
26.1	1522458052852
24.5	1522458057932
23.7	1522458063008
24.8	1522458068088
25.0	1522458073173
25.2	1522458078252
24.9	1522458083329
24.1	1522458088411
25.9	1522458093494
25.2	1522458098582
25.3	1522458103665
25.3	1522458108750
24.6	1522458113835
24.5	1522458118914
26.0	1522458123996
25.9	1522458129079
24.3	1522458134163
24.8	1522458139246
26.0	1522458144326
24.8	1522458149405
37.3	1522458154505
24.4	1522458159583
24.4	1522458164658
26.1	1522458169742
24.5	1522458174824
31.2	1522458179926
25.4	1522458185010
25.0	1522458190093
26.0	1522458195172
24.0	1522458200251
24.2	1522458205339
25.7	1522458210424
24.2	1522458215518
23.6	1522458220600
25.2	1522458225686
24.7	1522458230769
24.7	1522458235846
25.3	1522458240923
25.6	1522458246012
25.0	1522458251093
25.7	1522458256178
24.9	1522458261253
23.6	1522458266332
24.9	1522458271410
25.1	1522458276498
26.2	1522458281582
25.2	1522458286666
25.2	1522458291752
24.2	1522458296837
25.1	1522458301919
25.2	1522458307001
25.4	1522458312086
25.4	1522458317166
25.7	1522458322251
24.2	1522458327330
24.1	1522458332414
24.6	1522458337508
25.4	1522458342606
25.3	1522458347709
25.3	1522458352789
25.4	1522458357873
23.6	1522458362948
23.7	1522458368025
25.1	1522458373110
24.7	1522458378198
29.0	1522458383284
23.6	1522458388362
23.9	1522458393441
23.9	1522458398521
24.4	1522458403603
24.2	1522458408684
24.6	1522458413765
24.1	1522458418848
24.8	1522458423932
25.5	1522458429011
25.1	1522458434097
24.3	1522458439182
24.4	1522458444262
24.4	1522458449340
25.3	1522458454427
25.0	1522458459505
24.4	1522458464587
24.7	1522458469678
24.0	1522458474755
24.0	1522458479833
26.2	1522458484918
24.3	1522458489993
24.4	1522458495093
25.6	1522458500174
25.8	1522458505254
24.1	1522458510341
25.1	1522458515421
25.6	1522458520502
24.9	1522458525591
24.6	1522458530677
24.9	1522458535758
23.3	1522458540838
25.4	1522458545921
23.8	1522458551000
32.7	1522458556094
23.3	1522458561172
23.9	1522458566250
23.8	1522458571327
25.5	1522458576416
24.8	1522458581495
25.0	1522458586577
25.7	1522458591661
23.9	1522458596757
26.3	1522458601846
26.3	1522458606930
25.7	1522458612009
24.6	1522458617088
24.8	1522458622170
26.3	1522458627248
24.7	1522458632330
25.5	1522458637408
29.0	1522458642491
23.6	1522458647567
24.7	1522458652648
25.7	1522458657732
25.0	1522458662820
25.5	1522458667905
24.3	1522458672994
24.9	1522458678074
25.3	1522458683155
26.1	1522458688241
25.4	1522458693325
26.4	1522458698410
24.8	1522458703498
25.5	1522458708583
24.2	1522458713658
24.7	1522458718738
24.7	1522458723816
30.8	1522458728909
24.2	1522458733988
23.6	1522458739066
25.3	1522458744149
24.5	1522458749230
25.4	1522458754306
26.0	1522458759387
25.6	1522458764473
25.8	1522458769556
25.0	1522458774638
26.1	1522458779724
25.5	1522458784802
24.9	1522458789884
23.7	1522458794976
25.0	1522458800056
24.9	1522458805135
24.9	1522458810218
24.8	1522458815300
24.7	1522458820384
23.4	1522458825464
24.7	1522458830547
25.8	1522458835632
25.4	1522458840714
25.2	1522458845798
26.0	1522458850881
24.2	1522458855960
24.8	1522458861039
25.0	1522458866119
27.1	1522458871221
24.3	1522458876297
24.9	1522458881376
25.1	1522458886454
24.8	1522458891536
24.9	1522458896617
25.4	1522458901697
24.6	1522458906786
24.8	1522458911862
25.4	1522458916942
23.8	1522458922019
24.9	1522458927103
25.6	1522458932186
24.3	1522458937275
24.4	1522458942348
25.0	1522458947426
24.8	1522458952505
24.2	1522458957583
23.8	1522458962659
24.0	1522458967733
24.1	1522458972810
23.8	1522458977884
23.5	1522458982963
24.8	1522458988046
25.1	1522458993130
24.3	1522458998212
24.9	1522459003287
25.1	1522459008370
24.8	1522459013453
24.5	1522459018529
25.2	1522459023612
25.3	1522459028702
24.3	1522459033786
24.5	1522459038867
24.5	1522459043956
25.1	1522459049037
25.4	1522459054122
25.8	1522459059204
25.2	1522459064285
25.6	1522459069380
24.6	1522459074470
23.9	1522459079549
24.5	1522459084638
24.6	1522459089720
25.4	1522459094813
25.2	1522459099892
25.4	1522459104974
24.0	1522459110052
25.9	1522459115139
24.0	1522459120217
24.6	1522459125301
24.6	1522459130385
24.7	1522459135467
24.6	1522459140547
42.0	1522459145641
25.0	1522459150724
24.9	1522459155808
24.2	1522459160887
25.1	1522459165965
25.4	1522459171047
33.0	1522459176139
26.1	1522459181225
25.8	1522459186311
24.2	1522459191391
24.4	1522459196473
23.9	1522459201551
25.0	1522459206631
23.9	1522459211709
25.9	1522459216790
25.5	1522459221874
24.1	1522459226951
23.8	1522459232030
25.1	1522459237114
25.8	1522459242199
24.6	1522459247280
24.1	1522459252358
25.6	1522459257440
25.0	1522459262518
26.1	1522459267602
25.6	1522459272689
25.5	1522459277773
25.4	1522459282856
27.0	1522459287936
25.1	1522459293015
23.5	1522459298091
23.9	1522459303170
25.3	1522459308261
24.9	1522459313340
25.1	1522459318427
25.4	1522459323512
23.9	1522459328595
24.4	1522459333676
25.0	1522459338761
24.4	1522459343842
24.8	1522459348925
25.3	1522459354009
25.1	1522459359095
25.5	1522459364181
23.8	1522459369259
26.9	1522459374342
24.3	1522459379427
27.5	1522459384507
24.0	1522459389587
26.0	1522459394684
24.5	1522459399766
25.7	1522459404847
25.6	1522459409929
24.1	1522459415030
24.4	1522459420111
24.1	1522459425195
23.7	1522459430273
25.2	1522459435353
24.4	1522459440429
23.6	1522459445505
27.1	1522459450594
26.6	1522459455676
23.4	1522459460753
24.4	1522459465832
25.0	1522459470913
25.4	1522459475995
28.4	1522459481083
25.8	1522459486161
23.8	1522459491238
25.2	1522459496317
24.2	1522459501394
25.8	1522459506476
26.0	1522459511561
24.4	1522459516639
24.7	1522459521716
25.1	1522459526799
23.4	1522459531883
25.1	1522459536965
24.7	1522459542041
25.4	1522459547123
25.2	1522459552204
25.9	1522459557289
25.8	1522459562371
25.1	1522459567477
24.4	1522459572561
26.2	1522459577647
25.1	1522459582735
24.9	1522459587819
23.5	1522459592898
24.2	1522459597978
25.0	1522459603057
26.5	1522459608141
25.4	1522459613228
24.6	1522459618315
25.4	1522459623403
24.6	1522459628489
24.0	1522459633575
25.1	1522459638668
24.9	1522459643753
24.4	1522459648832
25.6	1522459653913
23.7	1522459658993
24.7	1522459664070
24.3	1522459669153
24.0	1522459674236
24.6	1522459679311
24.4	1522459684394
25.8	1522459689479
29.1	1522459694604
28.4	1522459699689
27.9	1522459704773
27.3	1522459709856
27.9	1522459714935
27.8	1522459720015
28.5	1522459725104
27.9	1522459730182
28.4	1522459735269
28.6	1522459740351
28.2	1522459745438
29.3	1522459750520
28.4	1522459755608
27.6	1522459760693
28.5	1522459765778
27.4	1522459770858
28.6	1522459775943
27.3	1522459781020
28.6	1522459786101
29.7	1522459791185
28.1	1522459796269
28.4	1522459801351
29.1	1522459806440
31.3	1522459811533
29.2	1522459816622
28.7	1522459821709
28.0	1522459826793
27.7	1522459831877
28.5	1522459836961
28.1	1522459842041
29.0	1522459847127
27.7	1522459852217
29.6	1522459857302
27.7	1522459862391
27.7	1522459867474
27.9	1522459872556
28.5	1522459877645
28.3	1522459882751
28.2	1522459887839
27.5	1522459892922
25.1	1522459898023
25.0	1522459903099
24.7	1522459908175
23.9	1522459913254
25.2	1522459918330
27.0	1522459923414
51.1	1522459928567
28.4	1522459933667
50.2	1522459938816
31.3	1522459943912
-1	1522459953970
27.1	1522459959047
25.2	1522459964137
24.2	1522459969212
25.4	1522459974294
24.7	1522459979375
25.7	1522459984457
24.6	1522459989545
24.3	1522459994623
24.5	1522459999703
23.8	1522460004786
25.9	1522460009874
94.8	1522460015193
25.2	1522460020279
25.8	1522460025366
26.1	1522460030453
25.2	1522460035532
24.1	1522460040611
23.4	1522460045690
24.9	1522460050782
25.6	1522460055866
25.9	1522460060946
23.9	1522460066023
24.2	1522460071102
26.6	1522460076194
24.7	1522460081274
25.6	1522460086357
25.6	1522460091437
25.7	1522460096513
25.8	1522460101597
25.3	1522460106675
24.5	1522460111756
25.3	1522460116838
24.6	1522460121931
25.5	1522460127010
25.6	1522460132097
25.0	1522460137175
25.1	1522460142261
23.3	1522460147338
25.9	1522460152419
24.5	1522460157502
24.1	1522460162580
23.5	1522460167656
23.6	1522460172733
26.0	1522460177814
23.8	1522460182895
24.3	1522460187974
26.1	1522460193055
24.6	1522460198147
25.6	1522460203228
25.0	1522460208305
24.3	1522460213388
24.2	1522460218468
26.2	1522460223554
25.0	1522460228637
25.4	1522460233723
24.4	1522460238801
26.0	1522460243888
25.0	1522460248967
24.9	1522460254047
25.1	1522460259126
24.7	1522460264203
24.6	1522460269285
24.3	1522460274382
24.0	1522460279461
25.7	1522460284554
25.3	1522460289632
25.2	1522460294714
25.1	1522460299797
24.5	1522460304884
23.8	1522460309958
25.2	1522460315039
26.0	1522460320138
25.1	1522460325220
26.0	1522460330303
24.2	1522460335380
25.3	1522460340464
23.9	1522460345541
24.7	1522460350624
26.3	1522460355711
23.5	1522460360789
24.3	1522460365870
23.8	1522460370953
24.2	1522460376030
24.0	1522460381107
23.9	1522460386192
24.3	1522460391281
25.2	1522460396368
25.0	1522460401454
24.7	1522460406553
23.7	1522460411627
24.2	1522460416709
24.0	1522460421792
25.2	1522460426872
24.4	1522460431956
24.4	1522460437031
25.2	1522460442112
25.0	1522460447194
24.5	1522460452276
25.2	1522460457361
24.8	1522460462442
24.4	1522460467522
25.0	1522460472605
23.9	1522460477692
24.7	1522460482776
24.9	1522460487858
24.1	1522460492934
24.2	1522460498019
25.4	1522460503104
24.5	1522460508180
25.1	1522460513256
24.2	1522460518335
25.2	1522460523417
24.1	1522460528504
24.7	1522460533587
24.3	1522460538664
24.8	1522460543745
23.8	1522460548822
25.1	1522460553906
24.6	1522460558986
25.7	1522460564075
24.9	1522460569153
24.9	1522460574236
25.3	1522460579320
24.0	1522460584397
24.1	1522460589480
24.2	1522460594557
23.5	1522460599632
24.4	1522460604717
25.5	1522460609801
23.7	1522460614881
24.5	1522460619965
31.0	1522460625070
25.1	1522460630154
24.9	1522460635237
24.5	1522460640319
25.4	1522460645405
24.5	1522460650485
24.8	1522460655565
25.0	1522460660645
25.6	1522460665729
24.3	1522460670809
24.6	1522460675887
24.3	1522460680964
24.7	1522460686040
25.4	1522460691120
26.2	1522460696205
26.0	1522460701284
25.6	1522460706370
24.0	1522460711450
25.3	1522460716532
25.5	1522460721628
24.7	1522460726705
25.9	1522460731789
25.3	1522460736875
24.8	1522460741966
25.2	1522460747050
24.9	1522460752137
24.9	1522460757217
24.1	1522460762298
26.2	1522460767387
24.0	1522460772463
25.4	1522460777550
24.0	1522460782653
24.7	1522460787733
25.0	1522460792816
24.7	1522460797930
24.1	1522460803005
27.2	1522460808089
24.3	1522460813164
23.5	1522460818244
24.6	1522460823323
25.0	1522460828402
25.4	1522460833484
24.2	1522460838565
26.6	1522460843646
24.3	1522460848726
25.8	1522460853810
25.0	1522460858891
25.0	1522460863972
24.7	1522460869052
25.3	1522460874131
25.5	1522460879213
25.4	1522460884300
23.9	1522460889378
26.7	1522460894477
23.3	1522460899555
31.3	1522460904648
24.9	1522460909727
24.7	1522460914804
24.6	1522460919878
24.4	1522460924954
24.3	1522460930032
24.0	1522460935109
24.5	1522460940185
25.7	1522460945277
24.6	1522460950368
25.8	1522460955459
26.8	1522460960548
25.3	1522460965628
24.4	1522460970732
24.9	1522460975812
25.3	1522460980893
25.8	1522460985976
25.0	1522460991054
24.4	1522460996130
24.9	1522461001216
24.9	1522461006302
24.3	1522461011386
25.6	1522461016468
24.9	1522461021548
24.4	1522461026629
24.8	1522461031717
25.3	1522461036805
23.7	1522461041881
24.9	1522461046960
25.0	1522461052040
24.2	1522461057122
25.5	1522461062225
24.4	1522461067308
35.7	1522461072403
24.2	1522461077477
25.7	1522461082555
24.2	1522461087635
23.6	1522461092712
25.3	1522461097812
25.4	1522461102910
24.1	1522461107990
25.4	1522461113075
24.3	1522461118152
25.3	1522461123232
25.2	1522461128313
25.7	1522461133394
24.2	1522461138477
24.6	1522461143552
25.3	1522461148632
25.9	1522461153712
25.9	1522461158794
26.1	1522461163876
26.0	1522461168954
24.8	1522461174031
25.1	1522461179116
24.9	1522461184205
24.1	1522461189283
25.0	1522461194362
25.3	1522461199448
25.7	1522461204533
24.7	1522461209611
26.0	1522461214690
25.7	1522461219772
25.5	1522461224854
26.6	1522461229936
26.3	1522461235015
24.3	1522461240094
24.9	1522461245176
24.4	1522461250280
24.4	1522461255353
24.5	1522461260432
26.8	1522461265525
25.0	1522461270601
24.3	1522461275681
25.0	1522461280761
25.4	1522461285839
24.9	1522461290917
24.4	1522461295998
25.1	1522461301077
24.1	1522461306153
25.1	1522461311230
25.9	1522461316317
24.6	1522461321400
24.5	1522461326481
24.3	1522461331568
25.8	1522461336650
26.5	1522461341738
25.8	1522461346819
24.5	1522461351901
24.8	1522461356981
24.2	1522461362059
24.3	1522461367141
24.8	1522461372224
25.3	1522461377304
25.0	1522461382382
25.1	1522461387461
23.8	1522461392539
25.1	1522461397616
24.9	1522461402694
25.0	1522461407775
25.7	1522461412862
25.4	1522461417951
27.0	1522461423030
24.9	1522461428112
24.3	1522461433195
25.0	1522461438287
26.3	1522461443411
25.4	1522461448497
24.3	1522461453573
24.9	1522461458658
25.3	1522461463742
24.6	1522461468824
23.9	1522461473905
24.1	1522461478980
24.6	1522461484057
23.9	1522461489134
25.3	1522461494220
24.2	1522461499297
26.0	1522461504379
25.3	1522461509460
24.8	1522461514536
25.2	1522461519621
24.3	1522461524701
24.2	1522461529779
25.5	1522461534861
26.4	1522461539954
23.6	1522461545031
24.0	1522461550128
25.9	1522461555206
26.0	1522461560290
25.3	1522461565368
24.0	1522461570449
25.0	1522461575531
24.8	1522461580621
24.4	1522461585698
24.1	1522461590775
25.6	1522461595857
25.6	1522461600940
24.7	1522461606020
25.5	1522461611103
25.5	1522461616185
23.7	1522461621265
24.9	1522461626344
25.8	1522461631429
24.5	1522461636514
24.7	1522461641595
26.0	1522461646676
25.1	1522461651752
24.8	1522461656831
24.4	1522461661912
25.1	1522461666990
24.4	1522461672066
25.2	1522461677151
24.1	1522461682250
24.3	1522461687331
24.6	1522461692410
24.4	1522461697487
27.3	1522461702565
24.4	1522461707652
25.4	1522461712735
25.7	1522461717818
24.7	1522461722897
25.1	1522461727979
26.5	1522461733064
24.6	1522461738161
25.2	1522461743245
26.2	1522461748333
25.4	1522461753415
30.8	1522461758504
25.5	1522461763587
27.3	1522461768674
23.9	1522461773758
24.9	1522461778842
24.2	1522461783922
25.3	1522461789002
25.2	1522461794092
25.0	1522461799173
29.3	1522461804267
25.8	1522461809345
23.6	1522461814423
25.3	1522461819501
25.1	1522461824588
25.4	1522461829671
24.7	1522461834754
25.1	1522461839834
24.7	1522461844918
25.6	1522461850013
25.9	1522461855097
26.8	1522461860181
25.0	1522461865264
25.1	1522461870342
24.5	1522461875423
24.1	1522461880500
25.1	1522461885593
24.1	1522461890673
24.1	1522461895750
33.4	1522461900841
25.9	1522461905931
24.4	1522461911008
23.9	1522461916087
24.5	1522461921169
24.7	1522461926252
25.2	1522461931337
23.8	1522461936416
26.0	1522461941503
24.4	1522461946600
24.1	1522461951677
25.2	1522461956756
24.7	1522461961834
24.6	1522461966909
24.1	1522461971985
24.1	1522461977062
24.6	1522461982140
24.3	1522461987218
23.8	1522461992297
24.6	1522461997373
25.9	1522462002456
25.4	1522462007535
24.9	1522462012616
25.2	1522462017699
24.1	1522462022779
24.1	1522462027866
25.3	1522462032951
24.0	1522462038042
24.3	1522462043119
25.0	1522462048197
24.3	1522462053276
24.8	1522462058353
25.4	1522462063436
24.5	1522462068518
24.0	1522462073594
24.2	1522462078674
25.1	1522462083757
25.1	1522462088835
25.8	1522462093917
25.5	1522462099005
24.9	1522462104091
24.7	1522462109171
25.2	1522462114251
24.1	1522462119329
25.4	1522462124409
25.3	1522462129493
25.0	1522462134580
25.3	1522462139662
24.6	1522462144752
25.4	1522462149851
29.3	1522462154952
25.2	1522462160030
23.7	1522462165107
24.2	1522462170185
24.1	1522462175270
24.6	1522462180351
24.1	1522462185438
25.1	1522462190516
24.0	1522462195592
25.1	1522462200682
24.0	1522462205769
23.7	1522462210851
24.3	1522462215927
24.2	1522462221010
23.6	1522462226091
24.6	1522462231167
23.7	1522462236252
25.2	1522462241334
24.7	1522462246415
24.6	1522462251505
27.0	1522462256587
24.5	1522462261667
24.5	1522462266745
25.3	1522462271829
36.0	1522462276932
24.9	1522462282009
25.4	1522462287090
25.1	1522462292178
26.4	1522462297259
25.1	1522462302341
24.6	1522462307420
27.3	1522462312501
26.6	1522462317579
27.0	1522462322662
24.3	1522462327740
24.5	1522462332821
24.3	1522462337901
24.7	1522462342981
24.6	1522462348059
24.4	1522462353143
25.8	1522462358226
25.2	1522462363309
24.1	1522462368386
25.2	1522462373471
24.8	1522462378555
24.8	1522462383633
25.2	1522462388715
24.7	1522462393795
25.5	1522462398886
24.8	1522462403966
24.3	1522462409045
25.9	1522462414127
25.0	1522462419211
25.6	1522462424296
24.7	1522462429377
24.5	1522462434459
25.5	1522462439540
26.5	1522462444620
24.1	1522462449726
25.3	1522462454804
24.5	1522462459881
26.3	1522462464983
23.7	1522462470057
24.0	1522462475133
24.4	1522462480214
23.8	1522462485292
24.5	1522462490367
24.7	1522462495449
24.9	1522462500530
24.3	1522462505610
25.3	1522462510696
25.1	1522462515773
24.8	1522462520851
25.9	1522462525933
25.0	1522462531009
23.9	1522462536089
25.8	1522462541177
23.7	1522462546259
25.0	1522462551346
25.0	1522462556428
23.8	1522462561507
23.7	1522462566594
25.2	1522462571678
26.4	1522462576761
24.6	1522462581845
23.8	1522462586924
23.8	1522462592006
25.0	1522462597085
24.8	1522462602166
25.6	1522462607248
28.0	1522462612335
26.8	1522462617415
25.4	1522462622495
24.4	1522462627577
24.4	1522462632657
25.0	1522462637744
26.7	1522462642831
40.7	1522462647944
23.8	1522462653021
24.8	1522462658103
25.5	1522462663184
25.3	1522462668272
24.0	1522462673348
26.0	1522462678430
24.7	1522462683511
24.0	1522462688589
25.2	1522462693669
29.3	1522462698767
25.7	1522462703851
23.7	1522462708930
26.3	1522462714009
24.6	1522462719089
23.7	1522462724166
24.7	1522462729246
24.3	1522462734324
24.9	1522462739410
25.3	1522462744489
25.1	1522462749591
26.7	1522462754677
25.1	1522462759760
24.4	1522462764842
25.0	1522462769934
25.4	1522462775016
24.8	1522462780097
24.7	1522462785173
23.9	1522462790247
23.4	1522462795323
25.4	1522462800409
24.1	1522462805490
23.7	1522462810566
25.0	1522462815643
23.7	1522462820726
24.8	1522462825804
24.8	1522462830885
25.6	1522462835970
26.0	1522462841061
24.8	1522462846138
24.8	1522462851236
26.4	1522462856322
25.6	1522462861404
25.7	1522462866488
24.9	1522462871573
24.5	1522462876651
24.8	1522462881733
25.9	1522462886820
25.7	1522462891906
26.1	1522462896991
24.4	1522462902065
24.1	1522462907150
25.1	1522462912229
25.0	1522462917310
25.6	1522462922391
29.1	1522462927480
24.6	1522462932560
24.1	1522462937649
23.3	1522462942725
28.1	1522462947808
25.8	1522462952888
25.3	1522462957971
24.3	1522462963049
23.2	1522462968124
24.5	1522462973204
24.9	1522462978289
25.1	1522462983368
25.0	1522462988451
25.7	1522462993532
25.7	1522462998620
25.8	1522463003704
24.7	1522463008792
23.6	1522463013874
25.6	1522463018954
25.0	1522463024036
25.8	1522463029115
25.7	1522463034195
25.1	1522463039291
24.6	1522463044366
24.8	1522463049448
25.0	1522463054532
25.3	1522463059616
25.7	1522463064698
25.7	1522463069789
25.1	1522463074867
26.3	1522463079956
24.7	1522463085033
25.2	1522463090115
24.0	1522463095193
25.1	1522463100289
23.6	1522463105369
24.7	1522463110454
24.9	1522463115527
23.8	1522463120608
24.6	1522463125693
26.2	1522463130779
25.6	1522463135865
25.5	1522463140946
24.9	1522463146025
25.4	1522463151108
25.3	1522463156194
23.9	1522463161283
24.6	1522463166360
24.9	1522463171441
24.7	1522463176522
24.0	1522463181603
25.5	1522463186687
25.4	1522463191769
25.1	1522463196860
24.9	1522463201939
23.9	1522463207019
26.3	1522463212100
25.4	1522463217202
24.8	1522463222299
23.6	1522463227373
25.2	1522463232454
24.4	1522463237532
25.4	1522463242615
24.9	1522463247690
24.7	1522463252770
24.9	1522463257854
25.2	1522463262943
24.9	1522463268023
25.5	1522463273110
25.2	1522463278193
25.3	1522463283270
25.2	1522463288354
24.5	1522463293443
24.4	1522463298518
24.6	1522463303594
25.4	1522463308674
25.3	1522463313758
24.6	1522463318843
25.2	1522463323933
23.8	1522463329026
24.9	1522463334107
26.9	1522463339186
26.4	1522463344291
25.9	1522463349375
24.7	1522463354468
24.3	1522463359549
24.2	1522463364628
25.1	1522463369725
24.7	1522463374801
25.8	1522463379886
24.8	1522463384984
26.1	1522463390072
24.7	1522463395151
23.5	1522463400247
25.8	1522463405331
24.6	1522463410405
25.6	1522463415488
24.2	1522463420566
26.0	1522463425649
25.6	1522463430733
23.6	1522463435809
23.8	1522463440895
24.8	1522463445978
24.0	1522463451061
24.4	1522463456137
26.3	1522463461222
25.8	1522463466299
24.6	1522463471378
25.2	1522463476457
24.2	1522463481537
26.5	1522463486618
25.7	1522463491698
24.6	1522463496783
24.6	1522463501863
25.8	1522463506946
24.0	1522463512026
25.8	1522463517109
25.0	1522463522190
25.4	1522463527280
25.4	1522463532371
24.5	1522463537451
26.7	1522463542533
24.9	1522463547615
23.7	1522463552691
25.1	1522463557771
24.6	1522463562853
24.2	1522463567932
24.1	1522463573008
25.3	1522463578093
25.4	1522463583181
24.1	1522463588266
30.2	1522463593353
24.9	1522463598436
25.4	1522463603519
25.3	1522463608603
25.5	1522463613684
25.1	1522463618762
24.6	1522463623843
24.0	1522463628919
25.0	1522463633999
25.8	1522463639078
25.6	1522463644159
25.1	1522463649244
24.4	1522463654322
25.6	1522463659402
24.7	1522463664487
25.1	1522463669563
25.7	1522463674648
25.6	1522463679726
25.5	1522463684812
26.1	1522463689909
24.6	1522463694987
24.9	1522463700090
23.6	1522463705170
25.8	1522463710256
23.5	1522463715333
23.6	1522463720416
24.1	1522463725492
26.4	1522463730570
23.9	1522463735646
23.7	1522463740721
25.6	1522463745797
25.8	1522463750886
27.5	1522463755966
24.5	1522463761050
24.5	1522463766130
24.8	1522463771219
25.4	1522463776306
24.1	1522463781390
24.0	1522463786479
24.7	1522463791558
25.2	1522463796636
24.7	1522463801725
24.8	1522463806804
