# n63.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
140	1523608546962
140	1523608552123
140	1523608557291
140	1523608562452
140	1523608567618
140	1523608572799
147	1523608577988
140	1523608583153
141	1523608588317
142	1523608593480
140	1523608598650
141	1523608603818
140	1523608608985
140	1523608614151
146	1523608619321
140	1523608624485
140	1523608629697
147	1523608634898
140	1523608640076
140	1523608645242
140	1523608650404
140	1523608655569
140	1523608660742
140	1523608665920
140	1523608671086
139	1523608676255
140	1523608681421
143	1523608686587
139	1523608691747
140	1523608696911
140	1523608702090
140	1523608707280
140	1523608712441
140	1523608717602
140	1523608722767
141	1523608727931
141	1523608733091
140	1523608738251
141	1523608743412
140	1523608748573
140	1523608753740
140	1523608758904
140	1523608764070
140	1523608769246
139	1523608774409
139	1523608779577
140	1523608784747
159	1523608789963
139	1523608795124
146	1523608800301
140	1523608805464
139	1523608810626
140	1523608815788
139	1523608820949
140	1523608826111
140	1523608831288
140	1523608836452
139	1523608841615
140	1523608846774
139	1523608851934
139	1523608861953
140	1523608867115
141	1523608872277
147	1523608877453
140	1523608882617
140	1523608887778
140	1523608897806
139	1523608902966
140	1523608908127
140	1523608913286
140	1523608918451
139	1523608923627
140	1523608928792
140	1523608933961
139	1523608943991
140	1523608949158
140	1523608954335
139	1523608959495
139	1523608969509
140	1523608974668
140	1523608984852
140	1523608995018
140	1523609000177
148	1523609010357
142	1523609020384
140	1523609025548
140	1523609030729
139	1523609035889
147	1523609041071
140	1523609046240
143	1523609056256
143	1523609061440
139	1523609066599
146	1523609071787
140	1523609076947
142	1523609082114
141	1523609092278
140	1523609102445
139	1523609107604
139	1523609112762
140	1523609117925
139	1523609123085
140	1523609128259
139	1523609133437
140	1523609138597
139	1523609143761
139	1523609148935
147	1523609154115
140	1523609159274
147	1523609169453
140	1523609174617
140	1523609184944
139	1523609190106
140	1523609195269
140	1523609200435
140	1523609205597
139	1523609210762
140	1523609215943
140	1523609221108
140	1523609226270
141	1523609231435
140	1523609236600
140	1523609241767
140	1523609247236
141	1523609252401
140	1523609257564
140	1523609262725
142	1523609267898
140	1523609273067
140	1523609278244
140	1523609283405
141	1523609288606
146	1523609293786
140	1523609298952
140	1523609304121
140	1523609309286
158	1523609314480
140	1523609319644
139	1523609324801
139	1523609329962
139	1523609335124
140	1523609345152
140	1523609350315
140	1523609355502
140	1523609360664
140	1523609365828
140	1523609370991
140	1523609376154
141	1523609381325
147	1523609386503
140	1523609391662
140	1523609396822
140	1523609401997
140	1523609407183
140	1523609412343
139	1523609417503
140	1523609422667
140	1523609427834
140	1523609432996
140	1523609443166
139	1523609448333
139	1523609453494
140	1523609458653
140	1523609463812
139	1523609468986
141	1523609474152
139	1523609479311
140	1523609489322
139	1523609494481
139	1523609499649
139	1523609504811
153	1523609510011
139	1523609515188
144	1523609520355
141	1523609525519
146	1523609530712
140	1523609540878
139	1523609546036
141	1523609556200
140	1523609561374
139	1523609571539
140	1523609576701
140	1523609581872
140	1523609587036
140	1523609592222
145	1523609597401
140	1523609602560
140	1523609607730
140	1523609612907
139	1523609622920
140	1523609632932
139	1523609638090
140	1523609643249
139	1523609648408
139	1523609653569
140	1523609658733
156	1523609663945
140	1523609669121
141	1523609679290
139	1523609684450
140	1523609689610
140	1523609694774
139	1523609699943
139	1523609705106
145	1523609710271
140	1523609715436
139	1523609720602
139	1523609725773
140	1523609735940
139	1523609741122
139	1523609746307
139	1523609751475
139	1523609761638
139	1523609771649
140	1523609776830
140	1523609781990
139	1523609787147
140	1523609792309
139	1523609797469
139	1523609802628
139	1523609807788
139	1523609812970
139	1523609823130
146	1523609833311
140	1523609843324
140	1523609848507
140	1523609853704
139	1523609858862
140	1523609864027
140	1523609869191
140	1523609874356
140	1523609879536
140	1523609884697
140	1523609889866
140	1523609895037
140	1523609900198
139	1523609905383
139	1523609910558
143	1523609915720
140	1523609920880
140	1523609926047
140	1523609931210
140	1523609936378
140	1523609941556
148	1523609946747
140	1523609951908
140	1523609957082
140	1523609962242
139	1523609967401
140	1523609972563
139	1523609977723
140	1523609982888
139	1523609988063
139	1523609993222
141	1523609998389
139	1523610008558
139	1523610013727
141	1523610023895
139	1523610029101
140	1523610034262
140	1523610039426
140	1523610044586
139	1523610049746
140	1523610054906
139	1523610060065
140	1523610065226
140	1523610070499
140	1523610075675
139	1523610080838
140	1523610085998
141	1523610091162
141	1523610096351
140	1523610101519
140	1523610106683
141	1523610111856
142	1523610117037
140	1523610122206
139	1523610127369
140	1523610132546
139	1523610137711
139	1523610142869
139	1523610148031
140	1523610153210
143	1523610158372
140	1523610163532
140	1523610168815
140	1523610173984
147	1523610179152
150	1523610184324
140	1523610189485
139	1523610194650
140	1523610199815
139	1523610204981
139	1523610210142
142	1523610215329
139	1523610220498
141	1523610225675
141	1523610230838
140	1523610236004
140	1523610241182
142	1523610246357
140	1523610251522
139	1523610256684
140	1523610261851
140	1523610267025
139	1523610272187
140	1523610277354
140	1523610282541
140	1523610287705
141	1523610292872
139	1523610298035
140	1523610303219
140	1523610308387
141	1523610313562
139	1523610318724
139	1523610323885
141	1523610329050
138	1523610334208
144	1523610339372
140	1523610349398
140	1523610354558
140	1523610359722
139	1523610364889
139	1523610374903
139	1523610380091
139	1523610385259
139	1523610390416
139	1523610395576
139	1523610400740
139	1523610405935
140	1523610411092
140	1523610421257
140	1523610426417
144	1523610431583
149	1523610436751
142	1523610441914
140	1523610447073
142	1523610452266
140	1523610457442
140	1523610467453
139	1523610477617
139	1523610482778
139	1523610487938
139	1523610497952
139	1523610507966
139	1523610513125
140	1523610518283
140	1523610523447
140	1523610528607
139	1523610538780
139	1523610543939
140	1523610554110
139	1523610564123
140	1523610569285
139	1523610574462
140	1523610579627
139	1523610584786
140	1523610589946
139	1523610595111
139	1523610600271
140	1523610610434
139	1523610615594
140	1523610620755
140	1523610630926
139	1523610636090
139	1523610641252
140	1523610646418
140	1523610656466
140	1523610661741
139	1523610666901
139	1523610672058
139	1523610677235
147	1523610682419
140	1523610687585
139	1523610692750
139	1523610697919
139	1523610703089
139	1523610708280
139	1523610713444
145	1523610718609
140	1523610723795
139	1523610728959
139	1523610734121
139	1523610739286
140	1523610749301
139	1523610754477
139	1523610759640
139	1523610769658
140	1523610779685
139	1523610789737
160	1523610794950
139	1523610800140
139	1523610815159
140	1523610820329
140	1523610825493
139	1523610830655
140	1523610840829
139	1523610850866
139	1523610856025
139	1523610861186
145	1523610866358
140	1523610876523
140	1523610886692
139	1523610896858
139	1523610906875
139	1523610912065
140	1523610917227
139	1523610922387
146	1523610927561
145	1523610932744
140	1523610937922
139	1523610943082
145	1523610948247
140	1523610953419
140	1523610958584
140	1523610963749
139	1523610968912
140	1523610974076
140	1523610984098
140	1523610989274
139	1523610994432
139	1523610999604
139	1523611004771
139	1523611014945
139	1523611020108
139	1523611025267
140	1523611030428
150	1523611040622
139	1523611045781
148	1523611055812
139	1523611060987
140	1523611070997
140	1523611076162
139	1523611081326
139	1523611086486
139	1523611091645
139	1523611096817
139	1523611101975
139	1523611111990
139	1523611117149
139	1523611122329
139	1523611127489
139	1523611132666
139	1523611137840
140	1523611143000
140	1523611148159
158	1523611153356
139	1523611163523
139	1523611168689
139	1523611173853
147	1523611179034
140	1523611189205
146	1523611199227
140	1523611204391
139	1523611209554
140	1523611214714
140	1523611219888
140	1523611225054
140	1523611235220
139	1523611240378
139	1523611250541
140	1523611255700
139	1523611265871
139	1523611271036
139	1523611276199
140	1523611281359
139	1523611286532
139	1523611296704
139	1523611301868
140	1523611316912
139	1523611322071
139	1523611327240
139	1523611337260
139	1523611342432
139	1523611347604
139	1523611352763
140	1523611357922
140	1523611367934
140	1523611373114
139	1523611378278
140	1523611383441
139	1523611388611
142	1523611393773
139	1523611398933
140	1523611404091
140	1523611414256
139	1523611424421
139	1523611429581
139	1523611434742
141	1523611439922
140	1523611445083
139	1523611450242
139	1523611455401
140	1523611460567
140	1523611465780
140	1523611470949
140	1523611476137
140	1523611481319
139	1523611486480
147	1523611491660
139	1523611496826
139	1523611501986
140	1523611507151
139	1523611512329
139	1523611517496
139	1523611522656
139	1523611527826
140	1523611532987
140	1523611538155
139	1523611543365
140	1523611548525
140	1523611553689
140	1523611558856
139	1523611564040
139	1523611569200
139	1523611574361
139	1523611579526
139	1523611584686
140	1523611589854
140	1523611595019
139	1523611600183
140	1523611605366
139	1523611610528
139	1523611615695
139	1523611620887
140	1523611626052
139	1523611631210
145	1523611636381
139	1523611641542
140	1523611646705
141	1523611651882
139	1523611657042
139	1523611662207
139	1523611667399
139	1523611677565
139	1523611682756
140	1523611687918
140	1523611693083
139	1523611698261
139	1523611703421
139	1523611708579
139	1523611713739
139	1523611723904
139	1523611729062
140	1523611734235
139	1523611744399
139	1523611749563
139	1523611754733
139	1523611759896
140	1523611765059
139	1523611770219
139	1523611775379
139	1523611780541
139	1523611785701
139	1523611790860
140	1523611796048
139	1523611801208
139	1523611806367
140	1523611811527
139	1523611816710
140	1523611821879
139	1523611827046
147	1523611837238
139	1523611847253
140	1523611852413
146	1523611862589
139	1523611867747
139	1523611872911
148	1523611878103
140	1523611883263
139	1523611888434
140	1523611893602
140	1523611898765
150	1523611903938
140	1523611909102
148	1523611914271
139	1523611919431
140	1523611924618
139	1523611929802
140	1523611934967
139	1523611944986
139	1523611950159
140	1523611955323
140	1523611960484
140	1523611965642
140	1523611970806
140	1523611975971
139	1523611981141
139	1523611986313
140	1523611991498
140	1523611996665
139	1523612001839
140	1523612007030
140	1523612012190
140	1523612017369
139	1523612022539
140	1523612027700
140	1523612032861
139	1523612038021
139	1523612043186
140	1523612048348
139	1523612053518
140	1523612058680
139	1523612063842
139	1523612069030
139	1523612074211
140	1523612079382
140	1523612084547
140	1523612089709
139	1523612094873
139	1523612100032
140	1523612105195
139	1523612110353
141	1523612115514
139	1523612120688
139	1523612125853
139	1523612131030
139	1523612136191
140	1523612141352
140	1523612146517
140	1523612151689
139	1523612156865
145	1523612162031
139	1523612167190
139	1523612172350
139	1523612182511
139	1523612187670
139	1523612192847
139	1523612203010
139	1523612213022
139	1523612223033
139	1523612228207
139	1523612233373
142	1523612238539
139	1523612243704
139	1523612248874
152	1523612254080
140	1523612259241
140	1523612264408
139	1523612269569
139	1523612274748
140	1523612279917
140	1523612285085
140	1523612290253
147	1523612295444
139	1523612300620
140	1523612305780
140	1523612310943
140	1523612316110
140	1523612321278
139	1523612326443
139	1523612336613
139	1523612341771
139	1523612346930
139	1523612352092
139	1523612357251
140	1523612362426
139	1523612367621
147	1523612372795
140	1523612377962
139	1523612387988
139	1523612393149
140	1523612398310
139	1523612403487
141	1523612408648
139	1523612413810
139	1523612418977
139	1523612424146
139	1523612429307
141	1523612434468
140	1523612439628
140	1523612444788
139	1523612454960
139	1523612465127
139	1523612470289
139	1523612475450
140	1523612480628
139	1523612485789
140	1523612490952
139	1523612496118
140	1523612501278
139	1523612506437
139	1523612511598
139	1523612521765
140	1523612526927
139	1523612532090
140	1523612537256
139	1523612542423
140	1523612547585
140	1523612552757
140	1523612557924
140	1523612563088
139	1523612568250
139	1523612573410
139	1523612578569
139	1523612583754
139	1523612588915
140	1523612594081
140	1523612599245
139	1523612609406
139	1523612614566
139	1523612619726
140	1523612624887
140	1523612630078
140	1523612635237
139	1523612645403
140	1523612650566
140	1523612655727
140	1523612660889
140	1523612666050
140	1523612671209
140	1523612676371
139	1523612681535
139	1523612686703
139	1523612691885
140	1523612697050
140	1523612702220
140	1523612707390
140	1523612712551
140	1523612717747
140	1523612722916
140	1523612728082
140	1523612733249
139	1523612738411
139	1523612743573
139	1523612748740
139	1523612753916
140	1523612759078
140	1523612764245
147	1523612769428
140	1523612774593
140	1523612779757
140	1523612784938
139	1523612790105
140	1523612795272
140	1523612800437
139	1523612805607
140	1523612810769
140	1523612815948
140	1523612821123
150	1523612826316
140	1523612831484
142	1523612836656
144	1523612841831
139	1523612846999
140	1523612852167
139	1523612857331
139	1523612862493
139	1523612867713
140	1523612872874
141	1523612878052
143	1523612883216
140	1523612888383
140	1523612893570
140	1523612898745
144	1523612903930
140	1523612909095
148	1523612914278
139	1523612919436
139	1523612924601
139	1523612929761
139	1523612934920
139	1523612940082
140	1523612945243
139	1523612950401
141	1523612960569
146	1523612965744
139	1523612975760
140	1523612980922
140	1523612986081
139	1523612996246
145	1523613001422
140	1523613006582
139	1523613016747
148	1523613021933
147	1523613032122
140	1523613042291
140	1523613047455
140	1523613052616
140	1523613057780
144	1523613062978
140	1523613068139
140	1523613073309
140	1523613083479
140	1523613088643
139	1523613093830
139	1523613103844
140	1523613109005
140	1523613114166
140	1523613119328
140	1523613124492
140	1523613129673
139	1523613134841
140	1523613140009
140	1523613145175
140	1523613150349
140	1523613155530
139	1523613160704
140	1523613165874
140	1523613171049
140	1523613176226
146	1523613181410
142	1523613186580
140	1523613191747
139	1523613201910
139	1523613212070
139	1523613217251
140	1523613227420
139	1523613232585
140	1523613237745
140	1523613242905
139	1523613248071
140	1523613253232
140	1523613263417
139	1523613268582
139	1523613278746
140	1523613283909
142	1523613289078
140	1523613299091
140	1523613304253
140	1523613314437
146	1523613319619
139	1523613324781
140	1523613334800
140	1523613339963
139	1523613345131
140	1523613350310
140	1523613355471
140	1523613365640
140	1523613370807
140	1523613375974
140	1523613381135
140	1523613386306
139	1523613391468
143	1523613401643
140	1523613411654
139	1523613416827
141	1523613426997
139	1523613432157
140	1523613437321
140	1523613442487
140	1523613447653
140	1523613452818
140	1523613457982
140	1523613463143
150	1523613468332
143	1523613473510
143	1523613478696
143	1523613483866
144	1523613489042
143	1523613494208
142	1523613499391
143	1523613504560
143	1523613509733
149	1523613514916
143	1523613520086
143	1523613525254
143	1523613530420
143	1523613535583
143	1523613540774
143	1523613545959
142	1523613551123
143	1523613556286
143	1523613561454
143	1523613566618
143	1523613571791
143	1523613576956
143	1523613582125
143	1523613587288
144	1523613592455
143	1523613597624
142	1523613602790
142	1523613607968
143	1523613613134
143	1523613618403
143	1523613623591
143	1523613628765
143	1523613633930
143	1523613639094
143	1523613644262
143	1523613649429
143	1523613654597
143	1523613659764
143	1523613664928
143	1523613670091
143	1523613675257
143	1523613680449
143	1523613685615
143	1523613690797
143	1523613695990
143	1523613701160
143	1523613706333
142	1523613711496
143	1523613716657
142	1523613721819
143	1523613726982
143	1523613732150
142	1523613737313
142	1523613742476
143	1523613747658
143	1523613752825
142	1523613757988
142	1523613763152
142	1523613768318
142	1523613778331
143	1523613783502
142	1523613788663
142	1523613793823
143	1523613798987
142	1523613804149
142	1523613809331
142	1523613814493
143	1523613819658
143	1523613829671
142	1523613834836
142	1523613840002
142	1523613845172
142	1523613850345
143	1523613855508
143	1523613865520
143	1523613875546
142	1523613880707
143	1523613885872
143	1523613891050
142	1523613896216
143	1523613901380
142	1523613906542
142	1523613911705
143	1523613916867
145	1523613922034
143	1523613927196
143	1523613932358
143	1523613937541
142	1523613942705
143	1523613952877
145	1523613963052
143	1523613973065
143	1523613978229
142	1523613983406
-1	1523613993418
143	1523613998611
143	1523614003782
143	1523614008948
142	1523614014126
143	1523614019294
143	1523614029327
143	1523614034493
143	1523614039667
143	1523614044835
143	1523614049998
142	1523614055162
142	1523614060343
143	1523614065505
142	1523614070666
142	1523614075844
143	1523614081007
143	1523614091023
142	1523614096188
143	1523614101350
143	1523614106512
142	1523614116523
142	1523614121692
143	1523614126855
143	1523614132029
143	1523614137191
142	1523614142369
145	1523614147536
143	1523614152713
142	1523614162879
142	1523614168040
142	1523614173208
142	1523614178371
142	1523614183532
144	1523614193707
143	1523614198871
143	1523614204035
143	1523614214065
143	1523614219246
143	1523614229415
142	1523614239583
143	1523614244758
142	1523614249921
143	1523614259940
142	1523614265101
142	1523614270288
143	1523614280475
144	1523614290646
142	1523614295810
143	1523614300975
143	1523614310993
143	1523614316161
142	1523614326331
143	1523614331496
143	1523614336660
144	1523614351679
143	1523614356856
143	1523614362019
143	1523614372186
142	1523614377349
143	1523614382513
143	1523614387678
143	1523614397695
143	1523614402858
142	1523614408021
142	1523614413184
143	1523614418346
143	1523614423526
143	1523614428693
143	1523614433859
145	1523614444028
142	1523614449190
143	1523614454355
142	1523614459531
142	1523614464693
142	1523614469857
143	1523614475025
143	1523614480192
143	1523614485369
142	1523614490545
143	1523614495708
142	1523614500872
142	1523614506035
142	1523614511197
143	1523614516359
143	1523614526369
142	1523614531530
142	1523614541542
142	1523614546703
142	1523614551881
143	1523614557059
143	1523614562222
143	1523614567385
142	1523614572548
142	1523614582560
142	1523614587723
143	1523614592892
142	1523614598055
143	1523614608069
143	1523614613258
143	1523614618421
142	1523614623583
143	1523614628745
142	1523614633923
142	1523614639085
143	1523614644267
143	1523614649432
143	1523614654599
143	1523614659765
143	1523614664935
142	1523614670098
144	1523614675266
143	1523614680446
143	1523614690482
143	1523614695652
142	1523614700833
142	1523614705999
143	1523614711180
143	1523614716347
143	1523614721511
142	1523614726685
142	1523614731847
143	1523614737013
142	1523614742179
142	1523614747342
142	1523614752505
142	1523614757670
142	1523614762843
143	1523614768018
143	1523614773200
143	1523614778396
150	1523614788582
143	1523614798623
143	1523614803786
143	1523614808956
143	1523614814126
143	1523614819291
143	1523614824462
143	1523614829626
143	1523614834793
143	1523614839973
142	1523614845139
143	1523614850306
143	1523614855489
143	1523614860656
143	1523614865825
143	1523614870991
143	1523614876158
143	1523614881323
143	1523614886490
143	1523614891691
143	1523614896853
143	1523614902027
143	1523614907199
143	1523614912371
143	1523614917595
143	1523614922781
143	1523614927956
143	1523614933126
152	1523614938311
143	1523614943487
151	1523614948677
143	1523614953844
145	1523614959044
144	1523614964211
143	1523614969378
145	1523614974545
143	1523614979712
143	1523614984889
144	1523614990061
143	1523614995226
143	1523615000390
143	1523615005580
142	1523615010747
143	1523615015916
143	1523615021095
143	1523615026264
143	1523615031438
143	1523615036603
144	1523615041768
143	1523615046931
143	1523615052095
143	1523615057259
143	1523615062429
143	1523615067599
143	1523615072785
143	1523615077948
148	1523615083140
143	1523615088309
143	1523615093474
149	1523615098660
143	1523615103826
144	1523615109006
143	1523615114171
143	1523615119337
143	1523615124504
142	1523615129672
142	1523615134862
143	1523615140041
144	1523615145205
143	1523615150370
143	1523615155533
142	1523615160705
142	1523615165868
142	1523615171032
142	1523615176196
142	1523615181362
143	1523615186530
143	1523615191694
143	1523615201704
142	1523615206876
143	1523615212056
142	1523615217223
142	1523615222387
143	1523615227551
142	1523615232717
143	1523615242738
143	1523615247912
143	1523615253083
143	1523615258245
142	1523615263429
143	1523615268591
142	1523615273861
143	1523615279024
142	1523615289195
143	1523615294366
143	1523615299529
143	1523615304690
143	1523615309852
143	1523615315019
143	1523615320194
144	1523615330376
143	1523615340419
143	1523615345582
142	1523615350746
143	1523615360924
143	1523615366093
143	1523615376272
143	1523615381438
142	1523615386606
143	1523615391778
151	1523615396973
142	1523615402156
144	1523615407328
143	1523615412495
142	1523615417661
143	1523615422829
143	1523615427999
143	1523615433166
143	1523615438332
143	1523615448348
143	1523615453515
143	1523615458799
143	1523615468974
143	1523615474154
143	1523615484324
143	1523615489492
143	1523615494661
143	1523615499824
144	1523615509994
143	1523615520161
152	1523615525345
151	1523615530529
143	1523615535692
143	1523615540854
143	1523615546025
143	1523615551203
143	1523615561377
143	1523615566540
143	1523615571703
143	1523615576872
143	1523615582035
143	1523615587216
143	1523615592385
143	1523615597554
143	1523615602724
143	1523615607896
143	1523615613086
143	1523615618282
143	1523615623447
143	1523615633463
143	1523615638632
143	1523615643799
143	1523615648995
143	1523615654159
151	1523615664185
143	1523615669365
143	1523615674541
143	1523615679703
143	1523615684872
144	1523615690041
143	1523615695212
143	1523615700377
143	1523615705551
143	1523615710724
149	1523615715909
144	1523615721078
143	1523615726246
143	1523615731426
143	1523615736591
143	1523615741781
143	1523615746944
143	1523615752116
143	1523615757289
143	1523615762454
143	1523615767624
143	1523615772792
143	1523615777958
143	1523615783129
143	1523615788296
143	1523615793463
143	1523615798635
143	1523615803815
144	1523615808994
143	1523615814157
143	1523615819327
142	1523615824497
150	1523615829687
142	1523615834853
143	1523615840020
143	1523615845184
143	1523615850348
143	1523615855509
143	1523615860674
143	1523615870854
143	1523615876019
143	1523615881183
143	1523615886355
143	1523615891519
143	1523615896693
143	1523615901862
143	1523615912034
143	1523615917201
144	1523615922370
143	1523615932546
143	1523615937715
143	1523615942896
143	1523615957914
143	1523615963092
142	1523615968253
143	1523615973414
143	1523615978579
143	1523615988590
143	1523615993754
143	1523615998917
142	1523616004094
143	1523616014112
143	1523616019276
143	1523616024443
143	1523616029610
143	1523616039628
143	1523616044793
143	1523616049970
142	1523616055133
143	1523616065144
143	1523616070323
142	1523616075489
142	1523616080651
142	1523616085813
142	1523616090974
143	1523616096139
143	1523616106156
143	1523616111322
143	1523616116488
143	1523616121670
143	1523616126840
142	1523616132007
143	1523616137169
143	1523616142332
143	1523616157347
143	1523616167359
143	1523616172523
143	1523616177697
144	1523616182888
145	1523616188061
145	1523616198082
142	1523616203247
143	1523616208413
145	1523616213597
143	1523616218778
143	1523616223964
143	1523616229126
142	1523616234288
143	1523616244298
143	1523616249469
143	1523616259483
143	1523616264655
143	1523616269834
142	1523616275002
143	1523616280166
143	1523616285328
143	1523616295500
143	1523616305523
143	1523616315688
149	1523616320872
143	1523616326034
150	1523616331229
143	1523616336394
143	1523616341568
143	1523616346744
150	1523616351927
143	1523616357109
143	1523616362277
143	1523616367439
142	1523616377621
142	1523616382795
143	1523616392964
143	1523616403134
143	1523616408302
143	1523616413471
143	1523616418650
143	1523616423813
144	1523616428997
144	1523616434169
143	1523616439337
143	1523616444500
143	1523616449669
143	1523616454836
142	1523616460012
144	1523616465186
143	1523616470359
143	1523616475533
143	1523616480700
143	1523616485867
143	1523616491060
143	1523616496233
143	1523616501401
143	1523616506567
143	1523616511737
143	1523616516904
147	1523616522090
143	1523616527260
143	1523616532434
143	1523616537625
146	1523616542798
143	1523616547966
144	1523616553138
142	1523616558313
143	1523616563485
143	1523616568648
144	1523616573829
143	1523616579001
143	1523616584173
143	1523616589345
142	1523616594508
143	1523616599686
143	1523616604858
143	1523616610021
143	1523616615187
143	1523616620351
143	1523616625514
143	1523616630683
143	1523616635870
143	1523616641036
144	1523616646214
142	1523616651377
143	1523616656540
143	1523616661719
143	1523616671735
143	1523616676904
142	1523616682071
143	1523616687247
143	1523616692413
143	1523616697579
143	1523616702759
143	1523616707926
143	1523616713090
151	1523616718271
150	1523616723470
143	1523616733633
143	1523616738797
143	1523616743962
142	1523616749126
142	1523616754293
143	1523616759458
143	1523616769484
143	1523616774647
142	1523616779809
142	1523616789835
143	1523616795005
142	1523616800175
142	1523616805342
143	1523616815362
143	1523616820526
143	1523616825707
143	1523616830871
143	1523616836035
143	1523616841202
144	1523616846371
143	1523616851538
143	1523616856718
143	1523616861881
143	1523616867043
143	1523616872206
143	1523616877373
143	1523616882553
143	1523616887717
143	1523616892885
143	1523616898048
143	1523616903210
143	1523616908376
143	1523616913538
144	1523616918747
143	1523616923914
144	1523616929085
144	1523616934259
143	1523616939423
143	1523616944592
143	1523616949754
143	1523616959925
143	1523616965090
143	1523616970261
146	1523616975441
143	1523616980624
143	1523616985785
143	1523616990958
145	1523616996130
143	1523617001301
143	1523617006466
143	1523617011638
143	1523617016805
143	1523617021970
143	1523617027133
144	1523617037161
142	1523617042348
144	1523617047534
143	1523617052697
143	1523617062873
143	1523617068039
143	1523617073203
143	1523617078382
143	1523617088408
150	1523617093592
143	1523617098755
143	1523617103917
143	1523617109100
144	1523617114265
143	1523617119431
143	1523617124596
144	1523617129768
144	1523617139942
143	1523617145109
143	1523617150274
143	1523617155443
143	1523617160610
143	1523617165774
143	1523617170943
143	1523617176109
143	1523617181294
143	1523617186472
147	1523617191640
144	1523617196804
144	1523617201971
144	1523617207144
143	1523617212312
143	1523617217475
143	1523617222638
143	1523617227808
143	1523617232984
144	1523617238151
143	1523617243324
145	1523617248491
143	1523617253660
143	1523617258834
143	1523617264010
144	1523617269207
144	1523617274388
144	1523617279559
143	1523617284737
143	1523617289902
144	1523617295079
143	1523617300246
143	1523617305411
144	1523617310594
144	1523617315764
144	1523617320941
143	1523617326107
143	1523617331297
146	1523617336468
144	1523617341638
143	1523617346803
143	1523617352134
143	1523617357310
143	1523617362476
143	1523617367645
143	1523617372811
143	1523617377999
143	1523617383165
143	1523617388336
143	1523617393504
