# yahoo.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
150	1522450346135
149	1522450351338
151	1522450356542
151	1522450361745
151	1522450366954
151	1522450372164
150	1522450377373
149	1522450382574
149	1522450387776
150	1522450392983
150	1522450398187
150	1522450403391
152	1522450408606
150	1522450413817
150	1522450419024
151	1522450424230
151	1522450429438
150	1522450434642
151	1522450439859
151	1522450445063
150	1522450450271
151	1522450455482
149	1522450460697
150	1522450465904
151	1522450471112
149	1522450476328
151	1522450481538
151	1522450486744
153	1522450491948
148	1522450497156
147	1522450502360
147	1522450507560
147	1522450512763
146	1522450517964
146	1522450523168
148	1522450528383
146	1522450533590
147	1522450538790
147	1522450543995
147	1522450549198
147	1522450554408
147	1522450559627
147	1522450564826
146	1522450570034
148	1522450575240
147	1522450580446
147	1522450585651
147	1522450590851
147	1522450596058
147	1522450601262
147	1522450606481
148	1522450611688
148	1522450616892
148	1522450622098
147	1522450627299
146	1522450632498
148	1522450637703
147	1522450642903
148	1522450648105
147	1522450653310
148	1522450658511
150	1522450663715
170	1522450668992
147	1522450674197
-1	1522450684257
146	1522450689461
148	1522450694670
148	1522450699878
147	1522450705081
147	1522450710293
147	1522450715518
148	1522450720724
166	1522450725955
148	1522450731167
147	1522450736370
147	1522450741580
149	1522450746790
147	1522450751998
148	1522450757205
147	1522450762405
147	1522450767614
149	1522450772825
146	1522450778028
171	1522450788057
147	1522450793261
170	1522450798527
173	1522450803806
169	1522450809085
172	1522450814365
-1	1522450824428
148	1522450829657
149	1522450834871
171	1522450840151
178	1522450850213
171	1522450855497
175	1522450860775
172	1522450870833
171	1522450876121
146	1522450881331
160	1522450886559
147	1522450891763
147	1522450896968
147	1522450902189
148	1522450907398
146	1522450912599
146	1522450917801
146	1522450923003
147	1522450928213
147	1522450933418
147	1522450938625
148	1522450943829
146	1522450949032
147	1522450954233
147	1522450959441
147	1522450964651
148	1522450969866
150	1522450975080
146	1522450980279
164	1522450985529
171	1522450990806
147	1522450996006
178	1522451001294
147	1522451006501
173	1522451011776
175	1522451017053
171	1522451022338
165	1522451027602
180	1522451032890
174	1522451043178
148	1522451048398
147	1522451053620
173	1522451058894
148	1522451064094
147	1522451069307
146	1522451074511
147	1522451079712
148	1522451084920
147	1522451090122
148	1522451095330
159	1522451100552
146	1522451105756
147	1522451110954
147	1522451116158
148	1522451121367
147	1522451126568
148	1522451131771
147	1522451136977
147	1522451142203
148	1522451147440
177	1522451152714
172	1522451157994
166	1522451173257
148	1522451178463
167	1522451188493
177	1522451193767
168	1522451199041
163	1522451204307
172	1522451209592
165	1522451214860
152	1522451220107
164	1522451225370
168	1522451230653
162	1522451235932
163	1522451241194
168	1522451246457
139	1522451251651
139	1522451256848
139	1522451262078
138	1522451267271
138	1522451272460
140	1522451277655
139	1522451282850
139	1522451288046
139	1522451293241
138	1522451298443
138	1522451303639
139	1522451308854
139	1522451314054
139	1522451319245
158	1522451329505
157	1522451334751
159	1522451340009
165	1522451345284
-1	1522451355341
-1	1522451365387
138	1522451370585
138	1522451375775
159	1522451381040
162	1522451391090
163	1522451396362
157	1522451401631
142	1522451406842
158	1522451412108
-1	1522451422167
159	1522451427521
138	1522451432714
167	1522451437980
165	1522451443246
168	1522451448512
174	1522451453783
153	1522451459000
174	1522451464269
152	1522451469481
176	1522451474758
150	1522451479990
151	1522451485203
149	1522451490416
164	1522451495656
177	1522451500916
175	1522451506155
149	1522451511368
150	1522451516573
151	1522451521787
149	1522451526996
150	1522451532205
151	1522451537408
150	1522451542616
151	1522451547827
150	1522451553030
150	1522451558231
150	1522451563443
151	1522451568649
151	1522451573856
150	1522451579058
173	1522451584342
151	1522451589554
149	1522451594762
176	1522451600041
172	1522451605318
174	1522451610601
171	1522451615876
173	1522451621157
180	1522451626438
151	1522451631661
170	1522451636925
173	1522451642201
171	1522451647479
151	1522451652688
176	1522451657971
151	1522451663183
151	1522451668391
150	1522451673598
178	1522451678880
177	1522451684166
-1	1522451694222
160	1522451699477
178	1522451704758
164	1522451709996
151	1522451715205
149	1522451720410
150	1522451725624
150	1522451730831
149	1522451736036
151	1522451741245
166	1522451746489
168	1522451751750
175	1522451757030
151	1522451762238
170	1522451767510
171	1522451772776
170	1522451778048
150	1522451783278
174	1522451793333
171	1522451798610
160	1522451803848
149	1522451809048
151	1522451814273
150	1522451819478
150	1522451824685
150	1522451829891
166	1522451835137
150	1522451840345
149	1522451845553
151	1522451850764
151	1522451855982
149	1522451861187
153	1522451866433
151	1522451871649
151	1522451876865
150	1522451882075
151	1522451887284
151	1522451892493
151	1522451897698
149	1522451902906
150	1522451908107
149	1522451913315
150	1522451918525
150	1522451923738
151	1522451928957
173	1522451939012
150	1522451944225
174	1522451949505
170	1522451959561
150	1522451964788
170	1522451970063
-1	1522451980121
174	1522451985402
173	1522451990684
158	1522451995910
169	1522452001186
169	1522452011487
150	1522452016713
150	1522452021924
151	1522452027132
168	1522452032393
150	1522452037609
151	1522452042819
151	1522452048037
150	1522452053245
151	1522452058459
150	1522452063666
150	1522452068871
149	1522452074072
151	1522452079275
150	1522452084484
150	1522452089690
150	1522452094891
150	1522452100093
150	1522452105317
151	1522452110526
151	1522452115730
196	1522452120978
164	1522452126216
151	1522452131424
172	1522452136703
150	1522452141913
174	1522452147190
173	1522452152459
178	1522452157744
171	1522452163015
151	1522452168229
172	1522452173513
168	1522452178776
174	1522452184032
154	1522452189256
149	1522452194490
156	1522452199717
163	1522452209958
149	1522452215160
151	1522452220365
151	1522452225574
151	1522452230784
150	1522452235989
150	1522452241195
149	1522452246404
150	1522452251612
150	1522452256820
150	1522452262022
150	1522452267226
149	1522452272434
151	1522452277642
150	1522452282850
150	1522452288061
149	1522452293262
153	1522452298476
149	1522452303680
172	1522452308940
166	1522452314177
173	1522452319444
150	1522452324655
174	1522452329936
174	1522452335212
169	1522452340479
168	1522452345747
151	1522452350951
172	1522452356228
168	1522452361504
168	1522452366773
151	1522452371980
150	1522452377180
149	1522452382380
151	1522452387585
152	1522452392796
150	1522452398023
151	1522452403231
151	1522452408449
149	1522452413655
151	1522452418867
149	1522452424080
151	1522452429290
150	1522452434507
151	1522452439721
151	1522452444930
150	1522452450133
176	1522452455414
151	1522452460621
149	1522452465825
149	1522452471027
157	1522452476240
172	1522452481515
161	1522452486749
173	1522452492021
168	1522452497295
-1	1522452507357
167	1522452512613
180	1522452517898
172	1522452523176
174	1522452533224
180	1522452538497
174	1522452543772
151	1522452548994
151	1522452554206
151	1522452559426
149	1522452564655
151	1522452569865
151	1522452575073
153	1522452580283
161	1522452585511
150	1522452590717
150	1522452595925
150	1522452601129
150	1522452606337
150	1522452611541
151	1522452616753
150	1522452621956
150	1522452627162
149	1522452632387
150	1522452637588
150	1522452642794
149	1522452647999
150	1522452653210
150	1522452658436
169	1522452663709
168	1522452668990
150	1522452674198
181	1522452684496
174	1522452689757
173	1522452695020
170	1522452700271
168	1522452705554
151	1522452710793
170	1522452716064
170	1522452721335
174	1522452726604
151	1522452731811
155	1522452737022
150	1522452742222
150	1522452747477
150	1522452752690
150	1522452757893
150	1522452763094
149	1522452768298
151	1522452773503
150	1522452778715
150	1522452783919
150	1522452789120
149	1522452794330
150	1522452799538
150	1522452804746
150	1522452809952
151	1522452815163
150	1522452820370
150	1522452825597
150	1522452830812
178	1522452836086
151	1522452841295
170	1522452846572
155	1522452851797
171	1522452857080
188	1522452862359
172	1522452867640
151	1522452872853
165	1522452878089
155	1522452883306
151	1522452893549
150	1522452898760
149	1522452903968
151	1522452909175
151	1522452914384
150	1522452919587
149	1522452924791
150	1522452930033
164	1522452935282
150	1522452940484
151	1522452945688
149	1522452950891
150	1522452956093
150	1522452961296
150	1522452966501
150	1522452971706
150	1522452976916
151	1522452982124
149	1522452987325
150	1522452992537
149	1522452997748
150	1522453002954
149	1522453008160
-1	1522453018215
151	1522453023417
149	1522453028623
151	1522453033842
178	1522453039131
159	1522453044361
161	1522453049591
176	1522453054873
155	1522453060091
175	1522453065372
187	1522453070677
181	1522453075922
174	1522453085964
165	1522453091206
170	1522453096459
160	1522453101686
159	1522453106928
157	1522453112169
169	1522453122456
172	1522453127737
150	1522453132961
149	1522453138164
149	1522453143365
150	1522453148572
150	1522453153777
149	1522453158982
151	1522453164192
151	1522453169402
149	1522453174605
152	1522453179813
150	1522453185019
151	1522453190231
150	1522453195438
174	1522453205509
175	1522453210782
170	1522453216052
170	1522453221320
178	1522453226594
174	1522453231851
171	1522453237127
175	1522453242399
172	1522453247674
141	1522453252897
141	1522453258090
142	1522453263291
144	1522453268488
142	1522453273692
159	1522453278906
142	1522453284103
143	1522453289303
142	1522453294506
143	1522453299711
141	1522453304907
142	1522453310102
141	1522453315295
141	1522453320489
140	1522453325683
143	1522453330887
162	1522453336130
141	1522453341325
143	1522453346527
149	1522453351764
153	1522453357006
163	1522453362271
217	1522453372314
212	1522453377606
191	1522453382876
191	1522453388142
205	1522453393441
205	1522453398723
191	1522453403973
199	1522453409236
190	1522453414491
190	1522453419738
189	1522453424978
190	1522453430228
191	1522453435476
188	1522453440716
190	1522453445963
191	1522453451215
190	1522453456459
190	1522453461701
191	1522453466954
190	1522453472205
190	1522453477449
193	1522453482695
193	1522453487944
189	1522453493186
192	1522453498445
209	1522453503739
199	1522453509006
190	1522453514254
203	1522453519537
192	1522453524787
218	1522453535114
191	1522453545163
215	1522453550450
191	1522453555696
190	1522453560955
190	1522453566216
191	1522453571460
191	1522453576712
189	1522453581959
189	1522453587206
189	1522453592452
190	1522453597697
189	1522453602944
-1	1522453612997
190	1522453618240
189	1522453623486
189	1522453628739
191	1522453633992
218	1522453639301
217	1522453644638
210	1522453654943
211	1522453660260
213	1522453665579
191	1522453670821
216	1522453676140
190	1522453681410
190	1522453686667
190	1522453691920
191	1522453697166
190	1522453702414
190	1522453707663
190	1522453712913
190	1522453718174
189	1522453723420
190	1522453728662
190	1522453733910
189	1522453739152
190	1522453744397
191	1522453749647
191	1522453754892
189	1522453760135
190	1522453765384
189	1522453770625
203	1522453775894
212	1522453781199
220	1522453786523
213	1522453791838
209	1522453797150
210	1522453802463
207	1522453807779
216	1522453813097
190	1522453818368
191	1522453823618
191	1522453828868
189	1522453834113
190	1522453839359
189	1522453844604
189	1522453849849
189	1522453855093
190	1522453860333
191	1522453865578
190	1522453870830
190	1522453876083
190	1522453881334
191	1522453886587
191	1522453891834
190	1522453897085
191	1522453902343
190	1522453907589
205	1522453912868
-1	1522453922934
208	1522453933220
212	1522453938546
210	1522453943859
212	1522453949178
212	1522453954493
211	1522453959814
192	1522453965082
-1	1522453975138
189	1522453980378
190	1522453985621
189	1522453990863
191	1522453996113
191	1522454001363
190	1522454006619
190	1522454011869
191	1522454017119
190	1522454022363
191	1522454027622
191	1522454032872
190	1522454038122
190	1522454043370
191	1522454048616
192	1522454053890
190	1522454059138
191	1522454064389
225	1522454069719
212	1522454075034
215	1522454080359
207	1522454085666
215	1522454090979
211	1522454096290
211	1522454101595
219	1522454106918
213	1522454112223
160	1522454117508
146	1522454122746
141	1522454128080
140	1522454133277
154	1522454138490
140	1522454143685
151	1522454148909
142	1522454154127
166	1522454159399
166	1522454164689
162	1522454169952
170	1522454175214
141	1522454180448
141	1522454185651
220	1522454190928
143	1522454196125
179	1522454201370
145	1522454206577
144	1522454211784
145	1522454216989
144	1522454222200
141	1522454227396
141	1522454232741
159	1522454237998
146	1522454243215
165	1522454248480
167	1522454253748
166	1522454259014
166	1522454264287
177	1522454269569
141	1522454274769
165	1522454280041
167	1522454285272
181	1522454290506
168	1522454295771
160	1522454301036
162	1522454306296
141	1522454311493
141	1522454316697
141	1522454321901
142	1522454327095
141	1522454332300
145	1522454337503
153	1522454342710
153	1522454347914
143	1522454353110
142	1522454358311
141	1522454363521
140	1522454368713
145	1522454373921
141	1522454379120
142	1522454384327
143	1522454389523
141	1522454394728
145	1522454399927
155	1522454405157
165	1522454410389
159	1522454415640
160	1522454420911
160	1522454426172
146	1522454431381
168	1522454436652
169	1522454446704
153	1522454451928
141	1522454457147
158	1522454462390
143	1522454467591
-1	1522454477657
147	1522454482860
160	1522454488122
177	1522454493401
167	1522454498625
162	1522454503872
152	1522454509080
143	1522454514293
203	1522454519556
144	1522454524758
157	1522454529971
156	1522454535182
145	1522454540389
145	1522454545589
146	1522454550789
140	1522454555988
148	1522454561205
140	1522454566403
140	1522454571599
141	1522454576800
141	1522454582000
145	1522454587209
156	1522454592429
255	1522454597747
223	1522454603024
170	1522454608252
166	1522454613477
141	1522454618674
200	1522454623927
141	1522454629122
201	1522454634376
162	1522454639604
140	1522454644803
140	1522454649994
140	1522454655191
140	1522454660384
140	1522454665588
141	1522454670795
143	1522454675997
145	1522454681209
142	1522454686405
141	1522454691616
141	1522454696820
142	1522454702025
140	1522454707224
141	1522454712424
141	1522454717627
140	1522454722820
141	1522454728020
140	1522454733214
140	1522454738418
144	1522454743639
141	1522454748841
140	1522454754042
140	1522454759238
141	1522454764451
142	1522454769645
141	1522454774848
141	1522454780049
140	1522454785244
140	1522454790441
140	1522454795640
142	1522454800839
141	1522454806044
139	1522454811248
141	1522454816447
142	1522454821644
144	1522454826847
140	1522454832056
141	1522454837259
143	1522454842453
140	1522454847646
142	1522454852841
140	1522454858048
141	1522454863247
145	1522454868446
142	1522454873652
190	1522454878908
190	1522454884152
190	1522454889409
190	1522454894657
190	1522454899901
190	1522454905144
190	1522454910396
191	1522454915642
191	1522454920886
190	1522454926131
191	1522454931385
190	1522454936644
190	1522454941887
191	1522454947137
190	1522454952388
189	1522454957634
190	1522454962881
189	1522454968127
191	1522454973378
189	1522454978624
190	1522454983866
191	1522454989116
190	1522454994358
191	1522454999606
190	1522455004856
190	1522455010106
204	1522455015384
190	1522455020626
189	1522455025867
190	1522455031115
192	1522455036365
191	1522455041611
148	1522455046816
147	1522455052020
147	1522455057230
146	1522455062435
148	1522455067645
147	1522455072853
147	1522455078053
147	1522455083257
148	1522455088466
148	1522455093673
147	1522455098873
147	1522455104074
148	1522455109288
147	1522455114500
148	1522455119709
147	1522455124938
147	1522455130151
148	1522455135356
147	1522455140555
147	1522455145760
147	1522455150961
147	1522455156163
148	1522455161369
148	1522455166572
148	1522455171784
147	1522455176990
148	1522455182197
147	1522455187405
147	1522455192611
149	1522455197820
148	1522455203020
148	1522455208229
147	1522455213435
147	1522455218641
147	1522455223845
147	1522455229059
147	1522455234261
148	1522455239468
148	1522455244676
146	1522455249882
147	1522455255081
147	1522455260287
148	1522455265498
148	1522455270699
147	1522455275904
147	1522455281104
148	1522455286318
148	1522455291520
148	1522455296728
147	1522455301929
148	1522455307132
147	1522455312331
148	1522455317541
148	1522455322753
146	1522455327952
148	1522455333155
147	1522455338355
148	1522455343557
148	1522455348766
148	1522455353977
148	1522455359176
148	1522455364377
147	1522455369585
148	1522455374795
148	1522455380005
147	1522455385218
146	1522455390423
147	1522455395629
146	1522455400830
150	1522455406037
148	1522455411257
148	1522455416463
148	1522455421666
147	1522455426870
147	1522455432069
162	1522455437290
148	1522455442505
148	1522455447711
148	1522455452921
148	1522455458126
199	1522455463380
200	1522455468631
200	1522455473888
207	1522455479155
200	1522455484409
204	1522455489671
199	1522455494922
200	1522455500175
200	1522455505426
199	1522455510678
202	1522455515940
201	1522455521197
202	1522455526450
200	1522455531706
207	1522455536973
200	1522455542230
200	1522455547485
200	1522455552742
216	1522455558017
198	1522455563273
200	1522455568536
200	1522455573793
201	1522455579055
201	1522455584315
200	1522455589569
200	1522455594822
201	1522455600085
201	1522455605343
200	1522455610605
201	1522455615863
200	1522455621117
200	1522455626374
200	1522455631630
200	1522455636886
200	1522455642140
201	1522455647401
202	1522455652662
201	1522455657923
200	1522455663178
202	1522455668441
202	1522455673704
199	1522455678963
200	1522455684222
210	1522455689494
200	1522455694745
199	1522455700004
201	1522455705258
201	1522455710511
200	1522455715785
200	1522455721039
201	1522455726302
201	1522455731557
200	1522455736830
200	1522455742099
200	1522455747351
200	1522455752605
201	1522455757868
200	1522455763122
202	1522455768384
201	1522455773640
201	1522455778903
201	1522455784157
200	1522455789414
201	1522455794670
201	1522455799925
202	1522455805183
201	1522455810448
202	1522455815708
202	1522455820972
200	1522455826247
202	1522455831504
202	1522455836767
205	1522455842035
200	1522455847291
200	1522455852542
200	1522455857795
201	1522455863059
202	1522455868321
200	1522455873580
201	1522455878841
201	1522455884096
202	1522455889358
201	1522455894619
201	1522455899877
201	1522455905129
200	1522455910391
200	1522455915644
200	1522455920906
200	1522455926163
200	1522455931415
200	1522455936666
200	1522455941928
201	1522455947191
203	1522455952458
199	1522455957715
201	1522455962977
200	1522455968232
200	1522455973490
201	1522455978743
201	1522455984004
201	1522455989258
201	1522455994511
202	1522455999767
200	1522456005023
201	1522456010281
203	1522456015538
200	1522456020795
200	1522456026055
200	1522456031309
201	1522456036571
288	1522456041933
202	1522456047200
200	1522456052464
201	1522456057718
201	1522456062982
-1	1522456073021
201	1522456078278
201	1522456083536
201	1522456088804
200	1522456094063
200	1522456099322
201	1522456104581
201	1522456109840
201	1522456115098
201	1522456120351
201	1522456125621
201	1522456130878
201	1522456136133
202	1522456141396
202	1522456146661
201	1522456151926
200	1522456157176
200	1522456162429
200	1522456167687
201	1522456172940
199	1522456178197
201	1522456183458
200	1522456188710
200	1522456193962
200	1522456199225
202	1522456204490
201	1522456209744
202	1522456215016
202	1522456220278
201	1522456225539
200	1522456230793
200	1522456236045
201	1522456241299
200	1522456246557
200	1522456251814
202	1522456257075
200	1522456262336
201	1522456267589
201	1522456272848
201	1522456278107
200	1522456283358
201	1522456288625
201	1522456293885
200	1522456299142
201	1522456304406
201	1522456309668
198	1522456314917
200	1522456320172
201	1522456325430
200	1522456330685
201	1522456335939
201	1522456341203
200	1522456346473
200	1522456351727
201	1522456356980
202	1522456362240
202	1522456367496
201	1522456372753
200	1522456378008
202	1522456383270
201	1522456388531
200	1522456393789
202	1522456399049
202	1522456404311
143	1522456409531
143	1522456414732
142	1522456419934
142	1522456425134
143	1522456430336
143	1522456435539
142	1522456440737
143	1522456445940
141	1522456451136
143	1522456456332
141	1522456461531
153	1522456466744
141	1522456471937
142	1522456477135
143	1522456482341
143	1522456487541
141	1522456492735
142	1522456497931
143	1522456503132
143	1522456508343
142	1522456513562
141	1522456518757
143	1522456523960
143	1522456529161
142	1522456534365
143	1522456539565
142	1522456544765
143	1522456549969
142	1522456555177
143	1522456560377
141	1522456565572
142	1522456570768
142	1522456575961
142	1522456581162
142	1522456586362
142	1522456591559
142	1522456596760
143	1522456601953
141	1522456607149
142	1522456612353
141	1522456617555
143	1522456622756
143	1522456627954
142	1522456633152
143	1522456638353
141	1522456643552
142	1522456648754
142	1522456653952
141	1522456659146
142	1522456664342
142	1522456669543
143	1522456674748
141	1522456679943
142	1522456685149
142	1522456690350
142	1522456695546
145	1522456700751
142	1522456705952
143	1522456711152
141	1522456716345
142	1522456721552
144	1522456726769
142	1522456731963
142	1522456737162
143	1522456742365
143	1522456747566
143	1522456752762
141	1522456757959
142	1522456763165
141	1522456768359
143	1522456773559
143	1522456778761
143	1522456783979
145	1522456789181
142	1522456794381
142	1522456799583
143	1522456804788
143	1522456809987
142	1522456815185
142	1522456820389
142	1522456825589
142	1522456830785
141	1522456835988
142	1522456841205
151	1522456846409
151	1522456851615
151	1522456856826
151	1522456862049
155	1522456867269
151	1522456872477
151	1522456877685
149	1522456882892
151	1522456888103
150	1522456893310
151	1522456898521
150	1522456903729
150	1522456908934
150	1522456914148
149	1522456919350
150	1522456924556
150	1522456929759
149	1522456934962
149	1522456940163
150	1522456945367
150	1522456950577
151	1522456955786
149	1522456960989
151	1522456966203
149	1522456971409
151	1522456976618
151	1522456981828
151	1522456987039
152	1522456992257
151	1522456997460
150	1522457002661
151	1522457007871
150	1522457013071
150	1522457018280
149	1522457023487
151	1522457028697
150	1522457033903
150	1522457039106
150	1522457044325
151	1522457049533
150	1522457054734
149	1522457059936
150	1522457065139
149	1522457070349
151	1522457075562
151	1522457080765
150	1522457085972
150	1522457091184
150	1522457096393
150	1522457101602
150	1522457106806
151	1522457112016
150	1522457117223
223	1522457122533
150	1522457127743
150	1522457132958
150	1522457138160
149	1522457143360
150	1522457148563
150	1522457153766
151	1522457158969
149	1522457164170
149	1522457169381
149	1522457174583
151	1522457179796
149	1522457184996
151	1522457190209
150	1522457195414
148	1522457200618
150	1522457205826
151	1522457211031
148	1522457216237
148	1522457221439
149	1522457226652
149	1522457231865
150	1522457237082
148	1522457242294
147	1522457247493
149	1522457252700
149	1522457257908
147	1522457263123
148	1522457268325
149	1522457273532
149	1522457278733
201	1522457283993
202	1522457289249
201	1522457294507
202	1522457299777
200	1522457305029
200	1522457310287
201	1522457315555
204	1522457320813
201	1522457326071
200	1522457331324
200	1522457336585
202	1522457341844
199	1522457347100
201	1522457352357
202	1522457357623
200	1522457362877
201	1522457368133
201	1522457373386
200	1522457378640
201	1522457383898
203	1522457389165
201	1522457394424
202	1522457399685
202	1522457404944
200	1522457410204
200	1522457415455
202	1522457420714
200	1522457425967
202	1522457431222
202	1522457436501
201	1522457441753
201	1522457447010
201	1522457452269
201	1522457457524
201	1522457462784
202	1522457468042
201	1522457473301
201	1522457478567
201	1522457483820
201	1522457489076
201	1522457494334
202	1522457499606
200	1522457504867
202	1522457510132
202	1522457515387
202	1522457520653
203	1522457525915
201	1522457531175
200	1522457536429
201	1522457541692
201	1522457546945
201	1522457552199
201	1522457557455
201	1522457562713
200	1522457567970
204	1522457573231
199	1522457578486
200	1522457583741
201	1522457588996
201	1522457594263
201	1522457599524
202	1522457604780
200	1522457610043
202	1522457615307
201	1522457620580
202	1522457625843
200	1522457631096
200	1522457636350
201	1522457641605
201	1522457646861
201	1522457652114
201	1522457657377
200	1522457662631
214	1522457667910
201	1522457673172
200	1522457678426
202	1522457683687
342	1522457689333
202	1522457694593
201	1522457699854
201	1522457705116
201	1522457710382
200	1522457715640
201	1522457720892
202	1522457726163
200	1522457731418
202	1522457736680
201	1522457741933
201	1522457747186
201	1522457752447
201	1522457757710
200	1522457762965
203	1522457768219
201	1522457773476
200	1522457778732
200	1522457783985
201	1522457789240
201	1522457794493
201	1522457799746
201	1522457805006
202	1522457810272
200	1522457815535
202	1522457820792
200	1522457826044
201	1522457831299
201	1522457836555
202	1522457841816
200	1522457847068
298	1522457852423
200	1522457857691
201	1522457862951
200	1522457868214
201	1522457873467
200	1522457878730
201	1522457883981
200	1522457889243
202	1522457894505
202	1522457899763
201	1522457905021
202	1522457910283
201	1522457915536
201	1522457920791
201	1522457926047
200	1522457931306
201	1522457936561
201	1522457941824
202	1522457947086
201	1522457952340
202	1522457957603
202	1522457962877
201	1522457968138
202	1522457973396
201	1522457978657
202	1522457983910
202	1522457989167
201	1522457994431
202	1522457999687
202	1522458004951
201	1522458010293
202	1522458015555
201	1522458020816
200	1522458026075
202	1522458031332
201	1522458036591
202	1522458041846
201	1522458047107
202	1522458052370
200	1522458057627
200	1522458062883
201	1522458068139
201	1522458073395
202	1522458078650
201	1522458083907
201	1522458089159
204	1522458094429
201	1522458099687
200	1522458104946
148	1522458110146
149	1522458115354
149	1522458120557
149	1522458125764
149	1522458130971
148	1522458136177
148	1522458141382
149	1522458146583
149	1522458151791
149	1522458156998
148	1522458162201
149	1522458167407
149	1522458172612
148	1522458177820
148	1522458183027
149	1522458188237
149	1522458193442
149	1522458198667
149	1522458203873
148	1522458209074
149	1522458214281
147	1522458219479
148	1522458224679
149	1522458229895
148	1522458235109
148	1522458240312
148	1522458245528
149	1522458250738
150	1522458255949
147	1522458261151
149	1522458266357
149	1522458271557
147	1522458276757
148	1522458281969
148	1522458287172
149	1522458292387
148	1522458297599
148	1522458302802
147	1522458308005
149	1522458313215
149	1522458318419
149	1522458323630
149	1522458328831
149	1522458334033
149	1522458339236
148	1522458344439
149	1522458349641
149	1522458354853
148	1522458360058
150	1522458365274
148	1522458370482
148	1522458375693
148	1522458380914
148	1522458386115
148	1522458391325
-1	1522458401362
149	1522458406570
147	1522458411776
149	1522458416989
147	1522458422196
147	1522458427397
147	1522458432601
149	1522458437810
147	1522458443020
149	1522458448232
149	1522458453438
147	1522458458648
149	1522458463848
148	1522458469057
148	1522458474263
149	1522458479477
149	1522458484680
148	1522458489885
148	1522458495091
149	1522458500297
149	1522458505500
148	1522458510707
148	1522458515917
148	1522458521127
148	1522458526333
149	1522458531546
148	1522458536751
149	1522458541962
150	1522458547166
148	1522458552372
166	1522458557592
149	1522458562796
149	1522458568000
148	1522458573200
148	1522458578401
149	1522458583612
149	1522458588812
148	1522458594019
148	1522458599227
150	1522458604439
148	1522458609642
148	1522458614846
149	1522458620055
149	1522458625260
148	1522458630467
149	1522458635668
-1	1522458645713
190	1522458650956
189	1522458656196
190	1522458661461
190	1522458666709
-1	1522458676745
189	1522458681992
190	1522458687244
190	1522458692502
190	1522458697754
190	1522458703002
190	1522458708250
190	1522458713501
190	1522458718751
191	1522458723994
190	1522458729241
190	1522458734491
191	1522458739739
191	1522458744984
190	1522458750236
191	1522458755489
189	1522458760733
189	1522458765980
190	1522458771229
190	1522458776480
191	1522458781733
196	1522458786993
189	1522458792238
189	1522458797484
191	1522458802732
194	1522458807986
190	1522458813235
189	1522458818481
190	1522458823733
189	1522458828977
191	1522458834223
