# facebook.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
35.4	1522456840707
37.0	1522456845807
36.2	1522456850899
36.1	1522456855998
36.4	1522456861089
35.9	1522456866185
36.7	1522456871299
35.9	1522456876398
35.6	1522456881494
36.7	1522456886590
37.6	1522456891690
36.6	1522456896788
37.8	1522456901884
34.8	1522456906970
35.9	1522456912058
36.4	1522456917154
37.5	1522456922244
35.3	1522456927341
36.5	1522456932436
35.6	1522456937530
35.5	1522456942620
36.5	1522456947715
36.1	1522456952805
36.5	1522456957901
34.9	1522456962991
36.2	1522456968079
36.0	1522456973166
35.9	1522456978257
36.7	1522456983351
36.0	1522456988445
35.1	1522456993534
36.7	1522456998630
36.7	1522457003727
35.7	1522457008821
36.5	1522457013917
35.2	1522457019013
36.7	1522457024114
36.8	1522457029210
36.5	1522457034304
35.1	1522457039399
35.3	1522457044485
35.3	1522457049579
35.2	1522457054666
36.7	1522457059760
36.2	1522457064852
35.3	1522457069945
35.1	1522457075034
36.1	1522457080131
36.1	1522457085225
35.7	1522457090317
36.3	1522457095406
35.3	1522457100501
36.1	1522457105597
35.6	1522457110690
35.2	1522457115788
36.8	1522457120885
36.4	1522457125981
36.6	1522457131080
35.5	1522457136166
36.8	1522457141256
35.8	1522457146370
35.7	1522457151461
36.9	1522457156552
35.5	1522457161653
35.3	1522457166749
35.7	1522457171838
35.5	1522457176927
35.1	1522457182015
36.5	1522457187107
36.4	1522457192195
36.1	1522457197299
35.3	1522457202387
36.5	1522457207496
36.3	1522457212591
36.0	1522457217684
35.4	1522457222769
35.5	1522457227858
35.4	1522457232956
36.3	1522457238046
35.0	1522457243139
36.7	1522457248237
35.9	1522457253331
35.7	1522457258465
35.8	1522457263554
36.2	1522457268651
35.3	1522457273742
35.7	1522457278833
36.7	1522457283929
36.3	1522457289023
36.4	1522457294122
36.1	1522457299219
35.9	1522457304321
36.7	1522457309411
36.4	1522457314504
36.0	1522457319602
35.2	1522457324690
36.0	1522457329782
35.7	1522457334872
35.8	1522457339962
36.4	1522457345057
36.6	1522457350155
36.4	1522457355249
36.2	1522457360363
35.0	1522457365448
35.8	1522457370541
36.9	1522457375631
35.6	1522457380724
36.2	1522457385817
35.0	1522457390906
36.0	1522457395999
35.9	1522457401108
36.1	1522457406211
36.1	1522457411300
36.7	1522457416397
37.3	1522457421498
36.6	1522457426595
36.5	1522457431685
36.3	1522457436779
35.9	1522457441864
35.9	1522457446957
35.7	1522457452061
35.6	1522457457156
36.8	1522457462250
36.0	1522457467345
35.4	1522457472440
38.1	1522457477549
35.0	1522457482641
35.3	1522457487736
36.3	1522457492834
37.0	1522457497937
35.1	1522457503026
36.3	1522457508116
37.2	1522457513211
35.2	1522457518301
36.5	1522457523395
35.7	1522457528490
35.8	1522457533584
36.9	1522457538697
38.4	1522457543796
36.2	1522457548889
36.3	1522457553983
36.7	1522457559076
35.5	1522457564173
35.4	1522457569262
34.9	1522457574355
36.3	1522457579449
35.7	1522457584544
36.6	1522457589638
36.4	1522457594731
35.7	1522457599820
35.3	1522457604907
36.6	1522457609994
36.8	1522457615088
37.9	1522457620187
35.1	1522457625283
36.4	1522457630374
36.2	1522457635470
36.5	1522457640568
35.5	1522457645663
35.7	1522457650760
37.1	1522457655851
36.1	1522457660945
35.4	1522457666032
35.6	1522457671138
37.0	1522457676235
34.8	1522457681323
36.5	1522457686423
35.5	1522457691513
35.4	1522457696604
35.8	1522457701694
36.0	1522457706800
36.5	1522457711893
35.2	1522457716986
36.0	1522457722093
43.7	1522457727196
35.2	1522457732283
34.8	1522457737375
36.4	1522457742473
35.9	1522457747566
36.2	1522457752664
35.4	1522457757752
51.4	1522457762855
35.1	1522457767949
35.2	1522457773038
36.7	1522457778133
35.8	1522457783226
36.3	1522457788318
35.7	1522457793406
35.8	1522457798494
36.1	1522457803594
35.2	1522457808687
35.5	1522457813773
36.7	1522457818864
36.3	1522457823955
35.5	1522457829048
35.9	1522457834145
35.9	1522457839235
36.9	1522457844331
34.7	1522457849419
34.6	1522457854505
35.2	1522457859603
36.1	1522457864694
36.1	1522457869788
35.9	1522457874882
36.1	1522457879993
35.5	1522457885086
36.1	1522457890182
36.6	1522457895285
35.6	1522457900374
35.2	1522457905465
34.6	1522457910554
35.9	1522457915640
35.0	1522457920727
35.4	1522457925817
36.5	1522457930913
34.8	1522457936001
34.4	1522457941090
35.4	1522457946180
36.0	1522457951273
34.8	1522457956364
35.1	1522457961449
35.2	1522457966537
34.9	1522457971624
36.1	1522457976713
36.0	1522457981801
35.7	1522457986888
35.6	1522457991976
35.8	1522457997064
35.4	1522458002150
35.6	1522458007237
35.2	1522458012323
35.1	1522458017415
35.3	1522458022502
34.9	1522458027586
34.6	1522458032674
35.5	1522458037761
35.9	1522458042850
35.4	1522458047937
35.9	1522458053025
35.6	1522458058113
35.9	1522458063201
35.6	1522458068290
35.4	1522458073376
35.1	1522458078464
53.8	1522458083583
35.4	1522458088687
36.1	1522458093784
36.0	1522458098876
38.8	1522458103971
36.6	1522458109065
36.6	1522458114159
36.8	1522458119260
35.8	1522458124353
35.8	1522458129451
36.3	1522458134543
37.3	1522458139639
35.8	1522458144734
36.2	1522458149830
35.1	1522458154919
35.5	1522458160016
35.7	1522458165112
34.6	1522458170197
35.6	1522458175297
36.7	1522458180400
35.6	1522458185490
35.2	1522458190610
35.6	1522458195701
35.4	1522458200793
36.8	1522458205890
35.6	1522458210984
36.1	1522458216074
34.4	1522458221163
35.6	1522458226250
36.3	1522458231339
36.2	1522458236433
36.4	1522458241529
36.6	1522458246622
36.6	1522458251716
36.7	1522458256816
36.3	1522458261907
35.4	1522458266996
35.2	1522458272093
41.5	1522458277209
35.5	1522458282314
36.2	1522458287410
35.9	1522458292502
36.0	1522458297595
36.8	1522458302690
36.0	1522458307786
36.7	1522458312883
35.1	1522458317982
35.1	1522458323076
35.0	1522458328164
36.2	1522458333250
35.0	1522458338337
35.8	1522458343439
36.6	1522458348540
36.9	1522458353636
36.9	1522458358737
35.2	1522458363830
36.2	1522458368919
34.9	1522458374019
35.5	1522458379112
36.4	1522458384211
35.2	1522458389318
36.1	1522458394417
36.1	1522458399510
36.7	1522458404600
36.8	1522458409700
35.5	1522458414789
36.3	1522458419899
36.1	1522458424996
36.2	1522458430104
36.9	1522458435200
35.1	1522458440306
36.4	1522458445413
36.2	1522458450515
36.3	1522458455749
35.2	1522458460836
34.8	1522458465925
35.9	1522458471020
36.4	1522458476115
35.5	1522458481210
36.0	1522458486301
42.5	1522458491411
36.1	1522458496508
36.8	1522458501607
35.8	1522458506702
36.7	1522458511807
36.7	1522458516906
36.1	1522458521997
42.1	1522458527094
35.6	1522458532189
35.5	1522458537282
36.6	1522458542379
35.9	1522458547480
35.7	1522458552571
35.1	1522458557660
36.3	1522458562752
36.2	1522458567841
35.1	1522458572941
35.9	1522458578035
36.3	1522458583127
42.0	1522458588226
35.6	1522458593323
35.1	1522458598416
35.1	1522458603502
36.4	1522458608597
36.7	1522458613692
35.9	1522458618781
36.7	1522458623879
36.9	1522458628970
36.2	1522458634058
35.7	1522458639156
34.8	1522458644248
34.8	1522458649346
37.1	1522458654449
35.9	1522458659543
39.6	1522458664651
35.6	1522458669745
35.0	1522458674848
37.3	1522458679944
35.7	1522458685031
37.9	1522458690127
35.9	1522458695215
35.4	1522458700305
36.3	1522458705392
35.4	1522458710487
48.2	1522458715599
36.3	1522458720693
35.4	1522458725785
35.6	1522458730877
35.9	1522458735965
35.4	1522458741054
36.4	1522458746145
36.6	1522458751240
36.2	1522458756371
36.3	1522458761469
37.3	1522458766573
35.3	1522458771672
38.4	1522458776784
35.6	1522458781873
35.7	1522458786968
36.1	1522458792059
36.3	1522458797152
35.3	1522458802245
35.3	1522458807338
37.0	1522458812429
35.3	1522458817522
36.5	1522458822612
35.1	1522458827702
35.6	1522458832825
36.6	1522458837922
36.9	1522458843015
35.3	1522458848103
35.7	1522458853203
35.6	1522458858291
36.2	1522458863383
35.4	1522458868483
36.6	1522458873571
36.3	1522458878667
35.9	1522458883760
35.1	1522458888849
35.7	1522458893938
35.6	1522458899026
36.6	1522458904133
36.7	1522458909235
35.7	1522458914344
35.0	1522458919429
36.4	1522458924554
36.5	1522458929660
36.1	1522458934761
36.8	1522458939861
35.0	1522458944951
37.0	1522458950043
35.3	1522458955132
35.0	1522458960217
35.1	1522458965308
36.3	1522458970402
36.4	1522458975518
35.4	1522458980622
35.5	1522458985715
35.6	1522458990827
36.2	1522458995920
37.3	1522459001015
35.7	1522459006104
36.8	1522459011199
36.2	1522459016293
36.3	1522459021391
35.6	1522459026484
36.3	1522459031576
35.5	1522459036680
38.6	1522459041774
36.2	1522459046870
37.1	1522459051965
36.1	1522459057063
35.4	1522459062158
35.8	1522459067257
36.1	1522459072349
35.5	1522459077445
36.1	1522459082542
36.1	1522459087632
36.7	1522459092729
35.9	1522459097823
36.2	1522459102916
36.3	1522459108011
36.5	1522459113109
37.2	1522459118209
36.3	1522459123307
34.8	1522459128396
35.4	1522459133490
34.9	1522459138579
36.4	1522459143675
35.5	1522459148773
35.4	1522459153864
36.2	1522459158953
35.1	1522459164042
35.8	1522459169137
36.4	1522459174233
35.7	1522459179322
37.0	1522459184418
36.7	1522459189515
35.9	1522459194607
35.1	1522459199701
35.3	1522459204811
36.2	1522459209910
36.4	1522459215005
36.2	1522459220101
35.3	1522459225189
35.5	1522459230281
35.3	1522459235371
35.8	1522459240467
37.4	1522459245569
35.4	1522459250666
38.1	1522459255761
36.1	1522459260855
35.5	1522459265949
36.7	1522459271037
35.3	1522459276125
35.9	1522459281219
37.8	1522459286325
35.4	1522459291417
37.9	1522459296514
35.3	1522459301609
36.1	1522459306700
37.0	1522459311798
36.7	1522459316896
36.5	1522459321988
39.1	1522459327082
35.6	1522459332172
35.3	1522459337264
35.0	1522459342358
35.8	1522459347447
35.7	1522459352550
36.0	1522459357642
35.9	1522459362743
36.8	1522459367838
39.6	1522459372941
36.8	1522459378036
36.2	1522459383130
36.2	1522459388229
36.0	1522459393328
36.3	1522459398418
36.6	1522459403518
35.5	1522459408608
36.4	1522459413708
35.9	1522459418800
35.8	1522459423894
35.8	1522459428984
35.7	1522459434073
35.4	1522459439168
36.5	1522459444264
36.0	1522459449358
35.5	1522459454445
38.0	1522459459542
35.8	1522459464637
36.5	1522459469734
34.7	1522459474826
35.8	1522459479915
41.3	1522459485016
36.0	1522459490111
41.2	1522459495218
36.1	1522459500309
35.1	1522459505397
35.7	1522459510485
34.8	1522459515576
36.7	1522459520673
36.6	1522459525766
36.2	1522459530856
37.2	1522459535950
36.3	1522459541038
35.8	1522459546130
35.8	1522459551229
37.0	1522459556324
35.8	1522459561427
35.7	1522459566532
36.0	1522459571633
36.4	1522459576745
36.4	1522459581856
35.6	1522459586949
36.7	1522459592039
35.5	1522459597133
36.2	1522459602228
35.6	1522459607322
35.0	1522459612410
35.9	1522459617500
36.3	1522459622595
35.9	1522459627692
35.6	1522459632787
36.6	1522459637881
35.6	1522459642969
35.3	1522459648064
35.4	1522459653161
36.7	1522459658258
35.9	1522459663357
36.2	1522459668485
34.8	1522459673577
36.7	1522459678692
36.1	1522459683786
35.7	1522459688873
34.7	1522459693963
35.4	1522459699066
35.0	1522459704154
37.0	1522459709242
36.5	1522459714339
35.3	1522459719438
35.6	1522459724534
37.1	1522459729635
36.3	1522459734735
50.4	1522459739846
35.8	1522459744937
35.2	1522459750026
36.2	1522459755115
36.3	1522459760220
35.1	1522459765319
36.8	1522459770420
36.5	1522459775518
35.3	1522459780605
36.5	1522459785702
36.4	1522459790800
36.5	1522459795893
36.4	1522459800990
35.0	1522459806077
35.7	1522459811166
36.2	1522459816261
36.0	1522459821351
36.3	1522459826442
35.4	1522459831534
35.2	1522459836626
35.3	1522459841716
36.2	1522459846812
35.5	1522459851905
35.6	1522459857001
35.4	1522459862087
34.9	1522459867183
35.9	1522459872289
35.5	1522459877388
34.9	1522459882484
36.0	1522459887582
36.3	1522459892672
35.8	1522459897774
35.5	1522459902868
35.1	1522459907964
34.8	1522459913050
35.3	1522459918145
36.3	1522459923274
56.5	1522459928439
55.9	1522459933593
55.0	1522459938749
39.0	1522459943852
59.5	1522459949011
35.3	1522459954098
35.7	1522459959185
35.6	1522459964273
36.1	1522459969361
35.2	1522459974448
35.2	1522459979538
36.1	1522459984626
35.8	1522459989719
35.4	1522459994812
35.2	1522459999904
36.3	1522460004994
38.9	1522460010092
36.6	1522460015230
36.1	1522460020324
37.4	1522460025418
35.4	1522460030518
36.6	1522460035609
35.2	1522460040697
35.2	1522460045783
34.6	1522460050869
36.2	1522460055961
35.3	1522460061047
35.4	1522460066137
36.2	1522460071225
35.8	1522460076312
35.4	1522460081398
35.7	1522460086485
36.8	1522460091577
35.9	1522460096665
35.4	1522460101755
36.4	1522460106844
37.2	1522460111939
35.6	1522460117026
35.5	1522460122113
35.6	1522460127209
35.3	1522460132300
36.0	1522460137390
35.1	1522460142484
35.3	1522460147575
34.7	1522460152672
35.7	1522460157779
35.0	1522460162876
36.0	1522460167968
36.2	1522460173060
36.6	1522460178159
35.6	1522460183246
36.3	1522460188338
35.3	1522460193424
35.7	1522460198516
36.4	1522460203615
36.6	1522460208711
36.4	1522460213811
36.2	1522460218906
36.7	1522460223997
35.8	1522460229091
36.4	1522460234198
35.0	1522460239287
35.4	1522460244381
36.6	1522460249476
35.8	1522460254564
35.5	1522460259656
36.6	1522460264802
35.3	1522460269889
36.7	1522460274981
34.8	1522460280068
35.6	1522460285160
35.5	1522460290273
36.1	1522460295362
35.0	1522460300450
36.9	1522460305546
36.8	1522460310640
36.8	1522460315730
36.8	1522460320820
35.5	1522460325914
36.4	1522460331007
36.5	1522460336101
35.8	1522460341197
36.5	1522460346288
36.2	1522460351383
35.4	1522460356477
36.3	1522460361569
36.0	1522460366669
36.4	1522460371763
35.5	1522460376861
36.0	1522460381973
36.3	1522460387074
35.1	1522460392161
35.8	1522460397249
35.5	1522460402337
35.6	1522460407512
35.2	1522460412601
36.3	1522460417700
35.4	1522460422790
36.4	1522460427890
36.7	1522460432985
36.8	1522460438079
35.7	1522460443172
35.4	1522460448271
36.3	1522460453369
37.0	1522460458468
35.3	1522460463560
36.6	1522460468659
35.9	1522460473752
35.3	1522460478849
36.6	1522460483940
35.4	1522460489037
36.0	1522460494137
36.4	1522460499247
36.5	1522460504344
36.8	1522460509441
36.7	1522460514547
36.4	1522460519644
36.0	1522460524735
35.9	1522460529829
36.5	1522460534932
36.3	1522460540020
36.2	1522460545111
36.4	1522460550203
36.5	1522460555302
35.2	1522460560388
35.1	1522460565477
36.7	1522460570573
35.9	1522460575667
36.3	1522460580755
35.4	1522460585841
35.6	1522460590931
36.3	1522460596018
35.7	1522460601110
36.8	1522460606207
36.6	1522460611314
36.6	1522460616411
36.1	1522460621520
36.6	1522460626613
36.7	1522460631705
36.8	1522460636795
35.6	1522460641888
35.7	1522460646982
36.2	1522460652076
36.0	1522460657166
36.1	1522460662260
36.9	1522460667367
36.3	1522460672462
35.8	1522460677555
36.6	1522460682650
35.9	1522460687751
37.0	1522460692847
36.2	1522460697943
37.7	1522460703034
35.9	1522460708131
36.9	1522460713221
35.5	1522460718314
36.1	1522460723406
36.7	1522460728505
36.0	1522460733600
35.3	1522460738690
35.3	1522460743788
36.1	1522460748884
49.5	1522460754004
35.2	1522460759100
35.6	1522460764197
35.9	1522460769286
37.2	1522460774375
37.1	1522460779472
36.6	1522460784558
35.1	1522460789660
35.1	1522460794750
36.1	1522460799840
35.9	1522460804933
36.0	1522460810024
36.0	1522460815121
35.3	1522460820210
36.5	1522460825315
36.9	1522460830411
36.2	1522460835500
36.4	1522460840594
35.7	1522460845687
36.7	1522460850784
35.2	1522460855874
35.9	1522460860969
35.6	1522460866069
35.3	1522460871167
36.1	1522460876266
36.0	1522460881363
36.5	1522460886455
35.4	1522460891542
36.1	1522460896634
36.3	1522460901730
36.4	1522460906828
34.9	1522460911915
34.9	1522460917011
35.8	1522460922099
36.8	1522460927197
35.1	1522460932285
35.5	1522460937373
35.8	1522460942476
36.1	1522460947573
36.5	1522460952666
35.7	1522460957759
35.6	1522460962854
36.2	1522460967948
36.0	1522460973037
35.9	1522460978133
50.4	1522460983241
35.4	1522460988334
35.8	1522460993421
36.5	1522460998518
36.2	1522461003612
37.1	1522461008709
35.6	1522461013826
38.5	1522461018931
35.4	1522461024024
37.1	1522461029121
35.3	1522461034244
36.5	1522461039387
36.3	1522461044485
36.6	1522461049576
36.4	1522461054677
35.4	1522461059774
35.8	1522461064862
36.9	1522461069958
36.4	1522461075045
36.7	1522461080150
36.2	1522461085248
35.8	1522461090341
36.1	1522461095437
35.4	1522461100524
36.2	1522461105622
35.9	1522461110721
35.4	1522461115813
45.4	1522461120912
34.7	1522461126016
36.0	1522461131121
36.1	1522461136217
35.2	1522461141316
35.3	1522461146411
36.1	1522461151513
35.4	1522461156602
36.1	1522461161690
35.8	1522461166785
35.2	1522461171872
35.8	1522461176958
35.4	1522461182045
36.4	1522461187139
38.7	1522461192239
35.7	1522461197338
35.6	1522461202425
36.6	1522461207520
36.7	1522461212619
36.8	1522461217708
36.5	1522461222803
36.6	1522461227902
36.5	1522461232990
37.2	1522461238084
37.3	1522461243193
36.4	1522461248290
35.9	1522461253383
37.1	1522461258475
36.4	1522461263569
35.4	1522461268665
36.3	1522461273754
36.6	1522461278850
38.7	1522461283945
35.1	1522461289032
35.2	1522461294132
35.7	1522461299224
35.4	1522461304317
35.5	1522461309404
36.0	1522461314501
35.6	1522461319595
35.9	1522461324690
35.8	1522461329801
35.4	1522461334890
36.6	1522461339991
36.3	1522461345086
35.6	1522461350181
35.7	1522461355279
36.0	1522461360397
36.2	1522461365499
42.7	1522461370606
34.9	1522461375703
36.8	1522461380800
35.8	1522461385896
35.4	1522461390985
36.3	1522461396075
36.3	1522461401173
35.3	1522461406268
35.1	1522461411360
35.6	1522461416446
35.3	1522461421535
35.5	1522461426622
36.9	1522461431710
36.3	1522461436799
35.2	1522461441887
35.9	1522461446975
35.1	1522461452071
36.2	1522461457160
35.0	1522461462256
36.1	1522461467345
36.3	1522461472439
35.6	1522461477532
35.3	1522461482621
36.1	1522461487722
36.6	1522461492817
35.2	1522461497910
35.4	1522461502994
36.7	1522461508089
35.5	1522461513179
37.7	1522461518276
35.4	1522461523371
35.9	1522461528470
36.1	1522461533564
36.4	1522461538667
35.4	1522461543758
36.6	1522461548855
47.7	1522461553958
35.0	1522461559047
36.1	1522461564155
37.8	1522461569264
35.6	1522461574355
35.5	1522461579448
34.7	1522461584537
35.7	1522461589635
37.1	1522461594733
35.2	1522461599823
35.4	1522461604929
35.3	1522461610018
37.0	1522461615132
35.3	1522461620221
36.6	1522461625317
35.7	1522461630408
35.7	1522461635501
36.5	1522461640602
36.0	1522461645699
35.5	1522461650793
36.5	1522461655892
35.3	1522461660992
37.0	1522461666082
35.9	1522461671182
36.0	1522461676274
35.4	1522461681367
35.4	1522461686459
35.7	1522461691548
35.8	1522461696636
35.5	1522461701723
35.8	1522461706813
35.9	1522461711906
36.1	1522461716996
36.1	1522461722085
36.0	1522461727178
35.4	1522461732268
35.2	1522461737363
35.2	1522461742453
36.2	1522461747543
35.0	1522461752640
38.4	1522461757742
35.5	1522461762855
35.0	1522461767954
36.7	1522461773145
36.4	1522461778243
35.6	1522461783328
36.1	1522461788423
36.6	1522461793538
36.2	1522461798647
35.4	1522461803737
35.6	1522461808831
35.7	1522461813924
36.4	1522461819024
37.1	1522461824119
36.4	1522461829210
37.4	1522461834301
37.3	1522461839406
36.6	1522461844499
35.1	1522461849586
35.8	1522461854687
36.6	1522461859787
36.6	1522461864881
36.6	1522461869976
35.2	1522461875063
35.5	1522461880158
35.3	1522461885245
35.9	1522461890345
36.8	1522461895435
35.3	1522461900525
35.6	1522461905612
36.4	1522461910708
35.7	1522461915799
37.6	1522461920896
37.0	1522461926000
36.7	1522461931096
36.0	1522461936183
35.4	1522461941273
36.2	1522461946365
34.6	1522461951469
35.9	1522461956585
36.0	1522461961680
36.0	1522461966767
36.4	1522461971856
36.6	1522461976951
35.2	1522461982040
36.8	1522461987135
36.1	1522461992235
35.8	1522461997323
36.0	1522462002413
36.4	1522462007513
36.0	1522462012609
35.4	1522462017706
35.2	1522462022799
36.3	1522462027892
35.4	1522462032986
43.2	1522462038087
35.0	1522462043175
35.7	1522462048262
35.5	1522462053349
35.9	1522462058438
35.3	1522462063526
35.4	1522462068613
35.7	1522462073701
36.0	1522462078790
35.6	1522462083882
35.8	1522462088968
35.3	1522462094055
35.0	1522462099141
35.7	1522462104228
35.8	1522462109315
36.2	1522462114406
35.3	1522462119493
35.7	1522462124581
35.6	1522462129670
35.3	1522462134757
35.5	1522462139845
36.2	1522462144933
36.5	1522462150022
34.8	1522462155109
36.7	1522462160204
36.0	1522462165293
35.8	1522462170391
35.1	1522462175480
36.2	1522462180576
35.5	1522462185671
36.7	1522462190763
36.7	1522462195859
36.6	1522462200963
34.9	1522462206053
35.1	1522462211141
35.6	1522462216243
36.7	1522462221337
36.2	1522462226430
36.3	1522462231529
36.5	1522462236624
35.3	1522462241719
35.7	1522462246811
36.3	1522462251914
36.7	1522462257016
36.2	1522462262108
35.3	1522462267195
35.9	1522462272285
35.5	1522462277372
35.6	1522462282466
36.2	1522462287563
36.7	1522462292656
34.9	1522462297743
35.7	1522462302839
36.5	1522462307927
35.6	1522462313014
35.9	1522462318106
37.5	1522462323203
35.2	1522462328291
35.5	1522462333384
35.7	1522462338485
36.4	1522462343574
35.5	1522462348663
36.6	1522462353753
35.3	1522462358862
37.0	1522462363970
36.2	1522462369062
36.3	1522462374180
38.1	1522462379276
37.9	1522462384370
35.7	1522462389472
34.7	1522462394559
35.9	1522462399650
36.3	1522462404747
35.7	1522462409834
35.0	1522462414923
35.9	1522462420018
38.7	1522462425120
36.9	1522462430222
35.1	1522462435316
35.9	1522462440414
36.4	1522462445509
36.8	1522462450603
37.0	1522462455707
35.8	1522462460810
44.4	1522462465921
36.2	1522462471015
35.9	1522462476103
35.2	1522462481196
35.3	1522462486285
35.7	1522462491374
34.8	1522462496460
35.0	1522462501548
36.7	1522462506658
37.5	1522462511752
36.7	1522462516851
36.2	1522462521940
34.5	1522462527031
37.0	1522462532122
36.3	1522462537219
36.9	1522462542310
35.6	1522462547398
35.5	1522462552487
35.8	1522462557590
36.1	1522462562694
35.8	1522462567791
36.5	1522462572894
36.9	1522462577987
37.0	1522462583084
35.4	1522462588181
37.0	1522462593289
37.4	1522462598386
35.3	1522462603476
35.6	1522462608567
35.6	1522462613654
36.5	1522462618763
35.9	1522462623868
36.2	1522462628960
34.4	1522462634047
35.8	1522462639151
36.2	1522462644239
35.6	1522462649327
36.4	1522462654421
36.1	1522462659516
36.1	1522462664604
35.0	1522462669697
35.6	1522462674794
36.1	1522462679894
35.1	1522462684982
35.4	1522462690071
36.0	1522462695167
35.8	1522462700286
36.7	1522462705388
36.2	1522462710486
35.8	1522462715576
35.8	1522462720674
36.1	1522462725763
37.1	1522462730856
36.7	1522462735951
34.8	1522462741037
35.6	1522462746139
35.1	1522462751233
35.7	1522462756319
36.2	1522462761417
36.4	1522462766512
36.0	1522462771607
36.4	1522462776697
35.5	1522462781783
36.3	1522462786874
35.2	1522462791962
34.9	1522462797060
36.6	1522462802156
35.0	1522462807245
36.8	1522462812334
35.8	1522462817427
36.9	1522462822523
36.8	1522462827620
35.5	1522462832711
35.1	1522462837799
36.1	1522462842895
35.3	1522462847991
35.8	1522462853083
35.6	1522462858180
34.9	1522462863279
35.5	1522462868367
35.9	1522462873461
36.4	1522462878555
36.6	1522462883644
35.9	1522462888738
35.4	1522462893827
36.1	1522462898937
35.3	1522462904028
35.2	1522462909116
36.3	1522462914212
35.5	1522462919307
35.0	1522462924396
35.5	1522462929493
36.1	1522462934591
36.8	1522462939687
36.2	1522462944784
35.8	1522462949876
36.8	1522462954970
35.5	1522462960058
37.1	1522462965153
36.5	1522462970244
35.8	1522462975341
36.0	1522462980437
44.7	1522462985535
46.6	1522462990633
35.8	1522462995725
35.4	1522463000816
37.1	1522463005908
36.4	1522463010999
36.8	1522463016095
35.5	1522463021210
36.2	1522463026306
35.6	1522463031415
36.6	1522463036510
35.4	1522463041607
36.6	1522463046705
35.8	1522463051799
36.0	1522463056895
36.2	1522463061999
35.7	1522463067092
37.2	1522463072192
35.3	1522463077305
35.4	1522463082400
35.3	1522463087489
36.4	1522463092580
53.0	1522463097692
35.3	1522463102784
35.3	1522463107881
36.8	1522463112976
35.5	1522463118064
35.3	1522463123167
35.5	1522463128260
35.6	1522463133347
36.1	1522463138455
36.4	1522463143554
35.2	1522463148645
36.0	1522463153746
37.1	1522463158841
35.4	1522463163946
36.6	1522463169035
36.6	1522463174133
36.3	1522463179232
39.0	1522463184328
36.6	1522463189425
36.4	1522463194527
35.6	1522463199626
35.1	1522463204724
36.7	1522463209825
35.9	1522463214923
36.1	1522463220019
35.7	1522463225114
37.0	1522463230213
36.1	1522463235304
36.4	1522463240395
35.1	1522463245483
36.3	1522463250584
35.4	1522463255680
37.1	1522463260776
35.6	1522463265874
35.3	1522463270967
35.5	1522463276054
37.6	1522463281164
37.4	1522463286263
36.2	1522463291361
35.9	1522463296459
36.8	1522463301555
37.0	1522463306648
36.5	1522463311762
36.8	1522463316862
36.0	1522463321970
35.2	1522463327056
35.7	1522463332146
37.2	1522463337249
36.6	1522463342344
36.0	1522463347439
35.7	1522463352531
35.3	1522463357652
35.7	1522463362747
37.4	1522463367843
34.9	1522463372934
35.3	1522463378024
37.8	1522463383120
36.5	1522463388207
36.2	1522463393296
36.4	1522463398385
35.3	1522463403472
36.2	1522463408561
35.3	1522463413654
36.6	1522463418744
35.1	1522463423838
35.5	1522463428928
36.0	1522463434017
35.5	1522463439113
34.6	1522463444199
36.8	1522463449295
36.0	1522463454384
37.0	1522463459481
36.8	1522463464577
36.2	1522463469668
36.1	1522463474762
34.8	1522463479852
36.6	1522463484945
36.4	1522463490033
37.0	1522463495130
36.9	1522463500241
37.0	1522463505336
37.0	1522463510433
35.6	1522463515525
35.3	1522463520613
35.5	1522463525707
36.0	1522463530801
35.4	1522463535889
36.7	1522463540979
35.1	1522463546070
37.8	1522463551168
36.6	1522463556267
36.9	1522463561365
36.5	1522463566459
38.3	1522463571548
36.4	1522463576640
37.0	1522463581743
36.1	1522463586837
36.5	1522463591933
35.7	1522463597021
36.1	1522463602113
35.4	1522463607206
36.1	1522463612298
36.8	1522463617392
36.7	1522463622482
35.7	1522463627582
36.6	1522463632678
36.2	1522463637773
36.9	1522463642869
36.7	1522463647966
36.5	1522463653055
35.4	1522463658151
36.0	1522463663263
35.1	1522463668353
35.4	1522463673443
35.9	1522463678540
36.1	1522463683636
36.2	1522463688729
36.2	1522463693825
35.6	1522463698916
34.6	1522463704010
37.2	1522463709105
37.2	1522463714205
37.0	1522463719301
41.0	1522463724410
35.7	1522463729505
36.3	1522463734607
35.7	1522463739703
35.4	1522463744799
36.4	1522463749894
36.1	1522463754990
36.6	1522463760082
36.7	1522463765179
36.7	1522463770282
36.4	1522463775384
34.6	1522463780484
35.2	1522463785571
36.5	1522463790665
36.3	1522463795761
37.1	1522463800852
36.6	1522463805947
36.8	1522463811040
36.3	1522463816135
36.4	1522463821225
35.6	1522463826313
39.3	1522463831420
36.0	1522463836509
36.8	1522463841604
36.6	1522463846701
36.6	1522463851801
35.5	1522463856894
36.4	1522463861996
36.5	1522463867094
35.3	1522463872189
36.5	1522463877290
36.8	1522463882406
36.4	1522463887505
36.2	1522463892595
35.9	1522463897693
36.7	1522463902789
36.5	1522463907884
36.6	1522463912993
35.8	1522463918081
35.8	1522463923180
35.7	1522463928270
38.4	1522463933370
35.3	1522463938466
35.7	1522463943561
