# n33.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523608975989
139	1523608981150
138	1523608986311
140	1523608996330
140	1523609001490
139	1523609006647
139	1523609011822
140	1523609016997
141	1523609022165
139	1523609027328
139	1523609032491
139	1523609037656
139	1523609042844
139	1523609048006
139	1523609053166
138	1523609058327
139	1523609063488
139	1523609068645
139	1523609073819
138	1523609078982
139	1523609094000
141	1523609099166
139	1523609104325
139	1523609109485
139	1523609114648
138	1523609119812
139	1523609124996
138	1523609130155
138	1523609135339
138	1523609140498
139	1523609145661
140	1523609150829
139	1523609155990
138	1523609161150
139	1523609171160
140	1523609176328
139	1523609181491
140	1523609186672
139	1523609191831
139	1523609196993
139	1523609207013
138	1523609212193
138	1523609217350
138	1523609222512
138	1523609232523
139	1523609237687
138	1523609242846
138	1523609248021
139	1523609253181
139	1523609263193
139	1523609268359
139	1523609273521
139	1523609278686
139	1523609283847
145	1523609289028
145	1523609294195
138	1523609299353
139	1523609309519
139	1523609314701
142	1523609320173
145	1523609325352
139	1523609330510
139	1523609335670
139	1523609340830
146	1523609346021
140	1523609351188
151	1523609356378
139	1523609361542
139	1523609366706
139	1523609371873
139	1523609377037
139	1523609382198
139	1523609387386
144	1523609392576
139	1523609397744
139	1523609402926
139	1523609408092
139	1523609413256
139	1523609418427
139	1523609423588
139	1523609428750
139	1523609433939
139	1523609439117
138	1523609444275
138	1523609449434
139	1523609454593
139	1523609459753
152	1523609464934
139	1523609470094
139	1523609475259
139	1523609480419
139	1523609490436
138	1523609495611
139	1523609500769
148	1523609505938
139	1523609511097
139	1523609516269
147	1523609521449
151	1523609526630
138	1523609531791
138	1523609541811
138	1523609546971
145	1523609557154
139	1523609562313
138	1523609572472
138	1523609577633
139	1523609587798
139	1523609597813
139	1523609602979
139	1523609612995
141	1523609623164
146	1523609633346
146	1523609638518
146	1523609643695
138	1523609648853
144	1523609654028
145	1523609659231
144	1523609664404
148	1523609674426
139	1523609679586
142	1523609689760
138	1523609694925
138	1523609700111
138	1523609710274
138	1523609715437
139	1523609720601
138	1523609725765
138	1523609735949
140	1523609741114
139	1523609746275
138	1523609751435
138	1523609761619
138	1523609771630
140	1523609776790
138	1523609781949
139	1523609787107
143	1523609792270
139	1523609797430
140	1523609802590
138	1523609807764
139	1523609812923
138	1523609823085
140	1523609828245
142	1523609833412
138	1523609838576
139	1523609843746
139	1523609848910
139	1523609854100
139	1523609859262
138	1523609864423
140	1523609874594
138	1523609879754
146	1523609884938
146	1523609890112
156	1523609895327
138	1523609910347
139	1523609915512
139	1523609920673
139	1523609930685
139	1523609935846
139	1523609945865
139	1523609951060
139	1523609956248
149	1523609961420
138	1523609966582
138	1523609976745
139	1523609981925
138	1523609992091
138	1523609997247
138	1523610002410
139	1523610007570
139	1523610012737
138	1523610022909
139	1523610028068
138	1523610033227
139	1523610043395
139	1523610048560
138	1523610053725
139	1523610063891
138	1523610069050
139	1523610079076
139	1523610084249
139	1523610089415
144	1523610099593
138	1523610104756
139	1523610109917
138	1523610115083
138	1523610120245
138	1523610125423
139	1523610130587
139	1523610135747
138	1523610140912
138	1523610146078
138	1523610151241
139	1523610156406
138	1523610161564
138	1523610166721
140	1523610171885
138	1523610177071
138	1523610182234
138	1523610187406
139	1523610192580
138	1523610197758
145	1523610202964
139	1523610208127
139	1523610213291
138	1523610218453
139	1523610223618
149	1523610228789
139	1523610233949
141	1523610239111
139	1523610244279
152	1523610249470
139	1523610254642
141	1523610259815
140	1523610264990
139	1523610270153
139	1523610275317
140	1523610280483
141	1523610285647
141	1523610290814
139	1523610295997
138	1523610301166
139	1523610306333
138	1523610311491
140	1523610316652
138	1523610321812
142	1523610326978
139	1523610332142
140	1523610337307
139	1523610342471
139	1523610347644
139	1523610352815
139	1523610358002
138	1523610363182
138	1523610368342
139	1523610373507
141	1523610378671
140	1523610383840
138	1523610389002
149	1523610394174
140	1523610399334
139	1523610404500
139	1523610409659
140	1523610414834
138	1523610419995
139	1523610425189
140	1523610430372
139	1523610435536
139	1523610440701
139	1523610445870
138	1523610451034
138	1523610456197
141	1523610461358
140	1523610466519
139	1523610471683
138	1523610476845
139	1523610482003
138	1523610487165
139	1523610492331
139	1523610497492
139	1523610502650
138	1523610507807
138	1523610512963
150	1523610518133
138	1523610523295
138	1523610528457
138	1523610533620
138	1523610538792
138	1523610548803
146	1523610554013
138	1523610559169
138	1523610564326
138	1523610569482
138	1523610574640
138	1523610579801
138	1523610584961
140	1523610590121
138	1523610600133
138	1523610610163
138	1523610615328
138	1523610620486
139	1523610625645
138	1523610635810
145	1523610645982
138	1523610651143
139	1523610661327
138	1523610666492
138	1523610671650
138	1523610676808
138	1523610681972
138	1523610687135
138	1523610692302
139	1523610697490
139	1523610702755
138	1523610707915
138	1523610713077
146	1523610723094
138	1523610728252
139	1523610733414
138	1523610738586
139	1523610748748
139	1523610753908
139	1523610759173
144	1523610764342
141	1523610769503
146	1523610774679
139	1523610779843
138	1523610789857
138	1523610799886
138	1523610805045
138	1523610810210
138	1523610815367
139	1523610820561
138	1523610825719
139	1523610835907
139	1523610841066
139	1523610851081
139	1523610856240
138	1523610861399
139	1523610866560
138	1523610871723
138	1523610876886
139	1523610882066
138	1523610887228
139	1523610892394
138	1523610897557
138	1523610907578
145	1523610912780
139	1523610917939
138	1523610923113
138	1523610928272
138	1523610933430
139	1523610938594
146	1523610943784
138	1523610953797
138	1523610958957
138	1523610964117
139	1523610969277
139	1523610974437
-1	1523610989469
138	1523610994626
138	1523610999784
138	1523611004942
138	1523611010099
138	1523611015267
138	1523611025277
138	1523611030437
139	1523611040453
138	1523611045626
138	1523611055806
138	1523611060963
138	1523611070976
138	1523611076145
138	1523611081302
139	1523611086463
138	1523611091620
138	1523611096781
138	1523611101940
138	1523611111968
138	1523611117142
138	1523611122305
138	1523611127474
141	1523611137490
138	1523611142651
138	1523611152814
138	1523611162825
138	1523611167993
146	1523611173178
138	1523611178335
138	1523611188353
138	1523611193528
138	1523611203541
138	1523611208701
138	1523611213860
138	1523611219033
138	1523611224206
138	1523611229366
139	1523611239377
139	1523611249544
138	1523611254702
138	1523611264714
138	1523611269891
140	1523611275055
138	1523611280213
138	1523611285389
138	1523611290549
138	1523611300567
138	1523611305729
139	1523611315903
145	1523611321088
138	1523611326246
138	1523611331404
139	1523611341426
138	1523611346601
139	1523611351764
138	1523611356923
138	1523611362084
138	1523611372099
138	1523611382112
138	1523611392124
138	1523611397290
138	1523611402448
139	1523611407625
139	1523611412784
139	1523611417944
141	1523611423106
139	1523611428267
138	1523611433425
139	1523611438587
139	1523611443746
143	1523611448908
139	1523611454075
139	1523611459254
138	1523611469275
138	1523611474447
139	1523611479646
139	1523611484808
139	1523611494826
141	1523611504839
138	1523611510013
138	1523611515182
139	1523611520342
138	1523611525502
138	1523611530661
138	1523611535822
138	1523611540978
138	1523611551141
139	1523611561155
138	1523611566315
138	1523611571473
139	1523611576655
138	1523611581820
145	1523611587010
138	1523611592179
139	1523611607195
139	1523611612354
138	1523611617527
138	1523611622705
139	1523611632728
138	1523611637889
138	1523611643047
138	1523611648204
153	1523611653380
138	1523611658537
143	1523611663705
139	1523611668865
138	1523611674022
139	1523611679197
139	1523611684359
138	1523611689535
138	1523611694694
139	1523611699854
139	1523611705014
138	1523611710171
139	1523611715331
140	1523611725506
138	1523611730680
138	1523611735838
138	1523611741013
139	1523611746176
138	1523611751337
138	1523611756502
138	1523611761676
139	1523611766839
138	1523611771998
139	1523611777178
138	1523611782371
138	1523611787536
139	1523611792701
141	1523611797874
138	1523611803078
138	1523611808242
141	1523611813406
138	1523611818565
138	1523611823738
138	1523611833754
138	1523611838922
138	1523611844097
139	1523611849254
138	1523611854413
139	1523611859578
138	1523611864746
139	1523611869910
139	1523611875074
139	1523611880234
138	1523611885627
138	1523611890794
138	1523611895986
138	1523611901145
139	1523611906355
138	1523611911523
138	1523611916698
139	1523611921856
138	1523611927015
138	1523611932177
138	1523611937340
138	1523611942500
140	1523611947661
139	1523611952827
138	1523611958008
138	1523611963167
139	1523611968327
139	1523611973488
138	1523611978647
138	1523611983806
139	1523611988971
139	1523611994132
138	1523611999296
139	1523612004456
139	1523612009616
138	1523612014776
139	1523612019959
139	1523612025135
139	1523612030292
138	1523612035451
138	1523612045462
139	1523612055473
138	1523612065487
138	1523612070646
138	1523612075818
138	1523612080999
138	1523612086168
139	1523612091330
139	1523612096489
139	1523612101650
145	1523612111824
138	1523612116983
138	1523612122145
139	1523612127305
140	1523612132474
139	1523612137636
138	1523612142819
139	1523612147984
138	1523612153142
154	1523612158316
138	1523612163474
138	1523612168643
138	1523612173827
139	1523612178986
139	1523612184176
142	1523612189358
139	1523612194529
138	1523612199690
138	1523612204866
139	1523612210029
138	1523612215190
139	1523612220363
138	1523612225526
138	1523612230689
142	1523612235858
138	1523612241022
138	1523612246204
149	1523612251375
146	1523612256558
139	1523612261721
138	1523612266907
138	1523612272071
138	1523612277231
138	1523612282392
138	1523612287551
138	1523612297580
139	1523612302738
139	1523612313207
138	1523612323373
138	1523612333401
138	1523612338563
140	1523612343730
138	1523612348894
146	1523612354068
138	1523612359225
138	1523612364385
144	1523612369564
138	1523612374732
138	1523612379918
139	1523612390097
138	1523612400263
138	1523612405435
139	1523612410596
138	1523612415757
138	1523612420918
138	1523612431082
139	1523612436240
150	1523612441420
138	1523612451433
138	1523612456593
138	1523612466757
138	1523612476930
138	1523612487097
138	1523612492261
139	1523612497425
138	1523612502611
148	1523612507779
138	1523612517947
138	1523612523107
138	1523612528266
138	1523612533442
138	1523612538600
138	1523612543759
139	1523612548921
138	1523612554081
138	1523612559240
138	1523612564414
138	1523612574425
138	1523612579585
138	1523612584742
139	1523612589900
138	1523612595074
138	1523612600233
138	1523612610245
139	1523612615417
138	1523612620580
139	1523612625745
138	1523612630953
138	1523612636116
1155	1523612642293
138	1523612647452
139	1523612652614
138	1523612657774
138	1523612662938
138	1523612668107
138	1523612673266
139	1523612678429
138	1523612683593
138	1523612688762
138	1523612693942
138	1523612699103
138	1523612704265
138	1523612709424
138	1523612714583
138	1523612719755
138	1523612724913
138	1523612730074
139	1523612735233
138	1523612740391
138	1523612745549
138	1523612750708
138	1523612755865
138	1523612761132
140	1523612766301
138	1523612771459
139	1523612776622
138	1523612781780
138	1523612786937
139	1523612792097
138	1523612797254
138	1523612802412
139	1523612807572
138	1523612812732
143	1523612817902
139	1523612823082
139	1523612828248
138	1523612833411
138	1523612838575
138	1523612843753
139	1523612848921
138	1523612854081
138	1523612864101
139	1523612869267
139	1523612874438
139	1523612879602
138	1523612884762
139	1523612889937
143	1523612895115
139	1523612900273
139	1523612910455
139	1523612915613
139	1523612925775
138	1523612930939
139	1523612936098
139	1523612941267
138	1523612946426
138	1523612956478
139	1523612961645
138	1523612966806
138	1523612971978
138	1523612977136
138	1523612982294
139	1523612987453
139	1523612997619
139	1523613002781
138	1523613007941
139	1523613018117
139	1523613028285
139	1523613033443
139	1523613043630
142	1523613048798
143	1523613058979
138	1523613064140
139	1523613069316
138	1523613074477
144	1523613079653
138	1523613084813
138	1523613089977
138	1523613095139
140	1523613105155
145	1523613110337
139	1523613115511
138	1523613120678
138	1523613130852
138	1523613136011
138	1523613146172
138	1523613151334
139	1523613161347
138	1523613166504
139	1523613171670
138	1523613176846
139	1523613187014
139	1523613192193
139	1523613202375
139	1523613207551
139	1523613217565
139	1523613227579
139	1523613232745
139	1523613242759
138	1523613247922
138	1523613253086
139	1523613263253
139	1523613268422
139	1523613273581
139	1523613278743
139	1523613283909
141	1523613289077
140	1523613299091
139	1523613304268
139	1523613314437
146	1523613319619
138	1523613324781
139	1523613329947
140	1523613335128
139	1523613340294
139	1523613345457
139	1523613350631
139	1523613355796
141	1523613360966
139	1523613366132
139	1523613371408
138	1523613376565
138	1523613381726
139	1523613386892
141	1523613392055
139	1523613397321
138	1523613402485
139	1523613407647
138	1523613412808
145	1523613417981
140	1523613423141
138	1523613428310
139	1523613433483
144	1523613438665
138	1523613443823
138	1523613448986
138	1523613454151
138	1523613459311
141	1523613464487
142	1523613469659
149	1523613474844
142	1523613480013
142	1523613485174
142	1523613490341
142	1523613495511
142	1523613500676
142	1523613505840
142	1523613511004
142	1523613516170
142	1523613521332
141	1523613526519
142	1523613531682
142	1523613536849
141	1523613542018
143	1523613547199
142	1523613552361
142	1523613557526
142	1523613562687
142	1523613567953
142	1523613573120
141	1523613583131
141	1523613588305
143	1523613593477
142	1523613603491
142	1523613608655
141	1523613613815
150	1523613619020
141	1523613624199
142	1523613629362
141	1523613634525
141	1523613639695
141	1523613644864
142	1523613650040
142	1523613660052
142	1523613665216
142	1523613670378
142	1523613675537
141	1523613680717
141	1523613690730
142	1523613695929
141	1523613701093
142	1523613706254
142	1523613711421
143	1523613716586
141	1523613721746
149	1523613726918
142	1523613732078
142	1523613737245
141	1523613742412
142	1523613747581
142	1523613752742
142	1523613757908
141	1523613763077
142	1523613768247
142	1523613778260
142	1523613783425
142	1523613788591
141	1523613793759
142	1523613798922
142	1523613808935
142	1523613814128
141	1523613819297
142	1523613824466
142	1523613829649
141	1523613834814
142	1523613839986
141	1523613845151
141	1523613850312
142	1523613855475
142	1523613860638
142	1523613865800
142	1523613875964
141	1523613886133
142	1523613891295
141	1523613896473
142	1523613901634
142	1523613911646
141	1523613916813
141	1523613921974
141	1523613927142
141	1523613932304
142	1523613937576
142	1523613942739
149	1523613947940
142	1523613957950
142	1523613963126
141	1523613973143
141	1523613978307
141	1523613983471
141	1523613988633
141	1523613993796
141	1523613998956
142	1523614009121
142	1523614014284
142	1523614019445
142	1523614024626
141	1523614029788
142	1523614034949
142	1523614040110
142	1523614055123
142	1523614060286
142	1523614065450
142	1523614070616
142	1523614075795
141	1523614080972
141	1523614086132
142	1523614101148
141	1523614106321
141	1523614111483
141	1523614121504
142	1523614126668
141	1523614131832
141	1523614137002
142	1523614142186
141	1523614147365
141	1523614152526
142	1523614157688
142	1523614167708
149	1523614172890
142	1523614178053
149	1523614183237
142	1523614188399
142	1523614198410
142	1523614203587
142	1523614208751
142	1523614218767
142	1523614223934
143	1523614229099
141	1523614234261
142	1523614239423
142	1523614244591
142	1523614249752
142	1523614254914
141	1523614265095
142	1523614270262
142	1523614280432
142	1523614290444
142	1523614295606
142	1523614300771
145	1523614310783
141	1523614315948
142	1523614325958
145	1523614331784
142	1523614336972
143	1523614346996
142	1523614352165
142	1523614357328
142	1523614362493
142	1523614367665
142	1523614372831
141	1523614378000
150	1523614383180
142	1523614388347
142	1523614393525
142	1523614398691
142	1523614403855
142	1523614409040
142	1523614414201
142	1523614419367
142	1523614424533
142	1523614429699
143	1523614434865
143	1523614440036
142	1523614445202
142	1523614450371
142	1523614455553
141	1523614460716
142	1523614465882
142	1523614471072
141	1523614476236
142	1523614481399
142	1523614486581
142	1523614491744
143	1523614496911
141	1523614502072
142	1523614507239
142	1523614512404
142	1523614517572
142	1523614522739
142	1523614527921
141	1523614533086
142	1523614538254
142	1523614543425
142	1523614548587
142	1523614553774
151	1523614558962
142	1523614564126
142	1523614569316
142	1523614574479
142	1523614579652
142	1523614584816
141	1523614590001
142	1523614595174
142	1523614600340
142	1523614605514
142	1523614610690
142	1523614615869
142	1523614621034
142	1523614626202
143	1523614631366
142	1523614636527
141	1523614641687
142	1523614646850
142	1523614652021
142	1523614657197
142	1523614662365
142	1523614667538
142	1523614672711
142	1523614677891
142	1523614683059
143	1523614688234
142	1523614693410
142	1523614698581
142	1523614703751
142	1523614708920
143	1523614714088
142	1523614719250
142	1523614724434
142	1523614729604
143	1523614734775
142	1523614739943
142	1523614745128
142	1523614750298
142	1523614755467
142	1523614760639
142	1523614765815
142	1523614770983
142	1523614776150
142	1523614781318
142	1523614786483
143	1523614791650
142	1523614796813
142	1523614801981
143	1523614807159
142	1523614812322
142	1523614817484
142	1523614822651
142	1523614827814
142	1523614832980
142	1523614838143
142	1523614843311
141	1523614848473
142	1523614858484
142	1523614863645
145	1523614868826
142	1523614873992
142	1523614879157
142	1523614884317
142	1523614889484
142	1523614894647
142	1523614899813
142	1523614904976
142	1523614910140
142	1523614915303
142	1523614920467
142	1523614925632
142	1523614930810
141	1523614935986
141	1523614946152
142	1523614951316
142	1523614956478
141	1523614961646
142	1523614971816
141	1523614976977
142	1523614982140
142	1523614987305
141	1523614992467
141	1523615002641
142	1523615007823
142	1523615012986
142	1523615018152
142	1523615028339
142	1523615033542
142	1523615038710
142	1523615043878
141	1523615049046
142	1523615054209
142	1523615059373
143	1523615064541
141	1523615069718
141	1523615074883
144	1523615080056
142	1523615090225
142	1523615095404
142	1523615100570
142	1523615105733
142	1523615115907
142	1523615121071
142	1523615126235
142	1523615131402
142	1523615136611
142	1523615141777
142	1523615146942
142	1523615152122
142	1523615157290
142	1523615162454
142	1523615167624
150	1523615172809
142	1523615182980
142	1523615188144
142	1523615193308
142	1523615203477
141	1523615208639
142	1523615213820
142	1523615218991
142	1523615224164
142	1523615229338
142	1523615234503
142	1523615239673
142	1523615244839
142	1523615250005
142	1523615255170
142	1523615260333
141	1523615265511
142	1523615270672
142	1523615275833
142	1523615285845
142	1523615291037
142	1523615296203
142	1523615301367
142	1523615306541
142	1523615311702
142	1523615316865
144	1523615322049
142	1523615327221
142	1523615332389
142	1523615342564
142	1523615347727
142	1523615352889
142	1523615358053
142	1523615363214
142	1523615373387
142	1523615378549
142	1523615388563
142	1523615393748
143	1523615398911
142	1523615404086
142	1523615409255
142	1523615414417
142	1523615419599
142	1523615424760
142	1523615434777
142	1523615439941
142	1523615450111
142	1523615460281
142	1523615470303
142	1523615475464
141	1523615485500
142	1523615490679
142	1523615495855
142	1523615505871
142	1523615511034
143	1523615516198
142	1523615521378
142	1523615526540
143	1523615531704
142	1523615536867
141	1523615542030
142	1523615547193
146	1523615552361
142	1523615557528
141	1523615562697
142	1523615567860
142	1523615573022
142	1523615578185
143	1523615583368
142	1523615588557
142	1523615593737
142	1523615598900
142	1523615604063
142	1523615609228
142	1523615619242
141	1523615624404
142	1523615629690
143	1523615634855
142	1523615640018
142	1523615645198
142	1523615650361
142	1523615655526
142	1523615660692
142	1523615665881
142	1523615671047
142	1523615676213
141	1523615681374
142	1523615686537
142	1523615691702
142	1523615696872
142	1523615702036
142	1523615707213
142	1523615712383
142	1523615717545
150	1523615722736
142	1523615727898
150	1523615733092
143	1523615738254
148	1523615743439
142	1523615748602
142	1523615753765
142	1523615763930
142	1523615769094
142	1523615774277
142	1523615784443
142	1523615794634
142	1523615804802
142	1523615809967
143	1523615824988
141	1523615830153
142	1523615835332
143	1523615845511
142	1523615850677
142	1523615855844
142	1523615861006
142	1523615866173
142	1523615871350
142	1523615876516
142	1523615881687
142	1523615886852
143	1523615892018
142	1523615897195
141	1523615902360
142	1523615912528
142	1523615917690
142	1523615922855
142	1523615933022
142	1523615938184
142	1523615943347
142	1523615953359
142	1523615958525
142	1523615963688
147	1523615968866
142	1523615974037
142	1523615979202
142	1523615989216
142	1523615994380
143	1523615999548
143	1523616014576
142	1523616019739
142	1523616029930
142	1523616035100
142	1523616040268
142	1523616045435
142	1523616050606
142	1523616055776
142	1523616060946
142	1523616066112
141	1523616071280
142	1523616076449
142	1523616081611
142	1523616086776
142	1523616091948
142	1523616097110
142	1523616102287
144	1523616107459
142	1523616112643
143	1523616117807
143	1523616122971
142	1523616128141
143	1523616133307
142	1523616138470
148	1523616143645
143	1523616153660
142	1523616158825
142	1523616163991
142	1523616169155
142	1523616174318
142	1523616179486
142	1523616184669
142	1523616189839
142	1523616195007
142	1523616200171
141	1523616205334
143	1523616210512
142	1523616215686
142	1523616220852
142	1523616226018
143	1523616231199
142	1523616236366
142	1523616241527
142	1523616246711
150	1523616251894
141	1523616257056
142	1523616262216
142	1523616267387
142	1523616272549
142	1523616277710
142	1523616282887
142	1523616288050
142	1523616293213
141	1523616298373
142	1523616303537
141	1523616313700
142	1523616318865
142	1523616324028
143	1523616329196
143	1523616339367
142	1523616344531
142	1523616349695
142	1523616354879
141	1523616360042
142	1523616365209
142	1523616375219
143	1523616380402
142	1523616385565
142	1523616390728
142	1523616395892
142	1523616401063
142	1523616406233
142	1523616411403
142	1523616416570
142	1523616421752
142	1523616426918
142	1523616432088
142	1523616437249
142	1523616442429
142	1523616447592
142	1523616452763
142	1523616457930
142	1523616463098
142	1523616468259
141	1523616473427
142	1523616478591
141	1523616483758
142	1523616488928
142	1523616494095
142	1523616499257
142	1523616504437
142	1523616509600
142	1523616514761
142	1523616519934
142	1523616525101
142	1523616530264
141	1523616535432
142	1523616540598
142	1523616545781
142	1523616550942
142	1523616561109
142	1523616571136
142	1523616576298
142	1523616581460
141	1523616591628
141	1523616601794
141	1523616606956
142	1523616612137
142	1523616617297
143	1523616627310
141	1523616637480
142	1523616642645
142	1523616647808
142	1523616652972
141	1523616658133
142	1523616663300
143	1523616673467
142	1523616678636
142	1523616683802
141	1523616688964
142	1523616694132
141	1523616704304
142	1523616709466
141	1523616714638
143	1523616719807
141	1523616724970
142	1523616730140
142	1523616740302
142	1523616745463
141	1523616750632
144	1523616755806
149	1523616765819
142	1523616770997
142	1523616776179
142	1523616786347
142	1523616791509
142	1523616796675
143	1523616801838
142	1523616807001
142	1523616812163
142	1523616817326
142	1523616822487
142	1523616827651
142	1523616832818
142	1523616838001
142	1523616843166
142	1523616848353
143	1523616853530
143	1523616858701
142	1523616863877
141	1523616869045
142	1523616874208
142	1523616879374
142	1523616884540
142	1523616889707
142	1523616894870
142	1523616900048
142	1523616905213
142	1523616910375
142	1523616915538
142	1523616920726
142	1523616925887
142	1523616931056
142	1523616936218
142	1523616941383
142	1523616946544
142	1523616951714
142	1523616956881
142	1523616962047
142	1523616967222
142	1523616972385
142	1523616977552
142	1523616987723
142	1523616992886
145	1523616998055
142	1523617003222
142	1523617008408
143	1523617013575
142	1523617018761
142	1523617023930
143	1523617029098
142	1523617034262
142	1523617039429
142	1523617044598
142	1523617049764
143	1523617054933
142	1523617060096
142	1523617065276
142	1523617070440
142	1523617075615
142	1523617080794
142	1523617085966
142	1523617091131
142	1523617096294
143	1523617101469
142	1523617106638
142	1523617111800
142	1523617116965
142	1523617122129
142	1523617127292
142	1523617132480
142	1523617137653
150	1523617142851
151	1523617148035
142	1523617153218
142	1523617158383
143	1523617163552
142	1523617168720
143	1523617173891
142	1523617179053
142	1523617184219
142	1523617189381
142	1523617194543
142	1523617199710
141	1523617204881
142	1523617215053
141	1523617220225
141	1523617225387
142	1523617230572
142	1523617235748
150	1523617240925
142	1523617246085
142	1523617256253
141	1523617261414
142	1523617271582
142	1523617276765
142	1523617286934
142	1523617292096
142	1523617297274
143	1523617302452
142	1523617312615
142	1523617317784
142	1523617322948
142	1523617328110
142	1523617333276
142	1523617348298
142	1523617353463
142	1523617358629
142	1523617368793
142	1523617373957
142	1523617379119
142	1523617384286
142	1523617389451
142	1523617394617
142	1523617399784
143	1523617404977
142	1523617410140
142	1523617415305
142	1523617420470
142	1523617425633
142	1523617435659
142	1523617440824
142	1523617445990
142	1523617451152
142	1523617461321
142	1523617466482
142	1523617471648
142	1523617476829
142	1523617481992
142	1523617492158
142	1523617497320
142	1523617502488
142	1523617507654
142	1523617512816
142	1523617517994
142	1523617523159
