# n28.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523556982240
112	1523556987372
111	1523556992515
111	1523556997658
111	1523557002796
111	1523557007928
112	1523557013062
115	1523557018208
111	1523557023342
111	1523557028475
111	1523557033606
111	1523557038762
113	1523557043894
111	1523557049024
112	1523557054156
111	1523557059298
111	1523557064429
118	1523557069585
112	1523557074720
111	1523557079855
111	1523557084988
111	1523557090125
112	1523557095259
111	1523557100408
112	1523557105540
111	1523557110678
111	1523557115808
112	1523557120945
111	1523557126096
112	1523557131232
111	1523557136369
111	1523557141505
111	1523557146642
112	1523557151775
112	1523557156913
112	1523557162065
113	1523557167199
111	1523557172332
112	1523557177467
111	1523557182597
112	1523557187731
111	1523557192863
111	1523557198003
111	1523557203138
111	1523557208270
111	1523557213401
111	1523557218536
112	1523557223686
111	1523557228822
112	1523557233958
111	1523557239096
112	1523557244245
111	1523557249377
111	1523557254511
112	1523557259648
111	1523557264785
111	1523557269924
111	1523557275058
112	1523557280201
111	1523557285345
112	1523557290502
112	1523557295636
111	1523557300775
111	1523557305911
111	1523557311051
112	1523557316185
111	1523557321317
111	1523557326453
111	1523557331606
111	1523557336742
112	1523557341881
111	1523557347026
112	1523557352185
111	1523557357325
111	1523557362465
111	1523557367609
111	1523557372753
112	1523557377897
111	1523557383035
112	1523557388172
111	1523557393310
112	1523557398447
112	1523557403581
112	1523557408735
112	1523557413891
112	1523557419041
111	1523557424176
112	1523557429313
114	1523557434464
113	1523557439606
114	1523557444747
112	1523557449897
112	1523557455031
111	1523557460168
112	1523557465304
113	1523557470443
112	1523557475617
111	1523557480757
112	1523557485906
112	1523557491042
111	1523557496185
112	1523557501319
112	1523557506458
112	1523557511596
111	1523557516730
112	1523557521870
115	1523557527013
111	1523557532151
112	1523557537305
112	1523557542440
112	1523557547575
111	1523557552726
111	1523557557867
112	1523557563004
112	1523557568140
112	1523557573279
112	1523557578417
111	1523557583557
111	1523557588696
111	1523557593836
112	1523557598992
112	1523557604129
116	1523557609273
112	1523557614406
120	1523557619548
112	1523557624684
112	1523557629826
112	1523557634977
112	1523557640128
112	1523557645265
111	1523557650404
120	1523557655561
119	1523557660736
121	1523557665892
113	1523557671027
123	1523557676190
111	1523557681320
111	1523557686458
112	1523557691596
112	1523557696731
111	1523557701867
111	1523557706998
111	1523557712129
112	1523557717365
111	1523557722516
112	1523557727651
112	1523557732786
115	1523557737921
112	1523557743059
117	1523557748196
114	1523557753339
112	1523557758476
113	1523557763609
112	1523557768746
112	1523557773878
112	1523557779012
116	1523557784169
115	1523557789308
112	1523557794446
111	1523557799578
111	1523557804713
111	1523557809850
111	1523557814985
111	1523557820123
111	1523557825256
112	1523557830387
112	1523557835521
115	1523557840663
112	1523557845814
111	1523557850949
111	1523557856085
112	1523557861225
111	1523557866360
119	1523557871513
112	1523557876645
112	1523557881778
113	1523557886910
111	1523557892042
111	1523557897173
111	1523557902304
112	1523557907452
111	1523557912583
112	1523557917715
112	1523557922848
112	1523557927986
111	1523557933127
111	1523557938268
111	1523557943401
112	1523557948532
111	1523557953663
112	1523557958796
111	1523557963926
112	1523557969072
112	1523557974205
111	1523557979338
111	1523557984469
112	1523557989601
111	1523557994734
111	1523557999866
112	1523558004999
112	1523558010130
111	1523558015264
111	1523558020396
117	1523558025541
112	1523558030701
111	1523558035832
111	1523558040967
111	1523558046098
112	1523558051231
112	1523558056364
111	1523558061497
112	1523558066630
112	1523558071762
112	1523558076896
112	1523558082027
112	1523558087181
112	1523558092328
111	1523558097462
112	1523558102595
111	1523558107727
112	1523558112861
112	1523558118001
111	1523558123133
111	1523558128264
111	1523558133395
121	1523558138563
111	1523558143697
112	1523558148828
111	1523558153973
112	1523558159105
112	1523558164236
113	1523558169370
112	1523558174503
111	1523558179634
111	1523558184770
112	1523558189907
112	1523558195038
111	1523558200191
112	1523558205328
111	1523558210460
111	1523558215592
112	1523558220730
111	1523558225889
138	1523558231098
132	1523558236315
124	1523558241529
141	1523558246755
154	1523558252026
136	1523558257255
129	1523558262457
132	1523558267658
-1	1523558277696
128	1523558282900
130	1523558288113
132	1523558293346
130	1523558298532
136	1523558303743
144	1523558308970
137	1523558314189
141	1523558319397
139	1523558324612
148	1523558334841
158	1523558340127
149	1523558345370
-1	1523558355410
-1	1523558365544
126	1523558370748
146	1523558375973
145	1523558381213
133	1523558386437
162	1523558391724
128	1523558396936
139	1523558402157
139	1523558407384
158	1523558412657
161	1523558417950
155	1523558423228
129	1523558428437
159	1523558433729
132	1523558438928
128	1523558444095
152	1523558449365
147	1523558454600
137	1523558459803
135	1523558465022
-1	1523558475059
115	1523558480199
112	1523558485352
114	1523558490496
117	1523558495644
112	1523558500780
113	1523558505917
113	1523558511058
112	1523558516196
112	1523558521334
112	1523558526469
111	1523558531611
111	1523558536743
112	1523558541878
111	1523558547029
112	1523558552170
111	1523558557309
112	1523558562445
112	1523558567580
112	1523558572714
111	1523558577847
112	1523558582981
112	1523558588119
112	1523558593255
111	1523558598390
112	1523558603527
111	1523558608683
111	1523558613815
112	1523558618954
112	1523558624087
112	1523558629224
118	1523558634401
112	1523558639536
120	1523558644701
111	1523558649837
112	1523558654975
112	1523558660113
112	1523558665251
111	1523558670398
112	1523558675534
111	1523558680666
111	1523558685802
112	1523558690943
112	1523558696078
112	1523558701212
111	1523558706353
112	1523558711490
111	1523558716627
115	1523558721770
112	1523558726904
112	1523558732056
111	1523558737201
114	1523558742339
111	1523558747475
111	1523558752607
112	1523558757738
111	1523558762875
111	1523558768010
112	1523558773152
112	1523558778288
111	1523558783420
111	1523558788565
112	1523558793714
112	1523558798853
112	1523558803990
113	1523558809123
112	1523558814256
112	1523558819391
112	1523558824529
112	1523558829665
112	1523558834800
113	1523558839939
112	1523558845079
112	1523558850218
111	1523558855370
112	1523558860502
111	1523558865635
112	1523558870766
112	1523558875898
113	1523558881032
120	1523558886184
111	1523558891315
111	1523558896446
111	1523558901583
111	1523558906729
111	1523558911866
112	1523558917019
126	1523558922184
111	1523558927324
111	1523558932463
111	1523558937595
112	1523558942727
112	1523558947861
112	1523558952993
112	1523558958130
112	1523558963265
111	1523558968396
114	1523558973542
111	1523558978706
111	1523558983848
112	1523558988980
112	1523558994120
112	1523558999254
111	1523559004400
111	1523559009540
112	1523559014685
113	1523559019826
111	1523559024960
112	1523559030097
111	1523559035239
112	1523559040397
111	1523559045662
111	1523559050793
111	1523559055938
112	1523559061078
112	1523559066224
112	1523559071355
111	1523559076487
111	1523559081626
112	1523559086765
111	1523559091896
112	1523559097033
111	1523559102179
111	1523559107319
112	1523559112451
111	1523559117590
111	1523559122722
111	1523559127858
112	1523559132999
111	1523559138127
111	1523559143260
111	1523559148395
111	1523559153528
111	1523559158658
111	1523559163811
111	1523559168942
111	1523559174076
111	1523559179210
112	1523559184344
112	1523559189488
111	1523559194624
112	1523559199759
111	1523559204894
112	1523559210271
111	1523559215406
112	1523559220547
111	1523559225711
111	1523559230848
111	1523559235987
111	1523559241131
112	1523559246268
112	1523559251401
111	1523559256542
120	1523559261702
112	1523559266837
111	1523559271972
112	1523559277111
111	1523559282252
112	1523559287408
112	1523559292541
112	1523559297675
121	1523559302821
111	1523559307952
112	1523559313087
112	1523559318223
111	1523559323353
111	1523559328489
111	1523559333621
111	1523559338754
111	1523559343902
111	1523559349048
111	1523559354179
112	1523559359327
111	1523559364462
112	1523559369594
111	1523559374725
111	1523559379856
112	1523559384991
111	1523559390133
111	1523559395268
112	1523559400410
111	1523559405543
112	1523559410677
130	1523559415864
112	1523559421021
111	1523559426154
130	1523559431341
111	1523559436473
111	1523559441606
130	1523559446774
111	1523559451915
112	1523559457054
112	1523559462230
112	1523559467361
112	1523559472499
111	1523559477632
112	1523559482867
111	1523559488000
111	1523559493130
112	1523559498265
111	1523559503396
129	1523559508549
111	1523559513679
111	1523559518821
111	1523559523952
111	1523559529085
111	1523559534219
111	1523559539352
123	1523559544539
111	1523559549669
111	1523559554801
112	1523559559934
111	1523559565073
111	1523559570204
111	1523559575337
122	1523559580509
114	1523559585643
112	1523559590782
111	1523559595913
111	1523559601048
112	1523559606214
111	1523559611345
125	1523559616509
111	1523559621650
111	1523559626785
111	1523559631922
112	1523559637061
127	1523559642226
111	1523559647374
112	1523559652532
111	1523559657673
112	1523559662806
111	1523559667960
111	1523559673096
121	1523559678256
112	1523559683402
126	1523559688579
112	1523559693717
112	1523559698860
124	1523559704023
111	1523559709158
111	1523559714311
112	1523559719460
112	1523559724591
111	1523559729740
111	1523559734884
122	1523559740072
111	1523559745210
111	1523559750348
111	1523559755484
111	1523559760624
111	1523559765755
111	1523559770902
111	1523559776046
111	1523559781186
124	1523559786370
111	1523559791515
112	1523559796647
122	1523559801797
111	1523559806932
112	1523559812063
112	1523559817194
111	1523559822327
111	1523559827460
112	1523559832595
130	1523559837764
111	1523559842896
111	1523559848027
111	1523559853172
112	1523559858305
111	1523559863462
111	1523559868605
125	1523559873778
112	1523559878908
111	1523559884043
112	1523559889177
112	1523559894310
111	1523559899441
111	1523559904577
111	1523559909716
111	1523559914863
112	1523559919997
112	1523559925148
112	1523559930281
122	1523559935439
112	1523559940571
114	1523559945725
111	1523559950860
112	1523559955998
111	1523559961135
111	1523559966272
130	1523559971443
111	1523559976576
111	1523559981725
111	1523559986873
111	1523559992007
112	1523559997156
112	1523560002291
129	1523560007475
111	1523560012607
111	1523560017743
112	1523560022899
111	1523560028045
123	1523560033209
111	1523560038341
111	1523560043498
111	1523560048630
125	1523560053800
112	1523560058962
112	1523560064114
123	1523560069291
112	1523560074430
111	1523560079576
111	1523560084726
112	1523560089858
112	1523560094994
112	1523560100126
132	1523560105315
111	1523560110457
126	1523560115620
111	1523560120782
111	1523560125917
114	1523560131064
111	1523560136195
113	1523560141345
112	1523560146480
111	1523560151614
111	1523560156753
112	1523560161886
134	1523560167105
111	1523560172240
111	1523560177384
112	1523560182531
112	1523560187670
130	1523560192843
111	1523560197973
111	1523560203129
112	1523560208261
111	1523560213392
111	1523560218530
112	1523560223664
125	1523560228839
111	1523560233976
111	1523560239111
112	1523560244258
111	1523560249396
112	1523560254530
112	1523560259662
112	1523560264799
112	1523560269941
112	1523560275086
111	1523560280226
112	1523560285369
112	1523560290510
111	1523560295642
111	1523560300791
111	1523560305937
111	1523560311069
112	1523560316201
111	1523560321345
129	1523560326517
111	1523560331652
111	1523560336805
111	1523560341943
111	1523560347076
112	1523560352222
112	1523560357355
111	1523560362488
111	1523560367639
112	1523560372771
111	1523560377903
112	1523560383054
111	1523560388190
111	1523560393323
127	1523560398507
113	1523560403643
124	1523560408822
112	1523560413958
111	1523560419096
121	1523560424254
112	1523560429410
128	1523560434593
118	1523560439741
112	1523560444874
111	1523560450016
116	1523560455161
126	1523560460336
111	1523560465477
112	1523560470614
112	1523560475747
112	1523560480882
113	1523560486019
111	1523560491180
111	1523560496315
111	1523560501453
119	1523560506604
111	1523560511737
111	1523560516868
129	1523560522025
111	1523560527163
111	1523560532316
114	1523560537451
111	1523560542587
111	1523560547720
112	1523560552881
128	1523560558066
111	1523560563198
111	1523560568341
112	1523560573477
111	1523560578611
111	1523560583747
112	1523560588881
112	1523560594039
-1	1523560604055
111	1523560609197
111	1523560614348
111	1523560619490
120	1523560624642
129	1523560629821
111	1523560634958
124	1523560640138
112	1523560645274
111	1523560650420
112	1523560655577
111	1523560660716
129	1523560665899
111	1523560671039
112	1523560676189
112	1523560681327
112	1523560686478
123	1523560691644
112	1523560696792
111	1523560701928
127	1523560707113
112	1523560712258
111	1523560717391
112	1523560722530
124	1523560727702
112	1523560732835
112	1523560737974
112	1523560743118
112	1523560748276
118	1523560753432
120	1523560758584
111	1523560763729
112	1523560768861
112	1523560774006
111	1523560779137
112	1523560784272
123	1523560789443
111	1523560794579
119	1523560799750
111	1523560804882
113	1523560810033
122	1523560815198
112	1523560820342
122	1523560825515
112	1523560830665
111	1523560835815
111	1523560840953
112	1523560846095
124	1523560851260
111	1523560856399
112	1523560861553
112	1523560866687
112	1523560871836
112	1523560876968
112	1523560882104
120	1523560887263
111	1523560892397
112	1523560897538
112	1523560902671
113	1523560907821
112	1523560912954
112	1523560918086
112	1523560923222
111	1523560928358
111	1523560933507
112	1523560938647
111	1523560943784
112	1523560948926
112	1523560954060
111	1523560959198
112	1523560964332
112	1523560969482
112	1523560974660
112	1523560979801
112	1523560984939
112	1523560990074
112	1523560995236
113	1523561000377
112	1523561005514
112	1523561010652
114	1523561015797
113	1523561020930
111	1523561026074
112	1523561031216
111	1523561036367
112	1523561041508
112	1523561046646
113	1523561051788
112	1523561056936
112	1523561062069
112	1523561067206
112	1523561072349
112	1523561077491
111	1523561082626
111	1523561087767
111	1523561092900
112	1523561098037
111	1523561103169
112	1523561108303
111	1523561113433
111	1523561118582
112	1523561123723
114	1523561128859
111	1523561133998
112	1523561139132
112	1523561144269
111	1523561149405
111	1523561154546
111	1523561159688
112	1523561164828
112	1523561169966
111	1523561175098
112	1523561180254
112	1523561185391
112	1523561190530
112	1523561195671
113	1523561200808
112	1523561205953
112	1523561211113
112	1523561216250
112	1523561221386
112	1523561226531
111	1523561231678
112	1523561236817
112	1523561241967
112	1523561247107
112	1523561252249
112	1523561257396
112	1523561262534
112	1523561267669
112	1523561272806
112	1523561277940
111	1523561283071
113	1523561288207
111	1523561293353
111	1523561298497
112	1523561303647
112	1523561308790
111	1523561313935
114	1523561319081
112	1523561324216
112	1523561329357
112	1523561334497
112	1523561339630
112	1523561344763
111	1523561349900
112	1523561355034
111	1523561360165
111	1523561365319
112	1523561370472
112	1523561375613
111	1523561380762
111	1523561385901
112	1523561391039
112	1523561396184
111	1523561401324
112	1523561406468
112	1523561411611
112	1523561416749
112	1523561421881
111	1523561427016
111	1523561432169
112	1523561437300
111	1523561442437
112	1523561447576
111	1523561452712
112	1523561457845
112	1523561462980
112	1523561468125
112	1523561473262
111	1523561478394
112	1523561483527
112	1523561488665
112	1523561493821
112	1523561498956
112	1523561504098
112	1523561509237
112	1523561514374
117	1523561519525
112	1523561524693
115	1523561529839
117	1523561534995
112	1523561540132
112	1523561545270
112	1523561550410
111	1523561555548
112	1523561560700
112	1523561565958
115	1523561571103
113	1523561576246
112	1523561581381
115	1523561586650
112	1523561591798
112	1523561596940
114	1523561602078
111	1523561607215
113	1523561612354
112	1523561617512
112	1523561622645
111	1523561627780
111	1523561632914
111	1523561638048
112	1523561643191
112	1523561648331
112	1523561653468
112	1523561658600
116	1523561663741
112	1523561668877
115	1523561674016
112	1523561679175
111	1523561684315
112	1523561689452
112	1523561694585
111	1523561699716
111	1523561704846
112	1523561709978
113	1523561715111
112	1523561720241
111	1523561725376
111	1523561730514
112	1523561735650
112	1523561740807
111	1523561745937
111	1523561751070
111	1523561756204
112	1523561761347
111	1523561766479
112	1523561771618
112	1523561776750
111	1523561781880
111	1523561787010
112	1523561792152
112	1523561797295
112	1523561802467
124	1523561807633
117	1523561812770
113	1523561817913
112	1523561823051
112	1523561828183
111	1523561833318
112	1523561838452
111	1523561843591
112	1523561848728
111	1523561853859
112	1523561859009
112	1523561864158
111	1523561869291
111	1523561874424
114	1523561879567
112	1523561884704
111	1523561889834
111	1523561894965
111	1523561900096
111	1523561905229
111	1523561910365
112	1523561915501
111	1523561920636
112	1523561925788
112	1523561930925
112	1523561936063
111	1523561941196
111	1523561946327
112	1523561951458
111	1523561956591
111	1523561961722
111	1523561966856
111	1523561971994
112	1523561977132
112	1523561982263
112	1523561987416
111	1523561992550
112	1523561997687
116	1523562002834
112	1523562007972
111	1523562013111
119	1523562018266
111	1523562023405
112	1523562028543
118	1523562033697
111	1523562038831
111	1523562043964
112	1523562049111
111	1523562054245
112	1523562059382
111	1523562064522
112	1523562069658
112	1523562074800
111	1523562080065
111	1523562085203
112	1523562090345
111	1523562095475
111	1523562100610
111	1523562105746
112	1523562110903
112	1523562116039
112	1523562121173
111	1523562126307
114	1523562131446
113	1523562136585
112	1523562141720
111	1523562146850
112	1523562151986
118	1523562157146
112	1523562162282
112	1523562167419
112	1523562172570
111	1523562177701
111	1523562182835
112	1523562188005
111	1523562193141
111	1523562198280
115	1523562203424
112	1523562208560
112	1523562213699
112	1523562218837
111	1523562223971
111	1523562229107
111	1523562234258
112	1523562239390
111	1523562244526
112	1523562249661
112	1523562254800
112	1523562259941
111	1523562265081
111	1523562270212
112	1523562275351
111	1523562280491
112	1523562285631
111	1523562290767
112	1523562296015
111	1523562301157
120	1523562306311
112	1523562311464
111	1523562316597
116	1523562321757
112	1523562326896
111	1523562332034
114	1523562337169
113	1523562342302
114	1523562347437
111	1523562352573
111	1523562357725
111	1523562362856
112	1523562367990
111	1523562373130
111	1523562378263
113	1523562383402
111	1523562388537
111	1523562393675
112	1523562398812
112	1523562403951
112	1523562409101
112	1523562414237
111	1523562419386
112	1523562424520
112	1523562429655
111	1523562434797
112	1523562439933
111	1523562445070
111	1523562450203
112	1523562455336
112	1523562460473
112	1523562465611
112	1523562470745
111	1523562475878
112	1523562481044
111	1523562486174
112	1523562491309
111	1523562496462
112	1523562501599
112	1523562506735
112	1523562511868
111	1523562517002
112	1523562522139
112	1523562527270
111	1523562532404
112	1523562537539
111	1523562542685
112	1523562547831
112	1523562552963
111	1523562558100
112	1523562563235
112	1523562568375
112	1523562573506
111	1523562578658
111	1523562583794
111	1523562588928
112	1523562594086
111	1523562599223
111	1523562604384
111	1523562609518
112	1523562614649
111	1523562619893
114	1523562625028
111	1523562630162
111	1523562635295
111	1523562640427
112	1523562645557
111	1523562650687
111	1523562655819
112	1523562660951
112	1523562666101
111	1523562671233
111	1523562676382
111	1523562681528
112	1523562686658
112	1523562691796
111	1523562696927
111	1523562702067
111	1523562707198
111	1523562712331
111	1523562717473
111	1523562722621
111	1523562727757
112	1523562732905
112	1523562738038
111	1523562743170
112	1523562748305
112	1523562753439
112	1523562758576
111	1523562763711
112	1523562768850
111	1523562773985
111	1523562779125
112	1523562784263
111	1523562789402
112	1523562794639
111	1523562799773
111	1523562804910
111	1523562810043
111	1523562815176
111	1523562820306
111	1523562825444
114	1523562830580
112	1523562835712
112	1523562840846
111	1523562845979
111	1523562851110
111	1523562856260
112	1523562861396
112	1523562866535
111	1523562871672
111	1523562876806
111	1523562881937
111	1523562887077
111	1523562892212
111	1523562897342
111	1523562902478
111	1523562907610
111	1523562912748
111	1523562917885
113	1523562923021
112	1523562928155
111	1523562933288
111	1523562938420
111	1523562943553
112	1523562948704
115	1523562953843
111	1523562958977
113	1523562964114
111	1523562969247
112	1523562974385
114	1523562979522
111	1523562984656
111	1523562989808
111	1523562994939
112	1523563000069
112	1523563005205
112	1523563010373
112	1523563015509
112	1523563020657
112	1523563025805
112	1523563030938
111	1523563036082
112	1523563041218
117	1523563046355
116	1523563051492
114	1523563056639
112	1523563061782
113	1523563066916
112	1523563072076
112	1523563077208
112	1523563082341
111	1523563087474
112	1523563092610
111	1523563097743
112	1523563102878
112	1523563108024
112	1523563113157
112	1523563118301
112	1523563123438
113	1523563128591
113	1523563133741
112	1523563138873
113	1523563144005
111	1523563149145
113	1523563154279
115	1523563159417
111	1523563164552
113	1523563169693
112	1523563174832
111	1523563179970
112	1523563185102
112	1523563190240
111	1523563195389
115	1523563200536
113	1523563205673
113	1523563210818
111	1523563215955
112	1523563221092
113	1523563226238
112	1523563231376
113	1523563236512
112	1523563241653
112	1523563246785
112	1523563251922
111	1523563257077
111	1523563262214
112	1523563267363
111	1523563272494
112	1523563277634
112	1523563282786
112	1523563287922
112	1523563293062
112	1523563298210
112	1523563303353
112	1523563308487
111	1523563313635
111	1523563318791
112	1523563323925
111	1523563329063
112	1523563334206
111	1523563339362
112	1523563344495
112	1523563349633
112	1523563354780
111	1523563359918
111	1523563365054
111	1523563370196
111	1523563375330
112	1523563380483
112	1523563385622
112	1523563390761
112	1523563395908
112	1523563401043
112	1523563406178
111	1523563411335
111	1523563416469
112	1523563421610
111	1523563426748
111	1523563431883
113	1523563437025
112	1523563442178
112	1523563447318
111	1523563452459
111	1523563457600
112	1523563462740
112	1523563467874
111	1523563473011
113	1523563478152
111	1523563483290
112	1523563488429
112	1523563493566
112	1523563498705
111	1523563503854
111	1523563508986
112	1523563514123
111	1523563519264
112	1523563524402
111	1523563529534
111	1523563534682
111	1523563539822
112	1523563544957
126	1523563550122
111	1523563555255
112	1523563560406
112	1523563565573
111	1523563570714
112	1523563575858
112	1523563580996
132	1523563586190
112	1523563591326
112	1523563596475
112	1523563601614
112	1523563606751
124	1523563611910
112	1523563617049
129	1523563622224
111	1523563627379
112	1523563632523
111	1523563637654
111	1523563642787
125	1523563647964
111	1523563653104
111	1523563658237
111	1523563663518
111	1523563668650
130	1523563673821
112	1523563678955
112	1523563684101
111	1523563689233
111	1523563694379
112	1523563699512
111	1523563704644
126	1523563709817
111	1523563714951
111	1523563720084
112	1523563725234
111	1523563730366
112	1523563735498
111	1523563740634
130	1523563745824
111	1523563750954
112	1523563756104
112	1523563761240
111	1523563766372
128	1523563771547
112	1523563776681
112	1523563781828
111	1523563786967
111	1523563792103
111	1523563797237
113	1523563802380
129	1523563807558
113	1523563812696
111	1523563817847
111	1523563822985
111	1523563828119
111	1523563833254
112	1523563838390
130	1523563843577
112	1523563848721
135	1523563853906
112	1523563859039
114	1523563864181
127	1523563869349
114	1523563874489
118	1523563879678
111	1523563884817
111	1523563889950
111	1523563895094
112	1523563900231
111	1523563905371
112	1523563910518
122	1523563915664
112	1523563920878
111	1523563926016
111	1523563931153
114	1523563936297
111	1523563941444
111	1523563946577
112	1523563951707
111	1523563956840
111	1523563961973
113	1523563967110
117	1523563972266
112	1523563977398
111	1523563982531
112	1523563987664
111	1523563992796
-1	1523564002813
112	1523564007968
111	1523564013106
112	1523564018247
111	1523564023384
115	1523564028526
115	1523564033663
113	1523564038803
112	1523564043951
111	1523564049084
113	1523564054222
113	1523564059377
112	1523564064534
120	1523564069717
112	1523564074854
119	1523564080012
111	1523564085153
112	1523564090297
112	1523564095436
112	1523564100583
112	1523564105740
112	1523564110871
112	1523564116011
111	1523564121147
114	1523564126291
119	1523564131467
118	1523564136618
113	1523564141757
120	1523564146909
112	1523564152054
112	1523564157191
113	1523564162332
113	1523564167474
112	1523564172614
116	1523564177766
114	1523564182908
112	1523564188051
116	1523564193230
112	1523564198375
111	1523564203513
111	1523564208654
112	1523564213792
112	1523564218926
112	1523564224057
111	1523564229187
111	1523564234331
112	1523564239469
112	1523564244605
112	1523564249749
112	1523564254900
113	1523564260039
112	1523564265180
112	1523564270314
112	1523564275459
112	1523564280599
111	1523564285740
111	1523564290870
112	1523564296023
112	1523564301174
