# n39.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
26.3	1523609410084
18.6	1523609415122
19.5	1523609420176
19.1	1523609425216
19.1	1523609430269
19.2	1523609435311
19.3	1523609440359
19.3	1523609445408
19.3	1523609450446
19.2	1523609455502
19.4	1523609460548
18.6	1523609465587
19.7	1523609470627
19.2	1523609480682
20.4	1523609485746
19.2	1523609490785
19.5	1523609495828
18.5	1523609500872
19.0	1523609505930
19.3	1523609510969
18.6	1523609516014
19.7	1523609521057
19.1	1523609526101
19.3	1523609531151
19.4	1523609536213
19.5	1523609541253
20.0	1523609546300
19.9	1523609556317
19.3	1523609561356
19.3	1523609566414
19.3	1523609571460
19.3	1523609576499
19.2	1523609586513
19.8	1523609591552
19.2	1523609601611
19.5	1523609606650
18.9	1523609616699
19.8	1523609621745
19.5	1523609626814
19.3	1523609631865
19.4	1523609636915
19.6	1523609641979
19.3	1523609647025
19.2	1523609652065
18.8	1523609657104
19.9	1523609662146
18.9	1523609667186
19.5	1523609672229
21.6	1523609677270
19.9	1523609682314
19.3	1523609692362
19.1	1523609697408
19.0	1523609702446
19.0	1523609707499
18.9	1523609712544
19.1	1523609717588
19.2	1523609722626
18.7	1523609727666
19.2	1523609732715
18.9	1523609737754
24.6	1523609742799
19.1	1523609747838
19.6	1523609752880
19.6	1523609757937
19.1	1523609762980
18.9	1523609768024
18.9	1523609773069
19.4	1523609778108
19.2	1523609783148
19.2	1523609788188
19.0	1523609793251
18.7	1523609798291
19.5	1523609803334
18.9	1523609808383
19.2	1523609813427
25.0	1523609823444
19.1	1523609833455
19.5	1523609843502
18.8	1523609848542
19.5	1523609853614
19.1	1523609858668
18.9	1523609863706
19.3	1523609873754
18.9	1523609878791
19.2	1523609883833
19.7	1523609888880
33.6	1523609893937
19.5	1523609898983
19.2	1523609904027
19.2	1523609909068
19.7	1523609914112
19.1	1523609919153
19.4	1523609924191
18.9	1523609929248
19.5	1523609934289
19.0	1523609939335
19.1	1523609944373
19.3	1523609949417
19.3	1523609954458
19.5	1523609959506
19.4	1523609964550
19.1	1523609969595
19.7	1523609974636
22.5	1523609979679
20.0	1523609984727
18.9	1523609989782
19.4	1523609994854
19.1	1523609999902
19.5	1523610004943
19.3	1523610009987
19.5	1523610015027
19.0	1523610020066
19.4	1523610025109
19.8	1523610030156
23.4	1523610035211
19.4	1523610040257
18.8	1523610045298
19.3	1523610050355
19.6	1523610055404
19.8	1523610060504
31.3	1523610065564
19.0	1523610070602
19.5	1523610075648
19.1	1523610080693
20.2	1523610085746
19.1	1523610090794
19.3	1523610095837
30.2	1523610100888
19.0	1523610105937
26.0	1523610115964
19.2	1523610121014
19.1	1523610126064
22.1	1523610131130
19.2	1523610136169
19.5	1523610141212
19.6	1523610146255
19.0	1523610151296
19.3	1523610161310
19.0	1523610166357
19.1	1523610171408
19.6	1523610176452
19.6	1523610181493
19.6	1523610186544
19.1	1523610191595
18.8	1523610196649
19.4	1523610201687
19.3	1523610211736
19.2	1523610216778
19.4	1523610221823
19.9	1523610226867
19.9	1523610231913
19.4	1523610236966
24.5	1523610242025
19.3	1523610247072
19.8	1523610252131
28.1	1523610257180
26.2	1523610262242
19.3	1523610267298
21.3	1523610272339
19.0	1523610277399
19.2	1523610282457
20.1	1523610287507
19.0	1523610292554
19.7	1523610297674
19.2	1523610302728
19.0	1523610307768
19.1	1523610312812
19.4	1523610317853
19.7	1523610322902
19.7	1523610327941
19.9	1523610332986
19.4	1523610338026
18.9	1523610343065
18.9	1523610348110
19.5	1523610353154
18.6	1523610358196
19.0	1523610363253
19.2	1523610368291
19.1	1523610373330
19.3	1523610378372
19.3	1523610383450
19.7	1523610388493
19.6	1523610393541
19.4	1523610398581
18.9	1523610403651
19.2	1523610408689
19.3	1523610413743
19.6	1523610418782
18.9	1523610423838
30.9	1523610428902
19.3	1523610433950
19.0	1523610438997
25.5	1523610444056
19.4	1523610454074
18.9	1523610459111
18.6	1523610469157
18.9	1523610479202
19.6	1523610484253
19.3	1523610489299
19.8	1523610494345
21.7	1523610499396
19.0	1523610509439
19.4	1523610519457
19.4	1523610524494
19.3	1523610529544
19.8	1523610534604
19.0	1523610539642
33.7	1523610544699
25.5	1523610549764
19.2	1523610554807
34.4	1523610559862
19.8	1523610564929
19.3	1523610569970
19.0	1523610575021
19.0	1523610580067
19.8	1523610585105
19.0	1523610590149
19.6	1523610600201
19.0	1523610605240
19.1	1523610610278
19.7	1523610615320
18.8	1523610620357
20.0	1523610625419
19.8	1523610630463
18.6	1523610635509
19.7	1523610640562
19.7	1523610645608
19.6	1523610650651
32.3	1523610655709
19.2	1523610660757
19.3	1523610665795
19.0	1523610670834
18.9	1523610675873
19.3	1523610680933
19.5	1523610685979
19.4	1523610691027
18.9	1523610696072
19.3	1523610701116
19.3	1523610706158
24.5	1523610711216
26.4	1523610716286
19.1	1523610721334
19.3	1523610726386
19.1	1523610731426
20.8	1523610736479
25.3	1523610746513
30.3	1523610751563
19.0	1523610756600
18.9	1523610766649
19.7	1523610771690
19.0	1523610781701
19.2	1523610786739
18.6	1523610791779
19.6	1523610796851
19.4	1523610801896
19.5	1523610806941
19.4	1523610811986
19.9	1523610817038
19.1	1523610822106
18.9	1523610827182
25.7	1523610832241
27.5	1523610837306
20.0	1523610842349
19.8	1523610847398
18.8	1523610852435
19.0	1523610857483
19.4	1523610862526
30.7	1523610867584
30.3	1523610877596
19.3	1523610882638
19.7	1523610887688
19.5	1523610897708
19.2	1523610907732
19.1	1523610912802
18.9	1523610917841
35.9	1523610922944
19.8	1523610927996
21.6	1523610933036
19.3	1523610938080
19.5	1523610943125
18.8	1523610948178
19.1	1523610958190
19.6	1523610968241
19.0	1523610973279
19.7	1523610983300
19.5	1523610988364
21.0	1523610993403
18.7	1523611003444
19.1	1523611008497
18.9	1523611013536
19.4	1523611018582
24.9	1523611023636
22.1	1523611028686
19.3	1523611033735
19.5	1523611038776
19.3	1523611043842
19.1	1523611048882
19.7	1523611053921
19.0	1523611058968
19.2	1523611064018
19.3	1523611069073
19.3	1523611074115
19.3	1523611079158
19.2	1523611084202
19.7	1523611089249
19.8	1523611094290
19.1	1523611099330
19.7	1523611104371
19.3	1523611109422
26.1	1523611114475
19.3	1523611119532
19.2	1523611124579
19.1	1523611129620
19.3	1523611134665
19.4	1523611139723
19.5	1523611144764
19.2	1523611149812
20.0	1523611154850
19.6	1523611159901
19.5	1523611164952
25.0	1523611170020
25.6	1523611175085
19.5	1523611180124
18.6	1523611185167
19.7	1523611190211
19.6	1523611195254
19.1	1523611200311
25.1	1523611205363
19.4	1523611210407
19.8	1523611215458
18.9	1523611220497
19.6	1523611225536
25.3	1523611230602
19.2	1523611235646
19.6	1523611240708
19.5	1523611245759
19.4	1523611250804
19.2	1523611255862
19.0	1523611265910
18.6	1523611270951
19.2	1523611275991
19.3	1523611281039
19.1	1523611286082
19.2	1523611291121
19.3	1523611301142
19.0	1523611306181
19.3	1523611316194
19.4	1523611321252
18.6	1523611326304
19.4	1523611331342
25.1	1523611341408
18.9	1523611346448
19.0	1523611351486
18.5	1523611356522
22.4	1523611361575
20.2	1523611366619
19.4	1523611371660
18.9	1523611376707
19.5	1523611381748
18.7	1523611386808
19.7	1523611391850
19.4	1523611396894
19.8	1523611401942
19.6	1523611406990
19.5	1523611412034
19.6	1523611417078
20.1	1523611422118
19.0	1523611427175
19.4	1523611432216
19.5	1523611437269
19.3	1523611442315
19.2	1523611447371
19.3	1523611452410
25.4	1523611457453
21.0	1523611462503
19.6	1523611467546
19.5	1523611472591
19.1	1523611477629
19.1	1523611482669
18.8	1523611487713
24.6	1523611492769
18.5	1523611497805
19.9	1523611502850
19.3	1523611507914
19.9	1523611512963
19.3	1523611518004
19.2	1523611523055
26.2	1523611528115
19.3	1523611533156
18.6	1523611538200
19.2	1523611543242
24.3	1523611548300
19.0	1523611553337
19.2	1523611558379
19.7	1523611563422
18.9	1523611568473
19.8	1523611573516
19.4	1523611578561
19.4	1523611583616
19.7	1523611588656
19.6	1523611593701
18.8	1523611603714
32.5	1523611608802
28.8	1523611613882
19.3	1523611618935
19.5	1523611623983
19.2	1523611633997
18.9	1523611639054
19.1	1523611644092
18.8	1523611649131
19.5	1523611654174
19.0	1523611659216
19.7	1523611664263
19.6	1523611669413
19.3	1523611674456
19.6	1523611679507
19.0	1523611684545
19.4	1523611689590
19.3	1523611694634
19.0	1523611699680
19.3	1523611704739
19.1	1523611709785
20.4	1523611714825
19.5	1523611719869
19.0	1523611724908
19.2	1523611729969
19.8	1523611735009
19.3	1523611740048
18.5	1523611745086
19.6	1523611750134
19.3	1523611755180
19.2	1523611760219
19.1	1523611765275
19.2	1523611770320
19.1	1523611775361
19.1	1523611780407
19.3	1523611785445
19.4	1523611790497
30.6	1523611795547
19.5	1523611800586
19.2	1523611805634
19.7	1523611810679
19.6	1523611815739
19.2	1523611820777
19.5	1523611825824
20.3	1523611830871
18.9	1523611835926
19.6	1523611840967
19.5	1523611846021
32.4	1523611851114
19.1	1523611856161
18.9	1523611861209
19.8	1523611866253
19.6	1523611871294
19.3	1523611876339
25.6	1523611881389
19.6	1523611886451
18.9	1523611891504
19.4	1523611896544
18.9	1523611901583
19.0	1523611906625
21.6	1523611911685
19.2	1523611916722
19.1	1523611921762
19.6	1523611926806
19.2	1523611931844
24.9	1523611936901
18.8	1523611941950
19.6	1523611946994
18.9	1523611952032
19.2	1523611957071
19.3	1523611962117
19.0	1523611967158
19.5	1523611972215
19.4	1523611977284
19.4	1523611982334
19.2	1523611987379
19.5	1523611992417
19.3	1523611997462
18.9	1523612002499
19.0	1523612007538
19.6	1523612012578
19.0	1523612017620
19.0	1523612022658
19.5	1523612027699
19.5	1523612032740
19.3	1523612037793
19.1	1523612042833
18.9	1523612047872
19.4	1523612052919
19.2	1523612057966
18.9	1523612063007
30.1	1523612068058
20.8	1523612073107
20.1	1523612078155
19.5	1523612083203
18.8	1523612088248
19.6	1523612093290
19.1	1523612098378
18.7	1523612108392
19.3	1523612113440
19.1	1523612123495
20.3	1523612133541
19.0	1523612138579
18.9	1523612148589
20.0	1523612153648
21.0	1523612158702
19.0	1523612163745
19.4	1523612168786
26.9	1523612178800
19.2	1523612183853
21.9	1523612188920
24.9	1523612198942
18.9	1523612203981
19.1	1523612214031
20.1	1523612224075
19.3	1523612229121
19.8	1523612234176
19.3	1523612239214
19.1	1523612249236
29.6	1523612254303
26.2	1523612264366
18.6	1523612269404
20.5	1523612274554
19.2	1523612279603
19.2	1523612284649
19.3	1523612289693
18.9	1523612294731
18.8	1523612299783
19.3	1523612304826
19.5	1523612309872
19.5	1523612314921
18.9	1523612319965
19.3	1523612325014
19.4	1523612330057
19.4	1523612335116
18.7	1523612340154
18.9	1523612345197
19.7	1523612350258
19.1	1523612355295
19.6	1523612360339
19.4	1523612365387
19.1	1523612370459
31.0	1523612375540
19.2	1523612380593
20.1	1523612385633
19.6	1523612390680
19.8	1523612395722
28.9	1523612400780
18.8	1523612405818
19.8	1523612410866
19.8	1523612415916
19.0	1523612420953
19.5	1523612431016
19.2	1523612436057
21.4	1523612446075
24.1	1523612456106
31.3	1523612461183
26.0	1523612466230
28.1	1523612471300
18.8	1523612476340
19.3	1523612486358
19.5	1523612491398
19.4	1523612496462
19.6	1523612501508
19.3	1523612506547
19.5	1523612511601
19.3	1523612521614
19.1	1523612526653
19.2	1523612531702
18.8	1523612536740
19.9	1523612541785
18.8	1523612546851
19.3	1523612551891
19.6	1523612556954
18.8	1523612561991
19.3	1523612567041
19.7	1523612572088
19.2	1523612577149
19.4	1523612582195
20.1	1523612587242
19.1	1523612592283
20.0	1523612597332
18.9	1523612602370
19.0	1523612607409
19.1	1523612612451
19.1	1523612617498
19.5	1523612622551
19.3	1523612627591
19.7	1523612632630
19.5	1523612637674
18.6	1523612642714
19.1	1523612647756
19.2	1523612652803
19.4	1523612657848
19.6	1523612662892
19.7	1523612667941
19.3	1523612672994
20.2	1523612678040
19.0	1523612683086
18.9	1523612688154
19.3	1523612693194
19.1	1523612698241
18.8	1523612703278
19.5	1523612708326
22.4	1523612713374
19.1	1523612718443
19.5	1523612723501
19.6	1523612728544
19.1	1523612733582
19.2	1523612738627
18.9	1523612743672
19.2	1523612748714
19.4	1523612753758
19.8	1523612758807
24.7	1523612763859
19.8	1523612768904
21.4	1523612774047
19.9	1523612779099
19.2	1523612784138
19.6	1523612789182
25.4	1523612794250
18.7	1523612804313
18.7	1523612809353
19.7	1523612814401
19.4	1523612819445
32.5	1523612824528
26.0	1523612829585
19.3	1523612834626
20.2	1523612839669
27.6	1523612844737
19.5	1523612849792
19.0	1523612854833
19.3	1523612864848
19.5	1523612869904
19.2	1523612874950
21.7	1523612879996
26.9	1523612885054
18.9	1523612890092
26.4	1523612895152
19.1	1523612900197
19.0	1523612905236
19.2	1523612910285
19.0	1523612915341
25.1	1523612920403
19.8	1523612925446
24.3	1523612930502
20.0	1523612935547
37.4	1523612940626
19.4	1523612945666
18.8	1523612955677
19.3	1523612960740
24.9	1523612965826
19.5	1523612975842
18.6	1523612980880
19.1	1523612985918
19.3	1523612995930
19.2	1523613000970
18.9	1523613006013
21.6	1523613011061
19.2	1523613016110
19.4	1523613021151
19.5	1523613026199
19.4	1523613031246
19.7	1523613036294
18.7	1523613041334
26.8	1523613046402
19.8	1523613051451
19.2	1523613056491
19.2	1523613061529
19.3	1523613066580
19.3	1523613071620
19.0	1523613081664
19.1	1523613086718
19.1	1523613091762
19.8	1523613101809
19.3	1523613106846
18.6	1523613111893
19.3	1523613116932
18.9	1523613121985
19.8	1523613132001
20.7	1523613137048
19.5	1523613142110
19.1	1523613147176
19.3	1523613152224
19.4	1523613157266
19.3	1523613162338
19.7	1523613167391
19.1	1523613172441
23.3	1523613177498
19.1	1523613182542
19.4	1523613187580
19.3	1523613192625
19.5	1523613197667
18.8	1523613202704
19.1	1523613212745
19.0	1523613217782
19.3	1523613227826
19.6	1523613232869
19.2	1523613242880
19.4	1523613247919
19.3	1523613252957
19.1	1523613263006
19.0	1523613268052
18.8	1523613273094
19.6	1523613278147
19.2	1523613283185
19.3	1523613288231
19.1	1523613293291
18.7	1523613303302
18.9	1523613308341
19.0	1523613318381
19.0	1523613323419
19.4	1523613328463
25.9	1523613333519
19.5	1523613338562
23.1	1523613343637
19.6	1523613348679
19.1	1523613353726
18.9	1523613358766
19.4	1523613363805
18.9	1523613368844
18.9	1523613373884
19.5	1523613378938
19.5	1523613383980
19.2	1523613389026
19.1	1523613394087
19.4	1523613399134
19.4	1523613404174
19.4	1523613409222
24.8	1523613414281
19.7	1523613419335
19.3	1523613424375
19.3	1523613429429
19.7	1523613434475
18.8	1523613439514
20.1	1523613444559
19.3	1523613449598
26.8	1523613454672
19.4	1523613464687
18.7	1523613469725
25.9	1523613474790
19.8	1523613479839
19.2	1523613484884
20.0	1523613489939
20.9	1523613494982
19.5	1523613500045
19.0	1523613505088
19.2	1523613510147
24.9	1523613515204
19.2	1523613520250
19.4	1523613525294
19.1	1523613530345
19.1	1523613535395
19.2	1523613540440
26.3	1523613545518
19.5	1523613550563
19.5	1523613555611
19.2	1523613560656
23.4	1523613565714
18.9	1523613570753
19.6	1523613575797
19.3	1523613580838
19.4	1523613585877
19.1	1523613590920
19.3	1523613595969
18.9	1523613601033
19.4	1523613606083
19.1	1523613611141
19.2	1523613616193
19.1	1523613621234
19.1	1523613626271
23.2	1523613631316
18.9	1523613636355
19.4	1523613641394
19.1	1523613646432
25.1	1523613656462
19.6	1523613661511
19.3	1523613671583
19.4	1523613676631
19.4	1523613686650
19.2	1523613691688
18.6	1523613696726
19.5	1523613701770
19.0	1523613706808
19.2	1523613711866
19.0	1523613721877
20.2	1523613726918
19.3	1523613731962
19.3	1523613737016
19.1	1523613742065
19.5	1523613747106
19.4	1523613752158
19.3	1523613757234
19.2	1523613762276
20.0	1523613767315
27.6	1523613772384
19.2	1523613777423
20.3	1523613782478
19.3	1523613787526
19.3	1523613792571
19.5	1523613797619
19.7	1523613802671
19.4	1523613807710
19.1	1523613812749
21.8	1523613817814
19.1	1523613822861
19.8	1523613827910
19.6	1523613832959
19.4	1523613838000
19.6	1523613843042
19.6	1523613848091
19.3	1523613853130
18.9	1523613858223
18.9	1523613863262
19.7	1523613868314
19.0	1523613873352
19.4	1523613878392
19.5	1523613883436
19.6	1523613888482
19.0	1523613893523
19.6	1523613898566
26.9	1523613903628
19.5	1523613908678
19.7	1523613913729
19.2	1523613918786
19.8	1523613923833
19.6	1523613928892
19.3	1523613933934
18.9	1523613938981
19.7	1523613949005
19.4	1523613959051
19.4	1523613964114
19.0	1523613969153
19.7	1523613974197
26.9	1523613979266
18.7	1523613984323
19.0	1523613994334
18.9	1523613999374
19.0	1523614009385
19.5	1523614014429
19.6	1523614019486
18.9	1523614029539
18.9	1523614034577
19.7	1523614039621
19.3	1523614044672
19.0	1523614049717
19.4	1523614054768
19.6	1523614059813
18.9	1523614064861
19.9	1523614069915
19.3	1523614074967
19.4	1523614080011
19.6	1523614085062
19.0	1523614090099
19.3	1523614095143
18.9	1523614100181
19.4	1523614105234
19.1	1523614110286
19.4	1523614115326
20.0	1523614120366
27.1	1523614125427
18.9	1523614130465
25.3	1523614135526
19.9	1523614140583
19.4	1523614145631
19.1	1523614150671
19.1	1523614155718
19.4	1523614160761
19.1	1523614165805
19.6	1523614170866
18.8	1523614175904
19.1	1523614180942
19.5	1523614185993
19.5	1523614191036
19.5	1523614196083
19.4	1523614201127
19.2	1523614206170
18.9	1523614211209
19.3	1523614216269
19.4	1523614221316
19.0	1523614226354
19.5	1523614231399
20.0	1523614236451
19.6	1523614241495
19.7	1523614246548
19.3	1523614251594
19.1	1523614256633
19.3	1523614261674
18.9	1523614266717
20.0	1523614271759
19.7	1523614276806
19.7	1523614281851
19.6	1523614286909
19.1	1523614291951
19.6	1523614297006
19.3	1523614302060
19.2	1523614307105
19.3	1523614312143
19.3	1523614317184
19.5	1523614322230
19.3	1523614327272
19.7	1523614332312
19.5	1523614337354
19.1	1523614347387
19.8	1523614352440
19.3	1523614357480
18.8	1523614367502
27.3	1523614372566
27.9	1523614377631
19.2	1523614382670
19.4	1523614387709
19.0	1523614397767
19.2	1523614402805
18.6	1523614407854
19.0	1523614412892
18.9	1523614417950
18.9	1523614422990
19.5	1523614428035
19.1	1523614433085
19.5	1523614438125
19.2	1523614443168
19.5	1523614448212
19.5	1523614453276
19.6	1523614458315
19.3	1523614463359
18.7	1523614468403
25.7	1523614473479
19.4	1523614478534
25.2	1523614483592
19.4	1523614488640
19.1	1523614493683
19.3	1523614498727
18.8	1523614503779
19.2	1523614508823
18.9	1523614513866
19.4	1523614518919
19.5	1523614523970
18.5	1523614529008
19.6	1523614534051
19.4	1523614539100
19.6	1523614544139
19.3	1523614549187
19.7	1523614554229
20.7	1523614559275
19.7	1523614564343
19.3	1523614569385
18.9	1523614574427
19.1	1523614579477
20.0	1523614584524
18.9	1523614589566
19.1	1523614594611
19.9	1523614599654
18.8	1523614604702
19.1	1523614609742
19.1	1523614614794
19.1	1523614619833
19.1	1523614624886
19.7	1523614629932
19.0	1523614634976
19.2	1523614640016
19.2	1523614645055
18.9	1523614650106
20.2	1523614655146
18.8	1523614660185
25.7	1523614665250
19.0	1523614670291
19.3	1523614675331
19.0	1523614680369
19.9	1523614685904
19.6	1523614690959
19.4	1523614695998
19.8	1523614701049
19.2	1523614706107
19.4	1523614711146
20.1	1523614716191
20.2	1523614721238
19.0	1523614726276
19.3	1523614731315
19.0	1523614736354
19.6	1523614741397
20.3	1523614746444
19.0	1523614751482
19.1	1523614756520
19.4	1523614761561
19.1	1523614766599
19.0	1523614771636
19.0	1523614776678
19.1	1523614781738
19.4	1523614786787
19.3	1523614791827
19.0	1523614796865
19.2	1523614801905
19.2	1523614806949
19.1	1523614811990
19.5	1523614817029
19.2	1523614822072
19.1	1523614827118
20.4	1523614832167
19.6	1523614837206
19.0	1523614842260
19.7	1523614847311
19.1	1523614852350
19.3	1523614857393
19.0	1523614862455
19.4	1523614867503
18.8	1523614872542
19.2	1523614877582
