# n1.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523479698755
143	1523479703923
156	1523479709130
143	1523479714324
143	1523479719489
143	1523479724663
143	1523479729838
143	1523479735007
143	1523479740185
143	1523479745352
145	1523479750523
142	1523479755691
143	1523479760859
143	1523479766025
143	1523479771200
143	1523479776369
143	1523479781538
143	1523479786701
143	1523479791870
143	1523479797038
142	1523479802212
143	1523479807375
143	1523479812542
143	1523479817710
143	1523479822879
143	1523479828047
143	1523479833217
143	1523479838407
143	1523479843578
143	1523479848743
143	1523479853917
142	1523479859080
143	1523479864256
143	1523479869428
143	1523479874596
142	1523479879773
142	1523479884953
143	1523479890120
142	1523479895286
142	1523479900451
143	1523479905614
142	1523479910778
143	1523479915951
142	1523479921119
143	1523479926286
143	1523479931462
147	1523479936640
143	1523479941821
142	1523479947000
143	1523479952166
143	1523479957330
143	1523479962500
142	1523479967665
143	1523479972844
142	1523479978016
142	1523479983178
143	1523479988352
143	1523479993514
143	1523479998677
143	1523480003843
143	1523480009013
143	1523480014178
143	1523480019344
142	1523480024509
143	1523480029681
142	1523480034845
143	1523480040011
143	1523480045187
142	1523480050352
142	1523480055529
142	1523480060694
143	1523480065860
143	1523480071031
143	1523480076204
143	1523480081382
142	1523480086563
143	1523480091745
143	1523480096933
143	1523480102111
143	1523480107284
143	1523480112449
143	1523480117612
143	1523480122779
155	1523480127959
143	1523480133129
143	1523480138293
142	1523480143465
143	1523480148630
143	1523480153803
143	1523480158975
143	1523480164145
143	1523480169307
142	1523480174483
143	1523480179646
143	1523480184809
143	1523480189981
142	1523480195153
142	1523480200336
142	1523480205501
142	1523480210671
143	1523480215853
142	1523480221023
143	1523480226197
143	1523480231359
142	1523480236631
143	1523480241797
143	1523480246964
144	1523480252128
142	1523480257293
143	1523480262465
143	1523480267628
143	1523480272792
143	1523480277961
143	1523480283130
143	1523480288295
142	1523480293461
142	1523480298630
142	1523480303796
143	1523480308969
143	1523480314133
142	1523480319298
143	1523480324469
143	1523480329632
142	1523480334799
143	1523480339978
143	1523480345146
143	1523480350312
143	1523480355482
142	1523480360644
143	1523480365812
142	1523480370974
142	1523480376140
142	1523480381309
142	1523480386476
157	1523480391668
155	1523480396857
143	1523480402036
142	1523480407202
142	1523480412364
143	1523480417531
143	1523480422695
142	1523480427872
142	1523480433035
143	1523480438201
142	1523480443368
142	1523480448535
142	1523480453696
143	1523480458870
143	1523480464051
143	1523480469217
143	1523480474385
143	1523480479550
143	1523480484716
146	1523480489889
142	1523480495060
143	1523480500226
142	1523480505391
143	1523480510559
143	1523480515733
142	1523480520899
142	1523480526073
143	1523480531243
144	1523480536412
143	1523480541587
143	1523480546757
143	1523480551924
142	1523480557087
144	1523480562252
143	1523480567424
142	1523480572590
143	1523480577757
143	1523480582940
142	1523480588102
142	1523480593267
143	1523480598435
142	1523480603601
143	1523480608773
143	1523480613937
142	1523480619116
142	1523480624292
143	1523480629456
142	1523480634619
143	1523480639783
142	1523480644974
142	1523480650139
142	1523480655310
147	1523480660490
143	1523480665651
160	1523480670851
143	1523480676021
142	1523480681186
143	1523480686358
142	1523480691525
143	1523480696693
143	1523480701886
142	1523480707053
143	1523480712223
143	1523480717386
143	1523480722556
143	1523480727719
151	1523480732894
143	1523480738057
142	1523480743222
143	1523480748386
143	1523480753549
142	1523480758717
143	1523480763897
142	1523480769065
142	1523480774230
142	1523480779436
142	1523480784603
143	1523480789766
143	1523480794934
142	1523480800100
142	1523480805269
143	1523480810454
143	1523480815619
143	1523480820788
143	1523480825966
143	1523480831141
144	1523480836323
143	1523480841491
143	1523480846656
142	1523480851830
143	1523480857001
142	1523480862169
142	1523480867343
143	1523480872517
143	1523480877679
143	1523480882844
143	1523480888014
143	1523480893179
143	1523480898347
142	1523480903524
143	1523480908688
143	1523480913856
143	1523480919024
143	1523480924192
143	1523480929366
143	1523480934531
143	1523480939699
143	1523480944869
142	1523480950034
143	1523480955207
142	1523480960374
149	1523480965575
142	1523480970743
164	1523480975952
144	1523480981130
142	1523480986291
143	1523480991488
143	1523480996652
163	1523481001879
142	1523481007044
143	1523481012208
142	1523481017388
143	1523481022553
143	1523481027718
143	1523481032881
143	1523481038051
143	1523481043213
143	1523481048375
142	1523481053536
143	1523481058699
143	1523481063866
144	1523481069028
143	1523481074192
143	1523481079369
143	1523481084533
143	1523481089695
143	1523481094858
142	1523481100021
143	1523481105183
143	1523481110345
143	1523481115507
143	1523481120670
143	1523481125837
143	1523481130999
143	1523481136164
144	1523481141339
143	1523481146502
143	1523481151667
143	1523481156833
142	1523481161995
143	1523481167162
142	1523481172327
142	1523481177493
143	1523481182655
142	1523481187820
143	1523481192990
143	1523481198156
143	1523481203335
143	1523481208501
143	1523481213668
143	1523481218836
144	1523481224007
143	1523481229174
142	1523481234338
142	1523481239500
143	1523481244663
143	1523481249830
143	1523481254998
143	1523481260161
143	1523481265333
143	1523481270499
143	1523481275662
143	1523481280830
142	1523481285996
143	1523481291160
152	1523481296354
142	1523481301536
143	1523481306701
143	1523481311867
143	1523481317047
143	1523481322212
159	1523481327430
142	1523481332602
143	1523481337768
143	1523481342933
143	1523481348095
143	1523481353261
143	1523481358428
143	1523481363600
143	1523481368770
142	1523481373933
143	1523481379098
143	1523481384269
143	1523481389433
143	1523481394599
143	1523481399781
143	1523481404948
143	1523481410112
143	1523481415277
143	1523481420441
143	1523481425614
143	1523481430777
143	1523481435943
143	1523481441110
143	1523481446276
142	1523481451440
143	1523481456608
144	1523481461777
155	1523481466982
142	1523481472144
142	1523481477306
164	1523481482521
144	1523481487691
143	1523481492859
143	1523481498029
143	1523481503202
145	1523481508373
143	1523481513540
143	1523481518706
143	1523481523878
143	1523481529056
143	1523481534227
142	1523481539394
142	1523481544578
142	1523481549763
143	1523481554929
143	1523481560121
142	1523481565282
142	1523481570448
142	1523481575618
143	1523481580783
143	1523481585946
143	1523481591111
144	1523481596276
142	1523481601438
143	1523481606607
143	1523481611771
142	1523481616933
142	1523481622109
143	1523481627288
143	1523481632470
155	1523481637665
143	1523481642848
143	1523481648015
143	1523481653187
149	1523481658369
143	1523481663536
143	1523481668706
143	1523481673879
143	1523481679044
145	1523481684211
143	1523481689403
142	1523481694570
142	1523481699737
142	1523481704905
142	1523481710071
142	1523481715233
142	1523481720395
142	1523481725560
142	1523481730725
143	1523481735891
142	1523481741054
142	1523481746221
142	1523481751390
142	1523481756557
142	1523481761723
143	1523481766886
142	1523481772052
142	1523481777213
142	1523481782482
142	1523481787643
142	1523481792808
142	1523481797974
142	1523481803139
142	1523481808302
142	1523481813465
142	1523481818627
142	1523481823792
142	1523481828955
142	1523481834131
142	1523481839299
142	1523481844474
142	1523481849636
155	1523481854838
142	1523481860013
142	1523481865188
142	1523481870350
143	1523481875517
142	1523481880684
142	1523481885846
145	1523481891020
142	1523481896214
142	1523481901402
142	1523481906588
142	1523481911750
165	1523481916968
143	1523481922135
142	1523481927304
142	1523481932478
143	1523481937643
142	1523481942807
142	1523481947982
142	1523481953149
142	1523481958316
142	1523481963488
142	1523481968656
142	1523481973825
142	1523481978992
142	1523481984157
142	1523481989331
143	1523481994502
142	1523481999665
142	1523482004837
142	1523482010002
142	1523482015170
141	1523482020333
142	1523482025503
142	1523482030667
142	1523482035834
142	1523482041000
142	1523482046166
142	1523482051330
142	1523482056496
142	1523482061680
142	1523482066850
142	1523482072025
142	1523482077190
141	1523482082367
143	1523482087536
142	1523482092701
143	1523482097873
142	1523482103036
142	1523482108203
142	1523482113369
142	1523482118542
142	1523482123706
142	1523482128869
142	1523482134039
142	1523482139217
142	1523482144388
159	1523482149610
142	1523482154773
161	1523482159979
142	1523482165151
141	1523482170338
142	1523482175504
165	1523482180733
142	1523482185905
142	1523482191073
142	1523482196264
143	1523482201428
142	1523482206598
143	1523482211775
142	1523482216951
142	1523482222115
142	1523482227286
142	1523482232451
142	1523482237620
142	1523482242791
142	1523482247957
142	1523482253122
142	1523482258310
142	1523482263472
142	1523482268638
142	1523482273805
143	1523482278974
142	1523482284141
142	1523482289312
142	1523482294478
142	1523482299643
142	1523482304811
142	1523482309979
143	1523482315159
142	1523482320480
142	1523482325644
142	1523482330813
142	1523482335995
142	1523482341158
142	1523482346330
142	1523482351501
142	1523482356666
142	1523482361832
142	1523482366995
141	1523482372159
158	1523482377372
141	1523482382536
142	1523482387706
153	1523482392903
142	1523482398094
162	1523482403312
142	1523482408479
157	1523482413676
142	1523482418844
142	1523482424009
141	1523482429173
142	1523482434342
143	1523482439505
142	1523482444683
142	1523482449849
142	1523482455015
144	1523482460183
142	1523482465351
142	1523482470523
142	1523482475695
142	1523482480863
142	1523482486032
142	1523482491206
142	1523482496368
142	1523482501535
142	1523482506705
142	1523482511869
142	1523482517032
142	1523482522211
142	1523482527376
142	1523482532542
142	1523482537709
142	1523482542875
142	1523482548042
142	1523482553210
142	1523482558377
142	1523482563543
142	1523482568714
142	1523482573881
142	1523482579070
142	1523482584243
143	1523482589408
142	1523482594575
142	1523482599743
142	1523482604904
142	1523482610074
142	1523482615241
142	1523482620405
-1	1523482630464
142	1523482635627
164	1523482640841
142	1523482646005
164	1523482651225
142	1523482656387
163	1523482661599
142	1523482666765
162	1523482671961
142	1523482677122
142	1523482682289
142	1523482687475
142	1523482692637
142	1523482697825
142	1523482702996
142	1523482708161
142	1523482713323
142	1523482718485
142	1523482723647
142	1523482728821
142	1523482733987
142	1523482739157
142	1523482744321
142	1523482749483
142	1523482754645
143	1523482759819
142	1523482764981
142	1523482770151
143	1523482775314
142	1523482780475
142	1523482785638
142	1523482790805
142	1523482795967
142	1523482801138
142	1523482806304
142	1523482811469
142	1523482816633
142	1523482821813
143	1523482826987
142	1523482832150
142	1523482837312
142	1523482842489
142	1523482847652
141	1523482852815
142	1523482857982
142	1523482863146
142	1523482868312
142	1523482873475
142	1523482878669
144	1523482883838
141	1523482889008
142	1523482894177
157	1523482899382
142	1523482904551
147	1523482909725
142	1523482914909
142	1523482920072
142	1523482925234
142	1523482930428
142	1523482935595
142	1523482940760
142	1523482945922
142	1523482951090
142	1523482956255
142	1523482961419
142	1523482966588
142	1523482971763
142	1523482976926
141	1523482982093
142	1523482987254
142	1523482992418
143	1523482997587
142	1523483002752
142	1523483007921
143	1523483013087
142	1523483018251
141	1523483023413
142	1523483028598
143	1523483033767
142	1523483038934
143	1523483044100
142	1523483049262
142	1523483054434
142	1523483059597
142	1523483064763
142	1523483069933
142	1523483075098
142	1523483080263
142	1523483085433
143	1523483090608
142	1523483095774
142	1523483100941
142	1523483106105
142	1523483111285
142	1523483116447
142	1523483121614
142	1523483126778
142	1523483131942
142	1523483137120
142	1523483142289
152	1523483147481
164	1523483152714
143	1523483157885
159	1523483163107
142	1523483168274
152	1523483173468
142	1523483178640
142	1523483183817
142	1523483188984
142	1523483194150
142	1523483199315
142	1523483204484
141	1523483209655
142	1523483214829
142	1523483220003
143	1523483225177
142	1523483230343
143	1523483235512
142	1523483240678
142	1523483245848
142	1523483251017
143	1523483256187
142	1523483261360
142	1523483266541
142	1523483271707
142	1523483276876
142	1523483282043
142	1523483287206
142	1523483292380
142	1523483297544
142	1523483302706
142	1523483307980
142	1523483313147
142	1523483318314
142	1523483323477
142	1523483328640
142	1523483333802
142	1523483338966
142	1523483344129
142	1523483349294
142	1523483354459
142	1523483359621
142	1523483364785
142	1523483369965
142	1523483375137
142	1523483380302
141	1523483385462
142	1523483390624
142	1523483395787
142	1523483400949
142	1523483406112
142	1523483411297
142	1523483416460
142	1523483421623
142	1523483426783
142	1523483431951
142	1523483437112
142	1523483442273
142	1523483447437
142	1523483452613
142	1523483457801
142	1523483462964
142	1523483468137
141	1523483473299
142	1523483478464
142	1523483483626
142	1523483488791
142	1523483493958
142	1523483499121
142	1523483504286
144	1523483509455
142	1523483514621
143	1523483519796
142	1523483524984
142	1523483530149
146	1523483535321
142	1523483540484
141	1523483545657
142	1523483550824
142	1523483555991
142	1523483561153
142	1523483566319
142	1523483571489
142	1523483576651
142	1523483581828
142	1523483586993
142	1523483592162
143	1523483597329
142	1523483602491
142	1523483607655
142	1523483612824
150	1523483618003
142	1523483623165
142	1523483628327
143	1523483633499
142	1523483638667
143	1523483643833
142	1523483649004
142	1523483654170
141	1523483659335
144	1523483664499
142	1523483669667
142	1523483674836
142	1523483680027
142	1523483685195
142	1523483690357
141	1523483695524
142	1523483700701
142	1523483705880
143	1523483711048
141	1523483716214
142	1523483721380
142	1523483726552
142	1523483731715
142	1523483736878
142	1523483742044
142	1523483747206
141	1523483752375
146	1523483757545
142	1523483762719
141	1523483767891
142	1523483773057
142	1523483778258
141	1523483783427
142	1523483788588
142	1523483793760
142	1523483798937
142	1523483804108
154	1523483809285
142	1523483814456
142	1523483819634
142	1523483824809
142	1523483829970
142	1523483835143
142	1523483840315
142	1523483845476
142	1523483850646
142	1523483855808
142	1523483860976
142	1523483866142
143	1523483871417
142	1523483876584
143	1523483881753
142	1523483886915
142	1523483892082
142	1523483897247
143	1523483902417
142	1523483907581
142	1523483912757
143	1523483917928
142	1523483923098
142	1523483928266
143	1523483933449
142	1523483938621
143	1523483943793
143	1523483948960
142	1523483954125
142	1523483959289
142	1523483964456
143	1523483969619
142	1523483974785
142	1523483979952
142	1523483985115
143	1523483990282
142	1523483995454
323	1523484000801
142	1523484005969
142	1523484011135
143	1523484016297
142	1523484021469
147	1523484026643
142	1523484031809
142	1523484036976
142	1523484042146
142	1523484047319
142	1523484052483
142	1523484057646
142	1523484062827
142	1523484067993
142	1523484073157
142	1523484078324
142	1523484083486
142	1523484088651
143	1523484093821
142	1523484098990
142	1523484104157
142	1523484109329
142	1523484114495
142	1523484119663
142	1523484124840
142	1523484130004
142	1523484135171
142	1523484140345
142	1523484145510
142	1523484150675
142	1523484155841
142	1523484161004
142	1523484166174
142	1523484171343
142	1523484176504
143	1523484181681
142	1523484186849
142	1523484192015
142	1523484197178
142	1523484202342
142	1523484207517
142	1523484212684
143	1523484217854
142	1523484223018
142	1523484228187
142	1523484233352
142	1523484238521
142	1523484243689
142	1523484248851
143	1523484254030
142	1523484259198
143	1523484264362
142	1523484269532
143	1523484274695
142	1523484279858
142	1523484285020
143	1523484290184
142	1523484295348
142	1523484300534
143	1523484305699
142	1523484310863
142	1523484316042
143	1523484321205
142	1523484326368
143	1523484331534
142	1523484336697
142	1523484341889
142	1523484347050
142	1523484352214
142	1523484357382
142	1523484362551
143	1523484367715
142	1523484372879
142	1523484378043
142	1523484383207
142	1523484388372
142	1523484393534
142	1523484398696
142	1523484403859
142	1523484409021
142	1523484414182
143	1523484419360
142	1523484424523
142	1523484429685
142	1523484434847
142	1523484440010
142	1523484445171
142	1523484450337
142	1523484455501
142	1523484460663
142	1523484465826
143	1523484470991
142	1523484476152
142	1523484481321
142	1523484486485
143	1523484491650
143	1523484496817
142	1523484501982
142	1523484507156
142	1523484512318
143	1523484517511
143	1523484522674
142	1523484527843
142	1523484533008
142	1523484538171
142	1523484543345
143	1523484548512
142	1523484553677
142	1523484558842
142	1523484564015
142	1523484569182
142	1523484574349
142	1523484579541
142	1523484584703
142	1523484589880
142	1523484595054
142	1523484600215
142	1523484605377
142	1523484610546
141	1523484615712
142	1523484620877
142	1523484626043
142	1523484631206
142	1523484636370
141	1523484641542
142	1523484646706
142	1523484651884
142	1523484657052
143	1523484662218
142	1523484667400
143	1523484672566
142	1523484677732
142	1523484682896
142	1523484688060
142	1523484693225
142	1523484698388
142	1523484703553
141	1523484708715
142	1523484713880
142	1523484719047
142	1523484724218
142	1523484729396
142	1523484734557
142	1523484739724
142	1523484744895
142	1523484750066
142	1523484755239
142	1523484760408
142	1523484765579
142	1523484770744
142	1523484775913
143	1523484781100
142	1523484786276
142	1523484791448
142	1523484796625
142	1523484801795
142	1523484806964
142	1523484812132
142	1523484817298
142	1523484822464
142	1523484827635
142	1523484832803
142	1523484837972
143	1523484843137
142	1523484848310
142	1523484853475
142	1523484858637
142	1523484863810
142	1523484868973
142	1523484874138
142	1523484879301
142	1523484884466
142	1523484889634
142	1523484894805
142	1523484899979
142	1523484905141
142	1523484910306
142	1523484915474
142	1523484920639
142	1523484925800
142	1523484930963
142	1523484936127
142	1523484941291
142	1523484946470
142	1523484951632
142	1523484956807
142	1523484961977
142	1523484967145
142	1523484972306
142	1523484977470
142	1523484982631
141	1523484987800
142	1523484992969
142	1523484998141
142	1523485003305
142	1523485008490
145	1523485013659
142	1523485018826
142	1523485023998
141	1523485029163
142	1523485034325
142	1523485039491
142	1523485044662
142	1523485049828
142	1523485054991
142	1523485060162
142	1523485065327
143	1523485070516
142	1523485075678
141	1523485080842
142	1523485086005
142	1523485091170
142	1523485096336
142	1523485101501
142	1523485106663
142	1523485111828
143	1523485116994
143	1523485122160
142	1523485127324
142	1523485132498
142	1523485137662
142	1523485142826
142	1523485147993
142	1523485153157
142	1523485158345
142	1523485163512
142	1523485168674
142	1523485173838
142	1523485179004
142	1523485184169
142	1523485189331
142	1523485194503
142	1523485199668
142	1523485204891
143	1523485210065
142	1523485215229
143	1523485220410
142	1523485225577
143	1523485230750
142	1523485235920
143	1523485241093
142	1523485246260
142	1523485251437
142	1523485256606
142	1523485261778
141	1523485266944
142	1523485272112
142	1523485277277
143	1523485282459
142	1523485287624
142	1523485292790
142	1523485297959
142	1523485303133
142	1523485308298
142	1523485313462
143	1523485318628
142	1523485323793
142	1523485328964
142	1523485334127
142	1523485339291
142	1523485344460
142	1523485349622
142	1523485354820
142	1523485359984
143	1523485365160
142	1523485370333
142	1523485375495
142	1523485380661
142	1523485385832
142	1523485390997
142	1523485396163
142	1523485401334
142	1523485406502
142	1523485411665
142	1523485416843
142	1523485422008
142	1523485427175
142	1523485432338
143	1523485437510
142	1523485442693
142	1523485447859
142	1523485453021
142	1523485458196
142	1523485463361
142	1523485468529
142	1523485473700
142	1523485478866
142	1523485484032
142	1523485489195
142	1523485494360
143	1523485499530
142	1523485504716
142	1523485509879
142	1523485515043
142	1523485520207
142	1523485525372
142	1523485530539
142	1523485535718
142	1523485540896
142	1523485546066
142	1523485551228
142	1523485556394
142	1523485561555
142	1523485566737
142	1523485571905
142	1523485577066
142	1523485582229
142	1523485587394
142	1523485592569
142	1523485597736
142	1523485602907
142	1523485608077
142	1523485613249
142	1523485618420
142	1523485623586
142	1523485628757
142	1523485633923
141	1523485639088
142	1523485644257
142	1523485649420
142	1523485654592
142	1523485659763
142	1523485664940
142	1523485670108
142	1523485675274
143	1523485680443
142	1523485685618
142	1523485690782
142	1523485695949
142	1523485701115
142	1523485706285
142	1523485711458
143	1523485716624
142	1523485721789
142	1523485726955
142	1523485732121
142	1523485737303
141	1523485742468
142	1523485747632
143	1523485752806
142	1523485757970
143	1523485763139
142	1523485768312
142	1523485773474
142	1523485778640
142	1523485783828
142	1523485788997
144	1523485794167
142	1523485799337
142	1523485804513
142	1523485809677
142	1523485814844
142	1523485820010
142	1523485825217
142	1523485830401
142	1523485835578
142	1523485840749
142	1523485845917
142	1523485851083
142	1523485856251
142	1523485861435
143	1523485866604
143	1523485871769
141	1523485876935
142	1523485882102
142	1523485887271
143	1523485892448
143	1523485897614
142	1523485902783
141	1523485907954
142	1523485913123
142	1523485918293
142	1523485923464
142	1523485928632
143	1523485933801
142	1523485938981
142	1523485944149
142	1523485949313
142	1523485954488
142	1523485959650
142	1523485964814
142	1523485969986
143	1523485975153
142	1523485980330
142	1523485985494
141	1523485990657
141	1523485995823
142	1523486000986
141	1523486006153
142	1523486011321
142	1523486016492
143	1523486021658
142	1523486026837
141	1523486032008
142	1523486037181
142	1523486042351
142	1523486047514
142	1523486052679
142	1523486057846
144	1523486063011
149	1523486068180
144	1523486073357
143	1523486078525
148	1523486083701
142	1523486088865
142	1523486094029
142	1523486099198
143	1523486104363
143	1523486109537
142	1523486114707
142	1523486119877
142	1523486125044
142	1523486130211
146	1523486135384
141	1523486140553
142	1523486145743
142	1523486150911
145	1523486156087
142	1523486161257
145	1523486166430
143	1523486171598
142	1523486176770
142	1523486181933
146	1523486187107
143	1523486192276
142	1523486197440
143	1523486202603
143	1523486207782
142	1523486212947
142	1523486218114
143	1523486223283
142	1523486228449
143	1523486233622
142	1523486238786
143	1523486243953
141	1523486249129
142	1523486254303
143	1523486259472
143	1523486264637
143	1523486269814
142	1523486274978
142	1523486280144
143	1523486285316
142	1523486290485
142	1523486295663
143	1523486300837
143	1523486306000
142	1523486311162
142	1523486316337
142	1523486321501
142	1523486326663
142	1523486331824
142	1523486336987
143	1523486342154
142	1523486347321
142	1523486352483
143	1523486357660
143	1523486362836
142	1523486368002
142	1523486373181
142	1523486378342
142	1523486383507
142	1523486388670
142	1523486393841
142	1523486399013
142	1523486404183
142	1523486409355
142	1523486414516
142	1523486419689
142	1523486424857
141	1523486430022
142	1523486435187
142	1523486440353
142	1523486445516
142	1523486450677
142	1523486455847
143	1523486461010
142	1523486466187
