# n121.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
22.829	1527859418613
23.559	1527859423651
26.447	1527859428691
23.280	1527859433736
22.443	1527859438770
26.876	1527859443812
23.215	1527859448857
22.819	1527859453895
22.471	1527859458934
21.429	1527859463970
22.792	1527859469034
21.566	1527859474070
22.033	1527859479113
21.881	1527859484146
22.283	1527859489185
23.919	1527859494223
21.343	1527859499259
21.492	1527859504294
22.776	1527859509339
23.552	1527859514375
25.081	1527859519416
25.983	1527859524455
26.772	1527859529494
21.913	1527859534540
22.150	1527859539577
23.194	1527859544685
21.841	1527859549729
23.098	1527859554766
21.028	1527859559807
22.330	1527859564842
24.927	1527859569884
23.224	1527859574925
23.157	1527859579963
28.946	1527859585012
21.922	1527859590056
23.178	1527859595098
23.889	1527859600138
22.792	1527859605260
28.045	1527859610306
22.525	1527859615344
22.735	1527859620388
22.649	1527859625428
21.939	1527859630463
20.940	1527859635501
38.586	1527859640563
22.682	1527859645602
21.330	1527859650644
26.944	1527859655693
22.773	1527859660727
28.731	1527859665774
22.900	1527859670811
21.059	1527859675854
21.319	1527859681014
22.313	1527859686059
20.947	1527859691094
23.132	1527859696138
21.261	1527859701182
20.944	1527859706222
23.863	1527859711263
22.091	1527859716302
22.250	1527859721346
22.054	1527859726388
21.492	1527859731422
22.243	1527859736461
28.724	1527859741505
23.719	1527859746550
21.120	1527859751590
21.257	1527859756681
21.069	1527859761713
23.989	1527859766759
22.163	1527859771796
23.192	1527859776835
21.818	1527859781872
21.626	1527859786916
21.604	1527859791954
22.483	1527859796992
21.419	1527859802029
21.965	1527859807059
24.942	1527859812105
21.866	1527859817144
21.862	1527859822182
24.559	1527859827219
20.772	1527859832288
21.502	1527859837329
22.412	1527859842368
23.262	1527859847403
22.383	1527859852440
21.820	1527859857482
21.656	1527859862515
22.492	1527859867553
21.486	1527859872590
22.033	1527859877633
22.442	1527859882678
21.780	1527859887717
22.645	1527859892755
22.099	1527859897799
22.268	1527859902836
22.037	1527859907897
22.333	1527859912941
26.515	1527859917984
21.956	1527859923024
21.856	1527859928063
22.554	1527859933110
24.015	1527859938156
22.769	1527859943198
22.778	1527859948242
23.414	1527859953280
24.017	1527859958322
22.751	1527859963362
21.655	1527859968403
22.817	1527859973438
22.608	1527859978478
22.076	1527859983529
22.668	1527859988564
49.060	1527859993635
21.634	1527859998668
22.430	1527860003706
21.077	1527860008744
22.056	1527860013787
22.699	1527860018826
23.057	1527860023865
101.516	1527860028988
22.168	1527860034032
22.614	1527860039076
22.467	1527860044120
22.172	1527860049160
22.600	1527860054198
22.940	1527860059299
23.811	1527860064344
21.671	1527860069380
22.842	1527860074419
23.230	1527860079463
23.739	1527860084507
23.087	1527860089545
23.337	1527860094590
20.883	1527860099625
30.973	1527860104673
22.453	1527860109708
21.821	1527860114752
22.999	1527860119791
22.644	1527860124851
22.990	1527860129895
22.062	1527860134938
22.737	1527860139977
21.371	1527860145021
22.413	1527860150065
21.918	1527860155102
23.174	1527860160142
25.043	1527860165182
23.935	1527860170228
22.240	1527860175269
21.840	1527860180337
21.181	1527860185380
21.948	1527860190424
22.080	1527860195457
22.261	1527860200490
22.297	1527860205534
22.552	1527860210573
23.500	1527860215612
22.140	1527860220650
22.880	1527860225690
23.986	1527860230733
23.041	1527860235771
23.107	1527860240816
22.871	1527860245853
23.727	1527860250891
22.812	1527860255950
22.543	1527860260989
22.742	1527860266033
22.364	1527860271070
21.897	1527860276112
24.666	1527860281158
21.269	1527860286198
24.037	1527860291235
23.339	1527860296273
21.202	1527860301309
22.485	1527860306353
21.204	1527860311390
21.676	1527860316424
22.113	1527860321460
22.601	1527860326500
27.890	1527860331561
24.303	1527860336602
21.601	1527860341636
21.414	1527860346674
28.182	1527860351720
25.886	1527860356761
21.931	1527860361791
21.542	1527860366823
21.704	1527860371855
21.316	1527860376888
22.040	1527860381925
21.279	1527860386957
23.099	1527860391994
21.972	1527860397032
22.737	1527860402067
21.577	1527860407119
21.244	1527860412157
21.594	1527860417194
21.394	1527860422226
21.425	1527860427258
28.011	1527860432305
22.364	1527860437342
22.621	1527860442380
23.246	1527860447416
22.903	1527860452452
21.752	1527860457488
22.654	1527860462527
22.259	1527860467586
26.938	1527860472626
22.576	1527860477663
21.298	1527860482697
21.643	1527860487735
22.319	1527860492772
24.901	1527860497811
22.650	1527860502848
22.942	1527860507885
24.114	1527860512925
22.708	1527860517962
22.120	1527860523001
21.262	1527860528037
118.114	1527860533172
23.050	1527860538205
21.123	1527860543266
22.403	1527860548296
30.521	1527860553336
23.851	1527860558372
22.898	1527860563410
22.082	1527860568447
27.099	1527860573490
22.053	1527860578529
22.861	1527860583568
21.998	1527860588607
22.530	1527860593645
30.529	1527860598688
22.589	1527860603726
22.595	1527860608762
22.920	1527860613797
22.411	1527860618848
22.779	1527860623886
20.864	1527860628925
23.241	1527860633981
22.764	1527860639020
23.195	1527860644062
22.172	1527860649099
22.144	1527860654137
22.441	1527860659172
22.025	1527860664205
27.068	1527860669249
21.975	1527860674289
21.936	1527860679343
21.809	1527860684375
21.495	1527860689413
22.329	1527860694450
22.290	1527860699487
22.609	1527860704523
39.409	1527860709575
23.464	1527860714616
23.061	1527860719649
22.858	1527860724688
21.332	1527860729726
23.661	1527860734768
21.564	1527860739803
24.667	1527860744845
22.009	1527860749879
21.465	1527860754940
22.722	1527860759981
22.759	1527860765017
24.373	1527860770061
21.590	1527860775098
28.815	1527860780143
22.279	1527860785182
22.500	1527860790217
22.882	1527860795254
23.755	1527860800290
23.608	1527860805328
22.553	1527860810368
22.761	1527860815403
22.681	1527860820442
23.541	1527860825477
21.665	1527860830537
23.594	1527860835574
23.054	1527860840611
24.512	1527860845651
21.789	1527860850686
22.521	1527860855716
22.105	1527860860755
21.364	1527860865791
21.625	1527860870826
21.691	1527860875865
23.254	1527860880903
22.932	1527860885941
21.997	1527860890981
21.251	1527860896018
22.247	1527860901055
22.881	1527860906117
21.923	1527860911154
22.308	1527860916193
23.379	1527860921234
26.314	1527860926287
23.046	1527860931326
27.082	1527860936366
23.738	1527860941406
22.310	1527860946444
22.023	1527860951481
22.007	1527860956513
23.181	1527860961554
22.143	1527860966589
21.184	1527860971627
21.975	1527860976665
22.534	1527860981704
22.484	1527860986744
21.795	1527860991786
28.482
