# n57.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
18.1	1523608365062
17.9	1523608370115
18.3	1523608375172
17.9	1523608380210
25.1	1523608385263
18.2	1523608390309
17.8	1523608395346
18.0	1523608400395
18.3	1523608405437
18.5	1523608410476
18.1	1523608415519
18.3	1523608420564
18.0	1523608425601
18.2	1523608430641
17.8	1523608435680
17.6	1523608440717
17.6	1523608445755
18.7	1523608450805
18.5	1523608455845
17.9	1523608460893
18.1	1523608465943
19.4	1523608470986
18.5	1523608476026
18.6	1523608481065
18.6	1523608486109
18.6	1523608491153
18.8	1523608501168
18.2	1523608506207
18.3	1523608511247
18.5	1523608516299
18.4	1523608521350
18.4	1523608526388
18.2	1523608531448
18.3	1523608536486
40.6	1523608541587
18.4	1523608546631
18.3	1523608551679
26.9	1523608556731
18.2	1523608561774
17.9	1523608566812
17.8	1523608576872
18.0	1523608581914
18.4	1523608586958
26.7	1523608592008
18.0	1523608597058
18.1	1523608602103
17.9	1523608612147
18.1	1523608617185
18.4	1523608627230
17.6	1523608632271
18.0	1523608637314
18.2	1523608642352
20.2	1523608647404
18.8	1523608652447
19.2	1523608657495
18.5	1523608662546
18.4	1523608667596
17.6	1523608677610
18.2	1523608682648
18.4	1523608687694
18.1	1523608692732
17.7	1523608697769
17.8	1523608702814
18.9	1523608707862
17.8	1523608712900
18.4	1523608717951
18.3	1523608723005
18.0	1523608728050
18.3	1523608733095
18.4	1523608738149
18.0	1523608743204
18.5	1523608748250
18.3	1523608753292
18.2	1523608758341
18.5	1523608763388
18.9	1523608768436
17.8	1523608773482
18.6	1523608778536
18.4	1523608783575
24.5	1523608788642
17.9	1523608793684
18.4	1523608798722
18.1	1523608803760
18.4	1523608808801
18.3	1523608813839
18.2	1523608818882
17.8	1523608823919
18.2	1523608828969
18.1	1523608834008
18.1	1523608839057
18.0	1523608844103
18.2	1523608849154
18.3	1523608854197
18.8	1523608859243
20.6	1523608864287
18.3	1523608869328
17.9	1523608874373
18.4	1523608879424
18.4	1523608884468
21.9	1523608889514
17.6	1523608899551
17.5	1523608904588
17.9	1523608909625
18.3	1523608914663
18.7	1523608919710
18.0	1523608924749
18.4	1523608929789
18.7	1523608934833
18.2	1523608939878
18.1	1523608944932
18.6	1523608949987
17.8	1523608955030
18.3	1523608960081
19.0	1523608965120
18.3	1523608970160
18.0	1523608975198
18.4	1523608985226
25.5	1523608995262
18.2	1523609000305
18.7	1523609010321
17.9	1523609015359
18.0	1523609020414
18.2	1523609025458
25.2	1523609030533
18.3	1523609035571
17.5	1523609040607
18.7	1523609045660
18.2	1523609050718
18.5	1523609055762
18.8	1523609060810
18.6	1523609065855
18.3	1523609070909
18.0	1523609075961
18.6	1523609081006
18.2	1523609086051
20.0	1523609091107
18.9	1523609096155
18.4	1523609101197
18.6	1523609106237
17.8	1523609111274
18.5	1523609116314
18.4	1523609121369
17.9	1523609126406
18.1	1523609131444
25.1	1523609136514
18.2	1523609141552
21.4	1523609146615
17.8	1523609151665
18.2	1523609156707
18.6	1523609161753
18.3	1523609166799
18.3	1523609171836
18.6	1523609176878
18.8	1523609181951
18.1	1523609191966
18.3	1523609197004
18.0	1523609207049
17.7	1523609212086
18.1	1523609217123
18.2	1523609222178
19.4	1523609227223
18.4	1523609232266
18.4	1523609237311
18.8	1523609242364
18.9	1523609247408
17.8	1523609252446
18.3	1523609257495
18.1	1523609262551
18.2	1523609267599
18.3	1523609272652
18.7	1523609277708
18.0	1523609282746
18.0	1523609287787
18.1	1523609292838
18.9	1523609297887
18.3	1523609302930
18.6	1523609307978
17.9	1523609313014
23.7	1523609318062
18.7	1523609323101
18.2	1523609328145
18.9	1523609333199
18.6	1523609343216
18.5	1523609353266
18.2	1523609358316
17.8	1523609368326
18.2	1523609373368
18.4	1523609378407
17.7	1523609383447
18.6	1523609388498
17.9	1523609393542
18.1	1523609398579
24.0	1523609403643
18.1	1523609408689
25.2	1523609413754
18.5	1523609418808
18.2	1523609423851
18.2	1523609428888
20.6	1523609433934
18.4	1523609438978
21.6	1523609444034
18.1	1523609449076
18.2	1523609454135
18.2	1523609459173
24.9	1523609464226
28.0	1523609469297
17.9	1523609474335
17.8	1523609484379
18.2	1523609489416
18.4	1523609494457
18.4	1523609499501
20.8	1523609504541
18.1	1523609509580
18.6	1523609514629
26.7	1523609519702
18.4	1523609524740
18.7	1523609529789
18.0	1523609534827
17.9	1523609539872
18.3	1523609544909
18.4	1523609549956
17.9	1523609555002
18.0	1523609560047
18.8	1523609565086
18.2	1523609570129
18.0	1523609575181
18.5	1523609580221
18.6	1523609585269
18.3	1523609590305
18.3	1523609600324
20.0	1523609605371
18.9	1523609610414
18.4	1523609615457
18.0	1523609620502
24.1	1523609625562
18.4	1523609630601
18.1	1523609635642
18.0	1523609640686
19.2	1523609645729
18.0	1523609650771
18.4	1523609655809
18.3	1523609660852
18.5	1523609665903
18.7	1523609670955
18.7	1523609676000
20.2	1523609681043
21.0	1523609686096
18.1	1523609691143
18.1	1523609696181
18.6	1523609701233
17.7	1523609706277
18.5	1523609711331
18.1	1523609716369
17.9	1523609721423
18.4	1523609726468
18.2	1523609731507
18.7	1523609736544
31.5	1523609741600
18.0	1523609746643
17.9	1523609751684
29.2	1523609761737
18.4	1523609771781
17.6	1523609776820
18.2	1523609781859
18.4	1523609786902
18.2	1523609791942
17.9	1523609796979
18.3	1523609802023
18.1	1523609807062
17.7	1523609812118
18.1	1523609817159
18.6	1523609822205
18.3	1523609827246
18.7	1523609832299
18.0	1523609837335
18.0	1523609842376
18.6	1523609847420
18.7	1523609852469
17.9	1523609857507
18.6	1523609862544
18.0	1523609867586
17.6	1523609872643
18.9	1523609877686
18.2	1523609882725
18.5	1523609887766
18.1	1523609892812
17.8	1523609897855
18.5	1523609902893
18.5	1523609907929
18.6	1523609912981
18.4	1523609918031
17.9	1523609923067
18.3	1523609928106
18.7	1523609933147
18.9	1523609938196
18.7	1523609943248
18.6	1523609948300
18.6	1523609953346
19.4	1523609958389
19.0	1523609963460
18.2	1523609968503
18.2	1523609973546
18.6	1523609978592
18.8	1523609983643
18.0	1523609988695
18.4	1523609993740
17.9	1523609998795
18.4	1523610003837
18.1	1523610008882
18.2	1523610013938
17.6	1523610023980
19.5	1523610029022
18.0	1523610034059
18.2	1523610044072
18.6	1523610049130
24.6	1523610054195
21.4	1523610059240
24.6	1523610064294
18.5	1523610069334
18.2	1523610074396
17.8	1523610079433
18.9	1523610084483
19.1	1523610094496
18.2	1523610099556
18.1	1523610104596
18.5	1523610114613
18.2	1523610124656
18.2	1523610129693
18.2	1523610134737
20.2	1523610139788
18.4	1523610144851
18.7	1523610149901
18.7	1523610154942
18.7	1523610159990
18.2	1523610165034
18.2	1523610170079
18.1	1523610175120
19.1	1523610180158
19.1	1523610185209
18.8	1523610190255
18.1	1523610195292
17.9	1523610200336
18.8	1523610205386
18.1	1523610210426
18.1	1523610215463
18.3	1523610220521
18.6	1523610225567
18.3	1523610230609
18.5	1523610235654
31.1	1523610240718
18.8	1523610245766
18.7	1523610250819
18.5	1523610255869
18.1	1523610260907
18.4	1523610265957
18.1	1523610275975
18.9	1523610281017
18.1	1523610286066
17.9	1523610291102
18.0	1523610296142
18.0	1523610301189
18.3	1523610306233
18.5	1523610311283
18.6	1523610316326
19.0	1523610321369
18.1	1523610326411
18.5	1523610331454
18.3	1523610341469
23.9	1523610346533
23.4	1523610351589
20.2	1523610356636
19.0	1523610361676
18.3	1523610366738
18.1	1523610371775
18.4	1523610376816
18.0	1523610381857
18.2	1523610386894
18.4	1523610391939
19.7	1523610396981
20.9	1523610402036
18.3	1523610407073
18.1	1523610412123
18.7	1523610417166
18.8	1523610422226
17.9	1523610427266
18.1	1523610432308
17.6	1523610437352
18.6	1523610442395
18.7	1523610447437
18.2	1523610452496
18.1	1523610457532
18.5	1523610472552
17.9	1523610477598
18.6	1523610482635
19.0	1523610487675
18.1	1523610492712
20.2	1523610497756
17.8	1523610502800
18.1	1523610507836
17.7	1523610512875
19.1	1523610517918
26.8	1523610522985
33.8	1523610528057
25.4	1523610533123
18.1	1523610538167
18.0	1523610543211
18.1	1523610548253
18.3	1523610553302
18.8	1523610558341
18.7	1523610563382
18.6	1523610568424
18.1	1523610573466
18.1	1523610578502
18.8	1523610583546
18.2	1523610588589
18.5	1523610593640
18.0	1523610598686
18.4	1523610603724
17.9	1523610608767
18.1	1523610613804
19.6	1523610618862
25.2	1523610623927
18.7	1523610628975
18.2	1523610634019
18.1	1523610639068
18.4	1523610644112
17.7	1523610649152
18.5	1523610654203
18.6	1523610659244
18.2	1523610664287
17.9	1523610669330
17.8	1523610674370
18.0	1523610679416
21.7	1523610684470
17.8	1523610689508
18.7	1523610694552
18.2	1523610699592
18.1	1523610704637
17.9	1523610709683
18.4	1523610714744
18.5	1523610719782
18.1	1523610724827
18.5	1523610734877
18.7	1523610744888
17.8	1523610749925
21.4	1523610754966
18.3	1523610765017
17.8	1523610770053
25.4	1523610780086
26.8	1523610790163
18.4	1523610800177
18.2	1523610815194
17.9	1523610825236
18.4	1523610830280
17.9	1523610840324
18.6	1523610850374
17.8	1523610855410
17.8	1523610860448
18.2	1523610865486
18.1	1523610870533
18.1	1523610875579
19.1	1523610880617
17.7	1523610885658
18.0	1523610890700
18.6	1523610895742
19.7	1523610900788
19.0	1523610905840
18.4	1523610910890
35.1	1523610915944
18.3	1523610920988
18.0	1523610926030
17.9	1523610931066
18.2	1523610936104
24.7	1523610941154
18.4	1523610946211
18.3	1523610951253
18.0	1523610956293
18.8	1523610961336
18.7	1523610966393
25.1	1523610971456
18.4	1523610976498
18.5	1523610981546
18.5	1523610986595
18.4	1523610991648
18.4	1523610996694
17.9	1523611001732
19.2	1523611006770
18.3	1523611011812
18.0	1523611016852
18.3	1523611021895
17.9	1523611026932
18.3	1523611031971
18.3	1523611037015
18.7	1523611042060
18.6	1523611047116
49.7	1523611052187
18.2	1523611057230
18.5	1523611062273
18.1	1523611067315
17.8	1523611072362
18.6	1523611077408
20.6	1523611082457
18.1	1523611087499
18.2	1523611092547
18.5	1523611097587
17.9	1523611102631
17.8	1523611107668
18.4	1523611112721
18.7	1523611117782
18.3	1523611122820
18.5	1523611127873
18.6	1523611132926
18.5	1523611137965
17.9	1523611143007
17.8	1523611148043
17.6	1523611153080
33.9	1523611163163
18.6	1523611168207
22.8	1523611173262
18.8	1523611178309
18.3	1523611183351
23.8	1523611193403
18.2	1523611203424
17.8	1523611208463
29.6	1523611213545
18.9	1523611218595
18.8	1523611223641
18.0	1523611228685
18.2	1523611233723
19.1	1523611238765
18.4	1523611243810
18.9	1523611248848
18.1	1523611253894
18.1	1523611258949
17.5	1523611263991
17.4	1523611269029
18.0	1523611274069
24.4	1523611279126
18.7	1523611284165
25.7	1523611289223
17.9	1523611294263
18.3	1523611299313
18.8	1523611304367
18.6	1523611309406
18.1	1523611314447
17.9	1523611319499
18.6	1523611324545
18.8	1523611329590
18.4	1523611334634
18.5	1523611339674
34.6	1523611344764
17.9	1523611350002
18.0	1523611355057
18.7	1523611360096
17.8	1523611365142
17.7	1523611370179
25.2	1523611375240
18.0	1523611380294
18.6	1523611385339
18.1	1523611390384
18.6	1523611395429
18.4	1523611400477
20.3	1523611405520
17.9	1523611410556
18.0	1523611415598
18.3	1523611420648
18.4	1523611425692
18.6	1523611430744
17.9	1523611435780
18.4	1523611440836
18.4	1523611445880
19.0	1523611450924
18.7	1523611455971
35.9	1523611461042
18.9	1523611466082
18.3	1523611471133
18.9	1523611481154
18.6	1523611486201
17.9	1523611491237
25.9	1523611496294
18.6	1523611501340
17.9	1523611506384
18.5	1523611511427
18.4	1523611516465
18.1	1523611526477
18.7	1523611531518
18.8	1523611536569
24.7	1523611541626
18.4	1523611546665
18.1	1523611551702
18.5	1523611561748
18.0	1523611566790
18.6	1523611571830
18.4	1523611576870
18.6	1523611581909
19.7	1523611586955
23.1	1523611592031
18.5	1523611602053
18.9	1523611607104
18.2	1523611612143
18.1	1523611617186
19.9	1523611622240
17.9	1523611627284
18.0	1523611632327
18.3	1523611637380
19.3	1523611642422
18.9	1523611647461
18.2	1523611652502
18.6	1523611657546
18.4	1523611662590
18.4	1523611667640
18.2	1523611677685
18.4	1523611682726
18.0	1523611687783
18.1	1523611692822
18.1	1523611697872
18.2	1523611702922
18.1	1523611707963
18.4	1523611713008
18.2	1523611718064
18.4	1523611723123
18.6	1523611728161
18.3	1523611733204
17.9	1523611738250
18.3	1523611743296
18.6	1523611748343
18.4	1523611753392
18.5	1523611758433
18.3	1523611763475
18.7	1523611768528
18.8	1523611773572
18.1	1523611778625
21.1	1523611783672
18.1	1523611788720
18.5	1523611793766
18.3	1523611798809
18.3	1523611803848
18.1	1523611808894
28.5	1523611813943
18.3	1523611818982
18.5	1523611824029
18.9	1523611829072
25.4	1523611834116
18.6	1523611839167
18.2	1523611849179
18.8	1523611859221
21.8	1523611864263
26.9	1523611869317
18.4	1523611874355
22.5	1523611879409
26.7	1523611884472
18.3	1523611889514
18.2	1523611894557
18.0	1523611899595
18.6	1523611904646
18.7	1523611909684
18.6	1523611914730
17.9	1523611919778
18.0	1523611929826
18.5	1523611934868
18.1	1523611944888
17.7	1523611959907
18.5	1523611969960
18.2	1523611975024
17.8	1523611980061
17.8	1523611985107
18.7	1523611990149
17.6	1523612000160
18.2	1523612005211
17.7	1523612010252
19.0	1523612015295
18.6	1523612020338
18.4	1523612025380
18.1	1523612030417
18.4	1523612035464
18.7	1523612050481
18.4	1523612055517
18.1	1523612065561
17.7	1523612075604
18.7	1523612080655
17.9	1523612085693
18.2	1523612095706
17.7	1523612100743
18.0	1523612105779
19.2	1523612110833
18.6	1523612115895
18.2	1523612120933
17.8	1523612125974
18.3	1523612131012
18.1	1523612136055
18.1	1523612141113
20.9	1523612146161
18.2	1523612151207
26.0	1523612156274
18.5	1523612161312
18.1	1523612166350
18.2	1523612171394
18.3	1523612176441
18.6	1523612181487
18.3	1523612186525
18.3	1523612191567
18.4	1523612196611
23.1	1523612201654
18.2	1523612206699
18.4	1523612211743
18.8	1523612216781
18.5	1523612221823
18.7	1523612226870
18.4	1523612231922
18.7	1523612236973
18.4	1523612242023
19.0	1523612247063
17.7	1523612252105
34.5	1523612257173
18.4	1523612267200
18.8	1523612272238
17.9	1523612277284
19.1	1523612282333
18.8	1523612287384
17.7	1523612292425
18.3	1523612297469
18.1	1523612302516
18.4	1523612312530
46.6	1523612317595
17.8	1523612322639
24.9	1523612327695
22.8	1523612332743
26.0	1523612337807
20.5	1523612342853
18.6	1523612347924
18.6	1523612352968
17.9	1523612358003
18.0	1523612363045
18.6	1523612368089
19.5	1523612373130
18.3	1523612378179
18.0	1523612388211
18.6	1523612398222
18.5	1523612403259
19.4	1523612408300
18.0	1523612413349
17.7	1523612418389
19.1	1523612423431
18.6	1523612433486
18.0	1523612438535
23.5	1523612443597
18.3	1523612448645
18.4	1523612453689
18.1	1523612458729
18.2	1523612463773
19.7	1523612468814
19.2	1523612473854
18.8	1523612478894
17.8	1523612483931
18.0	1523612488974
18.5	1523612494026
18.9	1523612499083
18.3	1523612504143
18.7	1523612509181
18.1	1523612514220
18.2	1523612519274
17.8	1523612524312
26.4	1523612529358
18.5	1523612534407
18.3	1523612539450
18.7	1523612544491
18.6	1523612549538
18.4	1523612554581
18.3	1523612559641
18.2	1523612564691
18.8	1523612574746
18.1	1523612584766
17.9	1523612589803
18.5	1523612594854
18.2	1523612599894
18.5	1523612604932
18.6	1523612609973
18.5	1523612615015
17.8	1523612620057
18.5	1523612625099
17.9	1523612630144
19.2	1523612635185
18.5	1523612645197
18.0	1523612650240
18.5	1523612655286
18.2	1523612660344
18.1	1523612665386
18.6	1523612670435
18.7	1523612675478
18.7	1523612680525
18.0	1523612685575
18.4	1523612690625
18.2	1523612695667
17.8	1523612700712
18.3	1523612710757
18.5	1523612720773
18.0	1523612725809
17.9	1523612730850
17.8	1523612735888
18.1	1523612740931
18.2	1523612750943
18.0	1523612755987
18.6	1523612761038
17.8	1523612766078
17.8	1523612771115
18.4	1523612776158
17.9	1523612786202
18.3	1523612791239
18.1	1523612796288
18.7	1523612801334
18.1	1523612806375
19.3	1523612811423
18.3	1523612816478
18.4	1523612821517
18.6	1523612826562
17.8	1523612831600
18.4	1523612836644
18.0	1523612841698
17.5	1523612846739
18.2	1523612851789
18.2	1523612856832
19.2	1523612861878
18.5	1523612866923
19.0	1523612871979
18.1	1523612877036
18.6	1523612882079
19.0	1523612887126
18.2	1523612892170
18.5	1523612897219
18.3	1523612902270
23.1	1523612907331
25.2	1523612912376
18.6	1523612917423
23.5	1523612927486
18.6	1523612932528
18.0	1523612937565
18.3	1523612942616
18.2	1523612947656
18.1	1523612952693
25.1	1523612957761
18.4	1523612962806
17.5	1523612967842
18.5	1523612972885
17.8	1523612977928
18.3	1523612982978
18.5	1523612988029
18.0	1523612993069
18.4	1523612998118
18.3	1523613003171
18.2	1523613008211
20.7	1523613018270
18.0	1523613023314
17.8	1523613028352
18.3	1523613033389
23.2	1523613043407
19.2	1523613048459
18.1	1523613053504
19.9	1523613058550
17.8	1523613063592
17.7	1523613068636
18.2	1523613073680
18.8	1523613083699
18.5	1523613088743
18.4	1523613093790
18.3	1523613103809
17.8	1523613108847
17.9	1523613113885
18.1	1523613118930
18.3	1523613123971
18.3	1523613129011
18.4	1523613134054
18.9	1523613139096
18.7	1523613144160
18.3	1523613149213
23.3	1523613154274
17.9	1523613159314
18.2	1523613164354
18.4	1523613169395
19.0	1523613174448
18.6	1523613179489
25.2	1523613184553
18.5	1523613189595
19.6	1523613194649
17.8	1523613199686
18.5	1523613204733
25.1	1523613209785
18.5	1523613214834
23.9	1523613219896
18.5	1523613224932
24.6	1523613230000
18.1	1523613235052
18.5	1523613240089
18.3	1523613245143
22.9	1523613250237
18.4	1523613255277
18.0	1523613260327
18.6	1523613265366
24.3	1523613270433
18.2	1523613275476
25.2	1523613280564
18.6	1523613285605
17.9	1523613290652
18.6	1523613295697
24.9	1523613300758
18.4	1523613305813
22.4	1523613310867
19.1	1523613315908
18.5	1523613320972
18.2	1523613326018
17.8	1523613331059
24.0	1523613336123
18.1	1523613341160
18.1	1523613346203
17.8	1523613351248
24.2	1523613356305
18.6	1523613366318
17.7	1523613371356
18.5	1523613376396
18.6	1523613381454
18.4	1523613386506
18.0	1523613391543
18.6	1523613396588
18.0	1523613401632
18.2	1523613406669
18.1	1523613411710
18.7	1523613416762
18.5	1523613426778
17.6	1523613431823
18.2	1523613436865
17.8	1523613441910
18.5	1523613446954
17.9	1523613451994
18.6	1523613457043
18.2	1523613462083
18.5	1523613467145
24.9	1523613472208
18.0	1523613477251
25.9	1523613487274
19.1	1523613497296
19.3	1523613507359
17.7	1523613512402
17.8	1523613522448
17.7	1523613532494
17.6	1523613542536
17.9	1523613547574
17.8	1523613552610
17.9	1523613562625
18.6	1523613567683
18.3	1523613572737
18.6	1523613577779
18.0	1523613582822
18.7	1523613587866
18.8	1523613592913
18.4	1523613597956
18.2	1523613603002
18.0	1523613608047
17.8	1523613613086
17.9	1523613618124
18.7	1523613623165
18.5	1523613628213
18.9	1523613633259
19.2	1523613638304
25.8	1523613643367
18.3	1523613648410
18.2	1523613653449
18.9	1523613658498
18.0	1523613663548
19.1	1523613668590
18.8	1523613673630
18.4	1523613678672
18.0	1523613683708
18.0	1523613688753
17.8	1523613693811
18.9	1523613698857
18.4	1523613703905
18.5	1523613708945
20.4	1523613713992
17.9	1523613719039
19.4	1523613724087
18.3	1523613729130
18.8	1523613734170
18.0	1523613739207
18.7	1523613744249
17.6	1523613749288
18.2	1523613754333
18.4	1523613759381
18.1	1523613764425
18.3	1523613769464
18.7	1523613774501
18.4	1523613779545
18.6	1523613784598
18.5	1523613789650
20.2	1523613794697
18.3	1523613799742
29.6	1523613804800
17.8	1523613809839
18.8	1523613819860
17.8	1523613829900
17.9	1523613834937
17.9	1523613839978
18.0	1523613845020
17.8	1523613850068
18.3	1523613855108
17.8	1523613860145
18.6	1523613865194
18.4	1523613870235
18.4	1523613875277
18.1	1523613880318
18.5	1523613885357
18.5	1523613890408
18.6	1523613895462
18.0	1523613900504
18.7	1523613905551
18.6	1523613910599
18.2	1523613915654
18.7	1523613920697
18.7	1523613925740
19.8	1523613930783
18.5	1523613935845
18.8	1523613940894
18.4	1523613945944
19.2	1523613950990
18.3	1523613956029
18.4	1523613961073
19.0	1523613966125
18.3	1523613971162
18.9	1523613976205
18.2	1523613981242
17.7	1523613986305
18.3	1523613991347
18.2	1523613996387
18.8	1523614001438
18.2	1523614006489
18.4	1523614011540
18.0	1523614016588
18.6	1523614021634
18.2	1523614026673
18.2	1523614031714
18.6	1523614036753
19.3	1523614041809
18.8	1523614046857
18.2	1523614051906
18.0	1523614056946
18.4	1523614061982
18.7	1523614067027
18.8	1523614072067
18.1	1523614077110
18.1	1523614082176
17.9	1523614087213
18.1	1523614092255
19.0	1523614097293
18.1	1523614102333
18.6	1523614117348
18.1	1523614122386
18.1	1523614127435
18.0	1523614132475
17.5	1523614137511
17.7	1523614142565
18.5	1523614147605
19.9	1523614152647
18.3	1523614157689
17.6	1523614162730
17.5	1523614167773
24.9	1523614172840
18.1	1523614177879
18.7	1523614182920
18.1	1523614187967
18.3	1523614193012
18.1	1523614198053
18.4	1523614203110
18.5	1523614208150
17.9	1523614213191
18.6	1523614218242
18.3	1523614223285
18.0	1523614228324
17.9	1523614233368
18.4	1523614238417
18.2	1523614243456
17.9	1523614248498
18.6	1523614253545
18.2	1523614258583
18.3	1523614263622
18.1	1523614268671
18.2	1523614273720
18.6	1523614278771
18.0	1523614283809
18.6	1523614288865
18.4	1523614293910
18.5	1523614298962
18.5	1523614303999
18.6	1523614309041
20.6	1523614314096
18.0	1523614319134
19.1	1523614324177
480	1523614329681
17.7	1523614334719
17.9	1523614339763
18.6	1523614344806
17.9	1523614349860
18.7	1523614354901
18.3	1523614359949
18.6	1523614364998
17.8	1523614370036
18.3	1523614375082
17.6	1523614380123
18.6	1523614385164
18.7	1523614390208
18.2	1523614395259
18.4	1523614400300
18.0	1523614405338
23.9	1523614410394
25.0	1523614415462
19.0	1523614420507
24.2	1523614425597
18.8	1523614430641
18.3	1523614435679
17.9	1523614440715
19.9	1523614445757
17.7	1523614450800
18.0	1523614455845
18.0	1523614460885
18.4	1523614465927
18.1	1523614470969
18.0	1523614476013
18.3	1523614481057
18.0	1523614486109
18.5	1523614491146
18.3	1523614496189
18.7	1523614501234
17.8	1523614506271
18.5	1523614511310
18.0	1523614516455
18.0	1523614526477
17.7	1523614531515
17.7	1523614536551
17.9	1523614546592
17.7	1523614551643
17.6	1523614556685
18.6	1523614561723
18.3	1523614566761
17.8	1523614571798
18.5	1523614576844
18.1	1523614581894
18.5	1523614586934
18.3	1523614591980
18.3	1523614597025
17.7	1523614602063
19.0	1523614607112
18.0	1523614612162
18.6	1523614617212
18.1	1523614622252
18.3	1523614627290
18.2	1523614632327
17.9	1523614637372
18.0	1523614642410
18.3	1523614647458
18.5	1523614652496
18.4	1523614657540
17.9	1523614662593
18.2	1523614667632
18.3	1523614672678
18.1	1523614677718
18.6	1523614682762
19.2	1523614687802
18.9	1523614692850
18.3	1523614697905
25.0	1523614702969
18.4	1523614708014
18.4	1523614713052
18.0	1523614723101
17.9	1523614728167
19.0	1523614733212
18.1	1523614738257
18.5	1523614743301
17.8	1523614748400
18.6	1523614753437
17.6	1523614758474
17.9	1523614763515
17.8	1523614768553
18.5	1523614773597
18.4	1523614778640
18.6	1523614783697
18.1	1523614788737
18.4	1523614798783
18.0	1523614803822
18.0	1523614808859
18.0	1523614818905
18.4	1523614823943
18.2	1523614828981
18.2	1523614838993
18.1	1523614844040
17.7	1523614849084
18.1	1523614859100
18.1	1523614864150
17.9	1523614869189
18.6	1523614879216
18.2	1523614884254
18.5	1523614889301
18.1	1523614894347
18.5	1523614899391
18.6	1523614904439
18.4	1523614909481
