# google.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
25.5	1522456797431
25.0	1522456802513
25.4	1522456807600
23.9	1522456812689
26.0	1522456817777
25.4	1522456822860
25.1	1522456827944
25.4	1522456833023
25.4	1522456838108
25.9	1522456843192
26.3	1522456848275
24.9	1522456853360
24.0	1522456858440
25.3	1522456863522
24.9	1522456868609
26.0	1522456873695
24.3	1522456878772
24.6	1522456883854
25.2	1522456888938
23.9	1522456894017
24.5	1522456899102
24.6	1522456904188
23.5	1522456909269
23.9	1522456914343
28.2	1522456919436
23.7	1522456924517
24.0	1522456929594
26.1	1522456934678
24.9	1522456939759
25.1	1522456944837
25.1	1522456949923
25.2	1522456955010
25.6	1522456960091
23.7	1522456965177
25.1	1522456970256
26.4	1522456975341
25.8	1522456980424
25.9	1522456985505
25.7	1522456990587
23.5	1522456995667
23.5	1522457000749
24.4	1522457005825
24.2	1522457010908
27.0	1522457016010
25.1	1522457021091
25.6	1522457026192
25.5	1522457031276
26.0	1522457036353
25.1	1522457041433
25.5	1522457046511
25.4	1522457051587
24.3	1522457056663
23.7	1522457061745
24.2	1522457066826
25.0	1522457071902
24.9	1522457076982
24.2	1522457082062
23.6	1522457087137
25.1	1522457092217
24.7	1522457097299
23.8	1522457102375
24.0	1522457107458
25.4	1522457112548
36.8	1522457117645
24.7	1522457122798
24.9	1522457127876
24.1	1522457132979
24.1	1522457138055
25.2	1522457143135
23.6	1522457148209
24.1	1522457153308
25.0	1522457158389
24.1	1522457163473
24.2	1522457168555
24.6	1522457173631
25.5	1522457178719
25.2	1522457183803
25.6	1522457188883
25.9	1522457193963
25.9	1522457199046
25.8	1522457204135
24.9	1522457209216
24.8	1522457214299
25.5	1522457219387
24.3	1522457224469
25.2	1522457229549
25.7	1522457234637
25.1	1522457239715
24.4	1522457244792
23.8	1522457249876
25.2	1522457254955
24.8	1522457260034
25.1	1522457265112
26.1	1522457270193
24.6	1522457275271
24.7	1522457280354
26.3	1522457285434
25.1	1522457290511
24.1	1522457295599
25.7	1522457300681
25.4	1522457305763
26.6	1522457310847
26.4	1522457315941
25.3	1522457321022
25.7	1522457326104
24.2	1522457331181
25.1	1522457336260
24.9	1522457341340
25.3	1522457346425
34.7	1522457351517
25.2	1522457356592
26.0	1522457361678
25.1	1522457366757
41.7	1522457371852
24.7	1522457376935
23.7	1522457382010
27.0	1522457387091
25.0	1522457392173
25.2	1522457397254
24.3	1522457402334
24.7	1522457407422
24.9	1522457412503
25.9	1522457417592
25.1	1522457422675
25.3	1522457427757
24.4	1522457432845
24.2	1522457437926
25.2	1522457443011
25.7	1522457448093
24.8	1522457453174
25.3	1522457458257
24.6	1522457463341
26.5	1522457468426
23.4	1522457473511
27.6	1522457478597
24.7	1522457483678
24.1	1522457488758
24.3	1522457493834
24.6	1522457498917
24.4	1522457503994
24.7	1522457509072
24.9	1522457514168
25.3	1522457519251
24.2	1522457524329
24.2	1522457529413
33.7	1522457534509
26.3	1522457539598
23.7	1522457544680
25.1	1522457549780
25.6	1522457554867
25.3	1522457559949
25.0	1522457565029
25.5	1522457570114
24.6	1522457575192
24.6	1522457580267
25.3	1522457585355
23.9	1522457590433
24.2	1522457595515
26.6	1522457600596
25.6	1522457605682
27.0	1522457610762
23.5	1522457615847
25.5	1522457620933
23.4	1522457626008
26.4	1522457631091
23.6	1522457636169
25.2	1522457641244
23.6	1522457646319
25.4	1522457651401
25.2	1522457656492
27.4	1522457661582
25.1	1522457666658
25.3	1522457671739
23.7	1522457676824
25.7	1522457681951
24.2	1522457692037
25.0	1522457697120
24.0	1522457702199
24.1	1522457707290
27.1	1522457712372
23.9	1522457717451
24.2	1522457722535
24.7	1522457727621
24.5	1522457732719
24.9	1522457737795
25.5	1522457742878
26.1	1522457747962
24.3	1522457753039
25.0	1522457758124
24.5	1522457763205
24.7	1522457768285
24.5	1522457773362
24.5	1522457778445
25.9	1522457783528
25.1	1522457788612
24.4	1522457793693
26.6	1522457798777
33.1	1522457803867
23.8	1522457808949
25.8	1522457814032
24.5	1522457819113
24.6	1522457824190
26.1	1522457829271
24.5	1522457834353
23.6	1522457839429
25.1	1522457844517
23.6	1522457849594
25.3	1522457854669
23.5	1522457859745
24.8	1522457864821
24.6	1522457869898
25.0	1522457874973
23.8	1522457880049
24.8	1522457885130
24.9	1522457890212
35.9	1522457895309
24.3	1522457900390
24.8	1522457905470
25.4	1522457910549
24.1	1522457915625
24.6	1522457920701
24.7	1522457925786
24.0	1522457930864
24.7	1522457935950
24.4	1522457941027
24.5	1522457946109
25.1	1522457951189
25.5	1522457956272
24.7	1522457961349
24.8	1522457966430
24.7	1522457971509
23.6	1522457976589
26.5	1522457981676
23.9	1522457986758
25.6	1522457991841
25.2	1522457996924
23.8	1522458002003
27.3	1522458007087
25.5	1522458012173
25.0	1522458017255
24.7	1522458022335
24.9	1522458027425
24.7	1522458032532
25.7	1522458037613
23.9	1522458042691
24.2	1522458047775
25.9	1522458052856
25.4	1522458057937
25.4	1522458063016
24.4	1522458068095
23.5	1522458073174
25.2	1522458078253
25.6	1522458083330
25.3	1522458088409
25.2	1522458093492
25.5	1522458098580
25.5	1522458103665
24.5	1522458108749
24.9	1522458113831
25.9	1522458118912
25.7	1522458123995
24.6	1522458129076
25.4	1522458134163
25.3	1522458139243
24.9	1522458144329
25.1	1522458149407
37.2	1522458154506
25.1	1522458159585
24.9	1522458164660
25.8	1522458169745
26.2	1522458174827
31.2	1522458179925
25.8	1522458185009
25.4	1522458190094
24.5	1522458195171
24.6	1522458200251
24.5	1522458205344
25.7	1522458210426
23.6	1522458215523
24.0	1522458220603
24.9	1522458225689
24.9	1522458230770
24.3	1522458235848
25.7	1522458240930
24.0	1522458246009
25.1	1522458251092
23.8	1522458256184
24.3	1522458261260
24.5	1522458266338
23.9	1522458271414
25.8	1522458276498
25.8	1522458281581
25.1	1522458286668
24.1	1522458291750
24.4	1522458296833
24.6	1522458301918
24.6	1522458306999
25.2	1522458312084
25.3	1522458317166
25.4	1522458322249
23.9	1522458327328
24.8	1522458332438
25.1	1522458337522
24.4	1522458342606
26.0	1522458347691
25.0	1522458352767
25.9	1522458357853
24.7	1522458362929
26.4	1522458368009
24.8	1522458373094
26.4	1522458378179
24.9	1522458383260
24.8	1522458388347
25.5	1522458393432
25.0	1522458398515
23.7	1522458403592
23.8	1522458408677
24.0	1522458413758
25.1	1522458418846
24.7	1522458423931
24.4	1522458429009
25.1	1522458434095
25.6	1522458439185
24.2	1522458444265
24.0	1522458449343
25.3	1522458454427
24.9	1522458459508
26.1	1522458464590
25.0	1522458469675
24.3	1522458474751
24.8	1522458479833
26.4	1522458484920
24.6	1522458489995
23.4	1522458495070
25.5	1522458500151
24.2	1522458505229
23.5	1522458510308
23.9	1522458515391
25.1	1522458520477
25.1	1522458525562
24.8	1522458530647
26.0	1522458535730
25.6	1522458540812
23.6	1522458545908
25.5	1522458550996
31.4	1522458556085
24.6	1522458561166
25.7	1522458566246
25.5	1522458571325
25.8	1522458576410
25.1	1522458581494
24.1	1522458586578
25.9	1522458591662
25.1	1522458596758
25.6	1522458601844
24.5	1522458606930
24.4	1522458612007
24.9	1522458617087
24.3	1522458622169
25.5	1522458627251
24.9	1522458632372
24.3	1522458637457
28.3	1522458642540
24.8	1522458647616
23.7	1522458652696
25.5	1522458657778
24.9	1522458662862
25.1	1522458667944
27.8	1522458673049
25.4	1522458678129
25.4	1522458683205
24.6	1522458688283
24.5	1522458693362
24.9	1522458698438
26.0	1522458703522
23.3	1522458708601
24.4	1522458713674
23.3	1522458718750
24.5	1522458723827
25.6	1522458728911
24.6	1522458733990
24.7	1522458739067
25.4	1522458744150
25.1	1522458749233
24.5	1522458754308
24.5	1522458759384
25.3	1522458764471
25.6	1522458769556
26.4	1522458774641
25.8	1522458779723
25.3	1522458784803
25.5	1522458789887
24.1	1522458794963
24.3	1522458800043
24.0	1522458805121
26.3	1522458810207
24.0	1522458815295
24.9	1522458820381
26.0	1522458825462
24.7	1522458830545
24.4	1522458835629
24.9	1522458840712
26.0	1522458845797
24.8	1522458850878
25.7	1522458855956
24.4	1522458861032
25.6	1522458866114
28.8	1522458871219
23.9	1522458876295
26.3	1522458881374
25.3	1522458886456
25.7	1522458891537
26.2	1522458896618
24.6	1522458901698
24.3	1522458906788
33.7	1522458911874
24.3	1522458916955
24.4	1522458922033
25.8	1522458927118
25.7	1522458932213
22.8	1522458937298
24.4	1522458942378
23.2	1522458947455
24.7	1522458952533
23.9	1522458957611
24.0	1522458962699
23.7	1522458967778
24.8	1522458972855
24.8	1522458977930
24.3	1522458983007
23.9	1522458988083
24.1	1522458993165
24.6	1522458998242
23.9	1522459003319
25.2	1522459008399
24.7	1522459013478
24.3	1522459018555
24.4	1522459023631
24.1	1522459028711
25.3	1522459033794
25.1	1522459038874
23.2	1522459043954
24.7	1522459049036
24.7	1522459054117
24.3	1522459059202
24.8	1522459064283
24.3	1522459069378
25.1	1522459074467
25.4	1522459079547
24.5	1522459084634
24.8	1522459089717
23.6	1522459094812
24.3	1522459099894
25.2	1522459104975
26.0	1522459110055
23.3	1522459115135
24.5	1522459120214
24.6	1522459125300
24.6	1522459130383
24.0	1522459135465
25.7	1522459140544
44.0	1522459145640
25.4	1522459150726
26.3	1522459155812
25.2	1522459160889
24.7	1522459165967
24.2	1522459171043
32.0	1522459176140
25.8	1522459181223
24.9	1522459186308
24.5	1522459191389
25.0	1522459196467
24.2	1522459201550
24.3	1522459206633
25.6	1522459211713
26.4	1522459216797
25.2	1522459221877
25.4	1522459226953
25.2	1522459232031
25.2	1522459237116
25.4	1522459242198
25.3	1522459247278
25.7	1522459252357
24.4	1522459257436
25.9	1522459262520
25.9	1522459267605
24.7	1522459272687
24.8	1522459277770
25.7	1522459282855
27.9	1522459287937
25.4	1522459293018
24.6	1522459298098
23.9	1522459303177
23.8	1522459308258
25.1	1522459313343
25.1	1522459318425
25.0	1522459323510
25.2	1522459328593
24.8	1522459333675
25.2	1522459338763
23.7	1522459343840
24.0	1522459348923
25.5	1522459354006
24.9	1522459359098
25.5	1522459364178
24.1	1522459369256
24.4	1522459374339
25.5	1522459379425
27.7	1522459384506
25.9	1522459389584
24.3	1522459394663
25.0	1522459399746
24.4	1522459404832
25.0	1522459409919
25.3	1522459415002
25.7	1522459420080
25.4	1522459425172
25.2	1522459430257
25.3	1522459435337
24.4	1522459440414
24.1	1522459445499
28.1	1522459450592
25.5	1522459455675
24.3	1522459460754
24.8	1522459465851
23.2	1522459470937
23.8	1522459476019
24.8	1522459481096
24.7	1522459486176
23.6	1522459491254
24.7	1522459496334
24.7	1522459501411
25.4	1522459506493
23.5	1522459511571
23.6	1522459516649
25.4	1522459521727
24.0	1522459526808
24.6	1522459531890
24.2	1522459536971
23.9	1522459542048
24.9	1522459547129
24.7	1522459552210
25.6	1522459557292
27.0	1522459562375
25.7	1522459567480
24.3	1522459572558
25.1	1522459577646
25.0	1522459582732
25.3	1522459587817
25.2	1522459592897
24.3	1522459597974
25.3	1522459603053
26.0	1522459608144
25.4	1522459613231
25.2	1522459618315
25.3	1522459623402
25.7	1522459628492
24.3	1522459633578
25.1	1522459638663
25.5	1522459643748
24.7	1522459648830
23.5	1522459653910
24.6	1522459658985
23.4	1522459664062
23.9	1522459669145
24.3	1522459674221
24.3	1522459679297
24.3	1522459684379
23.8	1522459689463
25.5	1522459694554
24.1	1522459699636
24.9	1522459704722
24.4	1522459709804
25.3	1522459714882
24.3	1522459719969
24.9	1522459725049
23.9	1522459730127
24.8	1522459735203
24.4	1522459740281
25.6	1522459745363
24.8	1522459750447
25.7	1522459755537
25.2	1522459760618
24.3	1522459765730
25.7	1522459770816
26.1	1522459775900
25.6	1522459780985
24.3	1522459786063
25.4	1522459791163
25.1	1522459796246
23.5	1522459801327
24.0	1522459806410
25.3	1522459811504
24.6	1522459816593
25.5	1522459821679
25.0	1522459826765
24.6	1522459831846
26.0	1522459836928
23.9	1522459842015
24.7	1522459847095
25.0	1522459852188
25.7	1522459857274
23.9	1522459862357
24.0	1522459867442
23.7	1522459872520
25.6	1522459877599
24.3	1522459882679
23.9	1522459887757
24.2	1522459892836
25.7	1522459897917
24.4	1522459902993
25.0	1522459908076
24.4	1522459913154
23.6	1522459918237
31.8	1522459923334
48.8	1522459928486
45.7	1522459933611
33.8	1522459943734
44.4	1522459948872
23.9	1522459953977
24.2	1522459959052
24.2	1522459964133
25.0	1522459969211
25.0	1522459974291
24.7	1522459979372
26.0	1522459984458
25.1	1522459989542
23.8	1522459994620
25.3	1522459999702
25.5	1522460004789
24.1	1522460009876
95.4	1522460015193
25.9	1522460020281
26.0	1522460025367
26.1	1522460030457
23.9	1522460035538
24.0	1522460040620
24.4	1522460045695
25.5	1522460050785
26.1	1522460055865
25.3	1522460060943
24.9	1522460066022
24.4	1522460071099
25.6	1522460076193
24.6	1522460081273
25.5	1522460086355
24.8	1522460091435
24.9	1522460096512
26.2	1522460101596
24.2	1522460106673
25.3	1522460111753
25.0	1522460116839
24.9	1522460121931
24.8	1522460127012
25.6	1522460132099
24.8	1522460137176
25.1	1522460142259
24.1	1522460147334
24.5	1522460152411
25.9	1522460157498
24.7	1522460162575
23.3	1522460167652
24.8	1522460172733
24.8	1522460177811
25.3	1522460182890
25.4	1522460187973
24.3	1522460193053
24.1	1522460198129
26.2	1522460203216
25.3	1522460208306
24.8	1522460213389
23.4	1522460218465
27.1	1522460223557
24.7	1522460228637
24.9	1522460233720
24.2	1522460238800
24.4	1522460243888
24.6	1522460248969
24.7	1522460254049
25.7	1522460259129
24.1	1522460264206
24.2	1522460269288
26.1	1522460274385
25.8	1522460279464
25.2	1522460284552
25.4	1522460289634
25.5	1522460294716
26.1	1522460299800
25.1	1522460304882
23.9	1522460309957
26.8	1522460315036
25.6	1522460320128
25.5	1522460325217
26.4	1522460330301
25.2	1522460335379
24.4	1522460340465
25.0	1522460345542
24.8	1522460350623
28.4	1522460355718
24.1	1522460360797
23.8	1522460365896
24.4	1522460370977
24.8	1522460376063
24.4	1522460381148
24.0	1522460386223
24.9	1522460391303
24.9	1522460396385
26.1	1522460401467
25.9	1522460406549
23.5	1522460411627
25.1	1522460416708
23.8	1522460421788
24.4	1522460426865
24.6	1522460431942
25.1	1522460437024
24.5	1522460442103
24.3	1522460447186
24.8	1522460452271
26.0	1522460457353
24.6	1522460462430
24.3	1522460467507
25.5	1522460472590
25.0	1522460477670
25.2	1522460482756
25.2	1522460487836
24.9	1522460492912
24.2	1522460497991
24.7	1522460503073
23.7	1522460508151
24.5	1522460513227
25.5	1522460518308
24.5	1522460523396
28.4	1522460528498
24.7	1522460533586
26.2	1522460538667
24.7	1522460543747
25.1	1522460548826
25.4	1522460553908
24.8	1522460558987
25.3	1522460564071
24.3	1522460569148
25.0	1522460574234
24.6	1522460579322
23.8	1522460584400
23.7	1522460589483
24.5	1522460594558
23.9	1522460599633
24.9	1522460604716
24.9	1522460609800
24.4	1522460614879
25.9	1522460619959
25.3	1522460625037
25.0	1522460630119
25.7	1522460635208
24.6	1522460640290
24.3	1522460645371
25.9	1522460650454
24.6	1522460655530
24.7	1522460660607
25.6	1522460665713
25.7	1522460670798
25.0	1522460675880
25.8	1522460680955
23.7	1522460686032
24.5	1522460691114
25.8	1522460696202
25.3	1522460701285
25.7	1522460706369
24.1	1522460711449
25.4	1522460716534
25.7	1522460721634
23.8	1522460726714
23.8	1522460731797
24.1	1522460736877
25.0	1522460741965
25.7	1522460747052
25.1	1522460752134
24.3	1522460757215
24.8	1522460762301
25.3	1522460767388
24.8	1522460772467
23.6	1522460777547
25.3	1522460782632
23.6	1522460787713
23.9	1522460792798
25.6	1522460797888
24.8	1522460802968
37.8	1522460808066
24.4	1522460813144
24.7	1522460818226
25.2	1522460823310
24.4	1522460828391
25.5	1522460833475
24.2	1522460838558
27.6	1522460843640
25.3	1522460848724
24.8	1522460853808
23.6	1522460858887
24.4	1522460863966
25.5	1522460869046
25.1	1522460874127
25.6	1522460879212
25.7	1522460884297
25.1	1522460889377
25.7	1522460894475
24.7	1522460899552
37.0	1522460904648
25.5	1522460909730
24.1	1522460914804
25.2	1522460919880
24.2	1522460924954
25.5	1522460930033
24.8	1522460935111
24.0	1522460940186
25.7	1522460945277
25.5	1522460950369
25.6	1522460955458
25.2	1522460960569
24.9	1522460965647
25.5	1522460970745
23.7	1522460975823
24.2	1522460980901
25.5	1522460985983
24.6	1522460991058
24.4	1522460996137
23.6	1522461001217
25.4	1522461006298
25.0	1522461011391
24.4	1522461016470
26.4	1522461021552
23.5	1522461026633
23.6	1522461031719
25.1	1522461036808
24.4	1522461041885
25.6	1522461046960
25.0	1522461052058
24.6	1522461057135
24.9	1522461062224
25.8	1522461067307
36.5	1522461072402
24.5	1522461077476
24.8	1522461082555
24.4	1522461087637
23.3	1522461092713
26.0	1522461097800
25.1	1522461102893
25.9	1522461107974
25.8	1522461113059
24.1	1522461118135
25.2	1522461123213
25.1	1522461128298
24.1	1522461133381
23.9	1522461138480
25.4	1522461143557
24.3	1522461148637
24.2	1522461153717
24.5	1522461158795
24.5	1522461163873
24.3	1522461168951
23.6	1522461174027
26.2	1522461179113
24.9	1522461184204
25.8	1522461189286
24.2	1522461194362
25.2	1522461199446
25.6	1522461204531
24.4	1522461209607
25.0	1522461214688
24.6	1522461219770
24.8	1522461224851
24.4	1522461229934
25.3	1522461235014
24.1	1522461240092
24.7	1522461245177
25.3	1522461250262
23.6	1522461255338
25.5	1522461260423
24.7	1522461265503
24.1	1522461270578
24.7	1522461275661
24.2	1522461280740
24.4	1522461285814
25.0	1522461290894
24.2	1522461295977
24.2	1522461301057
24.5	1522461306136
24.8	1522461311217
26.3	1522461316315
25.1	1522461321395
25.1	1522461326476
25.3	1522461331567
25.9	1522461336653
25.8	1522461341740
27.2	1522461346843
24.8	1522461351933
24.0	1522461357009
24.0	1522461362089
24.1	1522461367167
24.4	1522461372246
23.1	1522461377324
24.3	1522461382404
25.3	1522461387489
25.1	1522461392578
23.6	1522461397664
25.8	1522461402749
24.9	1522461407829
24.3	1522461412910
24.2	1522461417991
23.4	1522461423066
24.0	1522461428141
24.9	1522461433222
24.3	1522461438313
25.4	1522461443409
24.6	1522461448494
26.1	1522461453574
25.5	1522461458659
25.5	1522461463741
25.7	1522461468827
24.5	1522461473907
23.4	1522461478983
25.9	1522461484059
24.6	1522461489135
24.9	1522461494220
24.3	1522461499299
25.9	1522461504381
25.5	1522461509461
25.1	1522461514537
24.3	1522461519618
24.5	1522461524698
25.6	1522461529776
25.5	1522461534858
27.1	1522461539950
24.7	1522461545026
24.7	1522461550107
24.6	1522461555186
25.3	1522461560266
25.8	1522461565354
24.7	1522461570435
25.7	1522461575522
24.8	1522461580604
23.4	1522461585679
25.2	1522461590761
25.1	1522461595846
24.2	1522461600933
24.1	1522461606012
25.7	1522461611092
24.8	1522461616174
25.8	1522461621259
24.5	1522461626340
25.6	1522461631432
24.6	1522461636516
25.5	1522461641597
24.6	1522461646695
24.2	1522461651771
24.8	1522461656851
25.4	1522461661934
23.8	1522461667014
25.3	1522461672100
24.8	1522461677181
25.7	1522461682269
24.2	1522461687350
24.7	1522461692427
24.6	1522461697503
23.8	1522461702577
24.4	1522461707661
24.9	1522461712744
23.3	1522461717825
25.3	1522461722902
27.8	1522461727988
24.7	1522461733067
25.3	1522461738163
26.5	1522461743247
26.0	1522461748329
25.9	1522461753413
31.8	1522461758503
25.3	1522461763585
27.5	1522461768673
24.7	1522461773756
24.9	1522461778843
23.9	1522461783922
24.8	1522461788999
27.1	1522461794091
25.4	1522461799173
27.8	1522461804266
25.5	1522461809344
24.2	1522461814422
25.0	1522461819499
24.3	1522461824590
25.1	1522461829671
25.1	1522461834757
24.2	1522461839836
23.7	1522461844919
25.4	1522461849995
32.1	1522461855093
25.9	1522461860180
26.1	1522461865266
24.6	1522461870345
25.0	1522461875424
24.6	1522461880504
24.7	1522461885595
24.7	1522461890673
26.0	1522461895750
26.5	1522461900840
25.3	1522461905923
23.3	1522461911003
25.5	1522461916083
24.8	1522461921167
23.8	1522461926249
25.7	1522461931334
25.9	1522461936413
25.7	1522461941501
24.9	1522461946617
25.3	1522461951692
23.6	1522461956769
24.5	1522461961849
24.6	1522461966937
24.3	1522461972011
22.9	1522461977084
24.6	1522461982161
24.7	1522461987237
24.2	1522461992317
24.1	1522461997391
24.5	1522462002470
25.4	1522462007552
25.1	1522462012638
24.1	1522462017719
25.0	1522462022802
24.6	1522462027881
24.6	1522462032965
28.7	1522462038056
24.7	1522462043139
25.4	1522462048217
23.8	1522462053294
24.5	1522462058374
24.2	1522462063452
23.6	1522462068531
25.2	1522462073609
24.4	1522462078685
25.4	1522462083767
23.7	1522462088842
24.4	1522462093923
25.6	1522462099008
23.6	1522462104093
25.4	1522462109176
24.9	1522462114253
25.2	1522462119330
23.7	1522462124407
24.9	1522462129490
24.1	1522462134578
26.5	1522462139664
26.1	1522462144751
25.7	1522462149836
25.5	1522462154913
24.4	1522462159994
24.7	1522462165074
25.5	1522462170159
25.1	1522462175243
24.0	1522462180320
24.1	1522462185402
25.3	1522462190487
24.8	1522462195562
24.6	1522462200650
24.1	1522462205727
24.2	1522462210805
25.2	1522462215891
25.1	1522462220973
25.0	1522462226052
24.9	1522462231128
25.6	1522462236212
24.6	1522462241294
25.2	1522462246396
23.6	1522462251476
25.5	1522462256563
24.0	1522462261642
25.2	1522462266721
24.2	1522462271807
25.0	1522462276902
24.8	1522462281985
28.9	1522462287083
24.8	1522462292176
25.1	1522462297259
25.7	1522462302341
24.7	1522462307419
26.4	1522462312498
24.9	1522462317578
26.1	1522462322661
23.2	1522462327738
26.3	1522462332824
25.4	1522462337904
24.0	1522462342981
24.4	1522462348061
24.1	1522462353141
24.6	1522462358228
24.2	1522462363311
25.9	1522462368391
24.6	1522462373473
25.7	1522462378565
25.4	1522462383642
25.5	1522462388725
25.0	1522462393806
24.2	1522462398889
25.0	1522462403968
24.5	1522462409047
25.0	1522462414128
26.1	1522462419213
24.8	1522462424294
24.7	1522462429379
24.9	1522462434460
25.4	1522462439539
26.1	1522462444620
24.8	1522462449707
24.6	1522462454786
23.9	1522462459868
25.2	1522462464963
24.4	1522462470039
23.8	1522462475115
24.6	1522462480196
24.2	1522462485275
23.8	1522462490357
25.4	1522462495437
24.9	1522462500514
24.8	1522462505595
25.4	1522462510677
24.2	1522462515758
24.3	1522462520838
26.0	1522462525922
24.9	1522462531008
24.6	1522462536093
24.2	1522462541174
23.8	1522462546271
24.0	1522462551354
23.6	1522462556433
24.4	1522462561511
24.5	1522462566597
23.4	1522462571676
24.6	1522462576752
25.8	1522462581836
25.7	1522462586917
25.1	1522462592000
24.6	1522462597080
26.0	1522462602164
25.7	1522462607250
26.1	1522462612331
26.1	1522462617413
24.7	1522462622494
25.9	1522462627580
24.7	1522462632659
24.9	1522462637742
27.1	1522462642830
41.7	1522462647944
23.9	1522462653024
25.4	1522462658106
25.0	1522462663184
24.9	1522462668275
24.5	1522462673354
23.9	1522462678435
25.6	1522462683513
25.1	1522462688590
25.2	1522462693669
28.1	1522462698767
24.1	1522462703847
23.5	1522462708925
25.4	1522462714009
25.4	1522462719087
24.2	1522462724168
24.4	1522462729249
25.9	1522462734325
24.9	1522462739407
25.1	1522462744491
25.0	1522462749574
25.4	1522462754653
23.8	1522462759739
25.1	1522462764827
24.3	1522462769907
23.8	1522462774981
24.5	1522462780060
24.2	1522462785135
23.9	1522462790213
24.4	1522462795301
24.6	1522462800384
25.6	1522462805464
24.6	1522462810566
25.6	1522462815643
24.9	1522462820725
26.0	1522462825806
25.2	1522462830887
23.9	1522462835968
27.2	1522462841059
25.1	1522462846154
39.7	1522462851253
23.6	1522462856331
24.8	1522462861412
24.9	1522462866493
25.1	1522462871576
25.6	1522462876656
24.8	1522462881735
24.2	1522462886818
25.9	1522462891908
25.7	1522462896989
24.0	1522462902064
25.1	1522462907149
23.8	1522462912227
24.3	1522462917308
25.5	1522462922390
25.1	1522462927473
24.8	1522462932553
24.9	1522462937645
24.2	1522462942724
28.3	1522462947805
26.4	1522462952891
24.5	1522462957969
23.9	1522462963046
24.6	1522462968123
25.8	1522462973207
24.7	1522462978286
25.2	1522462983363
24.4	1522462988449
24.7	1522462993533
24.4	1522462998622
25.4	1522463003707
25.2	1522463008790
24.3	1522463013871
23.7	1522463018956
24.8	1522463024038
25.5	1522463029116
25.2	1522463034198
25.8	1522463039287
24.9	1522463044363
25.6	1522463049446
25.7	1522463054529
25.9	1522463059614
25.7	1522463064696
25.7	1522463069786
24.7	1522463074862
26.1	1522463079948
25.6	1522463085036
25.7	1522463090117
24.7	1522463095196
24.6	1522463100275
25.5	1522463105362
24.8	1522463110445
24.5	1522463115526
23.8	1522463120606
25.9	1522463125692
25.8	1522463130778
25.2	1522463135866
24.8	1522463140944
24.4	1522463146023
25.1	1522463151110
25.4	1522463156192
24.2	1522463161269
24.5	1522463166346
27.1	1522463171430
25.5	1522463176513
24.2	1522463181598
24.7	1522463186689
24.0	1522463191773
26.2	1522463196857
23.9	1522463201934
24.5	1522463207010
24.9	1522463212096
25.3	1522463217200
25.6	1522463222296
23.9	1522463227371
24.5	1522463232452
24.7	1522463237531
24.6	1522463242612
25.8	1522463247690
24.9	1522463252771
24.4	1522463257855
24.6	1522463262946
25.8	1522463268026
26.6	1522463273113
24.9	1522463278195
25.5	1522463283271
25.5	1522463288356
25.1	1522463293445
24.9	1522463298523
23.3	1522463303597
25.8	1522463308680
24.9	1522463313759
25.4	1522463318845
27.7	1522463323938
23.9	1522463329036
23.8	1522463334115
23.8	1522463339195
25.9	1522463344292
26.2	1522463349378
25.2	1522463354470
24.9	1522463359552
24.6	1522463364633
25.2	1522463369718
26.1	1522463374802
25.9	1522463379888
24.9	1522463384985
26.0	1522463390074
25.4	1522463395153
25.4	1522463400233
24.7	1522463405310
26.0	1522463410387
25.2	1522463415476
24.0	1522463420563
24.4	1522463425645
24.1	1522463430730
24.3	1522463435807
23.6	1522463440893
24.3	1522463445974
25.8	1522463451050
26.8	1522463456129
24.4	1522463461212
24.6	1522463466289
24.9	1522463471377
24.6	1522463476453
25.4	1522463481535
26.0	1522463486621
25.4	1522463491699
26.4	1522463496785
26.4	1522463501865
24.9	1522463506948
24.7	1522463512025
23.5	1522463517106
25.0	1522463522191
25.3	1522463527280
25.8	1522463532368
25.7	1522463537446
24.3	1522463542522
25.0	1522463547603
26.1	1522463552685
27.0	1522463557765
26.1	1522463562848
25.6	1522463567932
25.1	1522463573010
24.9	1522463578090
25.4	1522463583179
25.5	1522463588265
29.9	1522463593355
24.6	1522463598435
25.4	1522463603517
24.2	1522463608599
24.5	1522463613681
24.9	1522463618759
24.9	1522463623844
24.7	1522463628921
25.2	1522463633999
26.1	1522463639080
25.7	1522463644162
25.9	1522463649246
24.4	1522463654323
24.7	1522463659405
25.2	1522463664485
24.3	1522463669561
24.8	1522463674645
24.3	1522463679724
26.0	1522463684815
26.1	1522463689906
25.1	1522463694988
23.6	1522463700064
24.1	1522463705144
25.3	1522463710230
24.6	1522463715307
24.1	1522463720391
23.8	1522463725470
25.0	1522463730546
24.7	1522463735642
24.4	1522463740720
24.0	1522463745795
25.4	1522463750886
24.1	1522463755964
25.0	1522463761049
25.0	1522463766128
25.9	1522463771222
24.8	1522463776304
24.6	1522463781389
24.9	1522463786474
26.4	1522463791555
25.5	1522463796637
25.9	1522463801723
25.3	1522463806803
26.0	1522463811887
26.0	1522463816968
24.1	1522463822044
25.4	1522463827124
23.9	1522463832209
25.6	1522463837290
25.1	1522463842372
25.3	1522463847453
24.4	1522463852529
24.0	1522463857612
25.8	1522463862711
25.0	1522463867797
25.3	1522463872881
24.9	1522463877967
24.6	1522463883049
26.1	1522463888134
26.4	1522463893225
