# n41.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
149	1523609482963
142	1523609488136
142	1523609493305
142	1523609498484
142	1523609503648
142	1523609508810
142	1523609513973
142	1523609519136
142	1523609524327
142	1523609529490
142	1523609534655
142	1523609539817
141	1523609544978
142	1523609550139
142	1523609555311
142	1523609560488
142	1523609565651
142	1523609570920
141	1523609576087
142	1523609581251
141	1523609586413
141	1523609591574
142	1523609601741
142	1523609606907
141	1523609616922
142	1523609622087
141	1523609627263
142	1523609637434
142	1523609642597
142	1523609647762
142	1523609652942
142	1523609658105
141	1523609663283
141	1523609668444
141	1523609673606
142	1523609678780
142	1523609683951
142	1523609689138
142	1523609694312
142	1523609699476
141	1523609704646
142	1523609709819
141	1523609714991
142	1523609720161
142	1523609725346
141	1523609735383
150	1523609740553
142	1523609745714
142	1523609750876
142	1523609756045
142	1523609761230
142	1523609766394
142	1523609776564
142	1523609781751
141	1523609786927
142	1523609792089
142	1523609797249
144	1523609802430
141	1523609807607
141	1523609812769
141	1523609822783
143	1523609832801
142	1523609837964
141	1523609847978
141	1523609853160
141	1523609858345
142	1523609863511
142	1523609868690
141	1523609873852
142	1523609879015
141	1523609884179
142	1523609889364
141	1523609894524
142	1523609899686
142	1523609909859
142	1523609915024
142	1523609920201
142	1523609925368
142	1523609930549
141	1523609935710
142	1523609945881
141	1523609951045
153	1523609956221
142	1523609961389
142	1523609966551
141	1523609976568
141	1523609986750
141	1523609991910
141	1523609997098
142	1523610007265
141	1523610012432
141	1523610022447
142	1523610027610
142	1523610032789
142	1523610042958
143	1523610052977
141	1523610058153
141	1523610063337
153	1523610068516
141	1523610078531
141	1523610083697
143	1523610088868
142	1523610094029
141	1523610099191
141	1523610104352
141	1523610114365
144	1523610119547
145	1523610124728
151	1523610129899
142	1523610135062
141	1523610145228
141	1523610160252
141	1523610165424
142	1523610170592
143	1523610175755
142	1523610180951
141	1523610186129
142	1523610191290
141	1523610196450
141	1523610201611
149	1523610211798
141	1523610216963
142	1523610222127
148	1523610227308
143	1523610237496
141	1523610242658
141	1523610247831
142	1523610253009
145	1523610258175
144	1523610263343
142	1523610268505
142	1523610278674
143	1523610283837
141	1523610294002
142	1523610304169
141	1523610309335
141	1523610314501
142	1523610319668
142	1523610329836
141	1523610339852
141	1523610345020
144	1523610350210
141	1523610355374
141	1523610360542
142	1523610370581
141	1523610375762
142	1523610380930
141	1523610391097
142	1523610396263
141	1523610401431
141	1523610406592
141	1523610411754
154	1523610421769
150	1523610426951
142	1523610432118
156	1523610437297
141	1523610442467
142	1523610447629
142	1523610452810
142	1523610457972
142	1523610463137
141	1523610468305
142	1523610473487
145	1523610478654
142	1523610483818
141	1523610488982
142	1523610494149
143	1523610499333
142	1523610504497
141	1523610509692
145	1523610519882
142	1523610530053
141	1523610535214
141	1523610540394
142	1523610545559
142	1523610550721
141	1523610555884
142	1523610561049
141	1523610566228
142	1523610571391
142	1523610576552
142	1523610581716
141	1523610586899
141	1523610597064
142	1523610607241
142	1523610612403
143	1523610617571
142	1523610622739
142	1523610627902
142	1523610633067
142	1523610638234
141	1523610643407
144	1523610648582
149	1523610653763
142	1523610658947
142	1523610664113
141	1523610669291
141	1523610674453
141	1523610679628
143	1523610684803
141	1523610689979
153	1523610695186
142	1523610700349
142	1523610705518
142	1523610710680
141	1523610715842
150	1523610721036
142	1523610726202
142	1523610731383
146	1523610736562
142	1523610741766
142	1523610746962
142	1523610752131
150	1523610757321
142	1523610762484
142	1523610767647
142	1523610772819
142	1523610777987
142	1523610783154
142	1523610788328
142	1523610793495
142	1523610798662
142	1523610803849
142	1523610809010
142	1523610814173
142	1523610819338
142	1523610824528
147	1523610829699
142	1523610834862
141	1523610840022
141	1523610850188
141	1523610855359
141	1523610860524
143	1523610865704
142	1523610875893
146	1523610886083
142	1523610896097
141	1523610901259
148	1523610906442
141	1523610911603
141	1523610916763
141	1523610926931
141	1523610936944
142	1523610942116
142	1523610947278
142	1523610962290
142	1523610967454
141	1523610972618
142	1523610977785
141	1523610982946
142	1523610988125
141	1523610993286
142	1523611003298
141	1523611008470
141	1523611013633
143	1523611018795
141	1523611023957
141	1523611029128
145	1523611034296
142	1523611039456
144	1523611044644
141	1523611054807
141	1523611059970
142	1523611065131
141	1523611075143
141	1523611080320
141	1523611085481
142	1523611090642
142	1523611095817
141	1523611100978
142	1523611106140
141	1523611111300
141	1523611116476
141	1523611121638
142	1523611126799
142	1523611131967
141	1523611137128
141	1523611142292
142	1523611147452
141	1523611152612
141	1523611157775
141	1523611167941
152	1523611173126
142	1523611178304
142	1523611188325
148	1523611193494
141	1523611203661
141	1523611208825
141	1523611213993
141	1523611219157
142	1523611224319
144	1523611229483
142	1523611239661
143	1523611244845
142	1523611250012
142	1523611255174
142	1523611260336
142	1523611265518
142	1523611270685
142	1523611275856
142	1523611281030
141	1523611286195
142	1523611291357
145	1523611296528
142	1523611301707
142	1523611306871
141	1523611312037
142	1523611317228
142	1523611322395
141	1523611327557
142	1523611332745
142	1523611337909
142	1523611343073
142	1523611348239
142	1523611353401
149	1523611358588
142	1523611363769
142	1523611368936
142	1523611374103
142	1523611379286
141	1523611384457
142	1523611389627
141	1523611394787
142	1523611399981
142	1523611405148
142	1523611410314
142	1523611415479
142	1523611420648
142	1523611425820
142	1523611430983
141	1523611436148
141	1523611441325
143	1523611446510
142	1523611451675
142	1523611456841
142	1523611462008
144	1523611467184
146	1523611472360
142	1523611477542
142	1523611482707
142	1523611487871
148	1523611493044
142	1523611498208
141	1523611503370
141	1523611508548
142	1523611513710
142	1523611518887
143	1523611524067
141	1523611529229
142	1523611539248
147	1523611544432
141	1523611549613
141	1523611554782
141	1523611564797
141	1523611569979
141	1523611575152
142	1523611580320
142	1523611585486
142	1523611590653
142	1523611595815
141	1523611600978
142	1523611615991
142	1523611621153
142	1523611626332
141	1523611636500
141	1523611641661
142	1523611646822
142	1523611651996
141	1523611657157
141	1523611662317
142	1523611667485
142	1523611677510
142	1523611682716
141	1523611687907
142	1523611693070
141	1523611698259
141	1523611703422
141	1523611708601
141	1523611713774
149	1523611723785
141	1523611728950
141	1523611734111
142	1523611744282
141	1523611749443
141	1523611754610
141	1523611759778
142	1523611764943
141	1523611770124
141	1523611775299
141	1523611780461
141	1523611785630
141	1523611790791
141	1523611795959
141	1523611805972
142	1523611811134
141	1523611816310
150	1523611821500
141	1523611826662
141	1523611836672
141	1523611841835
141	1523611846996
141	1523611852157
141	1523611862168
157	1523611867366
141	1523611872533
145	1523611877724
142	1523611882901
141	1523611888086
141	1523611893265
141	1523611898430
141	1523611908604
141	1523611913780
141	1523611918940
142	1523611928953
141	1523611934121
141	1523611939281
142	1523611954309
142	1523611964336
141	1523611969504
142	1523611974673
141	1523611979833
141	1523611989997
142	1523611995156
142	1523612005329
142	1523612010518
142	1523612020688
141	1523612025850
141	1523612031011
142	1523612041178
142	1523612046369
141	1523612061384
142	1523612071573
146	1523612076756
144	1523612081925
141	1523612087085
142	1523612092252
142	1523612097414
142	1523612107429
142	1523612112597
141	1523612117799
142	1523612122993
142	1523612128167
142	1523612133329
142	1523612138505
142	1523612148519
142	1523612153700
152	1523612158875
142	1523612164038
141	1523612169214
142	1523612174398
141	1523612179563
142	1523612184729
142	1523612189891
142	1523612195074
146	1523612200280
141	1523612205462
142	1523612215477
142	1523612220639
143	1523612225815
143	1523612230982
141	1523612236148
141	1523612241313
141	1523612246473
146	1523612251645
150	1523612256844
141	1523612262019
141	1523612267181
141	1523612272363
142	1523612277525
142	1523612287694
148	1523612297706
141	1523612302867
141	1523612313036
141	1523612323206
143	1523612328375
142	1523612333537
141	1523612338714
148	1523612343895
142	1523612349082
142	1523612359247
142	1523612369424
142	1523612374588
142	1523612379751
142	1523612389931
142	1523612400107
142	1523612405274
142	1523612410449
141	1523612415628
141	1523612420794
142	1523612430812
142	1523612435974
155	1523612441151
142	1523612446321
142	1523612456443
141	1523612466612
150	1523612476631
141	1523612486661
142	1523612491836
141	1523612496999
142	1523612502162
141	1523612507332
141	1523612512510
142	1523612517673
141	1523612522836
142	1523612528005
142	1523612533184
141	1523612538352
142	1523612543513
141	1523612548679
141	1523612553844
141	1523612559015
142	1523612564177
141	1523612569339
142	1523612574518
141	1523612584532
141	1523612589704
141	1523612594880
141	1523612600044
142	1523612605210
141	1523612610478
142	1523612615639
142	1523612620800
142	1523612625961
141	1523612631124
142	1523612636302
141	1523612642443
142	1523612647606
141	1523612652772
142	1523612657934
141	1523612663096
141	1523612668274
141	1523612673440
141	1523612678601
141	1523612683766
141	1523612688945
141	1523612694117
143	1523612699296
141	1523612709309
141	1523612714472
141	1523612719640
141	1523612724806
141	1523612729977
141	1523612735156
142	1523612740322
142	1523612750332
141	1523612755493
141	1523612760653
142	1523612765829
142	1523612771006
141	1523612776165
141	1523612781326
141	1523612786487
142	1523612791652
142	1523612796825
142	1523612801987
142	1523612807149
141	1523612812310
141	1523612822327
141	1523612827503
141	1523612832680
147	1523612842723
141	1523612847890
144	1523612853058
141	1523612858232
142	1523612863394
142	1523612873615
144	1523612883794
143	1523612888974
142	1523612894151
142	1523612899328
141	1523612904487
142	1523612914661
144	1523612925230
145	1523612930403
142	1523612935569
142	1523612945740
142	1523612950921
141	1523612956108
141	1523612961285
141	1523612966467
142	1523612971661
141	1523612976825
142	1523612981992
142	1523612987175
142	1523612992337
142	1523612997500
141	1523613002662
141	1523613007822
142	1523613017989
142	1523613028000
144	1523613033171
149	1523613038348
142	1523613043525
141	1523613048689
147	1523613058870
142	1523613064038
141	1523613069203
141	1523613074365
143	1523613079550
141	1523613084715
142	1523613089886
141	1523613095056
142	1523613105074
149	1523613110263
142	1523613115449
141	1523613120628
142	1523613125793
142	1523613130963
141	1523613136128
141	1523613146153
141	1523613151317
142	1523613161341
142	1523613166507
142	1523613176683
142	1523613181858
142	1523613187040
141	1523613192207
142	1523613202378
142	1523613207554
141	1523613217566
142	1523613227581
142	1523613232747
141	1523613242762
142	1523613247926
141	1523613253088
142	1523613263284
141	1523613268465
142	1523613278477
141	1523613283662
142	1523613288825
142	1523613293991
142	1523613299153
141	1523613304314
142	1523613309476
141	1523613314638
142	1523613319808
141	1523613324970
142	1523613335154
142	1523613340323
142	1523613345486
141	1523613350651
142	1523613355819
142	1523613360990
142	1523613366157
142	1523613371324
142	1523613376496
142	1523613381659
142	1523613386824
141	1523613391993
142	1523613397184
142	1523613402367
142	1523613407540
142	1523613412724
147	1523613417903
142	1523613423068
142	1523613428260
141	1523613433430
149	1523613438620
142	1523613443785
142	1523613448969
142	1523613454140
142	1523613459304
142	1523613464492
142	1523613469659
149	1523613474844
142	1523613480011
142	1523613485173
142	1523613490340
142	1523613495510
142	1523613500676
142	1523613505839
141	1523613511015
141	1523613516179
142	1523613521341
142	1523613526520
141	1523613531682
142	1523613536849
142	1523613542018
141	1523613547181
142	1523613552344
142	1523613557507
141	1523613562671
142	1523613567859
141	1523613573020
141	1523613578188
141	1523613588201
142	1523613593378
142	1523613598542
149	1523613603741
142	1523613608905
141	1523613614070
142	1523613624240
141	1523613629402
142	1523613634563
142	1523613639741
141	1523613644902
141	1523613650062
142	1523613660086
141	1523613665247
142	1523613675258
142	1523613680436
142	1523613685602
141	1523613690766
141	1523613695943
142	1523613701107
141	1523613706268
142	1523613711430
141	1523613716592
142	1523613721770
141	1523613726929
142	1523613732107
141	1523613737268
141	1523613742429
141	1523613747590
141	1523613752752
142	1523613757919
141	1523613763086
142	1523613768253
143	1523613778270
141	1523613783445
141	1523613788611
141	1523613793775
141	1523613798945
142	1523613808957
142	1523613814133
141	1523613819298
142	1523613824469
141	1523613829656
141	1523613834822
141	1523613844835
142	1523613850025
141	1523613855203
141	1523613860364
142	1523613865529
141	1523613875540
143	1523613880703
141	1523613885864
141	1523613891041
141	1523613896218
141	1523613901379
141	1523613906541
142	1523613911711
141	1523613916885
147	1523613922084
142	1523613932250
141	1523613937410
141	1523613942572
141	1523613952584
142	1523613957748
142	1523613962910
141	1523613968071
141	1523613973232
142	1523613978409
141	1523613983570
141	1523613988730
141	1523613998755
141	1523614003923
141	1523614009091
141	1523614014252
142	1523614019413
141	1523614024581
142	1523614029745
141	1523614034911
141	1523614040085
141	1523614050252
141	1523614055417
141	1523614060580
142	1523614070747
141	1523614075910
141	1523614081076
144	1523614091087
141	1523614096263
142	1523614101434
141	1523614106597
142	1523614116783
142	1523614121944
144	1523614127110
141	1523614132271
144	1523614137451
141	1523614142613
141	1523614152629
142	1523614157791
142	1523614162954
141	1523614168116
142	1523614173282
141	1523614178462
141	1523614183642
142	1523614193808
142	1523614198971
142	1523614204134
141	1523614214309
143	1523614219472
141	1523614229494
142	1523614239673
141	1523614244844
142	1523614250010
141	1523614255174
141	1523614265192
141	1523614270359
141	1523614280524
142	1523614290708
142	1523614295870
142	1523614301062
144	1523614306234
141	1523614311397
142	1523614316559
141	1523614321720
142	1523614326884
142	1523614332046
142	1523614337211
142	1523614347231
149	1523614352418
141	1523614357580
141	1523614362768
142	1523614367930
142	1523614373093
142	1523614378256
142	1523614383428
151	1523614388614
146	1523614393805
149	1523614398987
142	1523614404157
142	1523614409324
142	1523614414510
142	1523614419682
142	1523614424870
142	1523614430045
142	1523614435209
145	1523614440390
141	1523614445562
142	1523614450734
141	1523614455901
142	1523614461068
142	1523614466233
142	1523614471400
142	1523614476593
142	1523614481761
142	1523614487040
141	1523614492208
142	1523614497377
142	1523614502547
142	1523614507717
142	1523614512879
142	1523614518049
142	1523614523213
142	1523614528379
141	1523614533541
142	1523614538708
141	1523614543869
141	1523614549054
142	1523614554230
142	1523614559396
142	1523614564558
154	1523614569758
141	1523614574921
149	1523614580119
142	1523614585286
142	1523614590460
141	1523614595633
142	1523614600803
141	1523614606130
141	1523614611312
142	1523614616504
142	1523614621677
142	1523614626845
141	1523614632007
141	1523614637168
141	1523614642329
141	1523614647496
142	1523614652658
142	1523614657838
142	1523614663002
142	1523614668164
142	1523614673357
142	1523614678534
141	1523614683699
142	1523614688861
142	1523614694023
141	1523614699187
142	1523614704357
142	1523614709521
151	1523614714708
142	1523614719871
141	1523614725046
141	1523614730228
141	1523614735407
141	1523614740574
149	1523614745770
142	1523614750934
152	1523614756121
144	1523614761294
142	1523614766459
141	1523614771623
141	1523614776788
142	1523614781954
142	1523614787124
141	1523614792296
141	1523614802313
141	1523614807506
142	1523614812671
141	1523614822682
141	1523614827844
141	1523614833005
142	1523614838169
141	1523614843344
142	1523614848508
141	1523614858520
141	1523614863680
145	1523614868850
141	1523614874012
141	1523614879188
141	1523614884357
142	1523614889518
141	1523614894680
142	1523614899840
141	1523614905002
142	1523614915168
141	1523614920331
142	1523614925494
141	1523614930798
141	1523614935958
141	1523614941136
142	1523614946313
142	1523614951479
141	1523614956641
142	1523614961805
142	1523614966972
141	1523614972155
142	1523614977319
142	1523614982486
141	1523614987647
142	1523614992813
142	1523614997981
142	1523615003156
142	1523615008338
141	1523615013513
142	1523615018680
141	1523615023854
142	1523615029016
148	1523615034306
142	1523615039467
141	1523615044645
141	1523615049807
142	1523615054984
142	1523615060155
142	1523615065332
141	1523615070515
144	1523615075686
142	1523615080849
141	1523615086019
142	1523615091184
142	1523615096350
142	1523615101513
142	1523615106680
144	1523615111845
142	1523615117010
142	1523615122183
142	1523615127368
141	1523615132532
141	1523615137718
142	1523615142916
141	1523615148092
142	1523615153256
142	1523615158418
142	1523615163592
142	1523615168761
142	1523615173929
141	1523615179103
143	1523615184269
142	1523615189463
145	1523615194635
142	1523615199903
142	1523615205085
151	1523615210281
142	1523615215450
142	1523615220619
142	1523615225812
142	1523615230983
142	1523615236147
142	1523615241320
142	1523615246492
142	1523615251658
142	1523615256821
141	1523615262009
142	1523615267201
142	1523615272369
141	1523615277531
141	1523615282698
142	1523615287880
142	1523615293045
142	1523615298218
142	1523615303385
142	1523615308553
142	1523615313755
142	1523615318923
142	1523615324088
142	1523615329270
142	1523615334453
142	1523615339625
141	1523615344789
141	1523615349949
141	1523615355115
141	1523615360280
141	1523615365471
141	1523615370643
148	1523615375825
142	1523615380997
142	1523615386166
141	1523615391326
141	1523615396508
142	1523615401686
142	1523615406849
141	1523615412013
142	1523615417175
142	1523615422339
141	1523615427505
142	1523615437679
142	1523615447845
142	1523615453011
142	1523615458201
141	1523615463385
142	1523615473551
142	1523615483717
142	1523615488882
141	1523615494042
142	1523615499205
148	1523615504389
142	1523615509555
142	1523615514722
142	1523615519918
142	1523615525087
142	1523615530254
142	1523615535422
142	1523615540605
142	1523615545779
141	1523615550940
143	1523615556102
142	1523615561263
142	1523615566425
142	1523615571589
141	1523615576751
142	1523615581915
141	1523615587079
141	1523615592244
142	1523615597435
141	1523615602621
142	1523615607791
141	1523615612961
142	1523615618128
142	1523615623413
141	1523615628589
142	1523615633754
142	1523615638926
142	1523615644091
142	1523615649255
142	1523615664277
142	1523615669452
141	1523615674612
143	1523615679794
141	1523615684961
141	1523615690141
142	1523615695324
141	1523615700488
141	1523615705648
141	1523615710816
141	1523615715980
141	1523615721147
141	1523615726328
142	1523615731508
141	1523615736672
141	1523615741838
142	1523615747008
142	1523615752177
141	1523615757340
142	1523615762503
141	1523615767775
142	1523615772965
142	1523615778130
141	1523615783302
141	1523615788487
142	1523615798503
142	1523615803666
142	1523615808842
142	1523615814004
142	1523615819176
141	1523615824344
141	1523615829511
141	1523615834673
142	1523615839835
141	1523615844996
142	1523615850262
142	1523615855446
142	1523615860611
142	1523615865772
141	1523615870957
142	1523615876121
141	1523615881294
141	1523615886458
142	1523615891634
141	1523615896813
141	1523615901979
142	1523615907149
142	1523615912313
142	1523615917478
141	1523615922654
141	1523615927818
141	1523615932991
142	1523615938157
142	1523615943320
142	1523615948485
142	1523615953647
142	1523615958815
142	1523615963994
142	1523615969168
142	1523615974349
142	1523615979514
149	1523615984712
141	1523615989880
142	1523615995048
145	1523616000221
141	1523616005388
142	1523616010567
142	1523616015731
141	1523616020905
142	1523616026085
142	1523616031257
142	1523616036452
142	1523616041622
141	1523616046782
142	1523616051966
142	1523616057132
142	1523616062294
142	1523616067457
142	1523616072638
141	1523616077801
142	1523616082968
142	1523616088134
142	1523616093303
142	1523616098473
141	1523616103639
141	1523616108802
142	1523616113970
142	1523616119152
141	1523616124313
142	1523616129490
142	1523616134652
142	1523616139828
142	1523616144992
142	1523616155161
142	1523616160323
141	1523616170491
142	1523616175655
141	1523616180815
144	1523616185980
142	1523616191159
142	1523616201326
141	1523616211354
142	1523616216514
142	1523616221678
142	1523616226841
141	1523616232004
142	1523616237166
141	1523616247337
141	1523616252516
142	1523616262686
141	1523616267851
141	1523616273017
141	1523616283044
141	1523616288211
142	1523616293374
141	1523616303387
141	1523616313551
141	1523616318717
142	1523616323878
142	1523616329042
142	1523616334209
141	1523616339372
142	1523616349539
142	1523616354705
141	1523616359871
141	1523616365038
141	1523616370200
142	1523616375395
142	1523616380562
141	1523616390574
142	1523616395736
142	1523616400910
142	1523616406108
142	1523616411272
142	1523616416438
142	1523616421625
142	1523616426792
142	1523616431954
141	1523616437134
142	1523616442306
142	1523616447469
141	1523616452638
142	1523616457810
142	1523616462976
142	1523616468144
142	1523616473316
145	1523616478487
142	1523616483668
142	1523616488830
142	1523616493994
142	1523616499173
142	1523616504336
141	1523616509500
142	1523616514666
141	1523616519830
142	1523616524996
142	1523616530186
141	1523616535350
141	1523616540514
142	1523616545694
142	1523616550887
141	1523616560918
141	1523616570931
148	1523616576117
142	1523616581294
142	1523616586456
141	1523616591622
141	1523616601785
142	1523616606946
141	1523616612122
142	1523616617283
142	1523616627295
141	1523616632455
142	1523616637621
141	1523616642786
141	1523616648050
142	1523616653216
141	1523616658376
142	1523616668386
142	1523616673562
142	1523616678728
141	1523616683897
141	1523616689061
142	1523616694223
142	1523616704394
141	1523616709571
141	1523616714733
142	1523616719894
141	1523616729905
143	1523616735070
142	1523616740232
141	1523616745394
142	1523616750563
141	1523616755724
149	1523616765744
141	1523616770918
143	1523616776085
142	1523616786101
142	1523616791269
142	1523616801439
142	1523616806601
142	1523616811765
142	1523616816928
143	1523616822093
141	1523616827258
142	1523616832426
141	1523616837590
142	1523616847757
141	1523616852920
141	1523616858080
142	1523616868256
141	1523616873420
142	1523616883439
141	1523616888599
142	1523616893760
142	1523616898932
142	1523616904103
142	1523616909285
142	1523616914451
142	1523616919630
142	1523616924794
141	1523616929982
148	1523616935172
141	1523616940340
142	1523616945512
150	1523616950696
142	1523616960869
141	1523616966030
141	1523616971196
142	1523616976380
142	1523616986396
142	1523616996582
142	1523617001747
141	1523617006923
142	1523617012095
142	1523617017259
142	1523617022426
142	1523617032464
142	1523617037642
141	1523617042803
142	1523617047964
142	1523617053131
141	1523617063170
141	1523617068360
141	1523617073537
146	1523617078710
142	1523617083874
141	1523617089052
142	1523617094225
141	1523617099389
142	1523617104559
142	1523617109729
142	1523617114893
142	1523617120058
142	1523617125245
142	1523617130418
142	1523617135592
143	1523617140763
152	1523617145944
142	1523617151129
141	1523617156304
142	1523617161480
142	1523617166652
142	1523617171819
142	1523617177007
142	1523617182176
141	1523617187361
141	1523617192535
143	1523617197705
141	1523617202878
142	1523617208045
142	1523617213589
143	1523617218754
142	1523617223918
143	1523617229098
142	1523617234261
141	1523617239423
142	1523617244586
147	1523617249773
142	1523617254938
142	1523617260099
142	1523617265261
141	1523617270436
142	1523617275600
144	1523617280764
142	1523617285927
142	1523617291091
144	1523617296257
142	1523617301420
141	1523617306608
141	1523617311782
142	1523617316947
142	1523617322110
141	1523617327273
141	1523617332438
141	1523617337601
141	1523617342762
141	1523617347933
142	1523617353095
141	1523617358260
141	1523617368274
142	1523617373448
142	1523617378625
141	1523617383791
142	1523617388958
141	1523617398973
141	1523617404155
141	1523617409317
141	1523617414488
141	1523617419652
147	1523617424818
142	1523617434836
141	1523617440002
141	1523617445164
