# n8.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523478285539
142	1523478290711
158	1523478295923
142	1523478301094
142	1523478306265
141	1523478311428
142	1523478316590
142	1523478321759
142	1523478326929
141	1523478332123
142	1523478337284
143	1523478342446
163	1523478347653
141	1523478352815
141	1523478357996
142	1523478363160
142	1523478368336
151	1523478373526
141	1523478378699
143	1523478383898
142	1523478389060
141	1523478394229
141	1523478399391
141	1523478404552
155	1523478409757
141	1523478414917
142	1523478420080
142	1523478425244
142	1523478430410
159	1523478435623
141	1523478440788
142	1523478445951
142	1523478451136
142	1523478456305
155	1523478461510
142	1523478466675
142	1523478471837
142	1523478477000
142	1523478482167
157	1523478487366
141	1523478492533
142	1523478497709
143	1523478502880
143	1523478508047
158	1523478513247
142	1523478518412
150	1523478523601
142	1523478528763
142	1523478533932
159	1523478539135
142	1523478544302
145	1523478549505
142	1523478554668
142	1523478559837
142	1523478565000
142	1523478570166
142	1523478575356
142	1523478580522
142	1523478585690
142	1523478590855
142	1523478596022
157	1523478601234
142	1523478606396
142	1523478611560
141	1523478616725
142	1523478621892
142	1523478627307
142	1523478632470
142	1523478637647
142	1523478642808
141	1523478647969
154	1523478653167
142	1523478658331
142	1523478663494
142	1523478668664
142	1523478673827
157	1523478679041
142	1523478684207
142	1523478689374
142	1523478694544
142	1523478699720
154	1523478704930
142	1523478710091
147	1523478715268
142	1523478720433
142	1523478725612
154	1523478730816
143	1523478735980
141	1523478741145
142	1523478746309
157	1523478751502
150	1523478756688
142	1523478761855
141	1523478767047
142	1523478772213
142	1523478777379
156	1523478782576
142	1523478787767
142	1523478792954
142	1523478798119
142	1523478803282
153	1523478808471
142	1523478813636
142	1523478818813
142	1523478823974
141	1523478829140
142	1523478834303
143	1523478839468
162	1523478844695
142	1523478849877
142	1523478855041
141	1523478860207
142	1523478865370
159	1523478870596
142	1523478875759
142	1523478880935
142	1523478886107
142	1523478891279
157	1523478896487
142	1523478901654
153	1523478906853
142	1523478912025
141	1523478917191
155	1523478922394
143	1523478927558
163	1523478932783
142	1523478937946
142	1523478943219
157	1523478948426
142	1523478953591
143	1523478958758
149	1523478963927
142	1523478969101
159	1523478974324
142	1523478979490
142	1523478984659
142	1523478989830
142	1523478994991
157	1523479000200
142	1523479005369
155	1523479010594
142	1523479015762
142	1523479020932
159	1523479026159
142	1523479031322
142	1523479036486
142	1523479041657
141	1523479046822
152	1523479052020
142	1523479057181
142	1523479062343
142	1523479067507
142	1523479072678
159	1523479077882
142	1523479083070
142	1523479088239
143	1523479093403
142	1523479098576
160	1523479103776
142	1523479108941
142	1523479114130
142	1523479119292
142	1523479124456
154	1523479129648
142	1523479134809
142	1523479139984
142	1523479145153
142	1523479150315
142	1523479155477
142	1523479160641
156	1523479165850
142	1523479171026
142	1523479176212
142	1523479181377
142	1523479186553
157	1523479191762
142	1523479196924
142	1523479202092
142	1523479207283
142	1523479212446
153	1523479217659
142	1523479222839
142	1523479228004
142	1523479233169
142	1523479238331
155	1523479243539
142	1523479248720
142	1523479253886
141	1523479259047
142	1523479264212
154	1523479269397
142	1523479274562
142	1523479279747
143	1523479284913
142	1523479290087
159	1523479295292
142	1523479300460
142	1523479305653
142	1523479310823
142	1523479316002
157	1523479321195
141	1523479326358
142	1523479331540
142	1523479336705
142	1523479341866
142	1523479347035
142	1523479352200
145	1523479357387
142	1523479362561
142	1523479367737
142	1523479372904
142	1523479378070
160	1523479383284
142	1523479388467
142	1523479393639
142	1523479398813
142	1523479403981
153	1523479409184
142	1523479414376
142	1523479419543
142	1523479424706
142	1523479429868
142	1523479435029
143	1523479440193
143	1523479445371
142	1523479450554
142	1523479455718
142	1523479460880
142	1523479466053
142	1523479471218
142	1523479476383
142	1523479481566
142	1523479486730
142	1523479491899
142	1523479497061
141	1523479502226
141	1523479507391
142	1523479512557
142	1523479517725
141	1523479522908
142	1523479528122
142	1523479533288
143	1523479538454
143	1523479543642
142	1523479548813
143	1523479553978
142	1523479559142
142	1523479564305
142	1523479569470
141	1523479574635
141	1523479579797
142	1523479584980
142	1523479590160
142	1523479595327
142	1523479600491
141	1523479605687
142	1523479610855
142	1523479616022
142	1523479621188
142	1523479626354
143	1523479631523
142	1523479636685
142	1523479641865
142	1523479647037
142	1523479652202
142	1523479657401
142	1523479662567
142	1523479667739
142	1523479672904
141	1523479678070
142	1523479683235
143	1523479688403
142	1523479693571
142	1523479698734
141	1523479703897
154	1523479709098
141	1523479714268
142	1523479719481
142	1523479724653
141	1523479729821
143	1523479734990
142	1523479740153
142	1523479745325
141	1523479750494
142	1523479755659
142	1523479760832
143	1523479766003
142	1523479771172
142	1523479776341
142	1523479781521
141	1523479786684
141	1523479791854
142	1523479797023
142	1523479802192
142	1523479807359
142	1523479812524
143	1523479817690
142	1523479822860
142	1523479828030
144	1523479833201
142	1523479838382
142	1523479843545
142	1523479848708
142	1523479853870
142	1523479859041
142	1523479864208
143	1523479869378
142	1523479874555
142	1523479879723
142	1523479884886
142	1523479890057
142	1523479895226
143	1523479900395
142	1523479905562
142	1523479910732
142	1523479915903
142	1523479921077
142	1523479926262
142	1523479931435
142	1523479936612
142	1523479941781
142	1523479946948
142	1523479952125
142	1523479957296
142	1523479962463
141	1523479967640
142	1523479972806
142	1523479977975
142	1523479983137
142	1523479988301
143	1523479993493
143	1523479998659
142	1523480003827
142	1523480008995
142	1523480014163
143	1523480019333
141	1523480024512
142	1523480029681
141	1523480034845
142	1523480040011
142	1523480045180
142	1523480050348
142	1523480055533
144	1523480060700
143	1523480065864
142	1523480071032
143	1523480076204
142	1523480081372
142	1523480086548
142	1523480091715
142	1523480096886
142	1523480102056
142	1523480107226
142	1523480112394
142	1523480117568
142	1523480122739
141	1523480127914
142	1523480133085
142	1523480138259
142	1523480143428
142	1523480148597
143	1523480153770
143	1523480158945
142	1523480164107
142	1523480169289
143	1523480174463
141	1523480179626
141	1523480184788
142	1523480189952
142	1523480195121
142	1523480200291
142	1523480205455
142	1523480210621
142	1523480216101
142	1523480221271
142	1523480226432
142	1523480231595
142	1523480236760
142	1523480241946
142	1523480247111
142	1523480252276
142	1523480257440
142	1523480262605
142	1523480267770
142	1523480272934
142	1523480278097
142	1523480283259
142	1523480288420
142	1523480293582
142	1523480298746
142	1523480303922
142	1523480309085
142	1523480314247
142	1523480319410
142	1523480324572
142	1523480329735
141	1523480334898
142	1523480340063
142	1523480345227
142	1523480350396
142	1523480355567
142	1523480360733
142	1523480365918
159	1523480371120
142	1523480376281
148	1523480381468
161	1523480386677
142	1523480391840
160	1523480397051
142	1523480402214
142	1523480407377
142	1523480412538
142	1523480417702
142	1523480422865
142	1523480428053
142	1523480433221
142	1523480438384
143	1523480443570
142	1523480448732
142	1523480453894
142	1523480459058
142	1523480464220
142	1523480469381
142	1523480474543
142	1523480479706
147	1523480484879
142	1523480490043
142	1523480495222
142	1523480500396
142	1523480505561
142	1523480510728
143	1523480515904
142	1523480521072
142	1523480526262
143	1523480531425
142	1523480536595
142	1523480541762
142	1523480546929
146	1523480552111
142	1523480557278
152	1523480562471
142	1523480567634
142	1523480572797
142	1523480577961
142	1523480583131
142	1523480588294
142	1523480593457
142	1523480598623
142	1523480603785
142	1523480608948
142	1523480614127
142	1523480619293
142	1523480624464
142	1523480629627
142	1523480634805
142	1523480639966
142	1523480645128
142	1523480650292
142	1523480655461
151	1523480660653
142	1523480665817
142	1523480671003
142	1523480676165
142	1523480681328
142	1523480686495
142	1523480691658
142	1523480696825
142	1523480702007
142	1523480707173
143	1523480712335
142	1523480717500
142	1523480722666
144	1523480727830
142	1523480732992
142	1523480738155
142	1523480743321
141	1523480748482
142	1523480753652
142	1523480758816
142	1523480763998
142	1523480769165
142	1523480774328
142	1523480779496
142	1523480784658
141	1523480789822
142	1523480794991
142	1523480800154
142	1523480805322
141	1523480810508
142	1523480815671
142	1523480820832
142	1523480826014
142	1523480831185
142	1523480836365
142	1523480841531
142	1523480846693
142	1523480851863
142	1523480857032
141	1523480862196
142	1523480867361
142	1523480872528
142	1523480877690
141	1523480882853
142	1523480888022
142	1523480893186
142	1523480898350
142	1523480903520
142	1523480908682
143	1523480913850
142	1523480919016
142	1523480924206
141	1523480929370
142	1523480934531
142	1523480939700
142	1523480944869
141	1523480950034
142	1523480955207
142	1523480960371
156	1523480965571
143	1523480970735
164	1523480975952
141	1523480981114
142	1523480986289
144	1523480991478
143	1523480996643
161	1523481001855
143	1523481007021
142	1523481012184
142	1523481017349
142	1523481022513
142	1523481027677
142	1523481032839
142	1523481038003
143	1523481043172
142	1523481048350
142	1523481053511
142	1523481058673
142	1523481063836
142	1523481068998
142	1523481074163
143	1523481079327
142	1523481084489
142	1523481089651
142	1523481094816
142	1523481099978
142	1523481105140
142	1523481110319
141	1523481115481
142	1523481120643
141	1523481125809
141	1523481130971
142	1523481136134
160	1523481141333
142	1523481146494
142	1523481151660
142	1523481156825
142	1523481161989
142	1523481167151
142	1523481172337
142	1523481177508
141	1523481182669
142	1523481187834
142	1523481192997
142	1523481198161
141	1523481203324
142	1523481208488
141	1523481213651
142	1523481218818
142	1523481223986
142	1523481229153
141	1523481234344
142	1523481239508
142	1523481244670
142	1523481249835
142	1523481254998
142	1523481260159
142	1523481265324
142	1523481270490
142	1523481275651
142	1523481280818
142	1523481285988
142	1523481291156
156	1523481296366
142	1523481301534
142	1523481306699
142	1523481311864
142	1523481317044
143	1523481322210
155	1523481327405
141	1523481332577
142	1523481337748
143	1523481342912
142	1523481348083
142	1523481353256
142	1523481358439
142	1523481363601
142	1523481368769
143	1523481373933
142	1523481379098
143	1523481384269
142	1523481389433
142	1523481394604
142	1523481399781
142	1523481404946
142	1523481410110
142	1523481415271
142	1523481420459
142	1523481425621
141	1523481430782
142	1523481435949
141	1523481441111
142	1523481446274
142	1523481451436
142	1523481456602
141	1523481461766
154	1523481466967
142	1523481472131
142	1523481477294
150	1523481482584
142	1523481487749
142	1523481492916
142	1523481498078
142	1523481503238
142	1523481508399
142	1523481513571
142	1523481518742
145	1523481523911
143	1523481529075
141	1523481534243
142	1523481539409
142	1523481544579
142	1523481549760
141	1523481554925
142	1523481560096
142	1523481565260
141	1523481570425
142	1523481575592
144	1523481580762
142	1523481585923
142	1523481591085
142	1523481596247
143	1523481601411
143	1523481606589
142	1523481611752
142	1523481616922
142	1523481622087
142	1523481627263
142	1523481632429
158	1523481637641
143	1523481642814
142	1523481647996
142	1523481653160
143	1523481658329
142	1523481663498
142	1523481668663
142	1523481673833
141	1523481678996
142	1523481684162
142	1523481689331
141	1523481694493
142	1523481699658
142	1523481704825
140	1523481710010
141	1523481715174
141	1523481720334
141	1523481725500
143	1523481730665
141	1523481735828
141	1523481740990
141	1523481746155
142	1523481751330
141	1523481756497
141	1523481761663
141	1523481766827
142	1523481772021
140	1523481777200
141	1523481782364
141	1523481787531
142	1523481792700
141	1523481797866
141	1523481803031
141	1523481808196
141	1523481813363
141	1523481818526
141	1523481823688
141	1523481828858
141	1523481834039
141	1523481839204
141	1523481844368
141	1523481849537
155	1523481854751
142	1523481859923
141	1523481865100
142	1523481870268
141	1523481875434
142	1523481880609
141	1523481885778
141	1523481890947
162	1523481896176
141	1523481901350
142	1523481906542
141	1523481911704
165	1523481916939
141	1523481922105
142	1523481927271
141	1523481932441
142	1523481937612
142	1523481942781
141	1523481947964
141	1523481953126
142	1523481958296
141	1523481963461
141	1523481968624
142	1523481973793
142	1523481978962
142	1523481984128
142	1523481989296
142	1523481994466
141	1523481999629
141	1523482004795
142	1523482009978
141	1523482015143
141	1523482020305
147	1523482025484
142	1523482030650
141	1523482035820
141	1523482040985
141	1523482046156
142	1523482051322
141	1523482056491
141	1523482061683
141	1523482066848
142	1523482072034
141	1523482077196
141	1523482082359
141	1523482087536
141	1523482092700
141	1523482097867
142	1523482103031
141	1523482108197
141	1523482113360
141	1523482118531
141	1523482123700
141	1523482128866
141	1523482134049
142	1523482139217
141	1523482144383
158	1523482149603
140	1523482154766
159	1523482159976
141	1523482165154
141	1523482170339
141	1523482175501
163	1523482185533
142	1523482190707
142	1523482195891
141	1523482201056
141	1523482206229
141	1523482211396
141	1523482216566
142	1523482221728
141	1523482226896
141	1523482232069
141	1523482237230
141	1523482242391
141	1523482247552
142	1523482252715
141	1523482257907
142	1523482263077
141	1523482268244
141	1523482273407
141	1523482278576
141	1523482283748
141	1523482288917
141	1523482294079
141	1523482299241
141	1523482304407
142	1523482309580
141	1523482314746
141	1523482319925
142	1523482325108
141	1523482330270
141	1523482335432
141	1523482340598
141	1523482345768
142	1523482350937
142	1523482356110
141	1523482361277
142	1523482366461
141	1523482371623
141	1523482376788
141	1523482381968
142	1523482387137
142	1523482392305
141	1523482397471
144	1523482402638
152	1523482407824
141	1523482412987
141	1523482418157
164	1523482423387
142	1523482428557
161	1523482433759
141	1523482438937
140	1523482444122
160	1523482449351
141	1523482454520
141	1523482459683
141	1523482464853
142	1523482470016
141	1523482475184
141	1523482480356
141	1523482485520
141	1523482490685
141	1523482495854
142	1523482501020
141	1523482506197
141	1523482511366
142	1523482516532
142	1523482521702
141	1523482526872
141	1523482532034
142	1523482537197
141	1523482542361
141	1523482547525
141	1523482552686
142	1523482557848
142	1523482563011
141	1523482568179
141	1523482573341
141	1523482578502
141	1523482583667
144	1523482588839
141	1523482594004
141	1523482599200
143	1523482604366
141	1523482609544
142	1523482614710
141	1523482619873
141	1523482625046
142	1523482630209
141	1523482635474
151	1523482640652
142	1523482645816
145	1523482650994
141	1523482656156
141	1523482661317
141	1523482666499
141	1523482671660
164	1523482676872
141	1523482682036
156	1523482687247
141	1523482692409
141	1523482697601
141	1523482702770
142	1523482708040
141	1523482713206
143	1523482718368
141	1523482723529
141	1523482728689
141	1523482733848
141	1523482739012
141	1523482744180
141	1523482749343
142	1523482754511
140	1523482759696
141	1523482764861
141	1523482770029
141	1523482775194
141	1523482780356
141	1523482785517
141	1523482790687
141	1523482795851
141	1523482801173
140	1523482806335
141	1523482811498
141	1523482816662
141	1523482821825
142	1523482826997
143	1523482832165
141	1523482837328
141	1523482842488
142	1523482847651
141	1523482852816
141	1523482857983
141	1523482863161
141	1523482868326
141	1523482873487
141	1523482878648
141	1523482883813
141	1523482888980
141	1523482894142
159	1523482899347
141	1523482904512
145	1523482909682
141	1523482914853
141	1523482920020
143	1523482925198
141	1523482930387
141	1523482935549
141	1523482940716
142	1523482945878
141	1523482951039
140	1523482956206
140	1523482961385
141	1523482966551
141	1523482971718
141	1523482976882
141	1523482982052
141	1523482987234
141	1523482992398
141	1523482997562
141	1523483002738
141	1523483007906
142	1523483013077
141	1523483018240
141	1523483023403
141	1523483028573
141	1523483033743
142	1523483038912
141	1523483044078
141	1523483049255
141	1523483054419
141	1523483059582
141	1523483064747
141	1523483069914
142	1523483075086
141	1523483080248
142	1523483085419
141	1523483090591
141	1523483095758
141	1523483100922
141	1523483106089
141	1523483111265
141	1523483116441
141	1523483121606
142	1523483126784
141	1523483131953
148	1523483137128
142	1523483142295
153	1523483147491
163	1523483152715
141	1523483157888
159	1523483163111
141	1523483168275
150	1523483173465
141	1523483178637
141	1523483183804
141	1523483188984
141	1523483194153
141	1523483199317
141	1523483204483
141	1523483209655
141	1523483214831
141	1523483220002
141	1523483225173
141	1523483230337
141	1523483235506
141	1523483240674
141	1523483245842
141	1523483251029
141	1523483256197
141	1523483261363
141	1523483266531
141	1523483271694
141	1523483276865
142	1523483282028
141	1523483287191
141	1523483292356
141	1523483297516
142	1523483302681
141	1523483307845
141	1523483313028
141	1523483318191
141	1523483323358
141	1523483328521
141	1523483333683
142	1523483338847
141	1523483344011
142	1523483349178
141	1523483354341
141	1523483359505
141	1523483364668
142	1523483369831
141	1523483375013
141	1523483380175
141	1523483385341
141	1523483390501
141	1523483395664
141	1523483400840
142	1523483406006
160	1523483411193
141	1523483416358
141	1523483421522
141	1523483426685
141	1523483431852
141	1523483437044
141	1523483442210
141	1523483447379
141	1523483452544
141	1523483457709
141	1523483462879
141	1523483468054
141	1523483473219
141	1523483478379
141	1523483483544
141	1523483488706
141	1523483493872
141	1523483499053
141	1523483504216
141	1523483509378
141	1523483514541
141	1523483519705
158	1523483524908
141	1523483530069
141	1523483535229
140	1523483540388
141	1523483545551
141	1523483550722
141	1523483555888
141	1523483561065
141	1523483566229
141	1523483571393
141	1523483576559
141	1523483581727
141	1523483586906
141	1523483592071
141	1523483597245
141	1523483602415
141	1523483607581
141	1523483612754
141	1523483617917
141	1523483623113
141	1523483628278
141	1523483633474
141	1523483638641
141	1523483643806
142	1523483648970
141	1523483654134
141	1523483659302
142	1523483664489
141	1523483669655
142	1523483674821
141	1523483680027
141	1523483685198
141	1523483690365
141	1523483695543
141	1523483700703
141	1523483705869
141	1523483711036
141	1523483716206
144	1523483721380
141	1523483726550
141	1523483731713
141	1523483736875
141	1523483742057
141	1523483747219
141	1523483752384
144	1523483757564
141	1523483762728
140	1523483767892
141	1523483773057
148	1523483778232
141	1523483783394
142	1523483788561
141	1523483793727
140	1523483798890
141	1523483804054
145	1523483809230
141	1523483814395
141	1523483819585
141	1523483824747
141	1523483829910
141	1523483835071
141	1523483840237
142	1523483845405
142	1523483850574
143	1523483855748
142	1523483860917
142	1523483866087
141	1523483871253
141	1523483876420
141	1523483881599
141	1523483886770
141	1523483891931
141	1523483897096
141	1523483902263
141	1523483907429
142	1523483912599
141	1523483917766
143	1523483922931
141	1523483928103
142	1523483933275
142	1523483938438
140	1523483943631
141	1523483948798
141	1523483953966
141	1523483959132
141	1523483964304
141	1523483969470
141	1523483974636
142	1523483979807
141	1523483984969
141	1523483990140
141	1523483995306
141	1523484000480
141	1523484005654
141	1523484010822
141	1523484015989
141	1523484021161
141	1523484026334
141	1523484031497
143	1523484036660
141	1523484041829
141	1523484046991
141	1523484052154
141	1523484057316
141	1523484062479
141	1523484067641
141	1523484072816
141	1523484077986
141	1523484083170
141	1523484088334
141	1523484093496
141	1523484098661
141	1523484103828
141	1523484108991
141	1523484114168
141	1523484119339
141	1523484124502
142	1523484129666
141	1523484134839
141	1523484140014
141	1523484145194
141	1523484150356
141	1523484155534
141	1523484160700
141	1523484165865
141	1523484171031
141	1523484176204
142	1523484181370
141	1523484186537
141	1523484191703
141	1523484196873
141	1523484202047
141	1523484207216
141	1523484212401
141	1523484217564
141	1523484222725
141	1523484227885
141	1523484233053
141	1523484238215
141	1523484243472
141	1523484248633
141	1523484253800
141	1523484258963
141	1523484264125
141	1523484269306
141	1523484274472
141	1523484279634
141	1523484284801
141	1523484289972
142	1523484295144
141	1523484300307
141	1523484305470
141	1523484310633
141	1523484315816
141	1523484320984
141	1523484326146
141	1523484331312
141	1523484336475
141	1523484341638
141	1523484346809
142	1523484351974
142	1523484357145
141	1523484362310
141	1523484367470
141	1523484372634
141	1523484377811
141	1523484382975
141	1523484388142
141	1523484393308
141	1523484398479
141	1523484403643
141	1523484408811
141	1523484413980
141	1523484419147
142	1523484424317
141	1523484429495
144	1523484434661
141	1523484439825
142	1523484444990
142	1523484450158
141	1523484455325
141	1523484460490
142	1523484465655
141	1523484470820
141	1523484475990
141	1523484481155
141	1523484486317
141	1523484491514
141	1523484496677
145	1523484501854
142	1523484507025
140	1523484512190
142	1523484517358
140	1523484522523
141	1523484527688
141	1523484532854
141	1523484538026
141	1523484543196
142	1523484548370
141	1523484553555
141	1523484558722
141	1523484563889
141	1523484569057
142	1523484574227
143	1523484579394
141	1523484584564
141	1523484589727
141	1523484594893
141	1523484600064
141	1523484605225
141	1523484610394
141	1523484615571
141	1523484620734
141	1523484625897
141	1523484631063
142	1523484636231
141	1523484641396
141	1523484646561
141	1523484651731
141	1523484656900
141	1523484662068
141	1523484667234
141	1523484672397
141	1523484677581
141	1523484682750
141	1523484687914
141	1523484693077
141	1523484698240
141	1523484703401
141	1523484708568
141	1523484713730
141	1523484718899
141	1523484724069
142	1523484729244
141	1523484734414
141	1523484739602
141	1523484744797
142	1523484749964
141	1523484755134
141	1523484760307
141	1523484765472
141	1523484770649
141	1523484775818
141	1523484780980
141	1523484786145
142	1523484791310
141	1523484796484
140	1523484801647
140	1523484806821
141	1523484811987
141	1523484817157
141	1523484822322
141	1523484827489
142	1523484832659
141	1523484837840
141	1523484843003
143	1523484848167
141	1523484853337
141	1523484858498
141	1523484863661
140	1523484868824
141	1523484873996
141	1523484879165
141	1523484884335
141	1523484889520
141	1523484894689
141	1523484899862
141	1523484905026
142	1523484910192
141	1523484915368
141	1523484920541
141	1523484925710
141	1523484930878
141	1523484936047
143	1523484941212
149	1523484946392
142	1523484951560
142	1523484956733
141	1523484961902
141	1523484967067
140	1523484972230
141	1523484977416
141	1523484982584
142	1523484987751
141	1523484992917
141	1523484998081
142	1523485003248
141	1523485008418
143	1523485013584
141	1523485018749
141	1523485023915
144	1523485029094
142	1523485034261
141	1523485039436
142	1523485044608
141	1523485049775
141	1523485054940
141	1523485060124
141	1523485065290
141	1523485070471
142	1523485075634
141	1523485080800
141	1523485085962
141	1523485091124
141	1523485096286
142	1523485101461
141	1523485106624
141	1523485111786
141	1523485116953
141	1523485122137
142	1523485127301
141	1523485132470
141	1523485137634
141	1523485142797
141	1523485147965
141	1523485153127
141	1523485158295
141	1523485163473
141	1523485168638
141	1523485173810
141	1523485178975
141	1523485184158
141	1523485189321
141	1523485194485
141	1523485199647
141	1523485204879
141	1523485210067
140	1523485215231
141	1523485220396
142	1523485225567
142	1523485230741
141	1523485235915
141	1523485241084
141	1523485246269
141	1523485251447
141	1523485256617
141	1523485261785
141	1523485266952
141	1523485272119
141	1523485277283
141	1523485282454
141	1523485287620
141	1523485292790
141	1523485297959
140	1523485303145
142	1523485308324
141	1523485313490
141	1523485318655
141	1523485323827
141	1523485328995
141	1523485334155
141	1523485339317
141	1523485344485
141	1523485349651
141	1523485354819
141	1523485359983
141	1523485365154
141	1523485370341
141	1523485375504
141	1523485380667
141	1523485385841
141	1523485391009
141	1523485396171
142	1523485401340
141	1523485406505
141	1523485411670
141	1523485416836
141	1523485421999
142	1523485427169
141	1523485432347
141	1523485437510
142	1523485442673
142	1523485447844
141	1523485453006
142	1523485458190
141	1523485463353
141	1523485468518
141	1523485473682
141	1523485478848
141	1523485484018
141	1523485489183
141	1523485494349
141	1523485499517
141	1523485504682
142	1523485509851
141	1523485515012
141	1523485520176
142	1523485525341
141	1523485530504
142	1523485535672
142	1523485540848
141	1523485546029
141	1523485551193
141	1523485556357
142	1523485561527
141	1523485566693
142	1523485571861
141	1523485577028
141	1523485582192
141	1523485587358
141	1523485592526
141	1523485597696
142	1523485602867
141	1523485608038
141	1523485613204
142	1523485618373
141	1523485623541
141	1523485628711
142	1523485633879
141	1523485639082
141	1523485644253
143	1523485649419
141	1523485654583
141	1523485659749
141	1523485664923
141	1523485670087
142	1523485675256
141	1523485680424
141	1523485685600
141	1523485690765
141	1523485695935
142	1523485701112
141	1523485706306
141	1523485711466
141	1523485716632
141	1523485721796
140	1523485726958
141	1523485732130
141	1523485737295
141	1523485742458
141	1523485747623
142	1523485752791
141	1523485757956
141	1523485763130
141	1523485768312
141	1523485773473
141	1523485778638
141	1523485783824
141	1523485788995
141	1523485794163
141	1523485799333
141	1523485804513
141	1523485809677
141	1523485814844
141	1523485820009
142	1523485825218
141	1523485830403
141	1523485835580
141	1523485840749
141	1523485845917
141	1523485851082
141	1523485856249
142	1523485861419
141	1523485866588
141	1523485871754
141	1523485876919
142	1523485882088
141	1523485887260
141	1523485892442
142	1523485897614
142	1523485902785
142	1523485907956
141	1523485913127
141	1523485918297
142	1523485923464
141	1523485928630
141	1523485933797
141	1523485938968
142	1523485944138
142	1523485949304
141	1523485954494
141	1523485959655
141	1523485964820
141	1523485969989
141	1523485975158
141	1523485980322
141	1523485985493
140	1523485990656
141	1523485995823
141	1523486000985
141	1523486006153
142	1523486011322
141	1523486016504
141	1523486021669
141	1523486026838
141	1523486032010
141	1523486037178
142	1523486042346
141	1523486047511
141	1523486052678
142	1523486057847
143	1523486063018
148	1523486068187
144	1523486073357
141	1523486078539
149	1523486083711
141	1523486088875
141	1523486094045
141	1523486099207
144	1523486104375
141	1523486109540
141	1523486114706
141	1523486119873
141	1523486125038
141	1523486130204
147	1523486135377
142	1523486140552
142	1523486145732
141	1523486150898
144	1523486156086
141	1523486161256
145	1523486166430
142	1523486171598
142	1523486176772
141	1523486181934
144	1523486187105
142	1523486192274
141	1523486197434
141	1523486202598
145	1523486207772
141	1523486212937
141	1523486218108
146	1523486223282
141	1523486228446
141	1523486233613
142	1523486238777
142	1523486243946
141	1523486249128
141	1523486254322
141	1523486259488
142	1523486264651
141	1523486269817
141	1523486274979
141	1523486280144
141	1523486285308
141	1523486290475
141	1523486295639
141	1523486300809
141	1523486305974
141	1523486311150
141	1523486316320
142	1523486321482
141	1523486326645
140	1523486331806
141	1523486336969
141	1523486342135
142	1523486347307
141	1523486352471
141	1523486357635
141	1523486362803
142	1523486367982
141	1523486373148
141	1523486378310
141	1523486383473
141	1523486388638
141	1523486393807
141	1523486398980
141	1523486404150
141	1523486409317
142	1523486414485
141	1523486419646
141	1523486424815
141	1523486429993
141	1523486435154
141	1523486440321
141	1523486445484
141	1523486450646
141	1523486455818
141	1523486460986
141	1523486466149
