# meraki.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
55.2	1522456780563
57.0	1522456785679
56.3	1522456790795
56.2	1522456795904
57.6	1522456801021
58.2	1522456806139
57.2	1522456811249
55.7	1522456816369
55.8	1522456821487
48.9	1522456826619
50.1	1522456831730
49.6	1522456836839
49.1	1522456841939
48.8	1522456847040
49.2	1522456852148
50.0	1522456857259
48.4	1522456862366
49.6	1522456867469
49.8	1522456872577
48.7	1522456877693
49.5	1522456882799
50.2	1522456887902
49.9	1522456893011
49.1	1522456898110
48.6	1522456903216
49.4	1522456908331
49.0	1522456913433
49.9	1522456918540
48.9	1522456923649
50.3	1522456928760
50.0	1522456933869
49.1	1522456938979
48.8	1522456944082
49.2	1522456949216
48.7	1522456954318
49.3	1522456959426
49.8	1522456964535
49.8	1522456969643
48.9	1522456974746
49.7	1522456979858
49.2	1522456984966
49.0	1522456990073
50.4	1522456995181
52.7	1522457000290
50.0	1522457005397
46.4	1522457010528
46.2	1522457015636
45.6	1522457020735
45.2	1522457025909
46.9	1522457031017
45.9	1522457036123
46.2	1522457041233
47.2	1522457046334
45.7	1522457051434
46.1	1522457056533
46.6	1522457061651
45.7	1522457066768
45.7	1522457071892
44.2	1522457076995
45.2	1522457082093
45.2	1522457087188
45.7	1522457092291
45.4	1522457097395
45.7	1522457102495
44.9	1522457107589
44.5	1522457112690
45.6	1522457117788
46.0	1522457122890
45.6	1522457127986
49.2	1522457133131
47.2	1522457138230
47.9	1522457143330
47.7	1522457148431
47.2	1522457153535
49.0	1522457158635
48.6	1522457163736
48.6	1522457168842
48.0	1522457173945
48.0	1522457179047
62.7	1522457184171
48.9	1522457189281
46.1	1522457194411
47.6	1522457199517
46.3	1522457204625
46.3	1522457209727
45.8	1522457214827
44.9	1522457219930
45.2	1522457225028
45.5	1522457230133
45.0	1522457235232
45.3	1522457240337
46.3	1522457245439
44.4	1522457250536
46.1	1522457255661
46.0	1522457260777
44.9	1522457265886
45.3	1522457270991
44.6	1522457276089
44.4	1522457281193
45.6	1522457286305
45.9	1522457291411
45.4	1522457296508
46.6	1522457301619
45.3	1522457306714
45.4	1522457311817
46.6	1522457316937
45.6	1522457322039
47.8	1522457327143
46.3	1522457332244
47.0	1522457337349
46.2	1522457342456
45.2	1522457347558
46.4	1522457352662
45.6	1522457357760
54.9	1522457362871
56.0	1522457367984
59.0	1522457373101
57.1	1522457378218
57.1	1522457383331
58.0	1522457388445
56.5	1522457393563
55.5	1522457398673
55.6	1522457403780
56.2	1522457408896
56.4	1522457414005
54.8	1522457419160
48.1	1522457424262
49.9	1522457429366
47.6	1522457434467
48.7	1522457439569
49.7	1522457444677
48.1	1522457449779
49.2	1522457454887
49.3	1522457459999
48.8	1522457465109
49.9	1522457470214
47.9	1522457475313
49.0	1522457480461
50.1	1522457485621
49.7	1522457490728
48.9	1522457495832
48.4	1522457500940
48.2	1522457506044
48.0	1522457511154
49.6	1522457516262
48.1	1522457521363
48.9	1522457526464
49.9	1522457531573
48.8	1522457536676
44.4	1522457541772
45.9	1522457546873
45.5	1522457551973
45.2	1522457557074
47.8	1522457562179
45.0	1522457567278
45.1	1522457572379
50.7	1522457577490
45.2	1522457582593
45.7	1522457587695
46.3	1522457592805
55.3	1522457597958
55.6	1522457603070
55.8	1522457608181
56.8	1522457613294
56.6	1522457618408
56.7	1522457623520
55.9	1522457628629
56.6	1522457633748
57.1	1522457638864
58.9	1522457643983
58.3	1522457649096
55.4	1522457654204
49.2	1522457659337
48.9	1522457664441
49.3	1522457669544
47.3	1522457674640
47.9	1522457679742
48.2	1522457684846
48.6	1522457689948
47.8	1522457695048
47.5	1522457700151
47.2	1522457705250
48.5	1522457710354
49.6	1522457715465
56.7	1522457720606
56.7	1522457725723
56.2	1522457730834
56.6	1522457735947
55.6	1522457741055
55.6	1522457746167
56.8	1522457751278
56.7	1522457756391
56.3	1522457761516
55.2	1522457766629
56.4	1522457771745
55.1	1522457776851
49.2	1522457781981
213	1522457787447
50.1	1522457792556
47.8	1522457797664
47.9	1522457802776
49.1	1522457807886
49.3	1522457812994
48.0	1522457818100
47.4	1522457823199
48.8	1522457828307
49.6	1522457833415
48.9	1522457838525
48.2	1522457843672
46.3	1522457848782
46.6	1522457853889
46.6	1522457859005
46.2	1522457864116
46.3	1522457869214
46.6	1522457874326
45.9	1522457879433
45.8	1522457884534
46.7	1522457889644
47.1	1522457894749
45.1	1522457899851
56.7	1522457904962
55.2	1522457910073
54.9	1522457915181
57.5	1522457920299
56.3	1522457925421
56.1	1522457930531
56.7	1522457935644
56.2	1522457940763
56.6	1522457945873
56.6	1522457950989
56.5	1522457956096
55.6	1522457961225
45.0	1522457966359
44.2	1522457971454
45.3	1522457976552
44.7	1522457981650
45.4	1522457986751
46.5	1522457991863
45.8	1522457996968
45.9	1522458002071
45.1	1522458007174
45.9	1522458012268
45.7	1522458017369
44.9	1522458022468
48.9	1522458027568
48.2	1522458032668
47.7	1522458037770
48.5	1522458042876
48.3	1522458047976
48.1	1522458053074
50.0	1522458058178
49.1	1522458063286
48.2	1522458068406
49.0	1522458073509
48.5	1522458078609
48.8	1522458083709
44.6	1522458088831
45.7	1522458093929
45.8	1522458099025
45.6	1522458104122
45.4	1522458109217
46.5	1522458114316
45.8	1522458119415
45.3	1522458124512
45.6	1522458129610
45.4	1522458134714
45.4	1522458139811
46.5	1522458144913
49.7	1522458150035
48.5	1522458155137
49.5	1522458160249
49.5	1522458165352
49.8	1522458170461
50.9	1522458175567
49.5	1522458180671
50.3	1522458185782
48.9	1522458190883
50.3	1522458195988
50.9	1522458201097
49.6	1522458206213
50.0	1522458211347
49.6	1522458216450
48.8	1522458221561
48.9	1522458226669
49.6	1522458231775
48.8	1522458236877
49.6	1522458241988
49.5	1522458247096
49.0	1522458252202
49.3	1522458257310
48.2	1522458262419
45.9	1522458267549
45.0	1522458272645
46.4	1522458277748
45.5	1522458282850
45.7	1522458287962
47.9	1522458293073
46.6	1522458298178
46.9	1522458303284
46.4	1522458308392
46.8	1522458313501
46.6	1522458318600
50.1	1522458323763
50.1	1522458328869
50.0	1522458333994
49.9	1522458339104
51.8	1522458344220
49.6	1522458349345
50.4	1522458354455
48.7	1522458359563
48.6	1522458364664
50.3	1522458369773
49.5	1522458374874
49.5	1522458379977
49.0	1522458385110
49.2	1522458390225
49.1	1522458395329
48.8	1522458400435
48.7	1522458405537
49.6	1522458410650
49.4	1522458415757
48.4	1522458420859
49.5	1522458425967
48.4	1522458431072
51.5	1522458436178
49.6	1522458441286
50.1	1522458446417
49.2	1522458451526
50.4	1522458456640
49.7	1522458461750
48.8	1522458466850
49.7	1522458471955
48.3	1522458477058
48.6	1522458482158
48.6	1522458487260
49.0	1522458492368
50.2	1522458497477
49.2	1522458502586
49.7	1522458507722
49.6	1522458512833
48.9	1522458517934
49.8	1522458523040
50.0	1522458528145
50.0	1522458533253
48.0	1522458538365
48.5	1522458543473
48.1	1522458548585
50.0	1522458553696
49.8	1522458558802
49.7	1522458563906
45.8	1522458569031
46.7	1522458574136
46.5	1522458579235
46.7	1522458584332
47.1	1522458589445
46.1	1522458594547
45.0	1522458599652
46.6	1522458604766
45.7	1522458609872
45.7	1522458614969
45.9	1522458620092
45.0	1522458625195
49.9	1522458630328
49.9	1522458635439
49.8	1522458640544
49.0	1522458645644
48.6	1522458650749
49.0	1522458655856
49.3	1522458660958
48.4	1522458666059
50.1	1522458671168
49.8	1522458676272
50.0	1522458681383
50.1	1522458686487
49.1	1522458691597
48.6	1522458696701
48.5	1522458701801
48.1	1522458706912
49.7	1522458712018
48.5	1522458717127
48.5	1522458722234
50.0	1522458727344
49.2	1522458732451
48.7	1522458737566
48.7	1522458742675
48.9	1522458747849
48.2	1522458752947
48.0	1522458758047
47.2	1522458763152
48.3	1522458768255
47.1	1522458773355
47.8	1522458778455
48.9	1522458783564
47.5	1522458788666
48.8	1522458793774
47.8	1522458798879
47.3	1522458803977
55.8	1522458809112
56.1	1522458814225
55.5	1522458819343
55.6	1522458824448
58.1	1522458829563
56.5	1522458834682
57.0	1522458839798
56.6	1522458844908
55.0	1522458850021
56.2	1522458855131
55.8	1522458860244
55.7	1522458865363
49.3	1522458870465
48.5	1522458875565
49.5	1522458880671
49.5	1522458885788
49.5	1522458890899
48.6	1522458896003
49.8	1522458901113
49.7	1522458906228
50.2	1522458911336
51.2	1522458916448
48.5	1522458921557
49.5	1522458926659
55.7	1522458931792
54.8	1522458936900
54.5	1522458942010
55.8	1522458947123
57.0	1522458952241
58.0	1522458957360
59.4	1522458962479
57.6	1522458967601
56.3	1522458972710
55.0	1522458977817
55.2	1522458982922
54.9	1522458988032
46.8	1522458993153
44.2	1522458998255
45.1	1522459003351
44.8	1522459008455
44.7	1522459013555
45.6	1522459018652
45.8	1522459023764
45.7	1522459028861
45.1	1522459033958
45.2	1522459039055
44.8	1522459044158
45.4	1522459049256
46.0	1522459054382
46.0	1522459059483
44.8	1522459064579
45.9	1522459069684
46.0	1522459074781
46.1	1522459079884
46.4	1522459084988
45.8	1522459090099
46.4	1522459095199
44.9	1522459100309
44.9	1522459105409
45.6	1522459110514
50.0	1522459115643
50.0	1522459120751
49.1	1522459125855
49.0	1522459130964
50.3	1522459136067
49.9	1522459141192
49.5	1522459146294
50.2	1522459151401
55.9	1522459156523
49.0	1522459161629
56.8	1522459166739
49.9	1522459171849
49.7	1522459176982
44.9	1522459182126
44.9	1522459187230
45.3	1522459192354
46.1	1522459197463
54.0	1522459202579
45.1	1522459207687
47.7	1522459212795
46.1	1522459217894
51.5	1522459223018
44.5	1522459228126
46.1	1522459233232
46.4	1522459238335
46.9	1522459243465
46.3	1522459248585
46.6	1522459253728
48.1	1522459258836
46.0	1522459263941
45.3	1522459269046
46.0	1522459274147
47.4	1522459279253
46.1	1522459284361
45.6	1522459289470
45.0	1522459294574
46.0	1522459299676
45.9	1522459304809
46.4	1522459309914
45.7	1522459315018
45.7	1522459320116
45.7	1522459325218
45.8	1522459330315
47.1	1522459335416
46.9	1522459340520
45.4	1522459345617
46.9	1522459350721
46.5	1522459355825
53.0	1522459360939
48.0	1522459366100
48.6	1522459371209
47.7	1522459376317
49.0	1522459381427
49.0	1522459386536
48.2	1522459391640
48.9	1522459396754
47.6	1522459401861
48.1	1522459406968
50.4	1522459412076
48.8	1522459417177
49.7	1522459422293
48.1	1522459427422
49.3	1522459432533
48.4	1522459437638
47.5	1522459442739
49.2	1522459447845
52.0	1522459452955
47.3	1522459458052
49.0	1522459463159
48.6	1522459468265
47.2	1522459473375
48.7	1522459478483
47.6	1522459483587
45.6	1522459488688
46.5	1522459493797
45.3	1522459498900
45.8	1522459504007
46.3	1522459509119
45.5	1522459514215
46.2	1522459519321
44.1	1522459524418
46.8	1522459529529
44.1	1522459534627
46.1	1522459539735
45.4	1522459544840
49.3	1522459549987
49.0	1522459555100
49.1	1522459560201
48.7	1522459565308
49.4	1522459570417
49.8	1522459575523
48.6	1522459580625
49.9	1522459585733
48.8	1522459590836
52.2	1522459595942
48.8	1522459601045
46.5	1522459606195
45.1	1522459611298
46.6	1522459616401
47.0	1522459621509
46.0	1522459626617
46.2	1522459631715
46.0	1522459636828
45.6	1522459641931
46.5	1522459647033
51.8	1522459652146
45.4	1522459657244
45.7	1522459662354
48.6	1522459667463
45.8	1522459672600
46.3	1522459677709
46.1	1522459682824
45.0	1522459687923
45.0	1522459693026
45.8	1522459698126
45.8	1522459703232
44.9	1522459708337
44.5	1522459713437
44.6	1522459718534
45.0	1522459723638
58.9	1522459728799
56.3	1522459733908
56.0	1522459739022
56.5	1522459744133
56.7	1522459749243
56.2	1522459754354
57.1	1522459759473
55.7	1522459764610
57.7	1522459769727
56.9	1522459774847
55.3	1522459779960
55.5	1522459785067
49.3	1522459790216
50.2	1522459795328
50.2	1522459800432
48.6	1522459805536
49.0	1522459810644
48.9	1522459815746
49.2	1522459820851
49.6	1522459825957
48.9	1522459831060
49.5	1522459836174
50.1	1522459841279
49.9	1522459846382
49.4	1522459851513
49.1	1522459856622
48.9	1522459861731
49.3	1522459866842
48.5	1522459871945
48.2	1522459877046
48.5	1522459882158
48.9	1522459887269
49.3	1522459892378
48.4	1522459897480
49.3	1522459902590
49.0	1522459907696
45.9	1522459912822
44.8	1522459917918
65.7	1522459923083
71.7	1522459928261
66.0	1522459933428
68.9	1522459938595
49.3	1522459943736
61.5	1522459948891
45.6	1522459954004
49.2	1522459959104
45.1	1522459964205
47.2	1522459969306
45.4	1522459974407
45.5	1522459979505
45.5	1522459984601
46.4	1522459989700
47.7	1522459994801
45.9	1522459999910
45.4	1522460005007
46.0	1522460010107
45.7	1522460015241
45.7	1522460020346
46.6	1522460025453
45.6	1522460030554
45.9	1522460035654
45.8	1522460040752
45.2	1522460045848
44.8	1522460050947
45.6	1522460056071
45.8	1522460061167
44.7	1522460066263
44.6	1522460071363
45.8	1522460076462
45.8	1522460081558
45.3	1522460086655
46.8	1522460091758
46.5	1522460096858
48.0	1522460101960
45.7	1522460107059
46.1	1522460112157
48.2	1522460117303
50.0	1522460122408
49.6	1522460127519
50.0	1522460132629
49.8	1522460137743
49.5	1522460142852
49.6	1522460147959
49.7	1522460153072
50.0	1522460158180
49.8	1522460163288
49.2	1522460168391
48.8	1522460173499
49.0	1522460178625
49.0	1522460183728
49.7	1522460188831
48.6	1522460193933
48.7	1522460199035
49.5	1522460204142
49.7	1522460209249
48.8	1522460214355
49.8	1522460219469
49.1	1522460224574
49.6	1522460229683
48.0	1522460234789
46.5	1522460239918
45.3	1522460245023
45.4	1522460250123
45.0	1522460255227
46.6	1522460260329
46.2	1522460265528
46.6	1522460270635
46.5	1522460275753
46.0	1522460280869
46.1	1522460285968
47.7	1522460291068
45.9	1522460296172
44.9	1522460301317
46.5	1522460306423
45.2	1522460311522
45.3	1522460316626
45.2	1522460321726
45.4	1522460326831
45.9	1522460331930
45.8	1522460337041
45.8	1522460342148
44.8	1522460347260
45.7	1522460352363
46.4	1522460357471
49.2	1522460362629
49.9	1522460367738
50.1	1522460372846
48.6	1522460377959
48.3	1522460383060
49.1	1522460388166
49.5	1522460393275
48.6	1522460398388
50.3	1522460403521
49.5	1522460408637
49.9	1522460413746
50.6	1522460418856
55.8	1522460424007
56.9	1522460429125
56.3	1522460434266
55.7	1522460439388
56.8	1522460444505
56.9	1522460449615
55.9	1522460454729
57.0	1522460459847
55.2	1522460464955
56.4	1522460470062
56.6	1522460475181
57.0	1522460480292
49.5	1522460485427
50.0	1522460490530
49.3	1522460495637
49.9	1522460500745
49.6	1522460505845
48.3	1522460510945
48.1	1522460516050
49.4	1522460521155
48.3	1522460526256
49.0	1522460531360
48.4	1522460536480
49.4	1522460541589
49.2	1522460546701
49.2	1522460551807
49.7	1522460556916
49.5	1522460562023
49.5	1522460567173
48.3	1522460572276
59.4	1522460577391
49.7	1522460582499
48.2	1522460587604
49.1	1522460592713
48.8	1522460597823
49.5	1522460602931
48.3	1522460608073
48.9	1522460613193
48.7	1522460618298
49.8	1522460623409
47.5	1522460628508
47.7	1522460633617
47.8	1522460638726
48.8	1522460643831
49.0	1522460648937
47.5	1522460654037
48.0	1522460659146
48.7	1522460664246
55.3	1522460669363
56.5	1522460674474
55.1	1522460679582
55.8	1522460684694
58.0	1522460689804
56.0	1522460694920
56.0	1522460700036
56.0	1522460705153
56.7	1522460710266
55.8	1522460715380
56.8	1522460720495
56.2	1522460725609
46.3	1522460730748
47.2	1522460735854
46.6	1522460740959
46.7	1522460746059
46.5	1522460751171
47.0	1522460756271
44.9	1522460761381
46.5	1522460766481
46.4	1522460771581
46.5	1522460776682
45.6	1522460781782
45.8	1522460786882
49.8	1522460791983
49.6	1522460797086
50.0	1522460802194
49.3	1522460807296
48.3	1522460812398
49.8	1522460817500
48.6	1522460822616
48.9	1522460827723
49.9	1522460832833
48.4	1522460837936
48.9	1522460843037
49.0	1522460848140
48.2	1522460853265
48.8	1522460858372
47.9	1522460863483
49.3	1522460868709
48.1	1522460873821
48.0	1522460878923
49.2	1522460884034
48.9	1522460889147
49.1	1522460894250
49.1	1522460899354
48.8	1522460904457
48.6	1522460909570
46.4	1522460914697
46.2	1522460919802
45.5	1522460924897
46.0	1522460930000
45.4	1522460935103
45.8	1522460940200
46.5	1522460945309
46.7	1522460950417
46.3	1522460955518
46.6	1522460960619
47.4	1522460965722
45.3	1522460970820
46.5	1522460975959
45.3	1522460981057
48.1	1522460986159
45.8	1522460991257
46.1	1522460996361
45.8	1522461001463
46.8	1522461006564
54.8	1522461011682
46.7	1522461016783
45.3	1522461021890
46.9	1522461026990
46.5	1522461032094
49.3	1522461037249
47.7	1522461042349
49.5	1522461047464
54.5	1522461052593
48.9	1522461057698
49.0	1522461062820
50.1	1522461067923
48.2	1522461073025
48.0	1522461078131
49.2	1522461083235
47.3	1522461088336
49.1	1522461093443
45.3	1522461098555
46.1	1522461103664
46.7	1522461108768
45.9	1522461113872
45.9	1522461118974
44.7	1522461124073
45.4	1522461129186
47.0	1522461134290
46.7	1522461139396
46.5	1522461144498
46.6	1522461149609
46.9	1522461154713
46.2	1522461159839
46.0	1522461164939
46.3	1522461170042
46.7	1522461175144
45.8	1522461180243
45.1	1522461185342
45.4	1522461190449
46.4	1522461195563
46.5	1522461200671
46.4	1522461205776
48.1	1522461210887
46.5	1522461215993
49.9	1522461221094
49.3	1522461226204
50.0	1522461231317
49.3	1522461236430
48.8	1522461241539
50.1	1522461246652
50.1	1522461251763
50.0	1522461256865
49.9	1522461261971
51.4	1522461267078
49.9	1522461272196
50.3	1522461277301
44.5	1522461282423
44.7	1522461287529
45.1	1522461292645
45.6	1522461297749
45.8	1522461302853
45.2	1522461307956
45.2	1522461313055
46.0	1522461318160
45.7	1522461323268
46.2	1522461328369
45.6	1522461333473
44.9	1522461338574
45.4	1522461343698
46.1	1522461348799
45.4	1522461353898
45.0	1522461358997
45.0	1522461364097
46.2	1522461369194
45.5	1522461374292
45.4	1522461379397
47.0	1522461384509
46.9	1522461389610
46.6	1522461394717
46.9	1522461399825
45.9	1522461404953
49.6	1522461410086
48.9	1522461415191
49.6	1522461420294
48.5	1522461425390
50.1	1522461430499
48.3	1522461435598
49.9	1522461440712
47.7	1522461445818
48.6	1522461450931
48.5	1522461456036
49.9	1522461461142
50.0	1522461466253
58.5	1522461471645
55.9	1522461476755
55.6	1522461481871
56.6	1522461486986
55.8	1522461492099
56.5	1522461497211
56.9	1522461502329
57.8	1522461507442
57.1	1522461512553
57.0	1522461517673
56.7	1522461522788
57.1	1522461527907
47.0	1522461533038
46.0	1522461538145
46.4	1522461543248
46.7	1522461548351
50.8	1522461553473
45.3	1522461558577
45.7	1522461563687
46.1	1522461568785
46.8	1522461573888
47.2	1522461578991
46.1	1522461584098
49.6	1522461589231
49.1	1522461594341
48.7	1522461599445
49.6	1522461604547
48.7	1522461609647
49.9	1522461614756
49.9	1522461619865
49.1	1522461624971
49.8	1522461630075
50.4	1522461635188
50.3	1522461640306
49.2	1522461645413
48.7	1522461650516
48.6	1522461655618
48.5	1522461660726
50.1	1522461665837
49.4	1522461670943
49.6	1522461676047
48.1	1522461681150
48.6	1522461686253
49.3	1522461691368
50.1	1522461696474
49.0	1522461701577
46.2	1522461706713
46.1	1522461711829
45.6	1522461716934
46.1	1522461722032
46.5	1522461727133
46.5	1522461732234
45.4	1522461737335
46.7	1522461742463
44.6	1522461747561
47.0	1522461752670
46.4	1522461757778
44.7	1522461762881
48.2	1522461768033
49.9	1522461773159
48.4	1522461778271
47.1	1522461783370
47.2	1522461788474
48.6	1522461793578
47.4	1522461798677
49.4	1522461803779
49.8	1522461808888
48.8	1522461813992
47.6	1522461819089
48.2	1522461824196
49.4	1522461829307
49.8	1522461834414
48.8	1522461839515
48.7	1522461844614
49.9	1522461849724
48.5	1522461854824
48.7	1522461859928
49.1	1522461865027
49.7	1522461870128
48.8	1522461875230
48.5	1522461880331
51.6	1522461885436
49.9	1522461890574
49.7	1522461895681
48.6	1522461900791
49.4	1522461905893
48.3	1522461911003
50.2	1522461916107
49.7	1522461921216
49.6	1522461926322
49.2	1522461931430
50.3	1522461936534
50.0	1522461941640
49.1	1522461946743
44.5	1522461951840
44.9	1522461956937
46.0	1522461962037
45.5	1522461967135
46.2	1522461972245
45.8	1522461977347
45.9	1522461982452
46.6	1522461987577
45.6	1522461992687
44.8	1522461997791
46.3	1522462002891
45.2	1522462008009
50.3	1522462013145
47.9	1522462018247
49.9	1522462023357
50.2	1522462028466
48.9	1522462033575
49.5	1522462038687
49.5	1522462043797
49.4	1522462048904
50.1	1522462054027
50.0	1522462059144
52.9	1522462064253
48.3	1522462069381
50.2	1522462074490
48.5	1522462079591
48.9	1522462084698
48.4	1522462089798
48.8	1522462094904
49.9	1522462100007
50.0	1522462105117
49.0	1522462110217
48.4	1522462115322
49.0	1522462120425
48.7	1522462125529
49.4	1522462130658
49.6	1522462135766
50.2	1522462140874
48.5	1522462145976
50.1	1522462151082
49.9	1522462156191
49.9	1522462161302
49.1	1522462166408
49.3	1522462171521
49.5	1522462176626
49.2	1522462181735
49.1	1522462186859
48.9	1522462191997
49.5	1522462197110
49.2	1522462202220
49.6	1522462207330
48.7	1522462212441
49.3	1522462217543
48.9	1522462222656
49.7	1522462227764
49.7	1522462232868
48.6	1522462237967
48.3	1522462243080
48.9	1522462248193
48.5	1522462253344
50.7	1522462258454
47.5	1522462263594
47.6	1522462268701
47.5	1522462273807
48.3	1522462278908
48.0	1522462284018
49.7	1522462289124
49.4	1522462294225
48.5	1522462299327
48.5	1522462304435
48.8	1522462309538
46.1	1522462314646
47.0	1522462319755
46.0	1522462324854
45.5	1522462329952
45.4	1522462335050
47.3	1522462340158
46.6	1522462345266
46.9	1522462350373
46.9	1522462355472
45.6	1522462360569
45.2	1522462365667
50.0	1522462370798
49.0	1522462375968
49.9	1522462381070
49.9	1522462386213
52.2	1522462391329
49.4	1522462396440
56.6	1522462401565
49.8	1522462406685
49.7	1522462411801
48.9	1522462416904
49.7	1522462422008
49.6	1522462427118
49.5	1522462432257
49.7	1522462437369
50.0	1522462442482
50.7	1522462447592
50.3	1522462452703
50.3	1522462457816
49.0	1522462462925
48.9	1522462468032
50.3	1522462473135
49.7	1522462478238
49.0	1522462483349
49.5	1522462488453
55.8	1522462493561
55.4	1522462498679
56.2	1522462503791
55.6	1522462508899
55.5	1522462514006
55.7	1522462519125
56.0	1522462524240
57.1	1522462529357
56.3	1522462534473
56.6	1522462539594
55.4	1522462544723
55.9	1522462549836
62.8	1522462555009
55.2	1522462560114
71.7	1522462565250
56.7	1522462570360
55.8	1522462575473
56.5	1522462580598
58.1	1522462585721
55.8	1522462590837
58.9	1522462595963
56.1	1522462601071
56.9	1522462606190
56.0	1522462611308
50.3	1522462616420
48.3	1522462621522
49.6	1522462626625
49.1	1522462631733
49.7	1522462636851
51.2	1522462641955
50.3	1522462647068
49.7	1522462652174
48.2	1522462657275
48.7	1522462662386
49.4	1522462667493
48.6	1522462672598
47.2	1522462677728
48.7	1522462682830
49.0	1522462687937
48.0	1522462693038
48.1	1522462698151
48.3	1522462703255
47.6	1522462708364
49.1	1522462713473
47.0	1522462718580
48.5	1522462723682
48.4	1522462728785
49.3	1522462733890
48.3	1522462739022
49.5	1522462744130
48.0	1522462749232
49.4	1522462754336
48.6	1522462759455
50.0	1522462764565
49.4	1522462769674
49.4	1522462774780
50.7	1522462779888
48.2	1522462784991
51.1	1522462790098
49.3	1522462795207
45.1	1522462800352
46.1	1522462805450
57.2	1522462810561
45.9	1522462815659
47.0	1522462820764
45.6	1522462825866
45.3	1522462830962
45.6	1522462836059
45.2	1522462841160
45.7	1522462846261
45.4	1522462851357
46.4	1522462856456
48.5	1522462861579
48.2	1522462866681
48.5	1522462871782
49.0	1522462876887
47.5	1522462881987
48.8	1522462887091
47.8	1522462892190
48.8	1522462897296
48.9	1522462902404
49.0	1522462907512
47.5	1522462912611
47.8	1522462917712
48.7	1522462922819
47.8	1522462927917
48.7	1522462933025
48.4	1522462938127
48.7	1522462943239
47.8	1522462948341
48.9	1522462953448
48.7	1522462958552
48.8	1522462963658
48.9	1522462968767
47.4	1522462973865
110	1522462979071
50.1	1522462984182
49.6	1522462989290
49.6	1522462994400
48.7	1522462999501
49.2	1522463004602
49.1	1522463009711
50.3	1522463014819
49.6	1522463019931
49.9	1522463025033
50.0	1522463030142
48.7	1522463035250
50.1	1522463040385
48.3	1522463045502
49.2	1522463050612
50.6	1522463055716
48.7	1522463060825
49.6	1522463065935
49.5	1522463071038
48.4	1522463076170
48.2	1522463081276
49.8	1522463086382
53.2	1522463091499
49.4	1522463096608
48.7	1522463101714
49.9	1522463106822
49.8	1522463111934
49.4	1522463117043
49.9	1522463122179
49.9	1522463127297
49.0	1522463132402
49.9	1522463137520
49.8	1522463142633
50.5	1522463147741
49.4	1522463152844
47.6	1522463157948
48.6	1522463163048
48.3	1522463168153
49.4	1522463173263
48.7	1522463178364
49.2	1522463183478
47.2	1522463188590
47.3	1522463193692
47.8	1522463198809
47.3	1522463203912
48.9	1522463209018
56.0	1522463214168
58.2	1522463219283
57.1	1522463224399
56.9	1522463229517
56.7	1522463234631
57.1	1522463239752
55.4	1522463244867
56.4	1522463249990
56.4	1522463255111
72.0	1522463260237
56.4	1522463265353
57.5	1522463270473
46.7	1522463275595
45.3	1522463280785
46.1	1522463285887
46.7	1522463290992
46.9	1522463296093
46.9	1522463301198
45.3	1522463306306
45.3	1522463311409
46.7	1522463316520
45.7	1522463321619
45.4	1522463326717
46.4	1522463331861
45.8	1522463336963
44.7	1522463342061
46.1	1522463347167
45.1	1522463352264
45.0	1522463357367
44.6	1522463362473
45.9	1522463367573
44.5	1522463372674
44.7	1522463377790
46.0	1522463382898
46.1	1522463387995
45.7	1522463393121
46.6	1522463398227
45.1	1522463403328
45.5	1522463408439
46.7	1522463413547
46.5	1522463418651
46.2	1522463423759
46.1	1522463428860
45.5	1522463433961
45.9	1522463439059
45.4	1522463444167
45.9	1522463449273
48.6	1522463454490
49.1	1522463459590
49.2	1522463464694
48.4	1522463469798
52.8	1522463474902
49.7	1522463480002
49.2	1522463485102
49.4	1522463490202
48.3	1522463495304
48.4	1522463500404
47.8	1522463505505
49.6	1522463510610
49.2	1522463515738
48.3	1522463520838
48.5	1522463525943
49.9	1522463531049
49.8	1522463536152
49.8	1522463541261
48.4	1522463546367
49.0	1522463551473
49.4	1522463556578
49.2	1522463561691
50.0	1522463566801
51.0	1522463571914
55.4	1522463577049
56.4	1522463582157
56.7	1522463587274
56.3	1522463592397
56.3	1522463597518
55.3	1522463602639
56.4	1522463607750
55.9	1522463612860
56.5	1522463617971
56.6	1522463623102
56.3	1522463628217
56.4	1522463633332
54.5	1522463638470
50.4	1522463643583
48.6	1522463648683
50.3	1522463653793
50.0	1522463658905
54.0	1522463664018
50.1	1522463669126
49.1	1522463674237
50.0	1522463679349
49.6	1522463684476
49.6	1522463689584
49.6	1522463694692
46.5	1522463699795
45.4	1522463704893
46.3	1522463710000
46.7	1522463715112
46.8	1522463720212
46.1	1522463725313
46.5	1522463730427
47.8	1522463735539
46.8	1522463740644
47.0	1522463745748
46.5	1522463750852
48.2	1522463755996
47.5	1522463761105
49.6	1522463766208
48.3	1522463771311
47.4	1522463776416
47.7	1522463781519
47.5	1522463786618
48.0	1522463791716
47.5	1522463796818
48.2	1522463801919
47.5	1522463807019
48.6	1522463812121
56.5	1522463817266
56.5	1522463822379
55.7	1522463827501
55.7	1522463832610
56.3	1522463837727
56.9	1522463842841
55.5	1522463847957
56.4	1522463853067
56.8	1522463858184
56.9	1522463863299
56.7	1522463868416
62.8	1522463873537
64.3	1522463878660
49.6	1522463883769
49.1	1522463888870
48.3	1522463893983
49.3	1522463899085
49.3	1522463904198
