# n59.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523608140300
142	1523608150324
142	1523608155493
142	1523608160662
143	1523608165842
142	1523608171006
142	1523608176173
142	1523608181336
142	1523608186503
142	1523608191664
141	1523608201676
142	1523608206854
142	1523608212025
142	1523608217186
142	1523608222347
141	1523608227507
142	1523608232672
142	1523608242838
141	1523608248001
143	1523608258178
141	1523608263340
142	1523608273518
141	1523608278683
141	1523608283845
141	1523608289021
150	1523608294201
141	1523608299361
142	1523608304523
142	1523608309690
142	1523608314856
142	1523608320018
142	1523608325181
152	1523608330365
142	1523608335527
142	1523608340696
142	1523608350722
142	1523608355887
142	1523608365919
142	1523608371100
142	1523608376263
142	1523608381426
142	1523608386592
142	1523608391760
142	1523608396926
142	1523608402105
142	1523608407269
141	1523608412431
141	1523608417601
142	1523608422767
142	1523608427933
142	1523608433100
142	1523608438649
141	1523608443843
142	1523608449008
142	1523608454170
142	1523608459336
142	1523608464500
142	1523608469693
141	1523608474856
142	1523608480023
142	1523608485198
142	1523608490360
144	1523608495526
142	1523608500700
142	1523608505880
142	1523608511042
142	1523608516221
142	1523608521392
142	1523608526553
142	1523608531734
152	1523608536924
142	1523608542086
141	1523608547247
142	1523608552431
142	1523608557593
143	1523608562761
142	1523608567926
141	1523608573088
142	1523608578256
142	1523608583437
142	1523608588610
142	1523608593789
142	1523608598952
142	1523608604114
142	1523608609281
142	1523608614449
142	1523608619616
142	1523608624781
142	1523608629943
150	1523608635130
142	1523608640294
142	1523608645456
142	1523608650723
143	1523608655891
145	1523608661389
152	1523608666581
142	1523608671745
142	1523608676912
142	1523608682077
144	1523608687250
142	1523608692417
142	1523608697582
143	1523608702749
146	1523608707929
141	1523608713089
142	1523608718269
142	1523608723448
142	1523608728622
142	1523608733783
142	1523608738947
141	1523608744109
142	1523608754127
142	1523608759294
141	1523608764455
142	1523608769625
142	1523608774788
141	1523608779973
142	1523608785138
142	1523608790321
142	1523608795489
147	1523608800667
142	1523608805834
142	1523608811014
142	1523608816185
142	1523608821347
142	1523608826512
142	1523608831675
142	1523608841847
142	1523608847008
142	1523608852193
142	1523608862205
142	1523608872368
149	1523608877548
141	1523608882708
141	1523608892873
150	1523608898056
142	1523608903241
141	1523608908402
142	1523608918573
142	1523608923739
142	1523608928904
142	1523608934068
141	1523608944232
142	1523608949393
142	1523608954556
142	1523608969584
142	1523608974749
142	1523608984920
142	1523608999938
142	1523609005107
142	1523609010268
141	1523609015430
152	1523609020608
148	1523609025817
141	1523609030985
145	1523609036155
141	1523609041338
142	1523609051367
147	1523609056546
150	1523609061723
142	1523609071736
142	1523609076922
141	1523609082091
150	1523609092116
142	1523609102134
141	1523609107362
141	1523609112538
141	1523609117702
141	1523609122862
141	1523609128026
148	1523609133209
142	1523609138372
142	1523609143533
141	1523609148695
142	1523609158873
141	1523609164036
142	1523609174050
149	1523609184231
150	1523609194254
142	1523609199415
142	1523609204601
142	1523609209765
142	1523609214930
141	1523609220110
141	1523609225274
142	1523609235292
142	1523609240458
142	1523609245638
142	1523609250801
143	1523609255974
141	1523609266146
142	1523609271310
149	1523609276481
149	1523609281661
142	1523609291680
145	1523609296868
150	1523609302046
142	1523609312225
142	1523609317393
142	1523609327410
142	1523609332573
141	1523609342765
142	1523609352937
143	1523609358113
142	1523609363278
142	1523609368439
141	1523609373601
142	1523609378789
141	1523609383950
141	1523609389110
142	1523609399276
141	1523609404436
142	1523609409597
141	1523609414762
142	1523609419963
142	1523609425124
142	1523609430293
142	1523609435455
141	1523609440615
142	1523609445805
142	1523609450982
142	1523609456143
141	1523609461304
142	1523609466465
141	1523609471624
142	1523609482095
142	1523609487261
142	1523609492426
142	1523609497591
150	1523609502790
142	1523609507973
145	1523609513146
152	1523609518325
142	1523609523519
142	1523609528688
141	1523609533851
141	1523609539018
141	1523609544184
142	1523609549349
142	1523609554529
142	1523609559692
142	1523609564881
142	1523609570106
142	1523609575303
142	1523609580468
141	1523609585632
149	1523609590811
142	1523609595977
142	1523609601145
142	1523609606311
142	1523609611476
142	1523609616637
141	1523609621799
142	1523609626966
142	1523609632127
142	1523609637303
142	1523609642465
142	1523609647634
145	1523609652804
141	1523609657966
141	1523609663127
142	1523609668297
142	1523609678466
143	1523609688638
142	1523609693808
142	1523609699000
141	1523609704165
142	1523609709344
142	1523609714509
142	1523609719672
142	1523609724838
142	1523609730005
141	1523609735178
142	1523609740345
142	1523609745508
142	1523609750671
142	1523609755836
142	1523609761014
142	1523609766207
142	1523609776221
142	1523609781389
142	1523609786552
142	1523609791714
142	1523609796876
142	1523609802045
141	1523609807206
142	1523609812378
141	1523609817542
141	1523609827557
141	1523609832738
141	1523609837929
146	1523609843103
142	1523609848265
141	1523609853426
141	1523609858586
141	1523609863746
141	1523609873928
142	1523609879091
142	1523609884252
142	1523609889415
142	1523609894582
142	1523609899768
141	1523609909952
142	1523609915114
142	1523609920275
142	1523609925436
142	1523609930599
142	1523609935758
142	1523609945928
141	1523609951094
141	1523609956274
141	1523609961451
141	1523609966613
142	1523609976800
143	1523609986971
141	1523609992132
141	1523609997294
142	1523610007461
142	1523610012625
142	1523610022796
142	1523610027961
142	1523610033151
142	1523610038314
142	1523610043487
142	1523610053499
142	1523610058665
142	1523610063834
142	1523610068996
142	1523610074160
142	1523610079323
142	1523610084499
150	1523610094684
146	1523610099861
142	1523610105025
142	1523610110200
142	1523610115365
149	1523610120539
142	1523610125703
148	1523610130898
142	1523610136065
143	1523610141229
143	1523610151260
142	1523610161271
143	1523610166455
143	1523610171622
142	1523610176787
142	1523610181949
142	1523610187120
142	1523610192289
142	1523610197458
144	1523610202623
142	1523610207786
142	1523610212966
142	1523610223135
142	1523610233150
145	1523610238332
142	1523610243522
142	1523610248685
142	1523610253865
141	1523610259034
142	1523610264209
142	1523610269371
152	1523610274577
142	1523610279748
142	1523610284909
142	1523610290093
142	1523610295254
142	1523610300431
142	1523610305593
142	1523610310762
142	1523610315925
142	1523610321088
148	1523610326277
142	1523610331442
148	1523610341459
142	1523610346641
142	1523610351802
142	1523610356966
142	1523610362133
142	1523610367300
142	1523610372586
142	1523610377756
142	1523610382920
142	1523610388103
143	1523610393277
141	1523610398453
142	1523610403619
142	1523610408783
143	1523610413959
142	1523610419130
142	1523610424296
142	1523610429458
142	1523610434646
142	1523610439816
142	1523610444980
142	1523610450143
142	1523610455305
142	1523610460467
142	1523610465631
142	1523610470794
142	1523610475958
142	1523610481121
142	1523610486284
142	1523610491447
142	1523610496610
142	1523610501776
149	1523610506970
141	1523610512162
142	1523610517331
142	1523610522500
149	1523610527683
142	1523610532852
142	1523610538048
142	1523610543212
141	1523610548377
142	1523610553539
143	1523610558709
142	1523610563876
143	1523610569054
142	1523610574224
142	1523610579393
143	1523610584659
149	1523610589828
142	1523610594989
141	1523610600158
142	1523610610173
142	1523610615337
142	1523610620503
142	1523610635520
142	1523610640693
146	1523610645862
141	1523610651043
142	1523610661211
141	1523610671223
142	1523610676388
142	1523610681551
141	1523610686715
142	1523610691890
142	1523610697052
141	1523610702216
142	1523610707377
141	1523610712563
141	1523610722732
142	1523610727895
142	1523610733058
142	1523610738221
142	1523610748394
142	1523610753558
144	1523610758722
143	1523610768889
142	1523610774069
142	1523610779235
142	1523610789269
144	1523610794433
150	1523610799621
143	1523610809792
141	1523610819957
142	1523610825118
141	1523610830279
142	1523610840466
142	1523610850491
142	1523610855656
142	1523610860827
152	1523610866010
142	1523610871173
142	1523610876334
142	1523610881502
142	1523610886678
142	1523610891842
142	1523610897005
142	1523610902183
142	1523610907356
148	1523610912550
156	1523610917750
150	1523610922948
142	1523610928113
142	1523610933279
142	1523610938446
143	1523610943614
142	1523610948782
149	1523610953969
142	1523610964137
141	1523610969322
141	1523610974484
155	1523610984673
142	1523610989838
142	1523610999851
142	1523611009890
142	1523611015056
142	1523611020216
142	1523611025400
142	1523611030568
142	1523611040762
141	1523611045923
150	1523611060942
145	1523611070955
142	1523611076121
142	1523611081288
142	1523611086450
141	1523611091610
142	1523611096792
142	1523611101954
142	1523611111963
142	1523611117127
142	1523611122291
142	1523611127456
153	1523611132635
142	1523611137798
142	1523611142962
142	1523611148125
149	1523611153333
143	1523611163503
142	1523611168665
141	1523611173827
150	1523611179014
141	1523611184207
141	1523611189367
141	1523611194545
142	1523611199735
151	1523611204923
141	1523611210085
142	1523611215272
142	1523611220434
142	1523611225600
150	1523611235791
151	1523611240978
148	1523611246158
146	1523611251347
142	1523611256519
142	1523611261682
142	1523611266845
143	1523611272012
142	1523611277182
142	1523611282351
142	1523611287532
142	1523611292699
142	1523611297864
142	1523611303042
142	1523611308204
142	1523611313370
142	1523611318572
142	1523611323738
142	1523611328900
142	1523611334063
142	1523611339224
142	1523611344389
156	1523611349585
142	1523611354757
142	1523611359921
142	1523611365087
142	1523611370253
142	1523611375422
142	1523611380583
142	1523611385748
142	1523611390918
144	1523611396089
144	1523611401256
142	1523611406425
145	1523611411610
142	1523611416775
142	1523611421938
142	1523611427106
142	1523611432268
142	1523611437440
142	1523611442620
141	1523611447781
142	1523611452943
142	1523611458105
141	1523611468131
142	1523611473315
142	1523611483343
142	1523611488513
145	1523611493705
149	1523611503721
142	1523611508889
142	1523611514051
141	1523611519213
141	1523611529379
142	1523611539549
143	1523611544710
142	1523611549871
142	1523611559881
141	1523611565042
143	1523611575208
141	1523611580385
144	1523611585548
141	1523611590709
141	1523611600871
142	1523611611042
142	1523611621208
142	1523611626369
144	1523611636382
142	1523611641545
142	1523611646712
141	1523611651895
141	1523611657062
143	1523611662248
142	1523611667428
142	1523611677601
142	1523611682773
142	1523611687941
142	1523611693103
141	1523611698282
142	1523611703453
141	1523611708614
142	1523611713785
142	1523611723966
141	1523611729128
141	1523611734300
142	1523611739461
142	1523611744628
142	1523611754797
142	1523611759957
142	1523611765118
142	1523611770281
141	1523611775442
141	1523611780603
142	1523611785779
142	1523611790940
142	1523611796101
142	1523611806276
142	1523611811436
141	1523611816605
144	1523611821769
142	1523611826934
142	1523611832100
148	1523611837284
143	1523611847461
142	1523611852623
141	1523611857784
141	1523611862965
141	1523611868146
-1	1523611878157
141	1523611883346
141	1523611888507
142	1523611893669
141	1523611898828
142	1523611903990
141	1523611909158
142	1523611914326
142	1523611919504
142	1523611929671
141	1523611934833
141	1523611944846
142	1523611954868
142	1523611965051
141	1523611970213
141	1523611975382
142	1523611985553
142	1523611990713
142	1523612000881
141	1523612006046
142	1523612011206
141	1523612021376
142	1523612026541
145	1523612031721
142	1523612041741
142	1523612051768
141	1523612061782
142	1523612066949
143	1523612072137
142	1523612077299
153	1523612082507
142	1523612087678
142	1523612092848
142	1523612098017
158	1523612108214
143	1523612113419
142	1523612118582
142	1523612123748
142	1523612128911
142	1523612134091
142	1523612139255
149	1523612144427
142	1523612149594
142	1523612154762
142	1523612159994
156	1523612165176
142	1523612170340
142	1523612175535
142	1523612180702
142	1523612185882
142	1523612191052
142	1523612196214
144	1523612201395
142	1523612206565
142	1523612211732
142	1523612216903
142	1523612222068
142	1523612227234
142	1523612232398
144	1523612237584
142	1523612242747
142	1523612247937
142	1523612253106
153	1523612258301
142	1523612263464
142	1523612268634
142	1523612273809
142	1523612278973
142	1523612284155
142	1523612289319
142	1523612294493
142	1523612299661
142	1523612304843
142	1523612310009
142	1523612315185
142	1523612320349
142	1523612325515
141	1523612330680
142	1523612335840
142	1523612341025
141	1523612346185
147	1523612351356
142	1523612361525
141	1523612366686
142	1523612371848
142	1523612377025
141	1523612382189
142	1523612392202
153	1523612397386
153	1523612402587
142	1523612407764
141	1523612412939
142	1523612418105
142	1523612423276
142	1523612428440
142	1523612433611
150	1523612438784
152	1523612443994
142	1523612454169
141	1523612464336
143	1523612474538
142	1523612479701
154	1523612484877
142	1523612490045
142	1523612500214
142	1523612505391
142	1523612510552
142	1523612515713
143	1523612520878
141	1523612526050
142	1523612531242
141	1523612536406
142	1523612541588
141	1523612546753
142	1523612551915
142	1523612557078
141	1523612562254
142	1523612567419
143	1523612577588
142	1523612582752
142	1523612587917
142	1523612593087
142	1523612598251
142	1523612603415
142	1523612608594
142	1523612613759
143	1523612618924
142	1523612624099
142	1523612629281
142	1523612634461
142	1523612639632
142	1523612644801
142	1523612649975
142	1523612655141
142	1523612660310
141	1523612665473
142	1523612670636
142	1523612675805
142	1523612680969
142	1523612686159
142	1523612691339
142	1523612696504
142	1523612701667
142	1523612711684
142	1523612716853
142	1523612722021
142	1523612727183
141	1523612732348
142	1523612737511
142	1523612742677
142	1523612752691
141	1523612757874
142	1523612763144
141	1523612768304
142	1523612773465
142	1523612783478
142	1523612788641
142	1523612793808
142	1523612798978
142	1523612804139
142	1523612809305
142	1523612814467
141	1523612824490
149	1523612829694
141	1523612844711
142	1523612849872
142	1523612855033
142	1523612865215
142	1523612870375
141	1523612875539
142	1523612880703
142	1523612885866
141	1523612891042
142	1523612896203
142	1523612901364
142	1523612906526
142	1523612911707
142	1523612916868
142	1523612922037
142	1523612927204
143	1523612932368
142	1523612937539
142	1523612942700
145	1523612947869
142	1523612958062
141	1523612963228
142	1523612968394
142	1523612973578
142	1523612978746
142	1523612983927
142	1523612989111
142	1523612994276
142	1523612999440
147	1523613004619
142	1523613009782
142	1523613014949
142	1523613020139
146	1523613025318
144	1523613030484
148	1523613035664
142	1523613040838
142	1523613046024
142	1523613051188
142	1523613056351
142	1523613061517
142	1523613066683
142	1523613071846
146	1523613077035
142	1523613082218
142	1523613087384
142	1523613092555
142	1523613097721
147	1523613102902
142	1523613108070
148	1523613113250
142	1523613118422
142	1523613123596
142	1523613128785
145	1523613133962
141	1523613139137
143	1523613144307
142	1523613149486
142	1523613154653
142	1523613159843
141	1523613165013
142	1523613170176
142	1523613180188
142	1523613185352
142	1523613190515
142	1523613200681
145	1523613205850
142	1523613215876
142	1523613221040
148	1523613231059
142	1523613236228
142	1523613241389
147	1523613246568
142	1523613251755
142	1523613256922
142	1523613262084
142	1523613267274
142	1523613272454
141	1523613277620
142	1523613282800
148	1523613287984
142	1523613293146
142	1523613303167
142	1523613308329
142	1523613318348
142	1523613323510
148	1523613333711
145	1523613343885
142	1523613349045
142	1523613354213
142	1523613364377
142	1523613369540
142	1523613374705
142	1523613384875
142	1523613390039
142	1523613395217
142	1523613400379
142	1523613405540
142	1523613410709
142	1523613415889
142	1523613421087
142	1523613426251
145	1523613431428
143	1523613436595
146	1523613441775
142	1523613446948
141	1523613452108
141	1523613462136
142	1523613467308
141	1523613472470
142	1523613477634
142	1523613487667
147	1523613492844
141	1523613498025
149	1523613508041
142	1523613513206
142	1523613518383
142	1523613523550
142	1523613533569
142	1523613538735
142	1523613543899
149	1523613549083
142	1523613559100
141	1523613569128
142	1523613574294
142	1523613579483
146	1523613584662
142	1523613589824
142	1523613594986
141	1523613600156
141	1523613605317
141	1523613610478
141	1523613620490
142	1523613625689
142	1523613630856
142	1523613636025
145	1523613641194
142	1523613646366
152	1523613651555
142	1523613656717
142	1523613661886
144	1523613667059
142	1523613672224
141	1523613677396
142	1523613687561
142	1523613692728
142	1523613697894
142	1523613703060
142	1523613708225
142	1523613713388
141	1523613718592
144	1523613723763
142	1523613728929
141	1523613734092
142	1523613739256
143	1523613744422
142	1523613749600
142	1523613754768
142	1523613759931
142	1523613765100
142	1523613770269
143	1523613775436
141	1523613780613
142	1523613785795
144	1523613790975
142	1523613796141
143	1523613801316
142	1523613806479
143	1523613811652
142	1523613816826
142	1523613821999
142	1523613827181
142	1523613832359
142	1523613837526
142	1523613842692
142	1523613847877
142	1523613853043
142	1523613858212
142	1523613863376
142	1523613868539
142	1523613873707
142	1523613878878
142	1523613884042
142	1523613889231
142	1523613894400
142	1523613899568
142	1523613904729
142	1523613909895
142	1523613915167
142	1523613920367
142	1523613925535
142	1523613930720
141	1523613935884
142	1523613941052
142	1523613946220
142	1523613951395
142	1523613956559
142	1523613961726
145	1523613966911
143	1523613972084
142	1523613977248
142	1523613982432
142	1523613987603
142	1523613992773
142	1523613997945
142	1523614003116
142	1523614008295
142	1523614013464
142	1523614018657
142	1523614023829
142	1523614029000
142	1523614034172
142	1523614039341
142	1523614044510
142	1523614049677
142	1523614054862
142	1523614060023
142	1523614065186
142	1523614070348
142	1523614075512
142	1523614080681
141	1523614085869
141	1523614091037
141	1523614096200
141	1523614101361
141	1523614106521
142	1523614116689
141	1523614121851
142	1523614127016
142	1523614132182
142	1523614142345
142	1523614147524
141	1523614152699
143	1523614162867
142	1523614168028
142	1523614173197
142	1523614178358
142	1523614183520
142	1523614188693
141	1523614198711
142	1523614203877
141	1523614209044
141	1523614219224
142	1523614229392
142	1523614239560
142	1523614244726
141	1523614249892
142	1523614259905
142	1523614265082
142	1523614270253
142	1523614280277
142	1523614295315
141	1523614300475
141	1523614305635
142	1523614315653
142	1523614320839
142	1523614326012
141	1523614331174
141	1523614336340
141	1523614341501
142	1523614346684
142	1523614351863
142	1523614357043
143	1523614362207
148	1523614372388
145	1523614377558
142	1523614382719
142	1523614387881
142	1523614393043
142	1523614398205
142	1523614403368
142	1523614408545
142	1523614418563
141	1523614423732
142	1523614428913
141	1523614434073
141	1523614444246
141	1523614449409
142	1523614454571
142	1523614459734
142	1523614464897
142	1523614470064
142	1523614475225
142	1523614480388
142	1523614485553
142	1523614490730
142	1523614495892
141	1523614501055
141	1523614506233
142	1523614516245
142	1523614526257
142	1523614531419
142	1523614536580
142	1523614541742
142	1523614546904
142	1523614552067
142	1523614557246
142	1523614562408
142	1523614567586
142	1523614572746
142	1523614582915
142	1523614588079
142	1523614593243
142	1523614598407
142	1523614603573
142	1523614608737
142	1523614613903
142	1523614619082
142	1523614624251
142	1523614629440
142	1523614634601
142	1523614639761
142	1523614644931
142	1523614650104
142	1523614655267
142	1523614660429
142	1523614670598
141	1523614675758
141	1523614680919
141	1523614691099
142	1523614696262
142	1523614701425
142	1523614706590
142	1523614711753
142	1523614726780
142	1523614731945
142	1523614737109
142	1523614742283
143	1523614747452
142	1523614752630
141	1523614757810
142	1523614762979
142	1523614768145
142	1523614773319
142	1523614778486
142	1523614788512
142	1523614798684
141	1523614803845
142	1523614809006
142	1523614814196
141	1523614819382
142	1523614824546
142	1523614829711
142	1523614839722
142	1523614844884
142	1523614854895
142	1523614860063
142	1523614865231
142	1523614870395
142	1523614880422
141	1523614885593
142	1523614890756
142	1523614895922
142	1523614901087
142	1523614906269
142	1523614916284
142	1523614921449
141	1523614926617
141	1523614931784
143	1523614941960
142	1523614947126
142	1523614952290
142	1523614957454
142	1523614962616
142	1523614972799
142	1523614977964
142	1523614983126
142	1523614988287
142	1523614998452
142	1523615003613
141	1523615008775
142	1523615013936
142	1523615019098
149	1523615029120
147	1523615034317
142	1523615039479
141	1523615044645
142	1523615054658
142	1523615059823
142	1523615064996
141	1523615070162
142	1523615075327
141	1523615080495
142	1523615085663
141	1523615090825
142	1523615095993
142	1523615101171
142	1523615106348
142	1523615111516
142	1523615116681
142	1523615121842
142	1523615127004
141	1523615132170
142	1523615137336
142	1523615142506
142	1523615147677
142	1523615152840
142	1523615158006
142	1523615163183
141	1523615168359
142	1523615173524
142	1523615183538
141	1523615188724
142	1523615193887
142	1523615204052
142	1523615209221
142	1523615214388
142	1523615219551
142	1523615224718
141	1523615229886
142	1523615240053
142	1523615245220
142	1523615255240
142	1523615260418
141	1523615265583
142	1523615270745
141	1523615275908
142	1523615285936
142	1523615291107
141	1523615296278
142	1523615301445
142	1523615306610
141	1523615311875
142	1523615317051
143	1523615327216
142	1523615332383
141	1523615337554
142	1523615342715
142	1523615347896
142	1523615353062
142	1523615363231
143	1523615373405
141	1523615378566
142	1523615383730
142	1523615388892
142	1523615394057
142	1523615399222
142	1523615404385
142	1523615409577
142	1523615414742
143	1523615419906
142	1523615425073
142	1523615430236
141	1523615435400
142	1523615440562
142	1523615445725
142	1523615450889
142	1523615456054
142	1523615461221
142	1523615466389
143	1523615471585
142	1523615476784
144	1523615481998
142	1523615487169
142	1523615492344
142	1523615497512
142	1523615502680
142	1523615507848
141	1523615513016
142	1523615518183
143	1523615523385
147	1523615528556
142	1523615533736
142	1523615538919
142	1523615544090
142	1523615549271
142	1523615554440
142	1523615559608
142	1523615564773
142	1523615569937
142	1523615575100
141	1523615580260
141	1523615590275
142	1523615595438
142	1523615600616
141	1523615605782
142	1523615610972
142	1523615621136
142	1523615631302
141	1523615636463
142	1523615641629
142	1523615646794
141	1523615656816
142	1523615661998
141	1523615667161
142	1523615672330
141	1523615677501
142	1523615687669
141	1523615692831
142	1523615697997
142	1523615703162
142	1523615708338
142	1523615713549
142	1523615718717
142	1523615723899
142	1523615729063
142	1523615734228
142	1523615739395
142	1523615744586
142	1523615754608
142	1523615759770
141	1523615764970
142	1523615770138
141	1523615775696
142	1523615780859
142	1523615786022
142	1523615791209
142	1523615796372
142	1523615801536
144	1523615806703
142	1523615811867
142	1523615817033
142	1523615822205
142	1523615827389
142	1523615832562
142	1523615837731
142	1523615842897
142	1523615848063
142	1523615853248
142	1523615858417
142	1523615863581
142	1523615868748
142	1523615873918
142	1523615879093
142	1523615884265
142	1523615889461
142	1523615894629
143	1523615899798
151	1523615904980
142	1523615910145
142	1523615915330
142	1523615920497
142	1523615925666
142	1523615930830
150	1523615936015
142	1523615941183
142	1523615946362
142	1523615951527
142	1523615956708
142	1523615961876
142	1523615967049
142	1523615972212
142	1523615977393
143	1523615982558
142	1523615987721
142	1523615992888
142	1523615998052
142	1523616003221
142	1523616008388
142	1523616013550
143	1523616018719
141	1523616023890
142	1523616029059
142	1523616034222
143	1523616039401
141	1523616044580
142	1523616049741
142	1523616054908
142	1523616060074
142	1523616065239
141	1523616070405
141	1523616075566
142	1523616080732
142	1523616085892
142	1523616091063
142	1523616096225
141	1523616106416
142	1523616111583
142	1523616116746
141	1523616121909
142	1523616127072
142	1523616132237
143	1523616137404
142	1523616142568
142	1523616152579
145	1523616157744
141	1523616172778
142	1523616177940
142	1523616183102
148	1523616188284
142	1523616198457
142	1523616203618
142	1523616208791
142	1523616213953
142	1523616219128
142	1523616224298
142	1523616229486
142	1523616234655
142	1523616239817
142	1523616245010
142	1523616250182
142	1523616255350
141	1523616260512
142	1523616265680
142	1523616270852
142	1523616276026
142	1523616281192
142	1523616286359
142	1523616291526
142	1523616296713
142	1523616301896
142	1523616307059
142	1523616312219
142	1523616317381
142	1523616322562
142	1523616327725
142	1523616332887
142	1523616338051
142	1523616343215
142	1523616353230
142	1523616358409
142	1523616363587
142	1523616368749
142	1523616373910
141	1523616379071
141	1523616384231
142	1523616389394
142	1523616394558
142	1523616399720
143	1523616404900
142	1523616410062
142	1523616415236
142	1523616420401
142	1523616425565
142	1523616430743
142	1523616435906
141	1523616446072
142	1523616451234
142	1523616456396
142	1523616461561
142	1523616466729
142	1523616471892
142	1523616477062
142	1523616482241
144	1523616487406
142	1523616492599
142	1523616497765
142	1523616502933
142	1523616508097
142	1523616513262
142	1523616518429
142	1523616523598
143	1523616528770
142	1523616533939
142	1523616539101
142	1523616544278
148	1523616549468
142	1523616554651
148	1523616559826
142	1523616565000
142	1523616570171
142	1523616575349
142	1523616580519
142	1523616585686
142	1523616590852
142	1523616596021
142	1523616601188
142	1523616606354
142	1523616611537
142	1523616616738
142	1523616621904
142	1523616627068
142	1523616632239
143	1523616637408
142	1523616642569
142	1523616647747
141	1523616652910
142	1523616658077
142	1523616663239
142	1523616668401
141	1523616673563
141	1523616678741
141	1523616683930
141	1523616689090
142	1523616694253
142	1523616699416
142	1523616704585
142	1523616709858
142	1523616715024
141	1523616720186
142	1523616730359
143	1523616740530
141	1523616745691
142	1523616750853
149	1523616756038
155	1523616766233
141	1523616771411
142	1523616776573
142	1523616781735
142	1523616786898
142	1523616792061
141	1523616802226
141	1523616812239
142	1523616817406
142	1523616822568
142	1523616827730
142	1523616837909
142	1523616847921
142	1523616853084
142	1523616858246
142	1523616868408
143	1523616873571
142	1523616883747
142	1523616888914
142	1523616894077
142	1523616899248
144	1523616904424
142	1523616909590
143	1523616914754
142	1523616919944
142	1523616925110
142	1523616930272
142	1523616935459
142	1523616940622
151	1523616950815
142	1523616955998
142	1523616961165
142	1523616966341
142	1523616971510
145	1523616976675
143	1523616981842
142	1523616987045
142	1523616992206
142	1523616997369
142	1523617002531
142	1523617007700
142	1523617017715
142	1523617022895
142	1523617028059
142	1523617033225
142	1523617038387
142	1523617043548
141	1523617048709
142	1523617053870
142	1523617059033
142	1523617064219
142	1523617069382
142	1523617074545
142	1523617079709
142	1523617084897
142	1523617090060
142	1523617095223
149	1523617100430
142	1523617105600
148	1523617110784
150	1523617115967
148	1523617121148
146	1523617126319
151	1523617131520
142	1523617136683
142	1523617141873
142	1523617147038
142	1523617152221
143	1523617157384
142	1523617162552
142	1523617167731
143	1523617172905
142	1523617178092
142	1523617183260
142	1523617188423
142	1523617193585
142	1523617198749
142	1523617203913
142	1523617209078
142	1523617214247
142	1523617219424
142	1523617224587
142	1523617229749
142	1523617234911
142	1523617240073
142	1523617245236
142	1523617250401
142	1523617255568
142	1523617260735
142	1523617265899
142	1523617271080
142	1523617276243
142	1523617281405
142	1523617286586
142	1523617291747
142	1523617296910
142	1523617302074
142	1523617307237
142	1523617317251
141	1523617322418
141	1523617327585
141	1523617332754
141	1523617337915
142	1523617347933
141	1523617353109
141	1523617358277
143	1523617368298
141	1523617373480
141	1523617378656
142	1523617383825
142	1523617388990
142	1523617399002
142	1523617405188
142	1523617410349
142	1523617415525
142	1523617420701
142	1523617425863
141	1523617436030
142	1523617441196
142	1523617446362
