# n30.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523556617154
111	1523556622285
112	1523556627437
112	1523556632570
111	1523556637702
111	1523556642836
112	1523556647968
111	1523556653099
111	1523556658234
112	1523556663371
111	1523556668510
111	1523556673641
112	1523556678778
111	1523556683917
112	1523556689069
111	1523556694201
112	1523556699337
111	1523556704472
112	1523556709615
111	1523556714749
112	1523556719907
111	1523556725041
112	1523556730175
111	1523556735314
111	1523556740449
112	1523556745584
112	1523556750738
112	1523556755873
111	1523556761004
112	1523556766141
111	1523556771279
128	1523556776462
111	1523556781600
111	1523556786739
111	1523556791870
111	1523556797005
111	1523556802139
131	1523556807328
112	1523556812480
117	1523556817618
112	1523556822756
111	1523556827887
114	1523556833029
111	1523556838163
111	1523556843299
111	1523556848437
111	1523556853569
111	1523556858702
111	1523556863835
111	1523556868979
111	1523556874128
112	1523556879269
112	1523556884471
111	1523556889604
111	1523556894735
111	1523556899865
111	1523556905003
111	1523556910150
111	1523556915286
124	1523556920462
112	1523556925598
111	1523556930733
111	1523556935875
111	1523556941006
111	1523556946140
112	1523556951275
112	1523556956426
112	1523556961564
112	1523556966699
111	1523556971834
112	1523556976971
111	1523556982131
111	1523556987274
112	1523556992408
111	1523556997549
111	1523557002685
111	1523557007817
111	1523557012958
113	1523557018120
113	1523557023256
112	1523557028404
111	1523557033535
111	1523557038665
111	1523557043800
112	1523557048935
112	1523557054076
111	1523557059212
111	1523557064349
118	1523557069499
111	1523557074634
111	1523557079781
112	1523557084914
112	1523557090046
112	1523557095178
111	1523557100307
111	1523557105446
111	1523557110579
111	1523557115713
111	1523557120850
111	1523557125985
112	1523557131122
112	1523557136259
112	1523557141425
111	1523557146569
112	1523557151707
111	1523557156841
112	1523557161979
112	1523557167118
112	1523557172254
111	1523557177396
111	1523557182538
112	1523557187679
112	1523557192817
111	1523557197960
112	1523557203111
111	1523557208243
111	1523557213375
112	1523557218511
111	1523557223662
111	1523557228797
111	1523557233928
112	1523557239074
111	1523557244311
112	1523557249446
112	1523557254580
112	1523557259716
111	1523557264868
112	1523557270005
112	1523557275141
111	1523557280278
112	1523557285415
111	1523557290547
112	1523557295680
112	1523557300814
112	1523557305951
112	1523557311093
111	1523557316225
111	1523557321357
115	1523557326510
111	1523557331642
112	1523557336777
112	1523557341912
111	1523557347050
111	1523557352184
111	1523557357319
111	1523557362454
114	1523557367592
112	1523557372730
112	1523557377868
112	1523557383021
111	1523557388177
112	1523557393315
111	1523557398454
111	1523557403587
111	1523557408730
111	1523557413870
112	1523557419030
111	1523557424164
112	1523557429304
111	1523557434443
112	1523557439581
112	1523557444719
112	1523557449877
111	1523557455011
112	1523557460154
112	1523557465298
111	1523557470434
112	1523557475574
111	1523557480714
128	1523557485899
112	1523557491038
112	1523557496177
112	1523557501311
112	1523557506452
113	1523557511606
113	1523557516743
115	1523557521879
112	1523557527021
112	1523557532159
112	1523557537294
111	1523557542434
112	1523557547570
111	1523557552707
111	1523557557840
112	1523557562988
111	1523557568127
112	1523557573291
112	1523557578426
111	1523557583563
111	1523557588698
111	1523557593836
111	1523557598976
112	1523557604116
111	1523557609253
112	1523557614385
125	1523557619539
111	1523557624678
119	1523557629826
112	1523557634988
112	1523557640122
112	1523557645260
112	1523557650402
119	1523557655560
120	1523557660725
119	1523557665878
114	1523557671014
123	1523557676176
112	1523557681310
112	1523557686457
112	1523557691597
111	1523557696750
111	1523557701883
112	1523557707019
111	1523557712153
111	1523557717286
111	1523557722420
112	1523557727553
111	1523557732685
114	1523557737822
123	1523557742970
118	1523557748109
113	1523557753241
112	1523557758390
112	1523557763521
112	1523557768653
114	1523557773798
116	1523557778932
124	1523557784075
119	1523557789221
112	1523557794353
112	1523557799486
112	1523557804623
112	1523557809760
112	1523557814893
112	1523557820062
111	1523557825195
111	1523557830327
111	1523557835458
117	1523557840599
112	1523557845730
112	1523557850866
111	1523557855999
111	1523557861136
111	1523557866267
111	1523557871399
111	1523557876530
112	1523557881695
112	1523557886831
111	1523557891962
112	1523557897097
112	1523557902229
112	1523557907363
111	1523557912496
111	1523557917630
111	1523557922766
112	1523557927897
111	1523557933029
112	1523557938161
111	1523557943308
111	1523557948440
111	1523557953571
115	1523557958709
112	1523557963839
112	1523557968970
111	1523557974101
111	1523557979231
111	1523557984362
111	1523557989492
111	1523557994626
111	1523557999764
112	1523558004911
111	1523558010044
111	1523558015178
111	1523558020311
111	1523558025442
112	1523558030577
112	1523558035709
111	1523558040839
112	1523558045977
112	1523558051111
111	1523558056242
111	1523558061373
111	1523558066526
112	1523558071658
112	1523558076792
112	1523558081927
112	1523558087065
113	1523558092210
115	1523558097365
111	1523558102496
111	1523558107637
111	1523558112786
111	1523558117918
112	1523558123053
117	1523558128214
116	1523558133350
123	1523558138517
111	1523558143650
112	1523558148783
111	1523558153918
111	1523558159053
111	1523558164199
111	1523558169338
111	1523558174480
111	1523558179611
112	1523558184749
111	1523558189908
111	1523558195044
111	1523558200203
111	1523558205337
112	1523558210468
113	1523558215609
111	1523558220740
111	1523558225880
137	1523558231096
132	1523558236313
125	1523558241531
141	1523558246755
154	1523558252026
136	1523558257255
129	1523558262457
132	1523558272494
127	1523558277682
128	1523558282899
131	1523558288100
148	1523558293320
126	1523558298506
137	1523558303714
141	1523558308946
137	1523558314162
139	1523558319362
148	1523558324588
137	1523558329798
130	1523558334992
152	1523558340241
145	1523558345502
131	1523558355694
139	1523558365909
144	1523558371131
140	1523558381367
147	1523558386594
141	1523558391852
140	1523558397067
135	1523558402271
143	1523558407514
138	1523558412747
166	1523558418042
159	1523558423315
127	1523558428506
157	1523558433778
129	1523558438968
128	1523558449006
144	1523558454231
126	1523558459403
156	1523558464662
150	1523558469946
143	1523558475173
-1	1523558485206
119	1523558490359
115	1523558495501
111	1523558500633
111	1523558505774
112	1523558510921
112	1523558516062
112	1523558521199
111	1523558526337
112	1523558531488
112	1523558536637
112	1523558541775
112	1523558546911
112	1523558552045
112	1523558557180
111	1523558562312
112	1523558567447
111	1523558572588
111	1523558577723
112	1523558582863
112	1523558588006
111	1523558593165
111	1523558598300
111	1523558603433
111	1523558608570
112	1523558613707
111	1523558618848
112	1523558623984
112	1523558629125
115	1523558634270
111	1523558639409
120	1523558644561
112	1523558649697
111	1523558654854
112	1523558659995
111	1523558665129
112	1523558670264
111	1523558675398
111	1523558680656
112	1523558685802
112	1523558690942
112	1523558696078
111	1523558701212
112	1523558706353
112	1523558711491
112	1523558716635
112	1523558721773
112	1523558726907
111	1523558732038
111	1523558737169
111	1523558742303
112	1523558747451
112	1523558752585
112	1523558757716
112	1523558762853
111	1523558767986
112	1523558773137
112	1523558778273
112	1523558783416
112	1523558788564
112	1523558793700
111	1523558798835
111	1523558803973
112	1523558809123
112	1523558814255
112	1523558819391
111	1523558824530
111	1523558829666
112	1523558834800
113	1523558839940
111	1523558845079
111	1523558850219
111	1523558855356
112	1523558860490
112	1523558865626
111	1523558870775
112	1523558875908
112	1523558881041
120	1523558886196
111	1523558891328
111	1523558896459
112	1523558901596
111	1523558906731
112	1523558911868
112	1523558917006
112	1523558922142
112	1523558927292
112	1523558932426
112	1523558937581
112	1523558942715
112	1523558947851
111	1523558952984
112	1523558958121
112	1523558963258
112	1523558968415
112	1523558973550
111	1523558978686
112	1523558983823
112	1523558988959
112	1523558994099
112	1523558999248
112	1523559004382
112	1523559009515
112	1523559014651
111	1523559019789
112	1523559024927
111	1523559030071
112	1523559035209
111	1523559040351
112	1523559045486
111	1523559050625
112	1523559055776
111	1523559060911
112	1523559066047
112	1523559071187
112	1523559076326
111	1523559081460
112	1523559086601
112	1523559091742
112	1523559096874
112	1523559102011
111	1523559107141
112	1523559112281
112	1523559117432
112	1523559122567
111	1523559127700
112	1523559132838
111	1523559137976
112	1523559143114
112	1523559148248
111	1523559153391
111	1523559158523
112	1523559163660
114	1523559168805
111	1523559173945
111	1523559179091
112	1523559184230
112	1523559189366
111	1523559194510
112	1523559199642
112	1523559204786
112	1523559210281
111	1523559215418
111	1523559220556
113	1523559225691
111	1523559230822
112	1523559235963
111	1523559241099
112	1523559246241
112	1523559251383
112	1523559256520
121	1523559261679
111	1523559266815
112	1523559271969
112	1523559277107
111	1523559282242
111	1523559287381
112	1523559292657
111	1523559297791
112	1523559302930
112	1523559308064
114	1523559313204
111	1523559318335
112	1523559323467
111	1523559328605
112	1523559333765
111	1523559338895
111	1523559344026
112	1523559349159
112	1523559354317
112	1523559359449
114	1523559364590
111	1523559369720
111	1523559374852
112	1523559379983
112	1523559385125
111	1523559390256
111	1523559395406
111	1523559400538
112	1523559405670
112	1523559410803
131	1523559415973
111	1523559421105
112	1523559426236
129	1523559431423
112	1523559436555
111	1523559441686
130	1523559446873
111	1523559452004
112	1523559457151
111	1523559462282
111	1523559467417
111	1523559472548
111	1523559477678
111	1523559482811
112	1523559487944
112	1523559493077
111	1523559498213
112	1523559503350
129	1523559508520
111	1523559513652
111	1523559518812
111	1523559523943
111	1523559529077
111	1523559534210
111	1523559539343
122	1523559544509
112	1523559549640
112	1523559554781
111	1523559559914
112	1523559565048
112	1523559570181
111	1523559575315
123	1523559580505
112	1523559585636
112	1523559590771
111	1523559595903
111	1523559601036
111	1523559606178
112	1523559611313
123	1523559616488
112	1523559621627
112	1523559626761
111	1523559631899
111	1523559637032
127	1523559642216
112	1523559647365
116	1523559652526
111	1523559657671
111	1523559662802
111	1523559667940
112	1523559673074
121	1523559678233
111	1523559683373
126	1523559688552
111	1523559693744
111	1523559698879
126	1523559704043
111	1523559709182
111	1523559714350
112	1523559719486
112	1523559724621
111	1523559729754
112	1523559734896
123	1523559740068
111	1523559745199
112	1523559750338
111	1523559755466
112	1523559760602
112	1523559765737
111	1523559770874
111	1523559776030
111	1523559781166
125	1523559786337
111	1523559791469
111	1523559796602
122	1523559801751
114	1523559807022
112	1523559812154
112	1523559817287
112	1523559822419
111	1523559827552
111	1523559832683
131	1523559837887
112	1523559843019
112	1523559848150
112	1523559853285
113	1523559858418
111	1523559863549
111	1523559868682
127	1523559873861
112	1523559878995
111	1523559884126
111	1523559889260
112	1523559894396
112	1523559899545
111	1523559904677
112	1523559909810
111	1523559914941
111	1523559920082
112	1523559925218
111	1523559930359
128	1523559935532
111	1523559940663
111	1523559945807
111	1523559950943
111	1523559956080
112	1523559961228
111	1523559966359
131	1523559971548
112	1523559976695
111	1523559981827
112	1523559986959
112	1523559992090
111	1523559997229
112	1523560002372
130	1523560007544
111	1523560012676
111	1523560017807
115	1523560022945
111	1523560028077
130	1523560033250
111	1523560038399
111	1523560043550
111	1523560048708
112	1523560053853
111	1523560058984
112	1523560064119
123	1523560069291
111	1523560074430
112	1523560079561
112	1523560084702
112	1523560089834
112	1523560094970
112	1523560100119
132	1523560105311
112	1523560110450
127	1523560115620
112	1523560120755
113	1523560125906
111	1523560131047
111	1523560136180
112	1523560141327
111	1523560146463
111	1523560151603
112	1523560156749
112	1523560161908
131	1523560167098
112	1523560172235
111	1523560177381
111	1523560182511
112	1523560187643
127	1523560192808
111	1523560197939
112	1523560203100
111	1523560208234
111	1523560213366
112	1523560218504
112	1523560223658
126	1523560228829
112	1523560233966
112	1523560239108
112	1523560244242
111	1523560249379
111	1523560254510
111	1523560259642
112	1523560264777
112	1523560269911
111	1523560275046
112	1523560280183
111	1523560285319
113	1523560290479
111	1523560295610
112	1523560300761
112	1523560305897
112	1523560311032
112	1523560316178
112	1523560321314
127	1523560326479
112	1523560331614
112	1523560336775
111	1523560341907
111	1523560347043
120	1523560352216
111	1523560357353
112	1523560362487
112	1523560367619
112	1523560372756
111	1523560377891
111	1523560383047
112	1523560388184
111	1523560393322
126	1523560398506
112	1523560403643
124	1523560408824
111	1523560413973
112	1523560419110
121	1523560424261
111	1523560429397
126	1523560434580
117	1523560439727
112	1523560444862
112	1523560450008
115	1523560455157
125	1523560460336
112	1523560465474
111	1523560470612
112	1523560475759
111	1523560480892
112	1523560486029
112	1523560491166
112	1523560496303
111	1523560501439
119	1523560506590
112	1523560511722
112	1523560516854
128	1523560522025
111	1523560527163
111	1523560532315
112	1523560537461
111	1523560542595
111	1523560547727
112	1523560552862
128	1523560558047
112	1523560563187
112	1523560568323
111	1523560573456
112	1523560578595
111	1523560583734
111	1523560588872
122	1523560594039
112	1523560599193
112	1523560604336
112	1523560609473
112	1523560614614
127	1523560619785
111	1523560624935
122	1523560630115
111	1523560635249
116	1523560640403
111	1523560645539
112	1523560650679
131	1523560655870
112	1523560661033
112	1523560666171
111	1523560671305
111	1523560676452
124	1523560681620
111	1523560686760
111	1523560691906
112	1523560697040
111	1523560702177
127	1523560707344
111	1523560712480
128	1523560717661
115	1523560722823
111	1523560727956
112	1523560733200
111	1523560738336
125	1523560743501
111	1523560748638
111	1523560753782
112	1523560758922
112	1523560764065
112	1523560769204
111	1523560774341
127	1523560779529
112	1523560784676
114	1523560789841
112	1523560794986
111	1523560800123
111	1523560805258
119	1523560810418
112	1523560815552
111	1523560820685
113	1523560825842
111	1523560830976
112	1523560836111
117	1523560841262
112	1523560846415
111	1523560851561
112	1523560856700
111	1523560861832
111	1523560866968
112	1523560872099
122	1523560877263
112	1523560882397
122	1523560887569
112	1523560892712
112	1523560897849
114	1523560903003
111	1523560908162
111	1523560913297
112	1523560918433
112	1523560923569
113	1523560928711
111	1523560933849
111	1523560938989
112	1523560944129
111	1523560949275
111	1523560954422
111	1523560959555
112	1523560964697
112	1523560969865
114	1523560975006
112	1523560980138
116	1523560985285
118	1523560990441
111	1523560995574
117	1523561000726
111	1523561005860
111	1523561010996
111	1523561016132
111	1523561021269
112	1523561026403
112	1523561031551
112	1523561036691
112	1523561041829
111	1523561046963
112	1523561052101
111	1523561057236
112	1523561062377
112	1523561067520
112	1523561072653
112	1523561077789
111	1523561082925
112	1523561088076
111	1523561093226
112	1523561098360
112	1523561103495
112	1523561108629
111	1523561113765
112	1523561118901
112	1523561124037
113	1523561129174
111	1523561134308
112	1523561139446
111	1523561144583
111	1523561149716
111	1523561154864
111	1523561160002
112	1523561165140
112	1523561170275
111	1523561175419
111	1523561180552
111	1523561185684
111	1523561190832
111	1523561195966
111	1523561201108
112	1523561206246
111	1523561211378
111	1523561216533
111	1523561221666
112	1523561226800
111	1523561231935
111	1523561237070
112	1523561242205
112	1523561247343
119	1523561252497
111	1523561257633
111	1523561262764
111	1523561267895
111	1523561273027
111	1523561278174
111	1523561283308
112	1523561288443
112	1523561293577
111	1523561298709
111	1523561303841
111	1523561308976
111	1523561314110
112	1523561319241
111	1523561324378
111	1523561329514
111	1523561334647
111	1523561339798
111	1523561344931
112	1523561350066
112	1523561355198
112	1523561360330
112	1523561365587
112	1523561370718
111	1523561375849
112	1523561380983
111	1523561386118
112	1523561391251
117	1523561396387
118	1523561401552
112	1523561406684
112	1523561411817
111	1523561416949
111	1523561422080
112	1523561427212
112	1523561432343
112	1523561437475
111	1523561442606
111	1523561447736
112	1523561452868
111	1523561457999
111	1523561463149
112	1523561468287
112	1523561473419
111	1523561478552
113	1523561483688
111	1523561488822
112	1523561493959
111	1523561499093
111	1523561504229
112	1523561509367
112	1523561514506
111	1523561519644
112	1523561524795
111	1523561529958
118	1523561535113
111	1523561540251
112	1523561545385
111	1523561550519
111	1523561555653
112	1523561560786
112	1523561565929
112	1523561571069
112	1523561576210
111	1523561581344
118	1523561586489
115	1523561591645
113	1523561596802
113	1523561601940
114	1523561607081
111	1523561612213
112	1523561617351
115	1523561622487
114	1523561627640
111	1523561632776
112	1523561637909
112	1523561643050
112	1523561648186
112	1523561653326
113	1523561658477
113	1523561663629
111	1523561668764
111	1523561673912
112	1523561679047
119	1523561684201
111	1523561689333
111	1523561694466
114	1523561699600
112	1523561704733
111	1523561709863
114	1523561715013
114	1523561720162
114	1523561725295
112	1523561730431
111	1523561735571
111	1523561740710
111	1523561745846
112	1523561750982
112	1523561756119
111	1523561761254
111	1523561766388
111	1523561771524
115	1523561776668
114	1523561781831
111	1523561786964
111	1523561792103
112	1523561797236
112	1523561802374
119	1523561807533
111	1523561812665
112	1523561817804
111	1523561822941
111	1523561828078
111	1523561833217
111	1523561838355
112	1523561843509
111	1523561848649
112	1523561853804
111	1523561858944
112	1523561864085
112	1523561869216
112	1523561874354
112	1523561879493
111	1523561884627
112	1523561889761
112	1523561894922
111	1523561900057
115	1523561905214
114	1523561910352
112	1523561915498
112	1523561920635
112	1523561925775
112	1523561930914
112	1523561936052
112	1523561941184
112	1523561946317
112	1523561951449
112	1523561956580
112	1523561961717
112	1523561966863
112	1523561972002
112	1523561977139
111	1523561982269
112	1523561987415
111	1523561992550
112	1523561997687
116	1523562002834
112	1523562007973
111	1523562013111
118	1523562018264
112	1523562023402
112	1523562028556
111	1523562033697
111	1523562038831
111	1523562043962
112	1523562049096
112	1523562054236
111	1523562059382
112	1523562064521
112	1523562069657
112	1523562074800
111	1523562079951
111	1523562085084
112	1523562090232
111	1523562095363
112	1523562100506
113	1523562105645
112	1523562110783
113	1523562115925
111	1523562121065
111	1523562126198
112	1523562131334
112	1523562136466
111	1523562141607
112	1523562146766
112	1523562152011
119	1523562157168
112	1523562162310
111	1523562167453
113	1523562172592
111	1523562177725
111	1523562182873
115	1523562188060
112	1523562193201
112	1523562198338
113	1523562203476
115	1523562208618
112	1523562213778
111	1523562218913
111	1523562224048
112	1523562229185
111	1523562234321
112	1523562239454
111	1523562244584
111	1523562249715
111	1523562254847
112	1523562259987
111	1523562265118
112	1523562270251
112	1523562275488
117	1523562280633
112	1523562285768
111	1523562290900
112	1523562296032
111	1523562301167
117	1523562306317
111	1523562311450
112	1523562316582
117	1523562321755
113	1523562326895
111	1523562332034
111	1523562337181
112	1523562342313
111	1523562347448
112	1523562352580
111	1523562357717
112	1523562362851
111	1523562367989
111	1523562373126
111	1523562378261
112	1523562383401
112	1523562388537
114	1523562393691
111	1523562398840
112	1523562403977
112	1523562409112
112	1523562414247
112	1523562419382
112	1523562424519
111	1523562429656
111	1523562434797
111	1523562439935
111	1523562445070
111	1523562450202
112	1523562455336
112	1523562460486
112	1523562465623
111	1523562470758
112	1523562475892
112	1523562481030
112	1523562486164
111	1523562491404
114	1523562496544
112	1523562501676
112	1523562506811
111	1523562511943
114	1523562517077
113	1523562522234
112	1523562527366
112	1523562532508
112	1523562537642
111	1523562542772
111	1523562547907
111	1523562553039
111	1523562558177
112	1523562563314
111	1523562568447
112	1523562573581
148	1523562578778
111	1523562583936
111	1523562589073
112	1523562594217
112	1523562599350
111	1523562604481
112	1523562609622
111	1523562614762
111	1523562619912
112	1523562625044
112	1523562630176
111	1523562635307
111	1523562640440
112	1523562645586
112	1523562650718
112	1523562655848
111	1523562660978
111	1523562666111
111	1523562671244
111	1523562676379
112	1523562681514
111	1523562686650
111	1523562691783
111	1523562696915
112	1523562702049
112	1523562707196
111	1523562712330
111	1523562717463
112	1523562722617
112	1523562727757
112	1523562732889
111	1523562738026
111	1523562743160
111	1523562748294
112	1523562753436
111	1523562758575
112	1523562763711
111	1523562768863
112	1523562773997
111	1523562779134
111	1523562784263
112	1523562789402
111	1523562794533
111	1523562799664
112	1523562804795
112	1523562809927
111	1523562815058
111	1523562820193
111	1523562825335
111	1523562830485
117	1523562835625
111	1523562840756
112	1523562845887
112	1523562851021
114	1523562856155
111	1523562861307
112	1523562866450
112	1523562871589
112	1523562876728
111	1523562881864
114	1523562887002
111	1523562892155
111	1523562897292
112	1523562902429
111	1523562907563
111	1523562912703
112	1523562917843
112	1523562922977
111	1523562928112
112	1523562933246
112	1523562938383
112	1523562943526
113	1523562948664
115	1523562953826
112	1523562958964
111	1523562964101
112	1523562969234
111	1523562974370
114	1523562979506
111	1523562984645
111	1523562989782
111	1523562994913
112	1523563000044
112	1523563005181
112	1523563010319
113	1523563015481
112	1523563020629
112	1523563025766
111	1523563030899
112	1523563036036
112	1523563041171
114	1523563046320
116	1523563051472
114	1523563056607
112	1523563061740
113	1523563066878
112	1523563072012
112	1523563077147
113	1523563082310
111	1523563087445
111	1523563092579
114	1523563097719
111	1523563102855
112	1523563107993
111	1523563113125
112	1523563118258
111	1523563123398
113	1523563128538
113	1523563133678
114	1523563138813
112	1523563143962
111	1523563149098
113	1523563154239
114	1523563159380
113	1523563164515
112	1523563169652
112	1523563174796
111	1523563179930
112	1523563185067
112	1523563190201
113	1523563195343
112	1523563200482
112	1523563205646
112	1523563210788
112	1523563215921
113	1523563221056
115	1523563226202
112	1523563231343
114	1523563236595
112	1523563241727
111	1523563246859
111	1523563251991
111	1523563257123
112	1523563262260
111	1523563267410
112	1523563272556
111	1523563277694
111	1523563282826
112	1523563287962
112	1523563293104
111	1523563298248
111	1523563303383
111	1523563308514
112	1523563313646
111	1523563318783
111	1523563323916
111	1523563329052
112	1523563334208
111	1523563339362
112	1523563344497
113	1523563349634
112	1523563354781
112	1523563359918
112	1523563365056
112	1523563370194
112	1523563375331
112	1523563380472
111	1523563385618
112	1523563390758
111	1523563395909
111	1523563401044
111	1523563406178
111	1523563411332
111	1523563416467
112	1523563421608
111	1523563426747
112	1523563431883
113	1523563437025
111	1523563442166
111	1523563447305
112	1523563452451
111	1523563457613
111	1523563462752
111	1523563467883
112	1523563473019
112	1523563478155
112	1523563483293
112	1523563488433
111	1523563493568
111	1523563498705
111	1523563503838
112	1523563508975
112	1523563514109
112	1523563519257
111	1523563524395
111	1523563529530
111	1523563534683
112	1523563539824
111	1523563544957
127	1523563550123
112	1523563555258
112	1523563560413
112	1523563565552
111	1523563570687
112	1523563575819
112	1523563580968
130	1523563586162
111	1523563591298
112	1523563596434
111	1523563601569
111	1523563606706
113	1523563611845
111	1523563616978
129	1523563622149
111	1523563627290
112	1523563632425
111	1523563637560
112	1523563642712
124	1523563647871
111	1523563653002
111	1523563658144
112	1523563663418
112	1523563668549
112	1523563673684
111	1523563678816
126	1523563683992
111	1523563689131
111	1523563694266
112	1523563699397
111	1523563704546
124	1523563709703
112	1523563714835
112	1523563719989
111	1523563725144
111	1523563730283
111	1523563735418
111	1523563740554
130	1523563745741
111	1523563750873
111	1523563756007
112	1523563761142
111	1523563766289
111	1523563771423
111	1523563776556
122	1523563781734
111	1523563786870
111	1523563792005
111	1523563797142
112	1523563802287
129	1523563807451
111	1523563812588
112	1523563817739
112	1523563822877
111	1523563828030
111	1523563833162
111	1523563838303
131	1523563843520
111	1523563848670
135	1523563853875
111	1523563859008
111	1523563864142
126	1523563869306
111	1523563874443
119	1523563879620
112	1523563884772
111	1523563889922
111	1523563895057
112	1523563900193
111	1523563905332
119	1523563910482
111	1523563915625
111	1523563920878
112	1523563926017
111	1523563931153
114	1523563936299
111	1523563941430
111	1523563946563
111	1523563951720
111	1523563956854
112	1523563961988
112	1523563967127
119	1523563972289
111	1523563977429
111	1523563982562
112	1523563987694
111	1523563992827
111	1523563997964
111	1523564003097
111	1523564008234
112	1523564013384
112	1523564018520
111	1523564023659
112	1523564028794
112	1523564033930
111	1523564039063
111	1523564044193
117	1523564049339
111	1523564054474
112	1523564059714
111	1523564064847
113	1523564069982
111	1523564075124
112	1523564080291
112	1523564085427
114	1523564090565
112	1523564095703
120	1523564100863
113	1523564106002
111	1523564111137
114	1523564116272
112	1523564121407
112	1523564126539
112	1523564131677
118	1523564136827
112	1523564142070
111	1523564147216
112	1523564152350
114	1523564157486
112	1523564162617
111	1523564167774
111	1523564172905
111	1523564178037
111	1523564183169
114	1523564188303
112	1523564193437
112	1523564198585
113	1523564203845
112	1523564208981
112	1523564214112
112	1523564219243
112	1523564224375
111	1523564229506
111	1523564234636
112	1523564239774
114	1523564244907
111	1523564250038
111	1523564255168
117	1523564260334
111	1523564265468
114	1523564270604
119	1523564275745
120	1523564280886
115	1523564286020
111	1523564291166
112	1523564296299
