# n65.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523609181042
139	1523609186203
140	1523609191364
139	1523609196529
139	1523609201701
139	1523609206887
139	1523609212051
139	1523609217214
139	1523609222374
138	1523609227534
139	1523609232691
139	1523609237849
139	1523609243007
139	1523609248173
138	1523609253330
139	1523609263495
138	1523609268668
139	1523609273826
147	1523609279002
139	1523609284175
139	1523609289351
139	1523609294518
139	1523609299682
138	1523609304862
139	1523609310025
139	1523609315186
140	1523609320354
140	1523609325520
139	1523609330684
152	1523609335867
140	1523609341034
151	1523609346218
138	1523609351378
139	1523609356555
139	1523609361720
139	1523609366896
139	1523609372055
139	1523609377238
143	1523609382405
139	1523609387566
145	1523609392751
139	1523609397915
139	1523609403074
138	1523609408234
139	1523609413394
139	1523609418557
139	1523609423720
139	1523609428887
139	1523609434050
138	1523609439223
139	1523609444382
138	1523609449541
139	1523609454711
139	1523609459875
145	1523609465050
139	1523609470210
138	1523609475370
139	1523609480530
139	1523609490697
139	1523609495856
139	1523609501033
154	1523609506221
139	1523609511380
139	1523609516554
138	1523609521712
142	1523609526884
138	1523609532049
139	1523609542218
145	1523609547403
138	1523609552568
139	1523609557732
139	1523609562900
139	1523609568070
139	1523609573246
139	1523609578412
139	1523609583575
139	1523609588735
139	1523609593897
139	1523609599062
139	1523609604225
139	1523609609391
139	1523609614555
139	1523609619733
145	1523609624905
140	1523609630066
139	1523609635226
139	1523609640395
138	1523609645558
138	1523609650715
139	1523609655879
140	1523609661040
139	1523609666199
139	1523609671360
139	1523609676540
139	1523609681720
139	1523609686891
138	1523609692050
138	1523609697209
139	1523609702369
139	1523609707527
138	1523609712686
138	1523609717844
139	1523609723008
138	1523609728169
139	1523609733329
144	1523609738493
138	1523609743661
138	1523609748844
138	1523609754005
151	1523609759186
139	1523609764363
139	1523609769530
139	1523609774737
139	1523609779896
139	1523609785060
139	1523609790225
140	1523609795393
139	1523609800556
139	1523609805714
139	1523609810878
139	1523609816064
139	1523609821229
138	1523609826393
141	1523609831560
140	1523609836724
139	1523609841886
139	1523609847063
139	1523609852232
139	1523609857397
139	1523609862562
138	1523609867724
139	1523609872887
139	1523609878046
139	1523609883221
139	1523609888398
154	1523609893586
139	1523609898749
138	1523609903909
138	1523609909068
139	1523609914246
139	1523609919420
139	1523609924583
139	1523609929745
139	1523609934911
139	1523609940070
138	1523609945243
139	1523609950405
138	1523609955599
139	1523609960765
138	1523609965926
138	1523609971087
138	1523609976247
138	1523609986259
138	1523609991444
147	1523609996920
138	1523610002078
138	1523610012241
139	1523610017419
140	1523610027588
138	1523610032747
138	1523610042756
139	1523610047921
138	1523610053103
138	1523610058261
138	1523610063419
139	1523610068578
139	1523610078588
147	1523610083765
138	1523610093778
139	1523610098947
143	1523610104111
141	1523610109284
139	1523610114442
139	1523610124467
139	1523610129633
138	1523610134798
138	1523610139957
138	1523610145130
140	1523610155244
138	1523610165260
139	1523610170430
138	1523610175591
148	1523610180770
138	1523610185939
139	1523610191102
138	1523610196258
138	1523610201420
140	1523610211448
139	1523610216646
139	1523610221837
141	1523610227001
139	1523610232162
141	1523610237325
138	1523610242484
140	1523610247653
145	1523610257669
141	1523610262830
151	1523610268003
144	1523610273170
139	1523610278329
138	1523610283503
144	1523610293520
138	1523610303532
139	1523610308697
139	1523610313862
143	1523610319034
140	1523610329046
139	1523610334205
142	1523610339368
139	1523610344544
139	1523610349704
140	1523610359718
138	1523610364889
139	1523610370048
138	1523610375232
139	1523610380390
139	1523610390554
142	1523610395716
139	1523610400876
138	1523610406061
138	1523610411233
153	1523610421411
144	1523610426580
139	1523610431740
142	1523610436916
139	1523610442077
141	1523610447240
139	1523610452399
141	1523610457563
139	1523610467730
139	1523610477761
138	1523610482919
138	1523610488077
138	1523610498256
139	1523610503421
139	1523610508580
139	1523610513752
139	1523610518911
139	1523610524074
138	1523610529235
139	1523610534398
139	1523610539584
138	1523610544745
148	1523610549930
140	1523610555093
142	1523610560279
139	1523610565440
138	1523610570603
138	1523610575784
145	1523610580966
139	1523610586133
138	1523610591300
138	1523610596462
138	1523610601627
139	1523610611642
140	1523610616802
138	1523610621960
139	1523610631971
139	1523610641994
139	1523610647154
138	1523610657204
138	1523610662374
139	1523610667537
138	1523610672714
138	1523610677872
138	1523610683032
138	1523610688190
138	1523610693363
139	1523610698527
138	1523610703685
139	1523610708846
138	1523610714005
139	1523610719170
138	1523610724329
139	1523610729488
139	1523610734646
138	1523610744660
138	1523610749841
138	1523610755006
138	1523610765166
139	1523610770334
138	1523610780498
141	1523610790665
139	1523610795826
139	1523610800983
146	1523610811174
146	1523610821196
138	1523610826369
139	1523610836402
138	1523610841560
139	1523610846735
138	1523610851893
139	1523610862056
138	1523610867214
138	1523610872379
139	1523610877543
138	1523610887560
139	1523610897767
139	1523610907780
139	1523610912943
138	1523610918106
139	1523610923267
139	1523610928429
138	1523610933587
144	1523610938755
138	1523610943924
139	1523610954107
138	1523610964288
138	1523610969448
139	1523610974610
138	1523610984793
139	1523610989953
138	1523610995134
139	1523611000321
139	1523611005480
139	1523611010653
139	1523611015816
139	1523611020978
139	1523611026145
139	1523611031305
138	1523611036470
138	1523611041653
139	1523611046818
138	1523611051992
139	1523611057165
139	1523611062330
138	1523611067496
139	1523611072658
138	1523611077827
138	1523611082986
138	1523611088147
138	1523611093308
138	1523611098486
138	1523611103647
138	1523611108812
138	1523611114008
138	1523611119178
139	1523611124345
138	1523611129509
139	1523611134681
138	1523611139846
139	1523611145013
139	1523611150175
138	1523611155342
138	1523611160513
144	1523611165711
138	1523611170874
139	1523611176057
139	1523611181223
141	1523611186392
144	1523611191576
147	1523611196768
138	1523611201932
142	1523611207097
139	1523611212259
139	1523611217419
139	1523611222581
139	1523611227742
138	1523611232899
138	1523611238087
138	1523611243247
138	1523611248419
138	1523611253598
138	1523611258756
139	1523611263919
138	1523611269078
138	1523611274240
139	1523611279409
145	1523611284592
139	1523611289760
139	1523611294920
138	1523611300079
146	1523611305264
138	1523611310428
146	1523611315608
143	1523611320784
138	1523611325941
138	1523611331099
138	1523611336262
145	1523611341441
138	1523611346601
138	1523611356617
138	1523611361793
138	1523611376806
138	1523611381965
138	1523611387133
140	1523611397144
138	1523611402310
139	1523611412339
139	1523611417502
139	1523611427515
138	1523611437538
138	1523611442723
138	1523611447887
139	1523611453057
138	1523611458217
139	1523611468232
138	1523611473416
139	1523611483431
138	1523611493452
139	1523611498615
138	1523611503772
139	1523611508934
138	1523611518943
143	1523611524121
138	1523611529278
138	1523611539300
144	1523611544478
139	1523611549658
139	1523611554814
138	1523611564835
139	1523611570013
138	1523611575177
138	1523611580335
141	1523611585499
139	1523611590659
138	1523611600678
139	1523611605842
139	1523611611001
138	1523611621027
139	1523611626186
138	1523611636223
139	1523611641383
139	1523611646550
138	1523611651726
138	1523611656886
138	1523611662049
147	1523611667233
144	1523611672405
138	1523611677578
138	1523611682765
138	1523611687923
138	1523611693095
139	1523611698268
138	1523611703429
138	1523611708589
138	1523611713753
140	1523611723919
138	1523611729080
138	1523611734236
138	1523611744398
138	1523611749558
138	1523611754732
139	1523611759888
140	1523611765047
138	1523611770204
138	1523611775361
138	1523611780526
138	1523611785683
138	1523611790840
138	1523611796001
138	1523611801159
138	1523611806314
138	1523611811473
138	1523611816648
138	1523611821823
140	1523611826986
145	1523611837170
139	1523611847340
138	1523611852511
139	1523611862539
142	1523611867708
143	1523611877901
138	1523611883093
138	1523611888266
138	1523611893441
138	1523611898606
138	1523611903767
138	1523611908927
143	1523611914093
138	1523611919250
139	1523611924414
138	1523611934581
139	1523611944750
138	1523611954985
138	1523611960144
139	1523611970156
138	1523611975314
139	1523611985482
138	1523611990640
139	1523611995806
139	1523612000972
139	1523612006153
139	1523612011316
139	1523612021486
138	1523612026660
139	1523612031824
138	1523612036988
139	1523612042154
138	1523612047313
139	1523612052508
139	1523612057668
138	1523612062843
138	1523612068004
138	1523612073180
139	1523612078340
138	1523612083511
138	1523612088690
139	1523612093851
139	1523612099018
139	1523612104181
139	1523612109343
150	1523612114520
138	1523612119701
150	1523612124892
144	1523612130066
146	1523612135284
149	1523612140477
138	1523612145657
145	1523612150844
147	1523612156046
139	1523612161230
138	1523612166389
138	1523612171552
139	1523612176716
139	1523612181877
139	1523612187037
138	1523612192204
146	1523612197375
138	1523612202552
138	1523612207714
138	1523612212877
139	1523612218039
138	1523612228067
138	1523612233228
138	1523612238394
138	1523612243555
151	1523612248739
152	1523612253926
138	1523612259098
146	1523612264277
138	1523612269441
139	1523612274604
141	1523612279766
140	1523612289930
151	1523612300105
138	1523612305263
139	1523612315429
139	1523612320592
138	1523612325750
139	1523612335911
138	1523612341071
138	1523612346229
139	1523612351417
139	1523612361585
139	1523612366746
138	1523612371916
139	1523612377085
138	1523612387095
138	1523612392252
145	1523612402277
145	1523612407486
146	1523612412671
138	1523612417844
138	1523612423006
138	1523612428172
138	1523612433333
138	1523612438492
146	1523612443677
139	1523612448840
138	1523612454000
138	1523612464011
138	1523612469176
139	1523612479191
140	1523612484362
138	1523612489531
138	1523612494688
138	1523612499848
138	1523612505030
138	1523612510193
138	1523612520353
138	1523612525513
138	1523612530675
138	1523612535842
138	1523612545853
138	1523612551017
138	1523612556176
139	1523612561343
138	1523612566507
138	1523612576669
138	1523612586830
138	1523612591987
138	1523612597145
138	1523612602304
138	1523612612467
139	1523612617643
138	1523612622801
139	1523612627972
139	1523612633133
139	1523612643351
138	1523612648515
138	1523612653675
138	1523612658833
139	1523612663992
139	1523612669152
138	1523612674309
138	1523612679482
138	1523612684643
139	1523612689806
138	1523612694979
138	1523612700141
139	1523612710310
139	1523612715471
138	1523612720632
138	1523612725802
138	1523612730961
139	1523612736120
139	1523612741281
139	1523612746458
139	1523612756639
138	1523612761801
138	1523612766958
139	1523612772118
139	1523612782288
139	1523612787467
139	1523612792636
142	1523612797807
139	1523612802974
148	1523612808158
138	1523612813332
139	1523612818507
139	1523612823670
139	1523612828836
139	1523612834004
139	1523612839173
139	1523612844353
139	1523612849520
139	1523612854680
139	1523612859850
139	1523612865022
138	1523612870183
139	1523612875349
139	1523612880522
139	1523612885685
140	1523612890852
139	1523612896015
139	1523612901176
139	1523612906339
139	1523612911514
138	1523612916691
139	1523612921866
138	1523612927028
139	1523612937052
139	1523612942216
139	1523612947380
139	1523612952547
146	1523612957729
139	1523612962892
138	1523612968051
139	1523612973219
146	1523612978401
139	1523612983595
147	1523612988774
139	1523612993936
149	1523612999129
138	1523613004293
140	1523613009483
138	1523613014639
138	1523613019797
138	1523613029961
139	1523613035123
139	1523613045288
139	1523613050455
140	1523613055619
138	1523613060781
138	1523613065942
138	1523613071106
139	1523613081275
139	1523613091445
139	1523613096604
138	1523613106765
138	1523613116791
138	1523613121950
138	1523613131969
145	1523613137142
139	1523613147302
139	1523613152463
139	1523613157648
139	1523613162809
139	1523613167986
139	1523613178155
138	1523613183318
138	1523613188486
144	1523613198674
139	1523613203839
139	1523613208997
139	1523613214155
140	1523613219318
139	1523613224476
141	1523613229658
139	1523613234842
139	1523613240002
140	1523613245163
144	1523613250353
139	1523613255521
138	1523613260695
139	1523613265855
139	1523613271015
138	1523613276174
139	1523613281332
138	1523613286490
139	1523613291649
140	1523613296838
139	1523613302030
139	1523613307195
138	1523613312358
139	1523613317516
146	1523613322692
139	1523613327859
139	1523613333020
139	1523613338178
146	1523613343352
139	1523613348517
139	1523613353683
139	1523613363800
139	1523613368984
138	1523613374142
138	1523613384156
139	1523613389318
148	1523613394496
139	1523613399656
139	1523613404816
139	1523613409980
139	1523613415143
139	1523613420308
138	1523613430478
138	1523613435650
139	1523613440814
139	1523613445985
138	1523613451170
138	1523613461328
142	1523613466493
142	1523613471655
141	1523613476824
142	1523613486994
142	1523613497166
142	1523613507334
141	1523613512534
142	1523613522555
142	1523613537573
141	1523613542734
142	1523613547899
142	1523613553060
142	1523613563230
142	1523613568391
141	1523613573566
142	1523613583733
142	1523613588900
142	1523613594071
143	1523613599258
141	1523613604426
141	1523613609592
142	1523613614756
142	1523613624771
142	1523613629943
142	1523613635124
142	1523613640289
142	1523613645460
143	1523613650628
142	1523613660641
141	1523613665801
142	1523613675984
142	1523613681151
142	1523613691172
142	1523613696338
142	1523613701502
142	1523613706667
143	1523613711836
142	1523613717001
142	1523613722167
142	1523613727335
142	1523613732500
141	1523613737772
141	1523613742936
142	1523613748098
141	1523613753262
144	1523613758442
142	1523613763604
142	1523613773772
145	1523613778941
142	1523613784111
142	1523613794281
142	1523613799462
142	1523613804628
142	1523613809795
142	1523613814964
151	1523613820150
144	1523613830176
142	1523613840356
142	1523613845521
144	1523613850685
142	1523613860856
142	1523613866044
142	1523613871209
142	1523613876377
143	1523613881541
141	1523613886707
142	1523613891872
141	1523613897041
142	1523613902207
142	1523613907406
142	1523613912570
142	1523613917738
142	1523613922906
143	1523613928077
142	1523613933248
142	1523613938434
142	1523613943602
142	1523613948770
142	1523613953942
142	1523613959108
142	1523613964277
142	1523613969441
142	1523613974622
142	1523613979800
142	1523613984966
142	1523613995138
142	1523614000308
142	1523614010321
141	1523614015490
142	1523614025660
142	1523614030829
142	1523614036001
142	1523614041190
142	1523614046369
142	1523614051557
142	1523614056732
142	1523614061902
142	1523614067073
142	1523614072239
142	1523614077400
142	1523614082562
142	1523614087732
142	1523614092904
142	1523614098073
142	1523614103242
142	1523614108410
142	1523614113603
142	1523614118778
142	1523614123949
142	1523614129115
142	1523614134283
142	1523614139463
142	1523614144641
143	1523614149808
142	1523614154978
142	1523614160142
142	1523614165322
142	1523614170485
142	1523614175671
143	1523614180843
142	1523614186010
142	1523614191179
142	1523614196341
142	1523614201506
142	1523614206684
142	1523614211852
142	1523614217018
142	1523614222189
142	1523614227369
142	1523614232536
142	1523614237699
142	1523614242865
142	1523614248028
142	1523614253191
142	1523614258356
142	1523614263520
142	1523614268686
141	1523614273852
142	1523614279016
142	1523614284182
142	1523614289353
142	1523614294527
142	1523614299694
142	1523614304858
142	1523614310034
142	1523614315200
142	1523614320362
142	1523614325546
142	1523614330715
142	1523614335878
142	1523614341051
142	1523614346241
142	1523614351428
142	1523614356603
142	1523614361770
145	1523614366947
142	1523614372117
142	1523614377287
142	1523614382449
142	1523614387642
142	1523614397820
142	1523614402982
141	1523614408142
141	1523614413306
142	1523614418490
141	1523614423653
141	1523614428820
142	1523614433989
142	1523614444170
141	1523614449332
142	1523614454498
141	1523614459660
142	1523614464823
142	1523614470006
142	1523614475168
142	1523614480330
142	1523614485492
141	1523614490678
142	1523614495839
142	1523614501006
142	1523614506178
141	1523614516190
142	1523614521367
142	1523614531379
142	1523614536540
142	1523614546704
141	1523614551865
142	1523614557032
142	1523614562221
142	1523614567385
142	1523614572548
142	1523614582560
142	1523614587738
142	1523614592900
141	1523614598062
142	1523614608230
144	1523614613393
142	1523614618556
142	1523614623724
142	1523614628885
142	1523614634070
142	1523614639230
142	1523614644396
142	1523614649570
142	1523614654734
141	1523614659895
146	1523614665063
142	1523614670226
142	1523614675387
142	1523614680550
142	1523614685716
142	1523614690878
142	1523614696055
141	1523614701239
142	1523614706401
141	1523614711568
142	1523614716735
142	1523614721903
142	1523614727071
142	1523614732238
143	1523614737411
142	1523614742573
142	1523614747738
144	1523614752902
143	1523614758081
142	1523614763252
142	1523614768433
142	1523614773596
142	1523614778764
142	1523614788827
142	1523614793994
149	1523614799180
142	1523614804352
142	1523614809516
142	1523614814681
142	1523614819844
142	1523614825010
141	1523614830208
142	1523614835373
141	1523614840539
142	1523614845705
142	1523614850870
142	1523614856034
142	1523614861202
141	1523614866372
142	1523614871541
142	1523614876704
142	1523614881867
142	1523614887060
142	1523614892226
142	1523614897395
142	1523614902567
142	1523614907734
142	1523614912909
142	1523614918071
142	1523614923252
141	1523614928421
142	1523614933585
142	1523614938774
142	1523614943943
142	1523614949110
142	1523614954272
142	1523614959460
142	1523614964627
142	1523614969790
142	1523614974967
146	1523614980142
142	1523614985309
142	1523614990475
142	1523614995638
142	1523615000801
142	1523615005979
142	1523615011142
142	1523615016316
142	1523615021496
142	1523615026661
142	1523615031822
142	1523615036989
142	1523615042153
143	1523615047316
142	1523615052481
142	1523615057649
142	1523615062811
141	1523615067976
142	1523615073146
142	1523615078307
142	1523615083485
143	1523615088649
142	1523615093816
142	1523615098981
142	1523615104154
142	1523615109319
142	1523615114485
150	1523615119664
142	1523615129676
141	1523615134860
142	1523615140023
143	1523615145202
142	1523615150366
142	1523615155530
142	1523615160699
142	1523615165862
142	1523615171022
142	1523615176190
141	1523615181356
141	1523615186519
142	1523615191680
141	1523615196850
141	1523615207030
142	1523615212204
143	1523615217369
141	1523615222533
142	1523615227695
142	1523615232857
141	1523615243024
142	1523615248187
141	1523615258354
142	1523615263518
142	1523615268693
142	1523615273861
142	1523615279022
142	1523615289036
142	1523615294206
142	1523615299374
142	1523615304535
142	1523615314701
142	1523615319870
142	1523615329883
142	1523615335045
142	1523615340223
142	1523615345385
142	1523615350546
142	1523615360559
141	1523615365728
143	1523615370893
141	1523615376055
142	1523615386235
142	1523615391398
142	1523615396559
142	1523615401722
142	1523615406885
142	1523615412062
142	1523615417231
146	1523615422403
142	1523615427580
142	1523615432744
143	1523615437915
142	1523615443085
142	1523615448247
142	1523615458421
142	1523615463584
142	1523615468783
142	1523615473947
142	1523615479116
142	1523615484282
142	1523615489450
142	1523615494657
142	1523615499822
142	1523615504986
142	1523615510162
142	1523615515328
142	1523615520490
142	1523615525659
142	1523615530829
142	1523615535992
142	1523615541164
142	1523615546329
142	1523615551494
142	1523615556671
142	1523615561845
143	1523615567009
142	1523615572174
142	1523615577338
142	1523615582510
142	1523615587674
142	1523615592853
142	1523615598017
142	1523615603180
142	1523615608342
142	1523615618516
142	1523615623678
142	1523615628843
142	1523615634011
142	1523615639177
142	1523615644341
142	1523615649506
142	1523615654680
144	1523615659855
142	1523615665017
142	1523615670180
142	1523615675348
143	1523615680529
142	1523615685713
142	1523615690876
141	1523615696038
143	1523615701208
143	1523615706372
143	1523615711538
142	1523615716701
142	1523615721865
142	1523615727036
142	1523615732198
142	1523615737359
143	1523615742529
142	1523615747691
142	1523615752857
142	1523615758024
142	1523615763189
142	1523615768352
143	1523615773522
142	1523615778684
142	1523615783846
142	1523615789010
142	1523615799181
143	1523615809352
142	1523615814514
142	1523615824681
151	1523615829889
142	1523615835050
143	1523615845066
142	1523615850228
143	1523615855407
141	1523615860571
142	1523615870591
142	1523615875773
142	1523615880945
143	1523615886106
142	1523615891271
142	1523615896443
142	1523615901607
142	1523615911631
142	1523615916794
142	1523615921960
141	1523615927121
142	1523615937132
141	1523615942292
142	1523615947455
151	1523615952665
142	1523615957852
142	1523615963014
142	1523615968176
142	1523615973339
142	1523615978504
142	1523615988515
142	1523615993681
142	1523615998845
142	1523616004010
143	1523616009179
142	1523616014341
142	1523616019511
142	1523616029523
142	1523616039555
141	1523616044720
142	1523616049912
142	1523616055076
141	1523616065087
142	1523616070258
142	1523616075419
142	1523616080598
142	1523616085760
142	1523616090925
142	1523616096106
142	1523616106117
142	1523616111279
142	1523616116447
145	1523616121635
142	1523616126797
142	1523616131964
142	1523616141978
142	1523616147142
142	1523616152306
148	1523616157491
142	1523616167502
141	1523616172667
142	1523616177835
141	1523616182995
148	1523616188170
141	1523616198337
142	1523616208350
141	1523616213511
142	1523616218693
142	1523616223858
142	1523616229019
142	1523616234186
142	1523616244202
142	1523616249370
142	1523616259393
142	1523616264574
142	1523616269741
144	1523616274908
142	1523616284932
142	1523616294947
142	1523616300110
142	1523616305278
142	1523616315291
141	1523616320459
142	1523616325641
142	1523616330804
142	1523616335971
142	1523616341132
142	1523616351296
142	1523616356457
142	1523616361619
142	1523616366783
142	1523616376948
141	1523616382109
142	1523616387286
142	1523616392449
142	1523616397614
142	1523616402783
142	1523616407954
142	1523616418132
142	1523616423298
142	1523616428464
142	1523616433630
142	1523616443648
142	1523616448813
142	1523616453976
142	1523616459156
142	1523616464319
141	1523616474333
142	1523616479494
142	1523616489663
142	1523616494840
142	1523616500001
142	1523616510165
142	1523616520177
148	1523616525353
142	1523616530516
142	1523616535683
142	1523616540846
144	1523616546009
142	1523616556023
144	1523616561199
142	1523616571215
141	1523616576393
142	1523616581555
142	1523616591723
141	1523616601889
141	1523616607057
142	1523616617222
142	1523616627234
142	1523616632401
142	1523616637583
142	1523616642748
142	1523616647925
142	1523616653088
141	1523616658249
142	1523616663413
142	1523616673578
142	1523616678740
141	1523616683905
141	1523616689067
142	1523616694233
142	1523616704402
142	1523616709579
142	1523616714743
141	1523616719903
141	1523616729916
142	1523616735081
142	1523616740242
142	1523616745407
142	1523616750571
142	1523616755731
149	1523616765744
142	1523616771016
142	1523616776203
142	1523616786223
142	1523616791385
142	1523616801553
143	1523616806722
143	1523616811909
142	1523616817082
144	1523616822254
142	1523616827422
142	1523616837455
142	1523616847496
142	1523616852661
142	1523616857825
142	1523616862987
142	1523616868162
142	1523616873329
143	1523616883340
142	1523616888509
142	1523616893674
142	1523616898838
142	1523616904022
142	1523616914037
142	1523616919216
142	1523616924385
150	1523616929576
142	1523616934739
142	1523616939906
143	1523616950089
143	1523616955256
142	1523616960427
142	1523616965607
142	1523616970773
142	1523616975935
142	1523616981102
142	1523616986295
142	1523616996307
142	1523617001477
142	1523617006644
142	1523617016662
142	1523617021824
142	1523617027013
142	1523617037048
142	1523617042218
142	1523617047399
142	1523617052566
142	1523617057734
142	1523617062899
142	1523617068063
142	1523617073230
141	1523617078391
141	1523617088408
148	1523617093612
142	1523617103787
144	1523617108963
142	1523617118976
142	1523617124139
142	1523617129300
142	1523617139311
142	1523617144482
142	1523617149650
142	1523617154821
142	1523617159992
142	1523617165160
142	1523617175197
143	1523617180379
142	1523617185547
142	1523617190716
142	1523617195886
142	1523617201071
143	1523617206242
142	1523617211411
143	1523617216581
142	1523617221751
142	1523617226921
142	1523617232099
142	1523617237263
142	1523617242432
142	1523617252447
141	1523617257633
142	1523617267645
142	1523617272818
142	1523617277991
143	1523617283153
142	1523617288320
142	1523617293497
142	1523617298660
142	1523617303822
142	1523617309009
142	1523617314182
142	1523617319344
142	1523617324513
142	1523617329690
142	1523617334853
142	1523617344871
142	1523617350037
142	1523617355212
142	1523617360382
143	1523617365562
142	1523617370727
152	1523617375918
142	1523617381099
142	1523617386265
142	1523617391429
142	1523617401450
146	1523617406624
146	1523617411806
149	1523617416992
143	1523617422156
142	1523617427334
143	1523617432498
142	1523617437666
142	1523617442830
141	1523617447993
142	1523617453160
142	1523617458348
141	1523617463513
143	1523617473527
142	1523617478700
