# n68.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523608617272
139	1523608627445
138	1523608632608
138	1523608637765
138	1523608642922
139	1523608653090
139	1523608658254
139	1523608663418
138	1523608673583
139	1523608678742
138	1523608683909
139	1523608693925
139	1523608699083
139	1523608704243
139	1523608714423
146	1523608719599
139	1523608724766
139	1523608729926
139	1523608740091
140	1523608750258
139	1523608755434
148	1523608760630
138	1523608765790
138	1523608770978
138	1523608776161
139	1523608781322
139	1523608786481
139	1523608791641
139	1523608796803
139	1523608801970
139	1523608807145
139	1523608812310
139	1523608817487
139	1523608822648
139	1523608827812
139	1523608832972
140	1523608838153
139	1523608843315
139	1523608848477
139	1523608853642
139	1523608858807
139	1523608863967
138	1523608869144
139	1523608874310
139	1523608879474
141	1523608889490
139	1523608894649
140	1523608899810
140	1523608904987
139	1523608910147
139	1523608915316
139	1523608920475
139	1523608925647
139	1523608930825
139	1523608936001
139	1523608941163
139	1523608946326
139	1523608951487
147	1523608956655
145	1523608966678
139	1523608971842
139	1523608977004
139	1523608987024
139	1523608997037
142	1523609002217
138	1523609012230
139	1523609017389
138	1523609022562
139	1523609027728
145	1523609032911
139	1523609038070
140	1523609043230
140	1523609048418
139	1523609053598
139	1523609058773
139	1523609063932
151	1523609069132
139	1523609074295
139	1523609079459
139	1523609084623
139	1523609089789
139	1523609094951
139	1523609100122
139	1523609105286
139	1523609110448
139	1523609115610
139	1523609120775
140	1523609125939
139	1523609131113
141	1523609136291
139	1523609141452
142	1523609146627
139	1523609151792
138	1523609156953
140	1523609162118
139	1523609167282
138	1523609172449
139	1523609177620
139	1523609182784
139	1523609187951
139	1523609193120
139	1523609198299
139	1523609203459
139	1523609208623
139	1523609213787
139	1523609218968
139	1523609224143
139	1523609229310
139	1523609234470
140	1523609239637
139	1523609244801
139	1523609249963
139	1523609255121
139	1523609260287
139	1523609265473
141	1523609270644
139	1523609275805
138	1523609280962
138	1523609286123
145	1523609291293
144	1523609296477
139	1523609301640
139	1523609311818
139	1523609316978
139	1523609326990
155	1523609332178
139	1523609342190
140	1523609347352
149	1523609352551
142	1523609357712
139	1523609362869
139	1523609368028
138	1523609373200
139	1523609378383
138	1523609383542
139	1523609388700
140	1523609393861
139	1523609399020
138	1523609404180
138	1523609409345
138	1523609414503
139	1523609419662
139	1523609424840
146	1523609430017
139	1523609435186
139	1523609440347
138	1523609445511
139	1523609450699
138	1523609455866
139	1523609461027
139	1523609466191
139	1523609471358
138	1523609476518
138	1523609481677
139	1523609486840
139	1523609492021
139	1523609502038
139	1523609507199
139	1523609512380
138	1523609517541
139	1523609522701
139	1523609527871
145	1523609533048
139	1523609538208
139	1523609543379
139	1523609548546
139	1523609553711
139	1523609558892
139	1523609564059
139	1523609569239
139	1523609574398
138	1523609579560
139	1523609584745
139	1523609589905
138	1523609595071
139	1523609600232
143	1523609605404
138	1523609610566
139	1523609615724
138	1523609620902
139	1523609626063
139	1523609631222
139	1523609636385
139	1523609641552
140	1523609646716
139	1523609651911
139	1523609657077
139	1523609662239
138	1523609667401
139	1523609672561
144	1523609677745
139	1523609682924
139	1523609688087
139	1523609693245
138	1523609698411
139	1523609703576
139	1523609708753
139	1523609713913
139	1523609719096
139	1523609724263
140	1523609729424
139	1523609734590
139	1523609739753
139	1523609744914
139	1523609750096
138	1523609755255
149	1523609760428
139	1523609765594
139	1523609770757
139	1523609775922
138	1523609781100
139	1523609786265
139	1523609791439
139	1523609796605
139	1523609801765
139	1523609806941
139	1523609812104
140	1523609817267
146	1523609822438
138	1523609827597
138	1523609832762
138	1523609837926
140	1523609843092
138	1523609848275
138	1523609853435
138	1523609858593
138	1523609863754
138	1523609873926
139	1523609879093
139	1523609884252
139	1523609889411
138	1523609894574
138	1523609899736
138	1523609909900
139	1523609915059
138	1523609920221
139	1523609925391
139	1523609930557
139	1523609935729
138	1523609945893
139	1523609951061
138	1523609956226
138	1523609961390
138	1523609966551
138	1523609976567
138	1523609986736
138	1523609991909
138	1523609997093
138	1523610007253
138	1523610012411
138	1523610017574
138	1523610022736
138	1523610027893
139	1523610033055
139	1523610043067
139	1523610053235
139	1523610063260
139	1523610068422
139	1523610073606
138	1523610078766
139	1523610083926
138	1523610094085
138	1523610099248
138	1523610104405
138	1523610114569
138	1523610119742
138	1523610124904
138	1523610130060
138	1523610140071
138	1523610145228
138	1523610155243
138	1523610160402
138	1523610165558
138	1523610170717
138	1523610175886
138	1523610181058
151	1523610186244
138	1523610191418
139	1523610196580
143	1523610206590
140	1523610211758
140	1523610216918
141	1523610222081
148	1523610227263
141	1523610237583
140	1523610242743
138	1523610247918
138	1523610253091
150	1523610258264
147	1523610263430
140	1523610268589
139	1523610273751
139	1523610278912
140	1523610284072
138	1523610294089
140	1523610299250
143	1523610304412
138	1523610309572
146	1523610314761
139	1523610319919
139	1523610325086
146	1523610330267
138	1523610340280
139	1523610345455
138	1523610350625
140	1523610355787
139	1523610360946
146	1523610366126
148	1523610371310
159	1523610376512
139	1523610381674
138	1523610386834
138	1523610392001
140	1523610397160
138	1523610402326
138	1523610407492
142	1523610417660
139	1523610422830
139	1523610428002
138	1523610433163
138	1523610438326
151	1523610443518
138	1523610448680
140	1523610453841
138	1523610459003
139	1523610469016
138	1523610479033
140	1523610484209
138	1523610489383
145	1523610499569
145	1523610504758
138	1523610509916
139	1523610519933
138	1523610525095
138	1523610530252
139	1523610535432
140	1523610540594
138	1523610550758
138	1523610555915
138	1523610566085
138	1523610571243
138	1523610576400
138	1523610581558
138	1523610586719
138	1523610591878
140	1523610597039
138	1523610607052
138	1523610612218
139	1523610617402
139	1523610622576
139	1523610632608
139	1523610637775
138	1523610642935
138	1523610648098
139	1523610653256
139	1523610658416
138	1523610663581
146	1523610668759
138	1523610673922
138	1523610679080
138	1523610684268
138	1523610689426
141	1523610694607
139	1523610699769
144	1523610704940
138	1523610710097
138	1523610715257
139	1523610720422
138	1523610725583
139	1523610735751
139	1523610740913
138	1523610746088
138	1523610751254
152	1523610756451
138	1523610761610
138	1523610766772
138	1523610771930
138	1523610777101
139	1523610782274
145	1523610787460
143	1523610792640
148	1523610797817
139	1523610802991
138	1523610808150
138	1523610813318
138	1523610818505
139	1523610823681
138	1523610828837
138	1523610834005
138	1523610839172
138	1523610844339
138	1523610849498
138	1523610854657
139	1523610859818
138	1523610864977
138	1523610870140
139	1523610875302
138	1523610880474
142	1523610885639
138	1523610890804
139	1523610895962
138	1523610901119
145	1523610906297
141	1523610911547
139	1523610916712
139	1523610926880
138	1523610936889
138	1523610942062
138	1523610947219
138	1523610957230
139	1523610962394
139	1523610967576
138	1523610972735
138	1523610982748
139	1523610987911
138	1523610993086
138	1523610998247
138	1523611003426
138	1523611008591
138	1523611013750
138	1523611018909
138	1523611024067
138	1523611029226
146	1523611039237
139	1523611044399
138	1523611049560
138	1523611054717
138	1523611064730
139	1523611069909
138	1523611075088
138	1523611080248
138	1523611085415
138	1523611090580
138	1523611095748
139	1523611100910
138	1523611106066
138	1523611111224
138	1523611116382
138	1523611121541
138	1523611126708
138	1523611131881
138	1523611137063
138	1523611142219
139	1523611147378
139	1523611152562
138	1523611157729
144	1523611167741
157	1523611172919
138	1523611178079
140	1523611183240
141	1523611193404
139	1523611203581
138	1523611208749
139	1523611213932
139	1523611219095
140	1523611224259
138	1523611229421
138	1523611239651
138	1523611249664
139	1523611254825
138	1523611264847
138	1523611270023
138	1523611275211
138	1523611280369
138	1523611285528
138	1523611290685
139	1523611295847
142	1523611301027
138	1523611306184
138	1523611316350
139	1523611321509
138	1523611326666
146	1523611331841
142	1523611337026
147	1523611342226
139	1523611347391
138	1523611352561
138	1523611357720
139	1523611362883
139	1523611368046
138	1523611373205
139	1523611378364
138	1523611383523
138	1523611393682
138	1523611398842
138	1523611404019
139	1523611409178
138	1523611414362
138	1523611419527
139	1523611424687
138	1523611429846
139	1523611435006
139	1523611440169
138	1523611445326
139	1523611450486
139	1523611455645
139	1523611460805
149	1523611465994
138	1523611471152
139	1523611476316
139	1523611481478
138	1523611486644
144	1523611491822
139	1523611496981
138	1523611502140
143	1523611507311
138	1523611512475
139	1523611517638
138	1523611522801
144	1523611527988
139	1523611533150
138	1523611538327
139	1523611543486
138	1523611548651
140	1523611553816
139	1523611558987
138	1523611564153
139	1523611569317
138	1523611574476
138	1523611579636
138	1523611584794
139	1523611589969
139	1523611595134
139	1523611600296
139	1523611605460
139	1523611610623
139	1523611615786
138	1523611620948
138	1523611626113
139	1523611631275
139	1523611636434
138	1523611641591
138	1523611646754
139	1523611651918
138	1523611657087
138	1523611662244
138	1523611667421
138	1523611677585
141	1523611682764
139	1523611687923
138	1523611693086
138	1523611698256
138	1523611703414
138	1523611708571
138	1523611713756
138	1523611723919
138	1523611729084
138	1523611734240
138	1523611744410
138	1523611749580
138	1523611754737
138	1523611759893
138	1523611765054
138	1523611770216
138	1523611775398
138	1523611780555
138	1523611785713
138	1523611790872
138	1523611796032
138	1523611801190
138	1523611806348
139	1523611811508
138	1523611816689
143	1523611821858
138	1523611827022
138	1523611832182
146	1523611837379
139	1523611842542
139	1523611847701
139	1523611857712
139	1523611862883
138	1523611868043
138	1523611883063
139	1523611888220
140	1523611893387
138	1523611898562
138	1523611903719
138	1523611908875
138	1523611914054
138	1523611919212
139	1523611929381
138	1523611934545
138	1523611944585
139	1523611954769
138	1523611965047
138	1523611970206
139	1523611975378
139	1523611980542
138	1523611985700
139	1523611990861
140	1523612000874
142	1523612006039
139	1523612011214
138	1523612021378
138	1523612026540
142	1523612031720
141	1523612041898
138	1523612052061
138	1523612062081
138	1523612072255
138	1523612077412
138	1523612082594
138	1523612087759
144	1523612097936
151	1523612108122
138	1523612113290
138	1523612123305
138	1523612128462
139	1523612133639
138	1523612138814
139	1523612143984
138	1523612149145
138	1523612154306
138	1523612159481
138	1523612164639
139	1523612169809
138	1523612174970
139	1523612180130
139	1523612185291
138	1523612190449
138	1523612195607
139	1523612200784
139	1523612205945
138	1523612211103
139	1523612216282
138	1523612221449
139	1523612226633
139	1523612231801
151	1523612236982
138	1523612242155
138	1523612247313
138	1523612252478
146	1523612257675
139	1523612262837
138	1523612267996
141	1523612273174
138	1523612278348
139	1523612283511
138	1523612288675
138	1523612293835
139	1523612299011
139	1523612304178
139	1523612309343
139	1523612314507
139	1523612319671
145	1523612324857
139	1523612330021
138	1523612335185
139	1523612340361
139	1523612345558
138	1523612350725
138	1523612355885
139	1523612361084
139	1523612366245
138	1523612371403
138	1523612376565
138	1523612381753
138	1523612386917
146	1523612392097
155	1523612397284
144	1523612402475
146	1523612407658
139	1523612412829
138	1523612418003
138	1523612423160
138	1523612428323
138	1523612433483
138	1523612438656
145	1523612443835
138	1523612453998
138	1523612464008
138	1523612469184
138	1523612474351
138	1523612479532
138	1523612484721
138	1523612489882
138	1523612500059
138	1523612505219
138	1523612510375
139	1523612520554
138	1523612525712
138	1523612530872
138	1523612536030
139	1523612541189
138	1523612546454
138	1523612551614
138	1523612556772
138	1523612561949
138	1523612567107
139	1523612577268
138	1523612582425
138	1523612587584
138	1523612592742
138	1523612597900
138	1523612603059
139	1523612608233
139	1523612613394
139	1523612623555
138	1523612628713
139	1523612633873
138	1523612639034
139	1523612644200
138	1523612649366
138	1523612654531
138	1523612659688
138	1523612664852
139	1523612670015
138	1523612680187
139	1523612685345
141	1523612690522
138	1523612695682
138	1523612700845
139	1523612706026
138	1523612711190
138	1523612716352
139	1523612721521
139	1523612726686
138	1523612731844
138	1523612737004
139	1523612742173
138	1523612747331
138	1523612752492
143	1523612757679
138	1523612762855
138	1523612768020
138	1523612773194
138	1523612778358
145	1523612783527
138	1523612788688
138	1523612793855
138	1523612799016
138	1523612804178
138	1523612809345
138	1523612814506
139	1523612824517
143	1523612829690
138	1523612844713
139	1523612849870
138	1523612855028
138	1523612860187
139	1523612865346
138	1523612870506
139	1523612875671
139	1523612880835
140	1523612886001
141	1523612891186
139	1523612896346
139	1523612901505
138	1523612906671
139	1523612911859
138	1523612917030
138	1523612927046
138	1523612937062
138	1523612942225
139	1523612947387
139	1523612952565
146	1523612957745
139	1523612962921
139	1523612968088
139	1523612973268
138	1523612978441
138	1523612983603
144	1523612988788
139	1523612993951
147	1523612999141
139	1523613004306
138	1523613009483
138	1523613014641
138	1523613019816
138	1523613029981
138	1523613044998
138	1523613050156
139	1523613055316
138	1523613060476
138	1523613065638
139	1523613070801
139	1523613075983
139	1523613081147
138	1523613091166
139	1523613096325
138	1523613106487
139	1523613111646
138	1523613116808
138	1523613121968
138	1523613131984
145	1523613137177
139	1523613142338
139	1523613147506
138	1523613157675
139	1523613162838
138	1523613168002
139	1523613178169
138	1523613188337
139	1523613193498
145	1523613198675
139	1523613203865
138	1523613213876
139	1523613219040
139	1523613224206
138	1523613229366
139	1523613234529
139	1523613239712
139	1523613244873
144	1523613250046
139	1523613255206
140	1523613260366
140	1523613265534
138	1523613270716
139	1523613275882
139	1523613281062
138	1523613286222
139	1523613291395
138	1523613296555
139	1523613301730
138	1523613306889
138	1523613312049
138	1523613317206
138	1523613322364
138	1523613327541
139	1523613332701
138	1523613337859
138	1523613343032
138	1523613348197
139	1523613353356
141	1523613358518
140	1523613363696
139	1523613368855
139	1523613374014
139	1523613379174
138	1523613384335
139	1523613389499
145	1523613394698
139	1523613399857
138	1523613405018
138	1523613415181
139	1523613420339
139	1523613430361
139	1523613435524
138	1523613440700
139	1523613445864
139	1523613451033
138	1523613461044
142	1523613466206
142	1523613471371
142	1523613476536
142	1523613481699
142	1523613486884
142	1523613492054
142	1523613497216
142	1523613507248
142	1523613512416
142	1523613522437
142	1523613532605
141	1523613542772
141	1523613547952
142	1523613553113
142	1523613563166
142	1523613568350
142	1523613573512
142	1523613578681
142	1523613583844
142	1523613589018
142	1523613594184
142	1523613599350
142	1523613604516
142	1523613609682
142	1523613614845
142	1523613620007
142	1523613625194
142	1523613630368
148	1523613635581
142	1523613640754
142	1523613645918
142	1523613651088
142	1523613656255
142	1523613661417
142	1523613666580
142	1523613676748
142	1523613686763
142	1523613696775
142	1523613701960
142	1523613707150
142	1523613712316
143	1523613722327
141	1523613727493
142	1523613732657
141	1523613737829
142	1523613742994
142	1523613748157
142	1523613753325
141	1523613758490
142	1523613763653
142	1523613773690
143	1523613778855
142	1523613789027
141	1523613794199
142	1523613799361
142	1523613804530
142	1523613809697
142	1523613819712
141	1523613829884
142	1523613839895
141	1523613845057
143	1523613850222
141	1523613855382
141	1523613860545
141	1523613865706
142	1523613875876
142	1523613886044
142	1523613891219
142	1523613896381
142	1523613901554
142	1523613911564
142	1523613916738
141	1523613921909
142	1523613931922
142	1523613937091
142	1523613942259
143	1523613947429
141	1523613952610
141	1523613957775
142	1523613962937
142	1523613968098
142	1523613973260
142	1523613978436
142	1523613983601
141	1523613988762
142	1523613998929
141	1523614009094
142	1523614014259
141	1523614019419
141	1523614024580
142	1523614029743
141	1523614034927
141	1523614040093
142	1523614050261
142	1523614055424
142	1523614060593
141	1523614075616
142	1523614080784
141	1523614085949
142	1523614091114
142	1523614101125
141	1523614106312
142	1523614111473
142	1523614116633
141	1523614121798
142	1523614126962
141	1523614132147
141	1523614137310
142	1523614142480
141	1523614152493
142	1523614157653
141	1523614167670
150	1523614172854
142	1523614178016
147	1523614183212
142	1523614188374
142	1523614193555
141	1523614198716
141	1523614203877
141	1523614209044
142	1523614219213
142	1523614229376
141	1523614239542
141	1523614244705
141	1523614249880
141	1523614255043
142	1523614260208
142	1523614265370
142	1523614270534
142	1523614280549
142	1523614285718
142	1523614290903
142	1523614296067
142	1523614301229
143	1523614306399
142	1523614311569
142	1523614316753
150	1523614326765
142	1523614331929
142	1523614337092
142	1523614342255
141	1523614347420
147	1523614352625
142	1523614357791
142	1523614367958
141	1523614373120
142	1523614378282
142	1523614383473
150	1523614393492
141	1523614398664
141	1523614403824
142	1523614408992
142	1523614414160
142	1523614419345
142	1523614424515
142	1523614429683
142	1523614434846
141	1523614440012
142	1523614445191
142	1523614450357
142	1523614455522
142	1523614460684
142	1523614465862
142	1523614471073
142	1523614476237
142	1523614481415
142	1523614486589
142	1523614491755
142	1523614496925
141	1523614502085
144	1523614507267
142	1523614517283
141	1523614527452
142	1523614532616
142	1523614547637
142	1523614552807
142	1523614558001
142	1523614563177
141	1523614568357
142	1523614573526
142	1523614578700
142	1523614583866
142	1523614589037
142	1523614594198
142	1523614599371
142	1523614604534
141	1523614609712
141	1523614614879
141	1523614620040
142	1523614625204
142	1523614630384
141	1523614635571
142	1523614640733
142	1523614645896
142	1523614651066
141	1523614656242
141	1523614661410
142	1523614666572
142	1523614671735
141	1523614676897
141	1523614682062
142	1523614692074
142	1523614697281
142	1523614702458
142	1523614707644
142	1523614712816
143	1523614717984
143	1523614723158
142	1523614728326
142	1523614733490
145	1523614738659
142	1523614743825
141	1523614748991
142	1523614754156
142	1523614759329
142	1523614764497
142	1523614774683
143	1523614779846
142	1523614785009
142	1523614790175
143	1523614795342
142	1523614800509
142	1523614805677
142	1523614810845
143	1523614816030
142	1523614821198
142	1523614826368
142	1523614831537
150	1523614836718
142	1523614841899
149	1523614847091
142	1523614852258
142	1523614857433
142	1523614862596
142	1523614867762
142	1523614872931
142	1523614878108
142	1523614883278
142	1523614888455
142	1523614893621
144	1523614898794
141	1523614903971
141	1523614909133
142	1523614914315
141	1523614919476
141	1523614924643
141	1523614930799
141	1523614935976
141	1523614946141
142	1523614951304
141	1523614956468
142	1523614961637
142	1523614971801
142	1523614976978
141	1523614982140
141	1523614987303
142	1523614992467
142	1523615002640
142	1523615007829
142	1523615012991
141	1523615018155
142	1523615028328
142	1523615033530
142	1523615038697
142	1523615043865
141	1523615049031
142	1523615054216
141	1523615059380
141	1523615064545
141	1523615069730
142	1523615074897
143	1523615080075
142	1523615090242
142	1523615100413
141	1523615105577
142	1523615110745
142	1523615120766
142	1523615125935
142	1523615131106
142	1523615136287
142	1523615141458
141	1523615146624
142	1523615151791
142	1523615156958
142	1523615162125
142	1523615167286
142	1523615172448
142	1523615182462
142	1523615187644
142	1523615192827
142	1523615202838
142	1523615208000
142	1523615213168
142	1523615218344
142	1523615223514
142	1523615228679
142	1523615233846
143	1523615243857
142	1523615254038
142	1523615259204
142	1523615264379
142	1523615269547
142	1523615274709
142	1523615279873
142	1523615285036
143	1523615290512
143	1523615295677
142	1523615300846
142	1523615306014
142	1523615311186
142	1523615316436
142	1523615321607
142	1523615326772
142	1523615331938
142	1523615337105
142	1523615342291
142	1523615347469
142	1523615352640
142	1523615357806
142	1523615362970
142	1523615368134
142	1523615373296
142	1523615378476
142	1523615383638
142	1523615388799
142	1523615393960
142	1523615399122
142	1523615404284
142	1523615409450
141	1523615414611
142	1523615419775
142	1523615424936
142	1523615439969
142	1523615445143
142	1523615450310
142	1523615455475
142	1523615460663
142	1523615465825
142	1523615470988
142	1523615476149
142	1523615481318
142	1523615486490
142	1523615491659
142	1523615496820
143	1523615501993
143	1523615507162
141	1523615512323
142	1523615517491
142	1523615522679
142	1523615527846
142	1523615533026
142	1523615538196
142	1523615543364
142	1523615548526
142	1523615553708
142	1523615558882
142	1523615564049
142	1523615569219
142	1523615574385
149	1523615579572
142	1523615584738
142	1523615589918
142	1523615595101
142	1523615600278
142	1523615605449
144	1523615610634
143	1523615615806
142	1523615620972
150	1523615630984
142	1523615636148
143	1523615641314
142	1523615646478
142	1523615656489
143	1523615666519
141	1523615671703
142	1523615676864
142	1523615682029
142	1523615687195
141	1523615692356
142	1523615697525
142	1523615707539
141	1523615712702
143	1523615722879
142	1523615728044
150	1523615733250
142	1523615738412
149	1523615743598
142	1523615753770
142	1523615763937
142	1523615769103
142	1523615774267
142	1523615784434
142	1523615794629
142	1523615800095
143	1523615805260
142	1523615810426
142	1523615820617
142	1523615825780
142	1523615830950
142	1523615836126
142	1523615841294
142	1523615846486
143	1523615851653
142	1523615856818
141	1523615861985
142	1523615867152
149	1523615872349
142	1523615877519
142	1523615882685
142	1523615887852
142	1523615893021
142	1523615898190
142	1523615903352
142	1523615908540
142	1523615913703
142	1523615918866
143	1523615924048
143	1523615929216
142	1523615934382
142	1523615939573
142	1523615944740
141	1523615954911
142	1523615960074
142	1523615965237
143	1523615970401
143	1523615975586
142	1523615980750
142	1523615985916
142	1523615991085
142	1523615996253
142	1523616001418
142	1523616006581
142	1523616011765
142	1523616016927
143	1523616022097
142	1523616027274
142	1523616032443
141	1523616037604
143	1523616042791
142	1523616047956
142	1523616053119
143	1523616058281
142	1523616063444
141	1523616068606
142	1523616073784
142	1523616078956
142	1523616084125
142	1523616089291
142	1523616094460
142	1523616099628
143	1523616104814
142	1523616110001
142	1523616115164
142	1523616120330
142	1523616125491
142	1523616130658
143	1523616135824
142	1523616140986
143	1523616146159
143	1523616151331
142	1523616156521
142	1523616161684
143	1523616166866
142	1523616172053
143	1523616177222
142	1523616182389
142	1523616187553
142	1523616192721
143	1523616197906
142	1523616203072
142	1523616208245
142	1523616213416
142	1523616218584
142	1523616223778
142	1523616228954
142	1523616234116
142	1523616244136
142	1523616249306
142	1523616254473
142	1523616259635
142	1523616264797
142	1523616269959
145	1523616275124
142	1523616285294
143	1523616290479
142	1523616295647
142	1523616305817
142	1523616315840
142	1523616321009
142	1523616326197
141	1523616331370
142	1523616336537
142	1523616341702
146	1523616351721
142	1523616356900
142	1523616362085
142	1523616367252
143	1523616372419
142	1523616377582
142	1523616382749
142	1523616387919
142	1523616393086
142	1523616398253
142	1523616403418
142	1523616408579
142	1523616418750
142	1523616423920
142	1523616429111
142	1523616434273
142	1523616439438
142	1523616444603
141	1523616449766
142	1523616454931
142	1523616460095
142	1523616465264
142	1523616470429
142	1523616475594
142	1523616480760
141	1523616485932
142	1523616491117
142	1523616496279
141	1523616501458
141	1523616506624
142	1523616511784
142	1523616516948
147	1523616522133
141	1523616527303
142	1523616532468
142	1523616537634
144	1523616542800
142	1523616547970
142	1523616553137
142	1523616558317
142	1523616563498
142	1523616568662
142	1523616573830
142	1523616578999
142	1523616584171
142	1523616589344
142	1523616594506
141	1523616599669
142	1523616604858
142	1523616610020
141	1523616615187
142	1523616620350
142	1523616625540
142	1523616630704
142	1523616635884
142	1523616641052
141	1523616646214
141	1523616651377
141	1523616656540
142	1523616661701
142	1523616666862
142	1523616672024
141	1523616677190
141	1523616682351
142	1523616687524
141	1523616692708
142	1523616702890
142	1523616708054
142	1523616713220
149	1523616718405
149	1523616723587
142	1523616728755
142	1523616733919
142	1523616744097
142	1523616749260
142	1523616754435
142	1523616759609
142	1523616764798
142	1523616769961
142	1523616775122
142	1523616780285
142	1523616785447
142	1523616790617
142	1523616795789
142	1523616800952
142	1523616806116
142	1523616811282
142	1523616816462
142	1523616821632
142	1523616826794
142	1523616831962
142	1523616846976
142	1523616852140
142	1523616857305
142	1523616867324
142	1523616872490
142	1523616877670
142	1523616882833
142	1523616887998
142	1523616893159
142	1523616898320
142	1523616903481
141	1523616913647
141	1523616918809
142	1523616923977
142	1523616929140
142	1523616934309
142	1523616939495
142	1523616949539
142	1523616954706
142	1523616959874
142	1523616965035
142	1523616970203
148	1523616975379
142	1523616985391
142	1523616990558
142	1523616995724
142	1523617000914
142	1523617006078
142	1523617016256
142	1523617021419
142	1523617026583
141	1523617031744
142	1523617036911
142	1523617042074
142	1523617047242
142	1523617052422
142	1523617057587
142	1523617062770
141	1523617067942
141	1523617073103
142	1523617078286
142	1523617083447
142	1523617088611
148	1523617093798
142	1523617098961
142	1523617104123
142	1523617109285
142	1523617119455
142	1523617124617
142	1523617129790
142	1523617139979
141	1523617145140
142	1523617150302
142	1523617155465
142	1523617160633
142	1523617165796
142	1523617175967
142	1523617181133
142	1523617186302
142	1523617191472
142	1523617196644
142	1523617201830
141	1523617211842
142	1523617217032
142	1523617222198
142	1523617232214
142	1523617237379
146	1523617242545
141	1523617247710
141	1523617257724
142	1523617262907
142	1523617268072
142	1523617273234
149	1523617278422
142	1523617283583
142	1523617288746
142	1523617293907
142	1523617299083
142	1523617304248
142	1523617314422
142	1523617319587
142	1523617329754
143	1523617334917
142	1523617345084
142	1523617350247
143	1523617355412
141	1523617360604
141	1523617365769
142	1523617370932
147	1523617376115
142	1523617381282
142	1523617386448
142	1523617396473
141	1523617401641
143	1523617406812
142	1523617411980
148	1523617417161
144	1523617422324
143	1523617432494
142	1523617437657
142	1523617442822
