# n58.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
146	1523610414513
151	1523610419693
148	1523610424870
141	1523610430029
139	1523610435213
139	1523610440378
140	1523610445543
139	1523610450734
139	1523610455902
140	1523610461064
139	1523610466223
139	1523610471381
139	1523610476545
138	1523610481712
139	1523610486886
139	1523610492050
141	1523610497216
147	1523610502411
139	1523610507591
150	1523610512793
139	1523610517964
138	1523610523135
139	1523610528293
138	1523610533454
139	1523610538611
139	1523610543779
139	1523610548937
144	1523610554107
138	1523610559267
138	1523610564428
138	1523610569590
138	1523610574754
138	1523610579911
138	1523610585075
138	1523610590243
139	1523610595408
138	1523610600567
139	1523610605727
139	1523610610886
138	1523610621050
139	1523610631061
139	1523610636234
139	1523610641410
138	1523610646575
139	1523610651747
139	1523610656915
139	1523610662094
138	1523610667253
139	1523610672417
145	1523610677592
139	1523610682755
139	1523610687924
138	1523610693085
139	1523610698245
139	1523610703403
150	1523610708605
139	1523610713769
139	1523610718933
139	1523610724097
139	1523610729259
139	1523610734422
138	1523610744437
138	1523610749607
139	1523610754769
140	1523610759931
138	1523610765090
141	1523610770267
142	1523610780445
150	1523610790458
140	1523610795644
139	1523610800806
140	1523610805972
146	1523610811163
146	1523610821184
138	1523610826348
139	1523610831511
138	1523610836670
146	1523610846691
139	1523610851851
139	1523610857019
138	1523610862190
139	1523610867352
139	1523610872520
139	1523610877685
139	1523610887702
139	1523610897883
138	1523610908044
139	1523610913218
138	1523610918375
139	1523610923542
138	1523610928708
139	1523610933869
138	1523610939040
138	1523610944202
138	1523610949366
138	1523610954525
138	1523610959699
145	1523610964900
138	1523610970064
138	1523610975222
139	1523610980389
138	1523610985558
138	1523610990717
138	1523611000730
151	1523611010749
139	1523611015908
138	1523611021067
138	1523611026225
139	1523611036404
139	1523611041571
139	1523611046735
139	1523611051913
139	1523611057082
138	1523611062245
139	1523611067408
139	1523611072572
139	1523611077737
139	1523611082923
139	1523611088085
139	1523611093251
139	1523611098414
139	1523611103587
138	1523611108752
148	1523611113927
139	1523611119107
139	1523611124278
139	1523611129441
139	1523611134646
138	1523611139809
139	1523611144983
139	1523611150146
139	1523611155310
143	1523611160478
148	1523611165662
139	1523611170829
138	1523611175995
139	1523611181158
146	1523611186339
154	1523611191526
159	1523611196726
147	1523611201921
146	1523611207088
138	1523611212250
140	1523611217418
138	1523611222580
139	1523611227741
138	1523611232899
139	1523611238063
139	1523611243247
139	1523611248413
139	1523611253587
138	1523611258749
139	1523611263914
138	1523611269076
139	1523611274235
139	1523611279400
145	1523611284590
139	1523611289761
138	1523611294921
138	1523611300082
144	1523611305266
138	1523611315286
138	1523611320449
139	1523611325611
139	1523611330790
138	1523611335951
138	1523611341109
138	1523611346279
139	1523611351436
140	1523611356594
138	1523611361751
140	1523611366910
138	1523611372067
138	1523611377225
138	1523611382392
138	1523611392555
139	1523611397718
139	1523611402889
139	1523611413057
138	1523611418217
139	1523611423375
138	1523611438398
139	1523611443573
138	1523611448730
139	1523611458901
138	1523611468928
138	1523611474086
138	1523611479255
138	1523611484412
140	1523611494428
138	1523611504439
139	1523611509612
138	1523611524625
138	1523611534641
138	1523611539800
139	1523611544962
138	1523611550121
139	1523611555288
139	1523611565454
139	1523611570616
138	1523611575794
140	1523611580955
138	1523611586116
138	1523611591273
139	1523611601435
139	1523611606602
139	1523611611766
139	1523611616932
139	1523611622091
139	1523611627255
139	1523611632417
139	1523611637578
138	1523611642854
138	1523611648021
138	1523611653192
139	1523611658353
138	1523611663513
139	1523611668673
138	1523611673833
138	1523611678999
138	1523611684158
140	1523611689321
138	1523611694489
139	1523611699662
139	1523611704827
139	1523611710010
138	1523611715171
138	1523611720336
138	1523611725506
138	1523611730680
138	1523611735839
139	1523611741014
139	1523611746177
138	1523611751337
138	1523611756502
139	1523611761664
139	1523611766830
138	1523611772013
138	1523611777180
138	1523611782371
139	1523611787536
139	1523611792716
139	1523611797883
139	1523611803065
138	1523611808223
139	1523611813394
139	1523611818552
139	1523611823710
142	1523611828877
138	1523611834041
138	1523611839212
139	1523611844379
139	1523611849549
139	1523611854710
149	1523611859880
139	1523611865048
139	1523611870215
139	1523611875381
138	1523611880541
138	1523611885729
139	1523611890896
138	1523611896077
139	1523611901236
139	1523611906399
138	1523611911568
138	1523611916729
138	1523611921887
138	1523611931900
138	1523611937058
139	1523611947069
138	1523611952243
138	1523611957405
138	1523611967420
138	1523611972583
138	1523611977743
138	1523611982907
139	1523611988065
138	1523611993223
139	1523611998382
139	1523612003544
139	1523612008706
138	1523612013872
138	1523612019046
139	1523612024223
139	1523612029383
138	1523612034541
139	1523612039709
138	1523612044871
138	1523612050036
139	1523612055199
138	1523612060363
138	1523612065532
151	1523612075554
138	1523612080719
138	1523612085901
139	1523612095921
149	1523612101091
138	1523612106252
139	1523612111440
139	1523612116600
138	1523612126616
139	1523612136627
138	1523612141785
139	1523612146951
139	1523612152123
139	1523612157311
141	1523612162479
139	1523612167647
145	1523612172829
138	1523612178008
139	1523612183176
140	1523612188342
139	1523612193510
139	1523612198672
139	1523612203836
139	1523612208996
138	1523612219008
139	1523612224173
139	1523612229347
139	1523612234523
146	1523612239689
138	1523612244883
138	1523612250047
148	1523612255236
138	1523612265401
138	1523612270558
145	1523612275723
138	1523612285906
139	1523612291086
139	1523612301106
144	1523612311286
138	1523612316447
138	1523612321636
139	1523612326796
139	1523612331958
139	1523612337127
139	1523612342298
139	1523612347616
139	1523612352791
138	1523612357951
139	1523612363114
138	1523612368274
138	1523612373433
139	1523612378591
139	1523612383763
149	1523612388970
138	1523612394128
139	1523612399298
145	1523612404463
138	1523612409629
138	1523612414944
139	1523612420118
139	1523612425278
139	1523612430437
139	1523612435618
139	1523612440785
139	1523612445947
140	1523612451112
139	1523612456271
146	1523612461459
138	1523612466619
146	1523612476634
138	1523612486656
138	1523612491819
138	1523612497005
138	1523612502163
138	1523612507321
138	1523612512484
138	1523612517664
139	1523612522826
138	1523612527989
141	1523612533155
139	1523612538320
139	1523612543480
138	1523612548645
138	1523612553807
139	1523612558967
139	1523612564131
139	1523612569294
139	1523612574466
138	1523612579646
138	1523612584812
138	1523612589971
139	1523612595134
139	1523612600293
138	1523612610461
138	1523612615619
138	1523612620777
138	1523612625937
138	1523612631095
138	1523612636257
138	1523612642432
138	1523612647592
139	1523612652771
139	1523612657930
140	1523612663090
139	1523612668252
139	1523612673419
139	1523612678582
139	1523612683742
144	1523612688907
138	1523612694077
138	1523612699235
138	1523612709246
139	1523612714415
138	1523612719582
138	1523612724752
139	1523612729920
138	1523612735090
138	1523612740257
138	1523612745426
138	1523612750586
140	1523612760750
139	1523612765909
138	1523612771071
138	1523612776242
138	1523612781400
138	1523612786557
138	1523612791716
138	1523612796877
139	1523612807040
139	1523612812200
139	1523612817360
145	1523612822542
138	1523612827699
144	1523612832871
139	1523612843047
138	1523612848218
139	1523612853382
138	1523612868443
139	1523612873615
141	1523612883798
138	1523612888966
139	1523612894141
139	1523612899300
138	1523612904459
139	1523612914627
139	1523612919788
146	1523612924965
139	1523612930125
139	1523612935295
139	1523612940458
139	1523612945619
139	1523612955803
146	1523612960985
138	1523612966155
146	1523612971331
139	1523612976491
139	1523612981657
139	1523612986822
140	1523612996990
139	1523613002152
139	1523613007311
139	1523613012471
139	1523613017653
139	1523613027822
138	1523613032980
139	1523613038140
139	1523613043304
139	1523613048466
139	1523613053629
148	1523613058809
138	1523613063976
139	1523613069139
139	1523613074299
139	1523613079477
138	1523613084640
139	1523613089807
138	1523613094966
139	1523613104977
147	1523613110166
139	1523613115335
139	1523613120498
139	1523613130514
139	1523613135675
142	1523613140861
139	1523613146023
138	1523613151187
139	1523613161206
139	1523613166393
139	1523613171563
139	1523613176725
138	1523613186896
139	1523613192061
139	1523613197220
139	1523613202379
139	1523613212561
139	1523613217725
139	1523613227903
141	1523613233070
139	1523613238236
139	1523613243399
139	1523613248566
139	1523613253729
139	1523613263899
139	1523613269058
147	1523613274238
138	1523613279405
139	1523613284580
138	1523613289742
139	1523613299920
141	1523613305084
139	1523613310242
138	1523613315401
138	1523613320559
139	1523613325718
144	1523613335894
139	1523613341053
139	1523613346214
139	1523613351376
140	1523613361554
145	1523613366734
139	1523613371905
138	1523613377064
138	1523613387079
139	1523613392239
140	1523613397412
139	1523613402578
139	1523613407736
139	1523613412895
139	1523613418066
139	1523613423228
139	1523613428387
139	1523613433559
139	1523613438735
138	1523613443902
139	1523613449064
138	1523613454231
139	1523613459404
142	1523613464575
142	1523613469745
142	1523613474919
141	1523613480085
142	1523613485254
142	1523613490420
142	1523613495585
142	1523613500747
142	1523613505911
142	1523613511084
142	1523613516253
142	1523613521432
142	1523613526595
142	1523613531756
142	1523613536917
142	1523613542077
142	1523613547245
142	1523613552410
142	1523613557608
142	1523613562769
141	1523613567929
142	1523613573090
142	1523613583101
142	1523613588265
142	1523613593448
141	1523613603464
142	1523613608635
142	1523613613803
151	1523613618991
142	1523613624171
142	1523613629333
142	1523613634495
142	1523613639672
142	1523613644835
142	1523613649998
141	1523613660019
142	1523613665183
141	1523613670353
142	1523613675514
141	1523613680676
142	1523613685840
142	1523613691002
142	1523613696175
142	1523613701336
142	1523613706505
142	1523613711667
142	1523613716830
141	1523613721999
141	1523613727160
141	1523613732322
142	1523613737491
142	1523613742653
142	1523613747819
142	1523613752981
142	1523613758165
142	1523613763335
141	1523613768496
142	1523613778663
142	1523613788679
142	1523613793840
142	1523613799002
141	1523613804164
142	1523613809331
142	1523613814493
149	1523613819681
142	1523613829847
142	1523613839858
141	1523613845323
142	1523613850484
141	1523613855644
142	1523613865814
142	1523613875982
142	1523613886150
142	1523613891319
142	1523613896484
142	1523613901646
142	1523613906807
142	1523613911974
142	1523613917136
142	1523613922298
142	1523613927470
142	1523613932639
142	1523613937809
151	1523613948001
142	1523613958173
142	1523613963342
142	1523613968510
142	1523613973675
142	1523613978841
143	1523613984004
142	1523613994201
141	1523613999365
142	1523614009530
142	1523614014692
142	1523614019855
142	1523614025021
142	1523614030191
142	1523614035357
141	1523614040517
142	1523614050530
142	1523614055702
142	1523614060880
142	1523614066045
142	1523614071233
142	1523614076404
142	1523614081571
142	1523614086738
142	1523614091903
142	1523614101926
142	1523614112095
142	1523614117259
141	1523614122428
142	1523614127595
142	1523614132759
142	1523614137930
142	1523614143100
142	1523614153113
142	1523614163124
142	1523614168291
142	1523614173459
141	1523614178627
142	1523614183794
143	1523614193964
142	1523614199127
142	1523614204290
142	1523614214457
142	1523614219624
142	1523614224790
143	1523614234972
142	1523614240142
142	1523614245314
142	1523614250504
142	1523614260677
142	1523614265848
142	1523614271021
142	1523614281032
142	1523614291198
141	1523614296359
142	1523614301522
142	1523614311702
142	1523614316868
142	1523614327039
141	1523614332208
142	1523614337376
142	1523614347550
145	1523614352730
142	1523614357895
141	1523614363062
141	1523614368232
142	1523614373405
142	1523614378575
142	1523614383774
142	1523614388948
149	1523614394138
142	1523614399309
142	1523614404485
142	1523614409652
142	1523614414822
142	1523614419996
143	1523614425163
142	1523614430346
142	1523614435514
142	1523614440677
142	1523614445845
142	1523614451019
142	1523614456185
142	1523614461357
142	1523614466519
142	1523614471689
142	1523614476854
142	1523614482024
142	1523614487192
142	1523614492354
142	1523614497526
142	1523614502704
142	1523614507868
142	1523614513037
142	1523614518199
142	1523614523365
142	1523614528533
142	1523614533699
142	1523614538860
142	1523614544022
142	1523614549186
142	1523614554352
142	1523614559515
142	1523614564687
151	1523614569889
142	1523614575061
150	1523614580249
143	1523614585420
142	1523614590585
142	1523614595752
142	1523614600940
142	1523614606130
142	1523614611308
143	1523614616490
142	1523614621667
142	1523614626832
142	1523614632000
142	1523614637164
142	1523614642328
142	1523614647495
142	1523614652672
141	1523614657848
142	1523614663012
142	1523614668176
142	1523614673341
142	1523614678505
141	1523614683673
142	1523614688837
142	1523614694003
142	1523614699174
142	1523614704342
142	1523614709512
150	1523614714700
141	1523614719878
142	1523614725060
142	1523614730228
141	1523614735393
141	1523614740560
150	1523614745756
142	1523614750920
153	1523614756104
146	1523614761278
142	1523614766445
142	1523614771619
142	1523614776788
142	1523614781959
142	1523614787123
142	1523614792295
142	1523614802310
142	1523614807501
141	1523614812666
141	1523614822676
142	1523614827841
141	1523614833003
142	1523614838171
142	1523614843341
142	1523614848505
141	1523614858516
142	1523614863678
145	1523614868856
142	1523614874020
141	1523614879188
141	1523614884352
142	1523614889513
142	1523614894673
142	1523614899835
142	1523614904998
142	1523614915166
142	1523614920330
142	1523614925509
142	1523614930825
141	1523614936010
141	1523614946178
142	1523614951341
142	1523614956502
142	1523614961662
142	1523614971829
141	1523614976995
141	1523614982161
142	1523614987322
141	1523614992487
141	1523615002660
142	1523615007838
142	1523615018006
142	1523615028019
142	1523615033180
142	1523615038341
142	1523615043511
142	1523615048673
142	1523615058839
142	1523615064005
142	1523615069185
141	1523615074352
141	1523615079515
142	1523615089680
142	1523615099849
142	1523615105013
142	1523615110181
142	1523615115353
142	1523615125364
141	1523615130547
142	1523615135727
149	1523615140906
141	1523615146068
149	1523615151247
142	1523615156411
147	1523615161587
141	1523615166780
141	1523615171947
142	1523615177107
142	1523615187274
142	1523615192445
142	1523615202475
143	1523615207640
143	1523615212810
142	1523615218004
142	1523615223177
141	1523615228342
143	1523615233505
142	1523615238687
141	1523615243848
142	1523615253859
142	1523615259021
149	1523615264201
142	1523615269367
141	1523615274543
142	1523615279720
141	1523615289778
142	1523615294951
142	1523615300121
143	1523615305283
142	1523615310446
142	1523615315615
142	1523615325651
142	1523615330813
142	1523615335982
143	1523615341164
142	1523615346330
142	1523615351496
142	1523615361670
142	1523615366839
142	1523615376855
142	1523615386868
142	1523615392033
149	1523615397221
142	1523615402407
145	1523615407575
142	1523615412738
142	1523615417900
142	1523615423069
142	1523615428238
142	1523615438405
142	1523615443575
142	1523615448737
143	1523615458907
142	1523615469099
142	1523615474262
142	1523615484280
142	1523615489462
142	1523615494657
142	1523615499826
142	1523615509841
143	1523615515006
142	1523615520168
150	1523615525345
149	1523615530529
142	1523615535691
142	1523615540854
142	1523615546026
142	1523615551189
142	1523615556369
142	1523615561537
142	1523615566703
142	1523615571875
142	1523615577043
143	1523615582208
142	1523615587370
142	1523615592554
143	1523615597724
142	1523615602893
143	1523615608059
142	1523615613221
143	1523615618401
142	1523615623565
142	1523615633585
142	1523615638747
142	1523615643912
142	1523615649078
142	1523615654242
143	1523615659415
141	1523615664589
151	1523615669780
142	1523615674947
142	1523615680137
142	1523615685412
142	1523615690581
142	1523615695784
149	1523615700967
142	1523615706132
142	1523615711300
143	1523615716473
142	1523615721645
143	1523615726808
142	1523615731975
142	1523615737152
142	1523615742340
143	1523615747503
142	1523615752668
143	1523615757832
142	1523615762996
142	1523615768158
142	1523615773327
142	1523615778497
142	1523615783661
143	1523615788827
142	1523615793993
142	1523615799159
142	1523615809339
141	1523615814506
142	1523615819674
142	1523615824850
142	1523615830024
142	1523615835193
142	1523615845209
142	1523615850394
142	1523615855554
142	1523615860714
142	1523615870880
141	1523615876040
142	1523615881207
142	1523615886372
142	1523615891537
142	1523615896708
142	1523615901874
142	1523615912042
142	1523615922213
142	1523615927381
142	1523615937552
142	1523615942732
142	1523615947900
142	1523615957927
142	1523615963088
142	1523615968249
142	1523615973416
143	1523615978579
141	1523615988745
142	1523615993906
142	1523615999071
142	1523616004257
142	1523616014422
142	1523616019583
142	1523616029756
143	1523616039926
143	1523616045093
143	1523616050258
142	1523616055424
143	1523616060590
142	1523616065771
142	1523616070944
142	1523616076131
142	1523616081311
142	1523616086480
151	1523616091670
142	1523616096839
142	1523616102007
149	1523616107195
142	1523616112362
143	1523616117528
143	1523616122703
142	1523616127878
142	1523616133056
142	1523616138230
143	1523616143404
142	1523616148574
142	1523616153745
142	1523616158914
142	1523616164076
142	1523616169241
142	1523616174408
141	1523616179570
142	1523616184733
142	1523616189899
142	1523616195079
142	1523616200259
142	1523616205422
142	1523616210593
142	1523616215764
142	1523616220928
142	1523616226099
142	1523616231261
142	1523616236428
142	1523616241595
142	1523616246757
150	1523616251947
142	1523616261976
147	1523616267158
142	1523616272324
142	1523616277489
142	1523616282651
142	1523616287811
141	1523616292978
142	1523616298141
141	1523616303302
142	1523616308464
141	1523616313625
142	1523616323645
142	1523616328812
142	1523616338824
142	1523616344002
141	1523616349162
141	1523616359174
142	1523616364341
153	1523616369536
142	1523616374697
141	1523616379876
142	1523616389889
142	1523616395079
142	1523616405253
141	1523616410416
142	1523616420584
142	1523616425751
142	1523616430923
142	1523616436086
142	1523616446254
142	1523616451416
142	1523616456579
142	1523616461741
142	1523616471906
141	1523616482080
142	1523616492280
142	1523616497446
142	1523616507621
141	1523616512785
142	1523616517947
141	1523616523109
142	1523616528272
149	1523616533460
142	1523616538627
142	1523616543790
149	1523616548970
142	1523616559145
143	1523616564312
142	1523616569483
142	1523616574649
142	1523616579819
142	1523616589989
149	1523616600172
142	1523616605365
142	1523616610526
142	1523616615694
142	1523616620861
142	1523616626023
142	1523616636039
142	1523616641214
141	1523616651224
143	1523616656389
142	1523616661555
141	1523616666716
142	1523616671882
143	1523616677067
142	1523616682231
142	1523616687393
142	1523616692555
142	1523616702582
141	1523616707750
142	1523616712931
144	1523616718102
143	1523616723277
142	1523616728438
142	1523616733598
142	1523616738760
142	1523616743923
142	1523616749084
142	1523616754247
142	1523616759415
142	1523616769431
142	1523616774597
142	1523616779781
142	1523616784942
142	1523616790103
142	1523616795265
142	1523616805277
142	1523616810446
142	1523616815615
142	1523616820782
142	1523616825943
142	1523616831105
142	1523616841118
142	1523616846290
142	1523616851457
142	1523616856625
142	1523616861791
143	1523616866958
142	1523616872119
142	1523616882132
142	1523616887314
142	1523616892501
142	1523616897667
142	1523616902839
147	1523616908026
142	1523616913187
142	1523616923354
142	1523616928517
142	1523616933678
142	1523616938840
142	1523616944016
142	1523616954184
142	1523616959346
142	1523616964508
142	1523616969675
142	1523616974842
142	1523616980004
142	1523616990175
143	1523616995342
142	1523617000508
142	1523617005675
142	1523617015690
142	1523617020867
142	1523617026037
142	1523617036201
142	1523617041370
142	1523617046538
142	1523617051705
142	1523617056870
144	1523617062037
143	1523617067203
142	1523617072369
142	1523617077547
142	1523617082734
142	1523617087903
142	1523617093070
150	1523617098243
144	1523617103415
142	1523617108588
142	1523617118753
142	1523617123918
142	1523617129084
142	1523617134265
142	1523617139456
142	1523617144634
142	1523617149798
142	1523617154975
142	1523617160140
142	1523617165304
142	1523617170477
142	1523617175647
142	1523617180811
142	1523617185987
142	1523617191158
142	1523617196321
142	1523617201484
142	1523617211499
142	1523617216674
142	1523617221845
142	1523617227017
142	1523617232196
142	1523617237365
142	1523617242527
142	1523617252544
142	1523617257719
142	1523617262882
141	1523617268042
142	1523617273215
148	1523617278395
142	1523617283568
142	1523617288730
142	1523617293892
142	1523617299053
142	1523617304215
143	1523617314231
142	1523617319406
142	1523617324566
142	1523617329737
142	1523617334899
143	1523617344909
142	1523617350077
142	1523617355244
142	1523617360408
142	1523617365570
142	1523617370736
153	1523617375925
143	1523617381099
142	1523617386270
142	1523617396282
147	1523617401466
149	1523617406672
148	1523617411866
149	1523617417049
142	1523617422209
142	1523617432225
143	1523617437396
143	1523617442558
142	1523617447732
142	1523617452898
