# n24.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523556617279
112	1523556622410
111	1523556627547
112	1523556632684
112	1523556637820
113	1523556642959
112	1523556648091
112	1523556653223
113	1523556658361
112	1523556663508
111	1523556668641
111	1523556673772
111	1523556678917
112	1523556684048
111	1523556689180
112	1523556694311
111	1523556699444
111	1523556704575
111	1523556709709
111	1523556714857
111	1523556719989
111	1523556725119
111	1523556730251
111	1523556735382
111	1523556740527
112	1523556745659
111	1523556750791
111	1523556755921
111	1523556761058
113	1523556766191
111	1523556771322
128	1523556776505
111	1523556781638
112	1523556786769
111	1523556791902
111	1523556797035
111	1523556802184
113	1523556807349
111	1523556812485
112	1523556817618
113	1523556822756
111	1523556827887
113	1523556833026
113	1523556838163
111	1523556843299
111	1523556848436
112	1523556853574
112	1523556858709
112	1523556863858
117	1523556869009
111	1523556874145
111	1523556879285
111	1523556884466
111	1523556889602
111	1523556894733
111	1523556899865
112	1523556905001
112	1523556910150
111	1523556915286
123	1523556920459
111	1523556925697
111	1523556930836
111	1523556935967
111	1523556941097
111	1523556946233
111	1523556951364
111	1523556956495
112	1523556961629
111	1523556966761
112	1523556971896
111	1523556977029
111	1523556982183
111	1523556987332
112	1523556992466
111	1523556997601
111	1523557002742
111	1523557007878
111	1523557013018
114	1523557018173
114	1523557023312
111	1523557028444
111	1523557033574
112	1523557038714
112	1523557043847
112	1523557048993
113	1523557054128
111	1523557059264
111	1523557064409
118	1523557069572
111	1523557074704
114	1523557079841
111	1523557084975
111	1523557090118
112	1523557095252
112	1523557100389
111	1523557105520
111	1523557110679
111	1523557115811
111	1523557120945
111	1523557126097
112	1523557131230
111	1523557136365
111	1523557141502
111	1523557146639
111	1523557151773
112	1523557156913
111	1523557162051
112	1523557167183
112	1523557172335
111	1523557177469
111	1523557182598
111	1523557187733
111	1523557192863
111	1523557198011
111	1523557203148
111	1523557208283
111	1523557213415
111	1523557218552
111	1523557223690
111	1523557228826
111	1523557233974
113	1523557239111
111	1523557244258
112	1523557249388
111	1523557254522
111	1523557259657
112	1523557264794
112	1523557269925
111	1523557275059
111	1523557280202
111	1523557285345
113	1523557290478
113	1523557295637
112	1523557300780
112	1523557305913
111	1523557311051
111	1523557316185
111	1523557321320
114	1523557326454
111	1523557331606
113	1523557336742
111	1523557341878
111	1523557347016
112	1523557352154
111	1523557357317
111	1523557362459
114	1523557367595
111	1523557372729
112	1523557377868
112	1523557383022
112	1523557388165
111	1523557393313
111	1523557398451
111	1523557403582
112	1523557408741
112	1523557413874
111	1523557419028
111	1523557424163
112	1523557429299
112	1523557434459
111	1523557439604
112	1523557444741
112	1523557449895
112	1523557455038
112	1523557460175
111	1523557465306
111	1523557470445
112	1523557475587
111	1523557480724
128	1523557485899
112	1523557491042
111	1523557496210
111	1523557501343
112	1523557506489
113	1523557511627
114	1523557516773
114	1523557521914
112	1523557527053
111	1523557532190
111	1523557537333
112	1523557542464
112	1523557547608
112	1523557552743
111	1523557557888
112	1523557563026
111	1523557568157
111	1523557573291
112	1523557578427
111	1523557583564
111	1523557588699
114	1523557593842
111	1523557598979
111	1523557604116
112	1523557609262
111	1523557614394
112	1523557619556
111	1523557624691
112	1523557629835
112	1523557634979
112	1523557640128
112	1523557645263
111	1523557650403
120	1523557655560
119	1523557660725
120	1523557665878
113	1523557671015
123	1523557676176
112	1523557681326
112	1523557686461
112	1523557691596
112	1523557696730
111	1523557701862
112	1523557706994
111	1523557712126
111	1523557717257
111	1523557722389
113	1523557727524
112	1523557732658
114	1523557737791
114	1523557742940
119	1523557748079
112	1523557753212
113	1523557758346
111	1523557763480
112	1523557768613
116	1523557773748
116	1523557778885
126	1523557784041
118	1523557789182
111	1523557794313
111	1523557799445
112	1523557804593
112	1523557809729
112	1523557814865
112	1523557819998
111	1523557825134
112	1523557830266
111	1523557835397
112	1523557840533
112	1523557845666
112	1523557850798
112	1523557855930
112	1523557861060
112	1523557866207
112	1523557871338
112	1523557876470
112	1523557881601
111	1523557886734
113	1523557891868
111	1523557896999
112	1523557902132
111	1523557907262
111	1523557912394
113	1523557917528
111	1523557922667
112	1523557927821
112	1523557932958
111	1523557938090
112	1523557943226
111	1523557948358
111	1523557953491
111	1523557958624
111	1523557963756
111	1523557968886
111	1523557974018
111	1523557979148
111	1523557984286
111	1523557989446
111	1523557994576
111	1523557999713
112	1523558004848
111	1523558009979
112	1523558015114
111	1523558020248
112	1523558025385
112	1523558030519
112	1523558035655
111	1523558040788
111	1523558045919
112	1523558051071
111	1523558056203
112	1523558061338
111	1523558066471
111	1523558071605
112	1523558076743
112	1523558081883
113	1523558087015
113	1523558092151
112	1523558097301
112	1523558102433
111	1523558107587
111	1523558112746
111	1523558117884
112	1523558123018
117	1523558128155
117	1523558133291
120	1523558138466
111	1523558143601
111	1523558148734
111	1523558153868
112	1523558159004
111	1523558164140
111	1523558169275
111	1523558174435
112	1523558179567
112	1523558184699
111	1523558189834
112	1523558194970
112	1523558200135
111	1523558205268
111	1523558210400
111	1523558215534
111	1523558220666
111	1523558225804
140	1523558231018
139	1523558236243
153	1523558241490
140	1523558251535
143	1523558256775
145	1523558262013
125	1523558267213
140	1523558272438
124	1523558277615
146	1523558282844
116	1523558288018
145	1523558293251
125	1523558298460
122	1523558303653
137	1523558308879
138	1523558314099
133	1523558319304
138	1523558324528
133	1523558329726
117	1523558334912
154	1523558340183
145	1523558345414
143	1523558350649
138	1523558355855
130	1523558361076
140	1523558366285
138	1523558371486
125	1523558376691
152	1523558381937
160	1523558392216
140	1523558397435
135	1523558402625
157	1523558407892
145	1523558413143
158	1523558418405
168	1523558423713
145	1523558428954
147	1523558434202
149	1523558439441
139	1523558444641
164	1523558449929
163	1523558455197
146	1523558460428
140	1523558465642
141	1523558470850
112	1523558480995
112	1523558486144
114	1523558491279
112	1523558496427
112	1523558501572
113	1523558506711
114	1523558511846
112	1523558516981
111	1523558522117
112	1523558527250
112	1523558532384
112	1523558537517
112	1523558542653
111	1523558547804
111	1523558552941
111	1523558558071
112	1523558563204
112	1523558568336
112	1523558573472
112	1523558578606
112	1523558583747
112	1523558588883
111	1523558594015
112	1523558599159
112	1523558604292
113	1523558609440
112	1523558614579
112	1523558619747
112	1523558624887
111	1523558630030
112	1523558635175
112	1523558640317
111	1523558645450
111	1523558650588
119	1523558655750
112	1523558660882
112	1523558666020
112	1523558671176
111	1523558676306
111	1523558681441
117	1523558686591
112	1523558691728
111	1523558696869
111	1523558702009
112	1523558707151
111	1523558712287
111	1523558717425
113	1523558722560
112	1523558727693
112	1523558732842
112	1523558737976
112	1523558743107
112	1523558748243
112	1523558753380
112	1523558758514
111	1523558763647
111	1523558768782
111	1523558773925
112	1523558779059
111	1523558784198
112	1523558789336
112	1523558794487
112	1523558799624
112	1523558804765
116	1523558809920
112	1523558815053
112	1523558820192
111	1523558825324
112	1523558830475
112	1523558835611
112	1523558840749
112	1523558845883
112	1523558851030
112	1523558856182
112	1523558861320
112	1523558866456
111	1523558871598
112	1523558876744
112	1523558881901
111	1523558887032
112	1523558892187
112	1523558897325
111	1523558902458
112	1523558907591
112	1523558912731
112	1523558917974
112	1523558923112
112	1523558928249
111	1523558933389
112	1523558938527
111	1523558943662
112	1523558948803
112	1523558953937
112	1523558959081
112	1523558964216
112	1523558969349
111	1523558974484
111	1523558979635
111	1523558984768
112	1523558989904
111	1523558995043
111	1523559000181
111	1523559005449
112	1523559010588
111	1523559015734
111	1523559020870
112	1523559026006
112	1523559031141
111	1523559036291
112	1523559041444
112	1523559046579
112	1523559051721
112	1523559056855
112	1523559061986
111	1523559067119
112	1523559072253
112	1523559077386
111	1523559082521
111	1523559087654
111	1523559092785
112	1523559097915
111	1523559103061
111	1523559108193
111	1523559113327
112	1523559118459
111	1523559123592
111	1523559128722
111	1523559133854
111	1523559138985
112	1523559144131
112	1523559149268
111	1523559154399
111	1523559159539
111	1523559164694
112	1523559169829
112	1523559174965
111	1523559180099
112	1523559185241
112	1523559190403
112	1523559195544
111	1523559200682
112	1523559205818
111	1523559210972
112	1523559216106
111	1523559221244
112	1523559226398
112	1523559231534
111	1523559236671
111	1523559241804
112	1523559246938
112	1523559252080
112	1523559257218
112	1523559262356
112	1523559267491
112	1523559272628
112	1523559277762
112	1523559282894
112	1523559288187
111	1523559293326
111	1523559298458
111	1523559303597
112	1523559308734
112	1523559313888
112	1523559319024
113	1523559324172
116	1523559329324
111	1523559334460
112	1523559339599
112	1523559344744
112	1523559349903
112	1523559355042
112	1523559360187
112	1523559365335
112	1523559370468
112	1523559375610
112	1523559380761
112	1523559385899
112	1523559391047
111	1523559396186
112	1523559401341
112	1523559406473
131	1523559411647
112	1523559416786
112	1523559421954
112	1523559427096
112	1523559432239
111	1523559437381
111	1523559442516
112	1523559447659
130	1523559452847
112	1523559457988
111	1523559463138
112	1523559468278
112	1523559473413
120	1523559478573
111	1523559483719
111	1523559488880
111	1523559494015
111	1523559499148
111	1523559504281
112	1523559509414
131	1523559514600
112	1523559519740
112	1523559524887
111	1523559530020
112	1523559535156
111	1523559540299
112	1523559545444
131	1523559550636
111	1523559555773
112	1523559560919
112	1523559566051
112	1523559571200
126	1523559576365
115	1523559581510
112	1523559586668
112	1523559591807
111	1523559596939
112	1523559602073
112	1523559607223
129	1523559612413
112	1523559617554
112	1523559622691
112	1523559627831
112	1523559632972
112	1523559638113
112	1523559643250
127	1523559648435
112	1523559653582
112	1523559658727
112	1523559663968
111	1523559669123
131	1523559674319
112	1523559679455
112	1523559684611
112	1523559689755
112	1523559694945
112	1523559700080
112	1523559705220
119	1523559710392
112	1523559715531
111	1523559720671
111	1523559725805
112	1523559730953
111	1523559736085
112	1523559741217
112	1523559746353
111	1523559751484
112	1523559756618
112	1523559761755
111	1523559766892
124	1523559772065
112	1523559777198
112	1523559782330
111	1523559787462
111	1523559792617
124	1523559797789
113	1523559802936
112	1523559808092
112	1523559813289
112	1523559818430
112	1523559823571
112	1523559828710
123	1523559833892
111	1523559839031
112	1523559844171
111	1523559849304
112	1523559854451
123	1523559859626
113	1523559864765
112	1523559869916
112	1523559875054
111	1523559880222
112	1523559885362
112	1523559890502
127	1523559895687
112	1523559900827
111	1523559905960
112	1523559911101
111	1523559916343
130	1523559921526
112	1523559926669
112	1523559931806
112	1523559936947
111	1523559942091
112	1523559947230
112	1523559952367
130	1523559957570
112	1523559962707
111	1523559967841
112	1523559972974
111	1523559978109
112	1523559983263
111	1523559988398
116	1523559993584
112	1523559998719
112	1523560004227
132	1523560009423
111	1523560014564
111	1523560019701
112	1523560024834
112	1523560029967
112	1523560035103
112	1523560040254
126	1523560045453
112	1523560050711
112	1523560055847
112	1523560060983
111	1523560066118
126	1523560071320
113	1523560076472
112	1523560081609
111	1523560086745
112	1523560091880
125	1523560097044
113	1523560102181
112	1523560107344
112	1523560112482
111	1523560117622
112	1523560122761
112	1523560127899
126	1523560133085
112	1523560138217
112	1523560143351
112	1523560148490
112	1523560153630
112	1523560158768
112	1523560163916
124	1523560169093
113	1523560174228
112	1523560179387
112	1523560184528
112	1523560189669
128	1523560194833
112	1523560199973
112	1523560205125
112	1523560210273
112	1523560215409
112	1523560220543
112	1523560225676
126	1523560230863
112	1523560235996
112	1523560241145
112	1523560246289
112	1523560251423
112	1523560256557
111	1523560261688
131	1523560266878
112	1523560272011
111	1523560277147
111	1523560282279
111	1523560287444
125	1523560292606
111	1523560297740
112	1523560302917
112	1523560308062
112	1523560313208
113	1523560318347
112	1523560323485
127	1523560328666
113	1523560333800
112	1523560338935
112	1523560344071
114	1523560349211
112	1523560354346
111	1523560359486
120	1523560364666
112	1523560369805
112	1523560374943
111	1523560380081
112	1523560385215
124	1523560390375
112	1523560395508
112	1523560400641
112	1523560405782
112	1523560410932
112	1523560416068
112	1523560421206
128	1523560426417
112	1523560431558
112	1523560436696
112	1523560441830
112	1523560446970
112	1523560452112
112	1523560457247
121	1523560462407
111	1523560467542
112	1523560472682
111	1523560477819
112	1523560482959
123	1523560488135
111	1523560493268
112	1523560498423
112	1523560503568
111	1523560508718
111	1523560513850
112	1523560518998
127	1523560524179
112	1523560529318
123	1523560534493
112	1523560539631
111	1523560544764
111	1523560549914
112	1523560555051
112	1523560560204
112	1523560565343
111	1523560570484
112	1523560575619
112	1523560580753
123	1523560585910
112	1523560591043
125	1523560596215
112	1523560601355
112	1523560606493
111	1523560611639
112	1523560616772
124	1523560621955
112	1523560627090
111	1523560632222
111	1523560637358
111	1523560642493
113	1523560647636
119	1523560652802
132	1523560658006
111	1523560663140
111	1523560668271
112	1523560673421
112	1523560678573
112	1523560683710
112	1523560688845
125	1523560694021
112	1523560699157
112	1523560704296
112	1523560709439
112	1523560714582
124	1523560719754
111	1523560724892
112	1523560730045
111	1523560735196
111	1523560740329
129	1523560745494
112	1523560750636
111	1523560755785
112	1523560760933
112	1523560766067
113	1523560771214
112	1523560776358
121	1523560781527
112	1523560786669
113	1523560791809
112	1523560796963
111	1523560802100
112	1523560807242
112	1523560812383
119	1523560817548
112	1523560822685
111	1523560827823
113	1523560832967
112	1523560838108
121	1523560843265
113	1523560848406
112	1523560853558
112	1523560858709
112	1523560863844
112	1523560868982
113	1523560874133
125	1523560879311
112	1523560884448
112	1523560889588
111	1523560894722
111	1523560899854
123	1523560905028
111	1523560910164
112	1523560915299
113	1523560920466
111	1523560925598
111	1523560930729
111	1523560935865
112	1523560941000
112	1523560946141
112	1523560951289
111	1523560956434
111	1523560961567
121	1523560966731
113	1523560971867
111	1523560977001
112	1523560982202
112	1523560987343
112	1523560992484
112	1523560997618
112	1523561002757
116	1523561007904
111	1523561013038
112	1523561018171
112	1523561023309
112	1523561028450
112	1523561033592
112	1523561038745
113	1523561043910
112	1523561049053
112	1523561054195
111	1523561059330
111	1523561064469
112	1523561069613
111	1523561074752
112	1523561079890
112	1523561085027
112	1523561090165
112	1523561095298
112	1523561100438
112	1523561105592
112	1523561110723
111	1523561115862
112	1523561120995
112	1523561126130
112	1523561131268
112	1523561136407
111	1523561141539
112	1523561146673
117	1523561151826
113	1523561156962
121	1523561162123
120	1523561167290
120	1523561172449
112	1523561177587
111	1523561182723
111	1523561187862
112	1523561192995
112	1523561198136
112	1523561203267
112	1523561208409
111	1523561213555
112	1523561218687
111	1523561223819
111	1523561228982
111	1523561234120
112	1523561239258
112	1523561244397
112	1523561249536
114	1523561254684
116	1523561259835
112	1523561264977
112	1523561270123
112	1523561275263
117	1523561280405
112	1523561285546
112	1523561290697
111	1523561295829
112	1523561300984
111	1523561306131
112	1523561311269
111	1523561316402
112	1523561321539
113	1523561326674
117	1523561331820
112	1523561336953
112	1523561342086
112	1523561347227
111	1523561352390
112	1523561357526
113	1523561362684
111	1523561367820
112	1523561372964
112	1523561378103
112	1523561383247
112	1523561388385
112	1523561393524
117	1523561398673
112	1523561403807
112	1523561408950
112	1523561414102
112	1523561419237
114	1523561424373
113	1523561429517
111	1523561434663
112	1523561439806
112	1523561444947
112	1523561450083
112	1523561455217
112	1523561460350
111	1523561465483
112	1523561470615
112	1523561475769
111	1523561480906
112	1523561486050
112	1523561491190
112	1523561496329
112	1523561501463
112	1523561506606
111	1523561511747
112	1523561516881
117	1523561522031
111	1523561527177
112	1523561532314
111	1523561537460
112	1523561542594
112	1523561547732
111	1523561552864
111	1523561557996
111	1523561563131
112	1523561568267
112	1523561573403
111	1523561578560
114	1523561583694
114	1523561588832
114	1523561593970
112	1523561599120
112	1523561604259
112	1523561609398
113	1523561614536
113	1523561619680
112	1523561624820
113	1523561629963
112	1523561635108
112	1523561640242
112	1523561645384
112	1523561650524
112	1523561655661
112	1523561660807
113	1523561665948
112	1523561671086
114	1523561676231
112	1523561681372
112	1523561686512
111	1523561691653
113	1523561696799
111	1523561701933
112	1523561707067
112	1523561712204
114	1523561717342
114	1523561722497
112	1523561727640
112	1523561732772
112	1523561737907
112	1523561743047
112	1523561748216
112	1523561753359
111	1523561758492
112	1523561763638
112	1523561768770
114	1523561773905
115	1523561779041
114	1523561784196
111	1523561789331
112	1523561794462
111	1523561799596
112	1523561804736
112	1523561809868
112	1523561815001
111	1523561820138
111	1523561825273
111	1523561830416
119	1523561835573
116	1523561840711
112	1523561845867
111	1523561851011
112	1523561856144
112	1523561861286
112	1523561866423
112	1523561871564
112	1523561876703
112	1523561881848
112	1523561886988
112	1523561892128
112	1523561897271
114	1523561902413
115	1523561907583
114	1523561912722
120	1523561917880
111	1523561923016
112	1523561928152
112	1523561933285
112	1523561938444
112	1523561943575
112	1523561948721
112	1523561953854
112	1523561958997
112	1523561964134
112	1523561969283
112	1523561974425
112	1523561979567
113	1523561984701
112	1523561989833
112	1523561994967
111	1523562000100
112	1523562005247
112	1523562010381
112	1523562015520
111	1523562020652
111	1523562025910
112	1523562031062
111	1523562036195
112	1523562041334
112	1523562046475
112	1523562051620
112	1523562056765
111	1523562061906
112	1523562067042
112	1523562072180
112	1523562077315
111	1523562082463
120	1523562087616
112	1523562092771
113	1523562097912
112	1523562103047
112	1523562108195
113	1523562113329
113	1523562118467
111	1523562123608
112	1523562128746
112	1523562133877
112	1523562139011
112	1523562144144
112	1523562149276
112	1523562154424
112	1523562159558
112	1523562164696
112	1523562169828
112	1523562174962
111	1523562180091
111	1523562185226
111	1523562190360
111	1523562195495
112	1523562200635
112	1523562205769
112	1523562210908
115	1523562216062
120	1523562221218
112	1523562226356
112	1523562231502
111	1523562236633
112	1523562241770
112	1523562246912
111	1523562252045
112	1523562257186
112	1523562262332
111	1523562267470
113	1523562272610
111	1523562277772
112	1523562282909
112	1523562288047
112	1523562293186
112	1523562298323
111	1523562303458
112	1523562308598
112	1523562313737
113	1523562318870
113	1523562324008
112	1523562329156
112	1523562334292
116	1523562339449
112	1523562344586
112	1523562349722
112	1523562354857
111	1523562359993
111	1523562365138
121	1523562370291
112	1523562375426
111	1523562380558
112	1523562385696
112	1523562390830
111	1523562395964
112	1523562401114
111	1523562406258
112	1523562411395
112	1523562416528
111	1523562421665
112	1523562426807
112	1523562431948
111	1523562437080
111	1523562442212
112	1523562447356
112	1523562452494
112	1523562457633
112	1523562462782
112	1523562467916
112	1523562473056
112	1523562478207
111	1523562483341
112	1523562488474
112	1523562493620
112	1523562498756
112	1523562503894
112	1523562509031
111	1523562514166
113	1523562519301
114	1523562524462
112	1523562529600
112	1523562534744
113	1523562539893
112	1523562545035
112	1523562550171
112	1523562555311
112	1523562560447
112	1523562565598
112	1523562570731
111	1523562575871
112	1523562581008
112	1523562586174
112	1523562591311
112	1523562596450
112	1523562601583
111	1523562606716
112	1523562611848
112	1523562616982
112	1523562622114
112	1523562627245
111	1523562632376
112	1523562637513
112	1523562642648
111	1523562647803
111	1523562652936
113	1523562658098
112	1523562663234
112	1523562668377
111	1523562673523
112	1523562678658
112	1523562683800
112	1523562688941
111	1523562694077
112	1523562699214
112	1523562704351
112	1523562709509
112	1523562714649
111	1523562719795
112	1523562724953
112	1523562730087
112	1523562735224
112	1523562740363
112	1523562745499
112	1523562750642
112	1523562755782
113	1523562760917
112	1523562766060
112	1523562771209
112	1523562776342
112	1523562781476
112	1523562786613
112	1523562791747
112	1523562796893
111	1523562802029
112	1523562807161
112	1523562812301
112	1523562817445
112	1523562822588
112	1523562827736
111	1523562832893
112	1523562838029
112	1523562843165
112	1523562848299
112	1523562853434
112	1523562858570
112	1523562863721
111	1523562868867
112	1523562874003
112	1523562879145
112	1523562884284
112	1523562889423
112	1523562894579
112	1523562899712
111	1523562904846
112	1523562909980
112	1523562915118
114	1523562920260
111	1523562925397
112	1523562930537
112	1523562935674
112	1523562940812
112	1523562945952
114	1523562951099
112	1523562956252
112	1523562961391
113	1523562966532
111	1523562971665
112	1523562976806
111	1523562981938
112	1523562987072
111	1523562992204
112	1523562997338
113	1523563002477
111	1523563007615
113	1523563012767
113	1523563017933
114	1523563023076
112	1523563028213
112	1523563033345
112	1523563038478
112	1523563043617
114	1523563048756
113	1523563053890
111	1523563059022
113	1523563064170
112	1523563069306
113	1523563074446
112	1523563079594
112	1523563084730
112	1523563089862
112	1523563095000
112	1523563100140
112	1523563105278
112	1523563110431
112	1523563115575
112	1523563120713
111	1523563125846
112	1523563130987
111	1523563136137
114	1523563141294
112	1523563146435
113	1523563151574
112	1523563156711
112	1523563161844
113	1523563166979
113	1523563172115
112	1523563177255
112	1523563182397
111	1523563187530
113	1523563192662
111	1523563197795
113	1523563202949
112	1523563208088
112	1523563213220
111	1523563218351
113	1523563223483
113	1523563228622
113	1523563233755
112	1523563238889
113	1523563244042
111	1523563249182
112	1523563254321
112	1523563259455
112	1523563264615
112	1523563269769
112	1523563274915
111	1523563280052
112	1523563285194
112	1523563290331
112	1523563295473
111	1523563300611
112	1523563305750
111	1523563310883
112	1523563316025
112	1523563321174
112	1523563326325
111	1523563331465
113	1523563336608
112	1523563341754
111	1523563346894
112	1523563352053
111	1523563357189
112	1523563362334
114	1523563367471
112	1523563372612
112	1523563377750
112	1523563382893
112	1523563388058
112	1523563393194
112	1523563398329
112	1523563403471
112	1523563408603
112	1523563413745
112	1523563418897
112	1523563424038
111	1523563429279
112	1523563434418
111	1523563439555
112	1523563444694
112	1523563449861
111	1523563454992
111	1523563460131
113	1523563465271
114	1523563470408
112	1523563475551
112	1523563480689
111	1523563485828
112	1523563490963
112	1523563496097
112	1523563501240
112	1523563506376
124	1523563511614
112	1523563516757
112	1523563521899
112	1523563527035
111	1523563532182
112	1523563537320
112	1523563542463
112	1523563547599
112	1523563552737
111	1523563557871
112	1523563563015
128	1523563568200
112	1523563573354
111	1523563578499
112	1523563583648
111	1523563588785
126	1523563593955
112	1523563599088
129	1523563604253
112	1523563609393
112	1523563614542
112	1523563619682
112	1523563624822
131	1523563630009
112	1523563635175
112	1523563640314
112	1523563645453
114	1523563650619
111	1523563655754
112	1523563661016
111	1523563666162
112	1523563671309
112	1523563676447
112	1523563681586
111	1523563686725
118	1523563691876
111	1523563697024
125	1523563702197
111	1523563707334
112	1523563712477
128	1523563717653
111	1523563722808
111	1523563727968
112	1523563733102
112	1523563738234
111	1523563743375
112	1523563748515
123	1523563753697
111	1523563758845
112	1523563763987
111	1523563769129
112	1523563774265
112	1523563779404
112	1523563784540
128	1523563789724
112	1523563794862
111	1523563799994
111	1523563805126
112	1523563810261
129	1523563815432
111	1523563820588
111	1523563825751
112	1523563830899
111	1523563836032
112	1523563841168
111	1523563846304
120	1523563851468
112	1523563856604
112	1523563861740
112	1523563866880
115	1523563872030
112	1523563877173
112	1523563882331
117	1523563887492
112	1523563892649
115	1523563897796
112	1523563902940
112	1523563908080
112	1523563913216
111	1523563918357
111	1523563923491
112	1523563928645
112	1523563933882
112	1523563939023
111	1523563944173
111	1523563949308
112	1523563954442
112	1523563959587
111	1523563964725
112	1523563969872
112	1523563975015
112	1523563980147
112	1523563985283
119	1523563990438
111	1523563995583
119	1523564000738
112	1523564005899
119	1523564011056
112	1523564016193
112	1523564021330
112	1523564026470
112	1523564031603
112	1523564036749
112	1523564041881
114	1523564047025
117	1523564052188
112	1523564057351
112	1523564062488
112	1523564067636
117	1523564072775
112	1523564077916
111	1523564083062
112	1523564088203
120	1523564093356
112	1523564098497
118	1523564103667
112	1523564108806
113	1523564113943
112	1523564119077
114	1523564124211
113	1523564129358
112	1523564134492
113	1523564139627
112	1523564144763
112	1523564149894
112	1523564155027
111	1523564160159
112	1523564165296
112	1523564170435
111	1523564175573
112	1523564180712
119	1523564185858
112	1523564191022
131	1523564196198
112	1523564201336
112	1523564206483
111	1523564211625
111	1523564216759
112	1523564221893
115	1523564227033
111	1523564232164
112	1523564237301
112	1523564242459
121	1523564247622
112	1523564252773
112	1523564257906
112	1523564263043
114	1523564268180
116	1523564273319
119	1523564278459
111	1523564283591
111	1523564288725
