# n13.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523555964231
113	1523555969365
114	1523555974499
112	1523555979629
114	1523555984763
112	1523555989901
111	1523555995040
111	1523556000172
112	1523556005311
111	1523556010443
112	1523556015580
112	1523556020718
112	1523556025886
112	1523556031020
112	1523556036153
112	1523556041289
111	1523556046421
112	1523556051558
112	1523556056690
111	1523556061824
111	1523556066960
111	1523556072092
112	1523556077232
111	1523556082364
112	1523556087511
112	1523556092648
111	1523556097778
111	1523556102917
112	1523556108056
111	1523556113188
113	1523556118336
111	1523556123479
113	1523556128624
112	1523556133763
111	1523556138907
112	1523556144051
112	1523556149203
117	1523556154349
113	1523556159489
112	1523556164630
112	1523556169765
112	1523556174900
112	1523556180035
111	1523556185167
112	1523556190303
111	1523556195438
112	1523556200574
111	1523556205706
111	1523556210864
112	1523556216002
112	1523556221138
112	1523556226290
115	1523556231442
111	1523556236590
112	1523556241732
111	1523556246875
111	1523556252746
112	1523556257878
112	1523556263022
112	1523556268155
111	1523556273306
112	1523556278437
112	1523556283705
111	1523556288840
112	1523556293979
112	1523556299121
111	1523556304252
112	1523556309385
112	1523556314524
111	1523556319656
111	1523556324790
112	1523556329923
112	1523556335063
112	1523556340201
112	1523556345340
117	1523556350484
111	1523556355634
112	1523556360769
111	1523556365908
111	1523556371051
112	1523556376183
112	1523556381317
111	1523556386453
111	1523556391591
111	1523556396723
119	1523556401871
111	1523556407012
112	1523556412160
112	1523556417315
112	1523556422452
111	1523556427585
112	1523556432733
112	1523556437864
112	1523556443005
112	1523556448139
112	1523556453280
112	1523556458414
112	1523556464049
118	1523556469191
127	1523556474346
121	1523556479526
120	1523556484687
131	1523556489858
112	1523556494990
135	1523556500159
134	1523556505321
129	1523556510485
131	1523556515637
134	1523556520802
125	1523556525949
112	1523556531092
112	1523556536239
112	1523556541392
112	1523556546549
112	1523556551698
113	1523556556845
112	1523556561985
112	1523556567144
111	1523556572286
112	1523556577424
111	1523556582557
112	1523556587693
113	1523556592838
112	1523556597980
112	1523556603135
112	1523556608274
120	1523556613428
112	1523556618561
112	1523556623700
111	1523556628842
111	1523556633981
111	1523556639113
111	1523556644249
112	1523556649383
112	1523556654525
112	1523556659659
112	1523556664806
111	1523556669942
113	1523556675085
111	1523556680216
111	1523556685358
112	1523556690494
113	1523556695631
112	1523556700772
112	1523556705911
112	1523556711046
112	1523556716194
112	1523556721330
112	1523556726464
115	1523556731627
112	1523556736761
112	1523556741901
112	1523556747042
111	1523556752178
112	1523556757311
112	1523556762444
112	1523556767718
111	1523556772851
112	1523556777990
112	1523556783132
112	1523556788265
112	1523556793432
119	1523556798583
112	1523556803724
112	1523556808862
112	1523556814007
112	1523556819148
111	1523556824286
112	1523556829424
112	1523556834563
112	1523556839699
112	1523556844838
112	1523556849980
112	1523556855139
112	1523556860278
112	1523556865414
112	1523556870556
112	1523556875695
112	1523556880835
114	1523556885992
112	1523556891129
111	1523556896265
112	1523556901399
112	1523556906548
112	1523556911687
111	1523556916836
112	1523556921976
112	1523556927111
112	1523556932253
111	1523556937394
112	1523556942529
111	1523556947662
112	1523556952808
112	1523556957952
112	1523556963085
112	1523556968228
112	1523556973361
112	1523556978515
112	1523556983667
112	1523556988804
112	1523556993943
112	1523556999093
112	1523557004229
112	1523557009363
112	1523557014496
112	1523557019628
112	1523557024765
113	1523557029905
111	1523557035039
112	1523557040204
112	1523557045343
111	1523557050481
112	1523557055624
112	1523557060762
112	1523557065897
111	1523557071045
112	1523557076186
112	1523557081331
112	1523557086470
112	1523557091602
112	1523557096744
112	1523557101903
112	1523557107044
112	1523557112177
112	1523557117309
111	1523557122455
111	1523557127596
112	1523557132742
119	1523557137893
112	1523557143031
112	1523557148165
113	1523557153307
112	1523557158451
111	1523557163606
113	1523557168748
112	1523557173891
112	1523557179024
112	1523557184157
112	1523557189288
112	1523557194420
112	1523557199558
112	1523557204692
112	1523557209828
112	1523557214970
112	1523557220122
112	1523557225277
112	1523557230414
111	1523557235561
112	1523557240698
111	1523557245856
111	1523557250988
113	1523557256122
112	1523557261260
111	1523557266397
112	1523557271546
112	1523557276683
112	1523557281824
112	1523557286968
112	1523557292116
111	1523557297248
112	1523557302386
112	1523557307521
112	1523557312654
112	1523557317793
112	1523557322931
112	1523557328067
112	1523557333203
112	1523557338336
112	1523557343468
112	1523557348602
111	1523557353749
112	1523557358883
111	1523557364016
112	1523557369148
111	1523557374282
112	1523557379415
111	1523557384554
112	1523557389689
113	1523557394828
113	1523557399970
112	1523557405104
111	1523557410238
112	1523557415389
111	1523557420555
112	1523557425702
112	1523557430839
115	1523557435984
115	1523557441149
113	1523557446292
112	1523557451435
112	1523557456574
112	1523557461712
112	1523557466851
112	1523557471982
112	1523557477131
111	1523557482268
112	1523557487403
112	1523557492544
112	1523557497687
112	1523557502827
111	1523557507965
112	1523557513103
112	1523557518236
111	1523557523368
112	1523557528523
112	1523557533663
112	1523557538812
112	1523557543951
112	1523557549092
111	1523557554226
112	1523557559362
112	1523557564505
111	1523557569651
112	1523557574791
112	1523557579935
112	1523557585069
111	1523557590222
112	1523557595361
111	1523557600514
112	1523557605658
112	1523557610798
112	1523557615943
112	1523557621082
112	1523557626223
111	1523557631354
111	1523557636488
111	1523557641629
111	1523557646760
114	1523557651901
112	1523557657041
113	1523557662204
115	1523557667349
114	1523557672488
113	1523557677623
119	1523557682768
119	1523557687922
115	1523557693071
112	1523557698211
112	1523557703350
112	1523557708488
117	1523557713645
112	1523557718778
111	1523557723937
114	1523557729075
119	1523557734225
115	1523557739361
119	1523557744510
116	1523557749653
119	1523557754798
112	1523557759942
125	1523557765095
112	1523557770230
136	1523557775396
115	1523557780563
120	1523557785723
111	1523557790858
112	1523557796005
112	1523557801163
111	1523557806297
111	1523557811429
111	1523557816568
111	1523557821712
112	1523557826850
112	1523557831987
112	1523557837121
112	1523557842258
112	1523557847411
111	1523557852552
111	1523557857688
124	1523557862856
111	1523557867998
112	1523557873134
112	1523557878275
112	1523557883412
112	1523557888549
111	1523557893689
112	1523557898828
112	1523557903975
112	1523557909129
112	1523557914275
112	1523557919418
112	1523557924557
112	1523557929696
111	1523557934829
112	1523557939964
112	1523557945099
112	1523557950236
112	1523557955371
112	1523557960509
112	1523557965652
112	1523557970794
112	1523557975931
111	1523557981070
112	1523557986220
112	1523557991363
112	1523557996503
112	1523558001646
116	1523558006796
112	1523558011935
112	1523558017068
112	1523558022208
112	1523558027345
112	1523558032478
112	1523558037619
112	1523558042757
111	1523558047910
112	1523558053051
112	1523558058184
112	1523558063318
112	1523558068450
111	1523558073583
112	1523558078718
112	1523558083853
112	1523558088989
111	1523558094122
112	1523558099289
112	1523558104422
120	1523558109591
112	1523558114731
112	1523558119871
112	1523558125011
112	1523558130146
112	1523558135288
112	1523558140421
111	1523558145556
112	1523558150697
112	1523558155835
112	1523558160970
112	1523558166106
112	1523558171356
112	1523558176489
112	1523558181632
112	1523558186768
113	1523558191907
113	1523558197063
113	1523558202213
111	1523558207353
111	1523558212485
112	1523558217620
113	1523558222754
112	1523558227896
135	1523558233135
123	1523558238312
139	1523558243514
130	1523558248708
138	1523558253917
129	1523558259112
134	1523558264309
124	1523558269480
125	1523558274655
134	1523558279852
138	1523558285064
-1	1523558295116
134	1523558300347
143	1523558305578
140	1523558310794
145	1523558316022
155	1523558321281
122	1523558326462
139	1523558331683
143	1523558341724
140	1523558346943
144	1523558352160
139	1523558357366
115	1523558362534
162	1523558367804
151	1523558373039
143	1523558378260
112	1523558383398
144	1523558388626
167	1523558393917
144	1523558399141
136	1523558404359
146	1523558409603
161	1523558414887
148	1523558420142
170	1523558425553
121	1523558430749
117	1523558436022
130	1523558441218
131	1523558446443
167	1523558451743
165	1523558457025
129	1523558467220
136	1523558472406
139	1523558477635
112	1523558482770
112	1523558487934
115	1523558493077
128	1523558498239
113	1523558503386
112	1523558508524
112	1523558513660
112	1523558518794
112	1523558523926
112	1523558529063
111	1523558534199
112	1523558539365
111	1523558544502
111	1523558549653
112	1523558554791
117	1523558559935
112	1523558565068
119	1523558570223
112	1523558575357
112	1523558580495
111	1523558585635
112	1523558590779
112	1523558595918
115	1523558601062
112	1523558606203
112	1523558611356
112	1523558616491
112	1523558621630
112	1523558626771
111	1523558631905
111	1523558637038
112	1523558642169
111	1523558647306
114	1523558652449
113	1523558657591
112	1523558662729
112	1523558667868
112	1523558673020
112	1523558678166
111	1523558683305
112	1523558688438
112	1523558693574
112	1523558698708
112	1523558703843
112	1523558708987
112	1523558714121
112	1523558719262
111	1523558724397
112	1523558729545
112	1523558734709
113	1523558739844
112	1523558745000
113	1523558750145
112	1523558755286
111	1523558760425
112	1523558765576
112	1523558770718
112	1523558775858
112	1523558781001
112	1523558786149
112	1523558791290
112	1523558796438
112	1523558801577
112	1523558806716
112	1523558811856
113	1523558816996
111	1523558822135
112	1523558827284
112	1523558832430
112	1523558837568
112	1523558842702
112	1523558847837
119	1523558852986
112	1523558858144
114	1523558863281
112	1523558868416
112	1523558873550
111	1523558878685
111	1523558883818
111	1523558888950
112	1523558894087
111	1523558899231
111	1523558904367
112	1523558909507
112	1523558914657
112	1523558919806
112	1523558924945
111	1523558930079
112	1523558935218
112	1523558940371
112	1523558945503
112	1523558950643
116	1523558955790
111	1523558960927
111	1523558966063
112	1523558971197
121	1523558976354
112	1523558981508
112	1523558986661
112	1523558991806
112	1523558996960
112	1523559002108
112	1523559007248
112	1523559012383
112	1523559017515
119	1523559022658
111	1523559027794
111	1523559032928
112	1523559038079
112	1523559043232
112	1523559048373
112	1523559053515
112	1523559058652
112	1523559063792
112	1523559068946
113	1523559074083
112	1523559079241
112	1523559084379
112	1523559089511
112	1523559094646
112	1523559099784
111	1523559104930
112	1523559110062
112	1523559115200
112	1523559120338
112	1523559125474
111	1523559130610
111	1523559135744
128	1523559140921
112	1523559146060
111	1523559151199
111	1523559156337
112	1523559161478
111	1523559166634
112	1523559171775
112	1523559176924
112	1523559182063
111	1523559187195
111	1523559192328
111	1523559197459
111	1523559202597
112	1523559207753
112	1523559212910
112	1523559218055
112	1523559223195
111	1523559228333
112	1523559233465
111	1523559238611
112	1523559243748
112	1523559248901
112	1523559254034
112	1523559259167
111	1523559264305
111	1523559269456
111	1523559274600
112	1523559279739
111	1523559284873
112	1523559290028
112	1523559295164
112	1523559300296
111	1523559305427
111	1523559310569
112	1523559315710
111	1523559320843
112	1523559325980
112	1523559331133
111	1523559336269
112	1523559341409
111	1523559346541
112	1523559351696
112	1523559356844
112	1523559361983
112	1523559367122
112	1523559372256
112	1523559377401
112	1523559382538
112	1523559387679
111	1523559392832
112	1523559397968
112	1523559403113
112	1523559408246
111	1523559413387
112	1523559418526
124	1523559423697
112	1523559428900
112	1523559434040
112	1523559439202
112	1523559444340
112	1523559449474
127	1523559454660
112	1523559459804
112	1523559464956
112	1523559470222
112	1523559475361
113	1523559480500
112	1523559485638
131	1523559490834
111	1523559495971
112	1523559501104
111	1523559506239
112	1523559511376
129	1523559516551
112	1523559521686
113	1523559526830
111	1523559531968
111	1523559537101
112	1523559542237
112	1523559547373
124	1523559552554
111	1523559557693
112	1523559562832
111	1523559567971
112	1523559573109
112	1523559578263
112	1523559583400
125	1523559588572
112	1523559593706
112	1523559598842
111	1523559603973
112	1523559609114
129	1523559614282
112	1523559619414
119	1523559624585
111	1523559629720
112	1523559634856
112	1523559640005
112	1523559645166
128	1523559650350
111	1523559655482
112	1523559660619
112	1523559665759
112	1523559670898
113	1523559676046
111	1523559681186
115	1523559686346
112	1523559691485
112	1523559696634
111	1523559701769
111	1523559706907
124	1523559712092
112	1523559717229
111	1523559722374
112	1523559727517
112	1523559732657
112	1523559737795
112	1523559742935
118	1523559748098
112	1523559753241
126	1523559758417
112	1523559763557
111	1523559768710
124	1523559773891
112	1523559779027
112	1523559784167
111	1523559789305
112	1523559794439
112	1523559799579
112	1523559804722
125	1523559809892
111	1523559815028
112	1523559820172
112	1523559825313
112	1523559830446
123	1523559835713
111	1523559840857
112	1523559846011
112	1523559851153
112	1523559856300
112	1523559861433
111	1523559866565
123	1523559871731
112	1523559876864
112	1523559882000
111	1523559887137
111	1523559892289
112	1523559897436
111	1523559902578
123	1523559907762
111	1523559912905
112	1523559918059
112	1523559923193
112	1523559928329
125	1523559933496
112	1523559938636
112	1523559943785
112	1523559948923
112	1523559954055
112	1523559959219
112	1523559964355
128	1523559969536
111	1523559974671
112	1523559979804
112	1523559984941
112	1523559990075
112	1523559995222
111	1523560000355
128	1523560005538
112	1523560010680
111	1523560015821
112	1523560020972
112	1523560026114
129	1523560031285
112	1523560036436
112	1523560041594
112	1523560046728
112	1523560051867
112	1523560057011
112	1523560062153
130	1523560067348
112	1523560072485
112	1523560077635
113	1523560082790
112	1523560087941
126	1523560093102
112	1523560098241
113	1523560103398
112	1523560108543
112	1523560113684
111	1523560118831
112	1523560123964
131	1523560129158
112	1523560134293
112	1523560139427
111	1523560144575
111	1523560149712
112	1523560154849
112	1523560159991
112	1523560165162
112	1523560170300
112	1523560175441
112	1523560180584
111	1523560185717
112	1523560190850
112	1523560195988
111	1523560201156
112	1523560206308
112	1523560211443
112	1523560216585
112	1523560221724
124	1523560226900
112	1523560232047
112	1523560237185
112	1523560242319
-1	1523560252330
111	1523560257468
122	1523560262624
111	1523560267775
112	1523560272928
112	1523560278062
112	1523560283211
112	1523560288346
112	1523560293483
124	1523560298648
111	1523560303780
111	1523560308917
112	1523560314078
112	1523560319217
112	1523560324351
112	1523560329498
125	1523560334670
112	1523560339812
114	1523560344967
112	1523560350116
112	1523560355269
122	1523560360428
112	1523560365575
112	1523560370728
112	1523560375866
112	1523560381022
112	1523560386163
112	1523560391311
125	1523560396486
112	1523560401624
113	1523560406763
112	1523560411899
112	1523560417033
114	1523560422168
111	1523560427307
124	1523560432475
112	1523560437612
112	1523560442751
112	1523560447894
112	1523560453053
112	1523560458198
112	1523560463331
112	1523560468477
112	1523560473611
111	1523560478762
112	1523560483893
112	1523560489025
126	1523560494210
112	1523560499345
112	1523560504484
113	1523560509623
112	1523560514783
112	1523560519915
111	1523560525051
111	1523560530187
112	1523560535320
112	1523560540455
112	1523560545594
112	1523560550732
122	1523560555885
112	1523560561022
128	1523560566211
112	1523560571344
111	1523560576490
111	1523560581631
112	1523560586772
129	1523560591954
111	1523560597093
112	1523560602236
112	1523560607374
112	1523560612511
112	1523560617645
112	1523560622780
119	1523560627935
111	1523560633066
112	1523560638219
114	1523560643365
114	1523560648504
125	1523560653667
111	1523560658803
112	1523560663946
112	1523560669085
111	1523560674231
111	1523560679365
112	1523560684500
118	1523560689647
112	1523560694786
120	1523560699974
112	1523560710116
112	1523560715249
112	1523560720382
130	1523560725558
112	1523560730693
111	1523560735842
111	1523560740980
112	1523560746112
112	1523560751247
112	1523560756386
117	1523560761578
112	1523560766717
112	1523560771854
112	1523560776987
112	1523560782124
112	1523560787262
111	1523560792400
129	1523560797571
111	1523560802706
112	1523560807839
113	1523560812976
112	1523560818111
128	1523560823299
112	1523560828438
112	1523560833595
112	1523560838727
112	1523560843862
113	1523560849002
112	1523560854139
124	1523560859311
111	1523560864445
112	1523560869585
112	1523560874732
112	1523560879866
112	1523560885024
111	1523560890162
130	1523560895343
112	1523560900476
123	1523560905650
112	1523560910790
112	1523560915934
112	1523560921071
112	1523560926203
112	1523560931341
112	1523560936475
112	1523560941614
117	1523560946772
120	1523560951935
112	1523560957073
111	1523560962215
112	1523560967391
111	1523560972536
112	1523560977676
112	1523560982818
111	1523560987960
112	1523560993100
112	1523560998242
112	1523561003378
111	1523561008534
114	1523561013670
113	1523561018811
112	1523561023948
112	1523561029090
112	1523561034261
112	1523561039403
112	1523561044536
111	1523561049675
112	1523561054818
112	1523561059950
111	1523561065095
112	1523561070250
112	1523561075413
112	1523561080551
112	1523561085685
112	1523561090831
112	1523561095973
112	1523561101116
113	1523561106256
112	1523561111394
111	1523561116528
112	1523561121667
112	1523561126805
113	1523561131972
112	1523561137111
112	1523561142246
112	1523561147384
112	1523561152524
112	1523561157662
112	1523561162796
112	1523561167939
111	1523561173075
112	1523561178272
112	1523561183405
112	1523561188547
111	1523561193714
118	1523561198862
112	1523561204000
112	1523561209137
112	1523561214278
112	1523561219420
111	1523561224560
111	1523561229700
111	1523561234831
112	1523561239964
112	1523561245099
112	1523561250260
112	1523561255503
112	1523561260644
112	1523561265781
112	1523561270915
111	1523561276054
112	1523561281189
111	1523561286323
112	1523561291462
112	1523561296609
112	1523561301746
112	1523561306879
112	1523561312013
114	1523561317168
114	1523561322312
112	1523561327450
112	1523561332583
111	1523561337718
111	1523561342851
111	1523561347984
114	1523561353133
112	1523561358264
111	1523561363418
111	1523561368561
121	1523561373733
111	1523561378884
112	1523561384022
112	1523561389160
111	1523561394291
112	1523561399431
111	1523561404565
119	1523561409709
111	1523561414841
112	1523561419977
112	1523561425108
111	1523561430247
112	1523561435381
112	1523561440530
112	1523561445661
112	1523561450798
112	1523561455935
112	1523561461069
112	1523561466200
116	1523561471354
112	1523561476501
112	1523561481634
112	1523561486772
111	1523561492261
112	1523561497395
112	1523561502543
116	1523561507687
112	1523561512833
112	1523561517970
112	1523561523107
112	1523561528242
111	1523561533381
112	1523561538519
111	1523561543652
112	1523561548786
112	1523561553933
112	1523561559072
115	1523561564241
112	1523561569374
112	1523561574511
112	1523561579649
113	1523561584789
111	1523561589923
112	1523561595056
112	1523561600194
116	1523561605331
112	1523561610472
114	1523561615607
113	1523561620740
113	1523561625891
112	1523561631024
111	1523561636161
112	1523561641298
111	1523561646433
111	1523561651574
112	1523561656707
113	1523561661841
112	1523561666977
112	1523561672116
113	1523561677253
111	1523561682391
111	1523561687541
112	1523561692682
112	1523561697830
111	1523561702964
113	1523561708103
112	1523561713237
112	1523561718377
112	1523561723518
112	1523561728667
112	1523561733804
112	1523561738945
112	1523561744105
116	1523561749266
111	1523561754412
111	1523561759547
112	1523561764679
112	1523561769810
112	1523561774946
112	1523561780083
111	1523561785222
112	1523561790360
111	1523561795492
112	1523561800632
116	1523561805774
125	1523561810954
124	1523561816152
118	1523561821309
119	1523561826468
112	1523561831612
112	1523561836749
112	1523561841889
112	1523561847023
112	1523561852159
111	1523561857295
112	1523561862428
112	1523561867572
111	1523561872725
112	1523561877860
112	1523561883000
112	1523561888139
112	1523561893275
112	1523561898413
111	1523561903547
111	1523561908679
111	1523561913815
119	1523561918975
112	1523561924113
112	1523561929255
112	1523561934407
112	1523561939548
112	1523561944692
112	1523561950289
112	1523561955429
111	1523561960570
112	1523561965716
112	1523561970850
112	1523561975991
112	1523561981125
112	1523561986265
112	1523561991411
112	1523561996564
112	1523562001697
111	1523562006834
117	1523562011988
112	1523562017124
112	1523562022279
113	1523562027419
112	1523562032561
111	1523562037701
119	1523562042843
112	1523562047978
111	1523562053111
112	1523562058259
112	1523562063402
112	1523562068534
111	1523562073667
114	1523562078832
112	1523562083970
112	1523562089105
111	1523562094242
112	1523562099386
112	1523562104521
112	1523562109654
112	1523562114802
112	1523562119957
112	1523562125097
115	1523562130250
115	1523562135396
112	1523562140533
119	1523562145698
112	1523562150836
112	1523562155975
111	1523562161117
112	1523562166256
112	1523562171394
112	1523562176536
111	1523562181696
112	1523562186830
112	1523562191963
112	1523562197098
111	1523562202239
112	1523562207381
112	1523562212513
111	1523562217649
112	1523562222787
112	1523562227925
112	1523562233062
111	1523562238196
112	1523562243351
112	1523562248495
111	1523562253634
115	1523562258781
112	1523562263932
111	1523562269063
115	1523562274209
112	1523562279349
112	1523562284495
112	1523562289639
112	1523562294789
112	1523562299935
112	1523562305078
112	1523562310218
112	1523562315351
112	1523562320501
111	1523562325642
112	1523562330777
114	1523562335921
115	1523562341071
114	1523562346237
112	1523562351381
112	1523562356518
111	1523562361659
112	1523562366791
112	1523562371926
112	1523562377059
112	1523562382209
112	1523562387380
118	1523562392537
111	1523562397696
112	1523562402831
112	1523562407970
118	1523562413124
111	1523562418263
112	1523562423416
112	1523562428552
112	1523562433697
111	1523562438829
112	1523562443968
112	1523562449115
112	1523562454247
111	1523562459379
112	1523562464512
111	1523562469648
111	1523562474786
112	1523562479927
111	1523562485076
112	1523562490215
112	1523562495348
112	1523562500482
112	1523562505622
112	1523562510760
112	1523562515898
112	1523562521032
112	1523562526164
112	1523562531300
112	1523562536438
112	1523562541578
112	1523562546731
112	1523562551874
112	1523562557006
112	1523562562148
112	1523562567286
111	1523562572426
112	1523562577566
112	1523562582713
112	1523562587859
111	1523562592992
112	1523562598136
111	1523562603277
111	1523562608431
112	1523562613568
112	1523562618706
111	1523562623839
112	1523562628977
112	1523562634125
112	1523562639262
111	1523562644397
111	1523562649529
112	1523562654663
111	1523562659794
112	1523562664943
111	1523562670085
112	1523562675222
111	1523562680352
112	1523562685487
112	1523562690623
111	1523562695755
112	1523562700895
111	1523562706048
112	1523562711194
112	1523562716339
112	1523562721479
112	1523562726624
111	1523562731862
112	1523562736995
112	1523562742129
111	1523562747265
112	1523562752398
112	1523562757538
112	1523562762671
117	1523562767823
112	1523562772962
112	1523562778112
112	1523562783256
112	1523562788396
113	1523562793550
111	1523562798683
112	1523562803823
112	1523562808957
112	1523562814095
112	1523562819249
112	1523562824387
114	1523562829527
112	1523562834668
112	1523562839803
112	1523562844938
112	1523562850072
112	1523562855226
115	1523562860495
112	1523562865631
112	1523562870774
112	1523562875909
111	1523562881056
111	1523562886189
112	1523562891325
112	1523562896464
111	1523562901601
112	1523562906739
112	1523562911877
112	1523562917252
111	1523562922389
112	1523562927528
111	1523562932665
112	1523562937803
112	1523562942937
112	1523562948076
114	1523562953218
115	1523562958363
111	1523562963630
112	1523562968771
112	1523562973915
112	1523562979063
112	1523562984195
111	1523562989329
111	1523562994462
111	1523562999593
112	1523563004727
112	1523563009865
111	1523563015025
111	1523563020175
112	1523563025307
111	1523563030438
114	1523563035699
112	1523563040832
113	1523563045965
113	1523563051105
113	1523563056246
115	1523563061394
112	1523563066532
112	1523563071678
112	1523563076814
115	1523563081966
115	1523563087113
115	1523563092250
113	1523563097390
112	1523563102532
112	1523563107685
112	1523563112830
111	1523563117965
112	1523563123107
113	1523563128247
113	1523563133386
113	1523563138525
112	1523563143687
111	1523563148820
111	1523563153954
115	1523563159098
112	1523563164234
113	1523563169371
113	1523563174511
112	1523563179643
118	1523563184785
113	1523563189918
113	1523563195058
112	1523563200195
113	1523563205358
112	1523563210502
112	1523563215635
112	1523563220777
112	1523563225911
112	1523563231046
114	1523563236191
111	1523563241326
112	1523563246464
112	1523563251606
112	1523563256747
111	1523563261889
112	1523563267052
112	1523563272203
112	1523563277343
112	1523563282487
113	1523563287628
112	1523563292761
112	1523563297898
112	1523563303033
113	1523563308165
111	1523563313305
112	1523563318450
111	1523563323582
112	1523563328715
112	1523563333868
112	1523563339022
111	1523563344170
112	1523563349306
112	1523563354448
112	1523563359589
112	1523563364732
112	1523563369873
112	1523563375008
111	1523563380139
111	1523563385277
112	1523563390429
111	1523563395577
112	1523563400716
112	1523563405851
112	1523563410990
112	1523563416131
112	1523563421268
112	1523563426406
112	1523563431539
112	1523563436671
112	1523563441806
112	1523563446940
111	1523563452077
111	1523563457224
111	1523563462355
111	1523563467487
112	1523563472622
112	1523563477754
114	1523563482892
111	1523563488029
112	1523563493165
113	1523563498305
111	1523563503443
111	1523563508578
112	1523563513710
123	1523563518904
112	1523563524047
111	1523563529543
111	1523563534683
111	1523563539814
114	1523563544954
127	1523563550120
111	1523563555255
111	1523563560404
112	1523563565542
112	1523563570678
111	1523563575809
112	1523563580960
130	1523563586150
111	1523563591289
111	1523563596427
112	1523563601566
111	1523563606705
113	1523563611846
111	1523563616978
129	1523563622150
111	1523563627291
112	1523563632425
112	1523563637561
112	1523563642724
125	1523563647886
111	1523563653016
111	1523563658148
112	1523563663303
112	1523563668438
112	1523563673570
111	1523563678703
125	1523563683873
112	1523563689010
111	1523563694142
112	1523563699273
111	1523563704513
125	1523563709671
112	1523563714803
111	1523563719953
111	1523563725105
112	1523563730240
112	1523563735382
112	1523563740525
129	1523563745705
112	1523563750838
111	1523563755980
114	1523563761131
111	1523563766280
112	1523563771418
111	1523563776553
120	1523563781732
111	1523563786869
111	1523563792007
111	1523563797142
112	1523563802285
130	1523563807451
112	1523563812591
112	1523563817741
111	1523563822876
112	1523563828029
111	1523563833162
112	1523563838302
131	1523563843520
112	1523563848668
128	1523563853860
112	1523563858993
115	1523563864139
127	1523563869306
113	1523563874444
119	1523563879625
112	1523563884775
111	1523563889937
112	1523563895079
111	1523563900222
119	1523563905366
112	1523563910505
111	1523563915639
112	1523563920878
112	1523563926015
112	1523563931152
114	1523563936299
111	1523563941430
111	1523563946578
111	1523563951726
112	1523563956861
112	1523563961992
111	1523563967128
119	1523563972289
112	1523563977423
111	1523563982555
111	1523563987686
111	1523563992818
112	1523563997955
111	1523564003089
111	1523564008227
111	1523564013376
111	1523564018512
114	1523564023659
115	1523564028795
114	1523564033933
112	1523564039069
111	1523564044204
117	1523564049350
112	1523564054487
112	1523564059636
112	1523564064771
113	1523564069905
112	1523564075040
119	1523564080211
112	1523564085346
112	1523564090479
112	1523564095609
114	1523564100749
111	1523564105882
112	1523564111018
113	1523564116152
112	1523564121288
112	1523564126424
113	1523564131569
116	1523564136718
112	1523564141868
119	1523564147025
111	1523564152157
114	1523564157293
112	1523564162432
112	1523564167563
112	1523564172700
118	1523564177853
111	1523564182991
112	1523564188126
116	1523564193281
112	1523564198418
111	1523564203565
112	1523564208704
112	1523564213844
112	1523564218980
111	1523564224113
111	1523564229244
111	1523564234376
112	1523564239512
111	1523564244654
111	1523564249786
112	1523564254920
114	1523564260059
111	1523564265210
111	1523564270344
111	1523564275483
112	1523564280620
111	1523564285755
111	1523564290885
111	1523564296038
