# n161.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
143.349	1527860059130
144.293	1527860064296
145.048	1527860069457
144.007	1527860074623
146.662	1527860079790
145.852	1527860084950
149.084	1527860090121
143.732	1527860095280
143.706	1527860100439
144.460	1527860105606
150.521	1527860110778
143.764	1527860115936
143.823	1527860121096
143.873	1527860126256
144.498	1527860131412
143.342	1527860136606
144.916	1527860141772
145.409	1527860146932
145.224	1527860152092
144.292	1527860157251
144.377	1527860162410
145.748	1527860167574
148.224	1527860172743
144.328	1527860177910
144.616	1527860183076
145.261	1527860188235
147.387	1527860193396
144.514	1527860198554
143.736	1527860203708
143.738	1527860208866
143.389	1527860214046
143.841	1527860219204
143.703	1527860224363
147.279	1527860229527
145.394	1527860234685
146.749	1527860239853
143.645	1527860245009
144.205	1527860250172
144.937	1527860255339
145.619	1527860260502
145.035	1527860265661
144.452	1527860270827
143.888	1527860275991
143.475	1527860281152
143.526	1527860286313
143.065	1527860291493
144.037	1527860296659
143.316	1527860301813
144.394	1527860306970
143.866	1527860312128
143.861	1527860317290
143.996	1527860322451
143.215	1527860327607
144.861	1527860332769
143.296	1527860337928
144.208	1527860343089
143.485	1527860348244
160.138	1527860353418
183.009	1527860358614
143.538	1527860363772
143.275	1527860368963
143.054	1527860374123
143.764	1527860379283
142.545	1527860384440
143.379	1527860389595
144.914	1527860394757
143.197	1527860399912
142.817	1527860405070
142.577	1527860410229
142.306	1527860415387
143.819	1527860420544
225.433	1527860425786
145.448	1527860430947
145.211	1527860436106
145.262	1527860441267
144.639	1527860446451
143.925	1527860451608
144.931	1527860456768
152.771	1527860461937
144.253	1527860467094
144.394	1527860472254
144.007	1527860477413
143.449	1527860482570
143.562	1527860487727
143.674	1527860492886
143.977	1527860498042
143.664	1527860503199
144.335	1527860508352
160.891	1527860513530
143.474	1527860518686
143.727	1527860523871
142.895	1527860529030
147.767	1527860534188
143.589	1527860539349
143.996	1527860544508
145.160	1527860549665
144.201	1527860554826
143.977	1527860559986
144.142	1527860565148
143.698	1527860570305
144.166	1527860575464
146.122	1527860580623
144.296	1527860585784
144.629	1527860590945
143.789	1527860596105
143.383	1527860601286
143.501	1527860606439
146.644	1527860611598
145.231	1527860616756
214.033	1527860621985
144.225	1527860627147
143.556	1527860632304
143.996	1527860637460
145.932	1527860642620
144.570	1527860647781
143.946	1527860652938
145.176	1527860658105
144.216	1527860663264
143.852	1527860668422
144.638	1527860673581
143.185	1527860678844
145.106	1527860684007
144.120	1527860689168
144.282	1527860694329
144.928	1527860699493
142.716	1527860704647
144.189	1527860709804
142.877	1527860714961
144.241	1527860720117
143.577	1527860725276
143.643	1527860730437
155.606	1527860735607
147.899	1527860740770
209.301	1527860745992
146.837	1527860751153
143.710	1527860756378
145.179	1527860761536
145.234	1527860766696
143.760	1527860771854
145.988	1527860777015
144.621	1527860782174
146.695	1527860787334
144.275	1527860792491
145.237	1527860797650
144.736	1527860802807
143.784	1527860807967
184.761	1527860813169
146.344	1527860818331
144.237	1527860823486
144.413	1527860828644
144.004	1527860833835
145.792	1527860839002
143.842	1527860844162
149.142	1527860849327
142.905	1527860854486
153.021	1527860859656
146.850	1527860864815
168.495	1527860869998
145.271	1527860875160
144.188	1527860880317
146.635	1527860885479
143.389	1527860890638
143.990	1527860895797
144.658	1527860900958
144.416	1527860906117
145.886
