# n5.meraki.com
# Started at: 2018-04-11T20:08:31+01:00
# duration(ms)\tepoch(ms)
145	1523474370475
146	1523474375653
144	1523474380843
161	1523474386088
146	1523474391267
147	1523474396446
144	1523474401627
147	1523474406800
161	1523474412030
144	1523474417217
147	1523474422396
145	1523474427570
146	1523474432749
160	1523474437967
146	1523474443146
144	1523474448338
145	1523474453535
145	1523474458709
164	1523474463943
145	1523474469120
144	1523474474294
145	1523474479473
145	1523474484648
156	1523474489865
145	1523474495039
145	1523474500212
145	1523474505391
144	1523474510564
162	1523474515808
144	1523474521002
145	1523474526179
144	1523474531354
145	1523474536526
156	1523474541739
146	1523474546915
144	1523474552087
144	1523474557259
144	1523474562438
161	1523474567665
144	1523474572859
143	1523474578028
144	1523474583198
144	1523474588372
161	1523474593587
145	1523474598769
144	1523474603938
145	1523474609116
145	1523474614293
158	1523474619496
146	1523474624675
146	1523474629851
144	1523474635037
144	1523474640207
160	1523474645411
145	1523474650586
144	1523474655758
144	1523474660931
144	1523474666107
161	1523474671315
145	1523474676492
145	1523474681668
145	1523474686847
146	1523474692025
158	1523474697247
145	1523474702443
144	1523474707654
144	1523474712837
145	1523474718016
163	1523474723230
145	1523474728406
146	1523474733602
146	1523474738780
145	1523474743955
158	1523474749163
145	1523474754336
144	1523474759514
145	1523474764693
144	1523474769883
147	1523474775063
145	1523474780237
145	1523474785426
145	1523474790600
146	1523474795784
146	1523474800983
144	1523474806183
144	1523474811375
145	1523474816551
144	1523474821729
143	1523474826899
145	1523474832071
158	1523474837272
144	1523474842447
143	1523474847617
146	1523474852793
143	1523474857968
160	1523474863201
144	1523474868378
144	1523474873550
146	1523474878725
145	1523474883902
156	1523474889114
144	1523474894293
146	1523474899472
145	1523474904647
145	1523474909823
164	1523474915052
146	1523474920246
145	1523474925438
145	1523474930615
144	1523474935787
164	1523474941018
145	1523474946196
144	1523474951372
146	1523474956552
146	1523474961734
158	1523474966953
144	1523474972136
144	1523474977313
144	1523474982488
144	1523474987672
144	1523474992842
144	1523474998016
146	1523475003192
144	1523475008373
145	1523475013559
158	1523475018776
146	1523475023956
145	1523475029151
146	1523475034328
146	1523475039503
165	1523475044737
145	1523475049917
146	1523475055098
146	1523475060276
145	1523475065455
161	1523475070672
147	1523475075855
147	1523475081038
146	1523475086216
145	1523475091400
147	1523475096582
147	1523475101762
146	1523475106939
147	1523475112140
144	1523475117315
162	1523475122529
145	1523475127700
158	1523475132907
146	1523475138088
145	1523475143265
147	1523475148443
146	1523475153618
146	1523475159100
160	1523475164321
145	1523475169503
148	1523475174683
145	1523475179857
147	1523475185032
146	1523475190209
146	1523475195382
164	1523475200590
146	1523475205777
145	1523475210954
145	1523475216133
146	1523475221306
146	1523475226492
146	1523475231665
146	1523475236845
146	1523475242019
146	1523475247192
163	1523475252416
147	1523475257592
145	1523475262763
146	1523475267955
146	1523475273130
154	1523475278332
145	1523475283509
145	1523475288685
145	1523475293864
145	1523475299045
162	1523475304271
145	1523475309453
148	1523475314633
146	1523475319816
146	1523475324990
165	1523475330236
145	1523475335408
146	1523475340587
144	1523475345759
146	1523475350937
146	1523475356142
145	1523475361320
145	1523475366497
146	1523475371673
146	1523475376894
146	1523475382069
146	1523475387248
145	1523475392418
145	1523475397589
147	1523475402779
145	1523475407957
146	1523475413143
145	1523475418329
145	1523475423506
146	1523475428691
147	1523475433873
145	1523475439050
144	1523475444220
152	1523475449418
145	1523475454593
146	1523475459768
145	1523475464948
146	1523475470127
145	1523475475318
145	1523475480519
145	1523475485692
153	1523475490893
146	1523475496069
146	1523475501267
145	1523475506441
145	1523475511616
146	1523475516789
145	1523475521966
145	1523475527145
146	1523475532321
145	1523475537496
144	1523475542672
146	1523475547850
145	1523475553024
145	1523475558200
145	1523475563476
145	1523475568654
145	1523475573827
146	1523475579000
146	1523475584174
146	1523475589348
146	1523475594525
146	1523475599706
145	1523475604892
146	1523475610073
146	1523475615247
145	1523475620421
146	1523475625619
146	1523475630793
146	1523475635980
145	1523475641159
146	1523475646333
146	1523475651511
146	1523475656690
146	1523475661869
146	1523475667062
146	1523475672240
145	1523475677415
146	1523475682589
151	1523475687810
145	1523475692986
145	1523475698177
146	1523475703382
146	1523475708559
147	1523475713738
147	1523475718910
146	1523475724086
153	1523475729277
146	1523475734450
146	1523475739627
146	1523475744804
146	1523475750002
146	1523475755196
145	1523475760372
145	1523475765546
146	1523475770728
145	1523475775899
146	1523475781073
145	1523475786247
146	1523475791425
145	1523475796604
145	1523475801780
144	1523475806977
144	1523475812156
145	1523475817331
145	1523475822512
146	1523475827686
146	1523475832865
146	1523475838063
145	1523475843240
146	1523475848417
145	1523475853593
146	1523475858773
145	1523475863948
145	1523475869121
147	1523475874309
146	1523475879491
145	1523475884663
146	1523475889855
146	1523475895028
146	1523475900200
146	1523475905374
146	1523475910548
145	1523475915726
145	1523475920899
145	1523475926080
146	1523475931259
147	1523475936440
146	1523475941618
145	1523475946792
146	1523475951990
146	1523475957164
146	1523475962342
147	1523475967519
145	1523475972699
146	1523475977871
145	1523475983044
147	1523475988250
147	1523475993446
145	1523475998619
145	1523476003790
146	1523476008974
145	1523476014165
146	1523476019345
145	1523476024514
145	1523476029687
146	1523476034860
145	1523476040040
146	1523476045218
