# n44.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523609099231
139	1523609104401
138	1523609109559
138	1523609114718
138	1523609119895
139	1523609125056
138	1523609130222
139	1523609135396
142	1523609140557
139	1523609145715
146	1523609150904
139	1523609156064
139	1523609161222
140	1523609171392
138	1523609181554
139	1523609191565
140	1523609196727
139	1523609201888
139	1523609207061
139	1523609212219
138	1523609217377
138	1523609222535
139	1523609232697
138	1523609242715
138	1523609247878
138	1523609253039
139	1523609258200
138	1523609263363
139	1523609268550
138	1523609273720
142	1523609278887
147	1523609289081
139	1523609294241
139	1523609299426
138	1523609309594
139	1523609314756
139	1523609319924
146	1523609325107
139	1523609330277
139	1523609335437
139	1523609345626
139	1523609350786
139	1523609355949
139	1523609361107
139	1523609366269
139	1523609371429
144	1523609376604
139	1523609381763
139	1523609386922
138	1523609392085
139	1523609402247
139	1523609407431
139	1523609412599
139	1523609417759
142	1523609422927
139	1523609428085
138	1523609433245
145	1523609438430
139	1523609443592
138	1523609448751
139	1523609453913
138	1523609459075
139	1523609464234
148	1523609469437
139	1523609474598
138	1523609484616
138	1523609489790
139	1523609494956
139	1523609505118
139	1523609515283
147	1523609520450
138	1523609525608
145	1523609530797
139	1523609535973
139	1523609541135
139	1523609546301
139	1523609551466
138	1523609556642
139	1523609561809
139	1523609566972
139	1523609572135
139	1523609577305
139	1523609587317
139	1523609592492
144	1523609597668
139	1523609602829
139	1523609612841
138	1523609622858
138	1523609632870
138	1523609638054
138	1523609643212
138	1523609648370
139	1523609653531
139	1523609658693
139	1523609663868
138	1523609669027
139	1523609674193
139	1523609679355
138	1523609694374
138	1523609699695
138	1523609704853
138	1523609710010
140	1523609715172
139	1523609720336
139	1523609725522
138	1523609740550
139	1523609745709
139	1523609750867
139	1523609756030
139	1523609761195
138	1523609766364
138	1523609776528
139	1523609781693
138	1523609786878
139	1523609792036
139	1523609797195
138	1523609802358
139	1523609807527
138	1523609812691
139	1523609822702
139	1523609827865
138	1523609833065
138	1523609848086
138	1523609853248
138	1523609858432
139	1523609863602
140	1523609873622
138	1523609878780
138	1523609883937
138	1523609889114
139	1523609894276
139	1523609899437
138	1523609904596
138	1523609909755
139	1523609914921
140	1523609920081
138	1523609925245
138	1523609930419
139	1523609935578
139	1523609945746
139	1523609950933
138	1523609956090
139	1523609961251
138	1523609966410
138	1523609976570
138	1523609986737
138	1523609991895
139	1523609997067
138	1523610007081
138	1523610012245
138	1523610017407
138	1523610027575
138	1523610032733
138	1523610042744
138	1523610047908
138	1523610053083
138	1523610058248
138	1523610063406
139	1523610068585
139	1523610078595
148	1523610083765
138	1523610093778
138	1523610098972
138	1523610104140
138	1523610109302
139	1523610114460
139	1523610124471
139	1523610129662
138	1523610134822
138	1523610139981
138	1523610145142
138	1523610155153
138	1523610160317
138	1523610165476
138	1523610170656
141	1523610175820
138	1523610180979
138	1523610186141
138	1523610191300
139	1523610196472
139	1523610201630
144	1523610211804
140	1523610216964
139	1523610222124
146	1523610227304
149	1523610237489
138	1523610242648
141	1523610247821
141	1523610257991
149	1523610263161
139	1523610268318
141	1523610278486
139	1523610283653
139	1523610293671
138	1523610303833
139	1523610308991
139	1523610314150
139	1523610319328
138	1523610324489
138	1523610329650
139	1523610339815
139	1523610344974
139	1523610350138
142	1523610355306
139	1523610360475
138	1523610365643
141	1523610370811
139	1523610375987
139	1523610381147
139	1523610386308
139	1523610391481
140	1523610396643
140	1523610401804
140	1523610406972
140	1523610416984
139	1523610426997
138	1523610432178
141	1523610437364
145	1523610442532
140	1523610447695
138	1523610452857
137	1523610458040
139	1523610473058
140	1523610478217
138	1523610483388
138	1523610488546
138	1523610498578
139	1523610508746
139	1523610518920
138	1523610524082
138	1523610529243
138	1523610534404
138	1523610539565
138	1523610544738
154	1523610549930
139	1523610555091
142	1523610560277
138	1523610565439
138	1523610570603
138	1523610575777
145	1523610581259
139	1523610586445
139	1523610591617
139	1523610596804
138	1523610606969
138	1523610616981
139	1523610622144
139	1523610627329
139	1523610632494
139	1523610637654
139	1523610642817
138	1523610648004
138	1523610658186
138	1523610663477
141	1523610668647
149	1523610673823
141	1523610678985
138	1523610684149
138	1523610689309
138	1523610694472
138	1523610699641
138	1523610704804
138	1523610709977
146	1523610719991
138	1523610725160
138	1523610730324
138	1523610735491
139	1523610740654
139	1523610745845
142	1523610751028
138	1523610756186
138	1523610761345
139	1523610766507
138	1523610771674
139	1523610781688
138	1523610786846
139	1523610792004
139	1523610802023
138	1523610807184
138	1523610812345
138	1523610817509
144	1523610822707
138	1523610827885
145	1523610833057
138	1523610838226
139	1523610843385
139	1523610848545
138	1523610853704
138	1523610858865
141	1523610864032
139	1523610869204
139	1523610874372
139	1523610879545
139	1523610884719
145	1523610889906
139	1523610895065
138	1523610900248
139	1523610905409
138	1523610910875
138	1523610916040
139	1523610921202
142	1523610926368
138	1523610931526
139	1523610936693
138	1523610941852
138	1523610947010
138	1523610952186
138	1523610957343
138	1523610962498
138	1523610967682
139	1523610972841
139	1523610978001
138	1523610983165
139	1523610988327
138	1523610993491
139	1523610998657
138	1523611003816
138	1523611013983
138	1523611019145
138	1523611024311
139	1523611029473
138	1523611034640
139	1523611039815
139	1523611044987
139	1523611050148
139	1523611055305
140	1523611060466
139	1523611065628
138	1523611075798
138	1523611080964
138	1523611086128
138	1523611091299
139	1523611096457
138	1523611101621
138	1523611106778
138	1523611116796
138	1523611121954
138	1523611127112
138	1523611132270
138	1523611137434
138	1523611142593
139	1523611152755
138	1523611157915
138	1523611168076
143	1523611173262
138	1523611178420
139	1523611188431
138	1523611198441
138	1523611203599
138	1523611208763
138	1523611213945
138	1523611219105
139	1523611224269
138	1523611229429
138	1523611239681
139	1523611249846
138	1523611255004
139	1523611265176
138	1523611270346
138	1523611275535
139	1523611280701
138	1523611285859
139	1523611291022
138	1523611301038
138	1523611306201
139	1523611316382
138	1523611321541
139	1523611326700
145	1523611331875
144	1523611342056
138	1523611347219
139	1523611352384
139	1523611357553
138	1523611362727
140	1523611367892
139	1523611373055
138	1523611378241
138	1523611383403
138	1523611393417
139	1523611398580
139	1523611403760
139	1523611408923
141	1523611414084
138	1523611424096
139	1523611434110
139	1523611439402
139	1523611444574
138	1523611449736
138	1523611459750
138	1523611464926
138	1523611470089
139	1523611475250
138	1523611480418
138	1523611485575
152	1523611495777
139	1523611505797
138	1523611515814
141	1523611525838
146	1523611531039
140	1523611536200
138	1523611541358
138	1523611546539
138	1523611551697
138	1523611561717
138	1523611566884
138	1523611572042
138	1523611577202
139	1523611582371
138	1523611587535
138	1523611592714
138	1523611602728
138	1523611607889
138	1523611613048
138	1523611618235
146	1523611623410
138	1523611628573
140	1523611633733
138	1523611638896
138	1523611644055
139	1523611649213
139	1523611654397
143	1523611659563
139	1523611664724
139	1523611669884
138	1523611679896
138	1523611685070
138	1523611690243
139	1523611695401
138	1523611700563
138	1523611705724
138	1523611710882
138	1523611716046
141	1523611726213
138	1523611731378
138	1523611741389
138	1523611746558
138	1523611751723
138	1523611756885
138	1523611762047
139	1523611767212
139	1523611772374
147	1523611777660
139	1523611782838
139	1523611788007
139	1523611793172
140	1523611798350
138	1523611803532
138	1523611808695
138	1523611813857
139	1523611819020
140	1523611824185
138	1523611834351
138	1523611839515
139	1523611844678
138	1523611849847
139	1523611855008
138	1523611860183
139	1523611865346
138	1523611875360
139	1523611880528
139	1523611885711
138	1523611890874
138	1523611896038
145	1523611901203
138	1523611906363
148	1523611911531
138	1523611916690
138	1523611921863
138	1523611931875
138	1523611937038
138	1523611942197
139	1523611947360
139	1523611957372
139	1523611962538
138	1523611967699
138	1523611972866
138	1523611978040
138	1523611983214
138	1523611988378
139	1523611993539
139	1523611998703
139	1523612003867
138	1523612009026
138	1523612014184
139	1523612019346
138	1523612024528
139	1523612029690
139	1523612034849
138	1523612040010
139	1523612045186
138	1523612050344
138	1523612055503
140	1523612065683
147	1523612075851
138	1523612081014
138	1523612086175
138	1523612096187
139	1523612101346
139	1523612106522
138	1523612111686
138	1523612116844
139	1523612126860
138	1523612137030
138	1523612142204
138	1523612147366
139	1523612152536
138	1523612157697
138	1523612162866
147	1523612168058
151	1523612178082
138	1523612183244
140	1523612188408
138	1523612193567
138	1523612203580
138	1523612208739
138	1523612213903
139	1523612224076
153	1523612229270
139	1523612234430
139	1523612239600
138	1523612249765
146	1523612254953
143	1523612265123
138	1523612270283
138	1523612275447
138	1523612280609
145	1523612290803
139	1523612300974
138	1523612310990
138	1523612316156
138	1523612321322
138	1523612326484
148	1523612331668
138	1523612336828
138	1523612341988
138	1523612347147
139	1523612352313
138	1523612362487
138	1523612367662
138	1523612372829
138	1523612377990
139	1523612388026
153	1523612398204
138	1523612403370
138	1523612408529
138	1523612413689
140	1523612418863
145	1523612424059
138	1523612434225
139	1523612439392
138	1523612444563
138	1523612449723
138	1523612454885
138	1523612465056
138	1523612475226
139	1523612480396
138	1523612485784
139	1523612490961
138	1523612496155
138	1523612501313
138	1523612506491
138	1523612511648
137	1523612521810
138	1523612526968
141	1523612532131
139	1523612537295
138	1523612542452
138	1523612547612
138	1523612552775
138	1523612557961
138	1523612563126
138	1523612568302
139	1523612578473
138	1523612583639
138	1523612588798
138	1523612593955
138	1523612599112
138	1523612609128
138	1523612614292
138	1523612619471
138	1523612624630
138	1523612629805
138	1523612634965
138	1523612640123
138	1523612645286
138	1523612650445
138	1523612655604
138	1523612660762
138	1523612665919
138	1523612671076
139	1523612676244
139	1523612686258
138	1523612691433
138	1523612696591
138	1523612701748
138	1523612711759
138	1523612716918
138	1523612722106
139	1523612727267
138	1523612732426
138	1523612737583
138	1523612742741
138	1523612752752
139	1523612757916
138	1523612763105
138	1523612768267
139	1523612773427
138	1523612778586
138	1523612783761
138	1523612788919
145	1523612794093
138	1523612799252
141	1523612804420
138	1523612809579
138	1523612814740
138	1523612824758
138	1523612829937
139	1523612835100
138	1523612840258
139	1523612845432
138	1523612850595
138	1523612855755
139	1523612860916
139	1523612866080
138	1523612871238
139	1523612876401
139	1523612881578
141	1523612886741
139	1523612891910
138	1523612897073
139	1523612902238
145	1523612912260
139	1523612917419
138	1523612922579
138	1523612927757
139	1523612932918
140	1523612938081
139	1523612943248
139	1523612948423
138	1523612958587
138	1523612963746
139	1523612973765
139	1523612978933
139	1523612984099
138	1523612994115
140	1523612999302
139	1523613004470
139	1523613014489
138	1523613019647
140	1523613029675
139	1523613034839
139	1523613040002
139	1523613045163
138	1523613050323
139	1523613055482
140	1523613060658
138	1523613065832
139	1523613070995
138	1523613081158
138	1523613091317
138	1523613096476
139	1523613101639
139	1523613106798
140	1523613116813
138	1523613121975
138	1523613131997
145	1523613137178
139	1523613147343
138	1523613157354
139	1523613162514
139	1523613167674
138	1523613172835
139	1523613177995
139	1523613188169
139	1523613193339
144	1523613198518
139	1523613203684
139	1523613208844
138	1523613214017
139	1523613219188
139	1523613224348
139	1523613229511
139	1523613234676
139	1523613239840
139	1523613245004
145	1523613250198
139	1523613255361
138	1523613260520
138	1523613265682
138	1523613270851
138	1523613276033
139	1523613281195
138	1523613286363
140	1523613291524
138	1523613301535
139	1523613306696
139	1523613311895
138	1523613317053
138	1523613322216
139	1523613327378
138	1523613332539
139	1523613337700
138	1523613342882
138	1523613348045
138	1523613353213
141	1523613358373
138	1523613363534
139	1523613368692
138	1523613373870
139	1523613379034
138	1523613384192
138	1523613389349
146	1523613394526
139	1523613399691
138	1523613404858
138	1523613414878
138	1523613420037
140	1523613425203
139	1523613430374
138	1523613435642
138	1523613440814
138	1523613445985
139	1523613451158
139	1523613461332
141	1523613466493
142	1523613471655
142	1523613476817
142	1523613481984
141	1523613487147
142	1523613497314
142	1523613507482
142	1523613512645
142	1523613522659
142	1523613527834
142	1523613538004
146	1523613543177
142	1523613548354
149	1523613553534
142	1523613558699
146	1523613563878
142	1523613569055
142	1523613574226
142	1523613579390
149	1523613584576
141	1523613589745
142	1523613594920
141	1523613600090
142	1523613605261
142	1523613610430
142	1523613615598
141	1523613620776
142	1523613625938
142	1523613631113
142	1523613636277
141	1523613641438
141	1523613646599
142	1523613656766
141	1523613661935
142	1523613671957
142	1523613677121
142	1523613682291
142	1523613687470
142	1523613692639
142	1523613697805
142	1523613702970
142	1523613708139
142	1523613713302
142	1523613718486
141	1523613723651
142	1523613728815
142	1523613733982
142	1523613739143
141	1523613744305
142	1523613749484
142	1523613754661
141	1523613759823
142	1523613764987
142	1523613775157
142	1523613780359
142	1523613790534
142	1523613795695
142	1523613800865
142	1523613806027
142	1523613811193
142	1523613816359
142	1523613821521
142	1523613826698
152	1523613831872
142	1523613837033
142	1523613842203
142	1523613847384
142	1523613852556
142	1523613857721
142	1523613862896
142	1523613868060
142	1523613873230
142	1523613878401
142	1523613883567
142	1523613888737
142	1523613893909
142	1523613899072
147	1523613904263
143	1523613909446
142	1523613914615
142	1523613919792
142	1523613924962
142	1523613930127
141	1523613935317
142	1523613940482
142	1523613945648
142	1523613950814
142	1523613955981
142	1523613961147
141	1523613966317
142	1523613971482
142	1523613976668
142	1523613981857
142	1523613987029
142	1523613992195
142	1523613997360
142	1523614002533
142	1523614007697
142	1523614012871
142	1523614018040
142	1523614023213
142	1523614028377
142	1523614033541
142	1523614038728
142	1523614043900
143	1523614049069
142	1523614054239
142	1523614059409
142	1523614064577
142	1523614069754
142	1523614074934
142	1523614080096
142	1523614085261
142	1523614090425
142	1523614095608
142	1523614100791
142	1523614105953
142	1523614111127
151	1523614116321
142	1523614121487
142	1523614126650
142	1523614131817
142	1523614136983
142	1523614142164
142	1523614147332
142	1523614152495
142	1523614157661
142	1523614167688
148	1523614172867
142	1523614178034
148	1523614183214
142	1523614188374
142	1523614193539
141	1523614198700
141	1523614203876
141	1523614209040
141	1523614219208
142	1523614229373
142	1523614239538
141	1523614244700
141	1523614249862
141	1523614259872
142	1523614265035
142	1523614270212
141	1523614280387
142	1523614290554
142	1523614295716
142	1523614300877
144	1523614311046
142	1523614316210
141	1523614326384
142	1523614331560
142	1523614336726
142	1523614351740
142	1523614356905
141	1523614362068
144	1523614372243
142	1523614377404
144	1523614382567
142	1523614387729
142	1523614397898
142	1523614403058
142	1523614408222
142	1523614413384
142	1523614418546
141	1523614423710
141	1523614428878
142	1523614434038
142	1523614439199
142	1523614444378
142	1523614449545
141	1523614454706
142	1523614459867
142	1523614465029
142	1523614470191
142	1523614475368
144	1523614480532
142	1523614485695
142	1523614490857
142	1523614496020
141	1523614501197
141	1523614506375
142	1523614516387
142	1523614526559
142	1523614531721
141	1523614546742
141	1523614551904
141	1523614557067
141	1523614562229
142	1523614567409
142	1523614572572
142	1523614582585
141	1523614587750
142	1523614592920
142	1523614598082
142	1523614608270
142	1523614613430
142	1523614618593
141	1523614623755
142	1523614628942
141	1523614634105
141	1523614639268
142	1523614644433
142	1523614649595
142	1523614654756
141	1523614659917
148	1523614665093
141	1523614670268
142	1523614675430
142	1523614680593
142	1523614690766
142	1523614695931
141	1523614701101
141	1523614706268
141	1523614711433
141	1523614716594
142	1523614726611
143	1523614731782
142	1523614736967
143	1523614742132
144	1523614747312
142	1523614752476
141	1523614757639
141	1523614762801
142	1523614767964
142	1523614773129
142	1523614778291
142	1523614788304
142	1523614798316
142	1523614803497
142	1523614808683
141	1523614818696
142	1523614823863
142	1523614829032
142	1523614839210
142	1523614844376
142	1523614849540
142	1523614854706
142	1523614859873
142	1523614865062
142	1523614870229
142	1523614880397
141	1523614885559
142	1523614890722
142	1523614895890
142	1523614901055
142	1523614911071
142	1523614916245
142	1523614921416
142	1523614926582
142	1523614931744
142	1523614941768
142	1523614946953
142	1523614952121
142	1523614957287
142	1523614962455
142	1523614967624
142	1523614972786
142	1523614977951
142	1523614983114
142	1523614988277
142	1523614993440
142	1523614998602
141	1523615003762
142	1523615008932
142	1523615014109
141	1523615019285
142	1523615029487
142	1523615034649
142	1523615039812
151	1523615044995
141	1523615050157
147	1523615055330
142	1523615060496
142	1523615065660
141	1523615070822
142	1523615075986
142	1523615081170
142	1523615086335
141	1523615091496
142	1523615101518
141	1523615106683
142	1523615116851
143	1523615127028
142	1523615132193
142	1523615137363
142	1523615142532
142	1523615147699
141	1523615152877
142	1523615158042
142	1523615163209
142	1523615168372
142	1523615173537
151	1523615188563
142	1523615193729
142	1523615203746
141	1523615208914
142	1523615214082
142	1523615219245
142	1523615224408
142	1523615229591
143	1523615234755
141	1523615239917
142	1523615245083
142	1523615255250
142	1523615260418
141	1523615265583
142	1523615270745
142	1523615275909
142	1523615281072
142	1523615286233
142	1523615291402
142	1523615296584
142	1523615301749
143	1523615306916
142	1523615312086
142	1523615317250
142	1523615322435
142	1523615327600
150	1523615332793
142	1523615337966
152	1523615343158
142	1523615348335
141	1523615353499
142	1523615358690
142	1523615363851
142	1523615369014
142	1523615374192
143	1523615379355
142	1523615384517
142	1523615389688
142	1523615394851
142	1523615400019
142	1523615405193
142	1523615410363
142	1523615415525
142	1523615420705
144	1523615425869
142	1523615431037
143	1523615436211
142	1523615441378
142	1523615446546
142	1523615451721
142	1523615456892
143	1523615462063
142	1523615467235
143	1523615472439
142	1523615477606
141	1523615482783
142	1523615487945
142	1523615493124
142	1523615498292
142	1523615503455
142	1523615508620
143	1523615518789
142	1523615523951
142	1523615529112
142	1523615534276
143	1523615539445
142	1523615549612
142	1523615554788
141	1523615559959
142	1523615565122
142	1523615570286
142	1523615575450
142	1523615580614
142	1523615585779
142	1523615590954
141	1523615596116
142	1523615606285
142	1523615616298
142	1523615621477
142	1523615631506
142	1523615636666
144	1523615641829
141	1523615646990
142	1523615657009
142	1523615667177
142	1523615672344
141	1523615677509
142	1523615687683
142	1523615692847
142	1523615698012
142	1523615703176
142	1523615708340
142	1523615718553
142	1523615723726
142	1523615728901
142	1523615734088
142	1523615739253
142	1523615744430
142	1523615749619
141	1523615754787
142	1523615764953
142	1523615770116
142	1523615775279
142	1523615780446
142	1523615785618
141	1523615790785
142	1523615795949
142	1523615801115
142	1523615806280
141	1523615811460
149	1523615816636
142	1523615821799
142	1523615826971
142	1523615832134
142	1523615842150
142	1523615847316
142	1523615852479
142	1523615857649
141	1523615867664
142	1523615872847
142	1523615878024
142	1523615883192
148	1523615888367
142	1523615893532
142	1523615898716
142	1523615908729
142	1523615913897
142	1523615919060
143	1523615924247
142	1523615934264
142	1523615939443
142	1523615944631
142	1523615954799
142	1523615959963
142	1523615965127
142	1523615970289
142	1523615975455
143	1523615980616
142	1523615990788
142	1523615995954
141	1523616001116
142	1523616011305
142	1523616016471
142	1523616026484
142	1523616031650
142	1523616041661
142	1523616051677
142	1523616056850
141	1523616062014
142	1523616067180
142	1523616072369
142	1523616077530
142	1523616082796
142	1523616087960
141	1523616093121
142	1523616098290
142	1523616103455
141	1523616108616
142	1523616113780
142	1523616118951
141	1523616124113
142	1523616129282
141	1523616134449
142	1523616139631
142	1523616144807
141	1523616149982
142	1523616155144
142	1523616160307
141	1523616170471
142	1523616175638
142	1523616180801
141	1523616185963
142	1523616191129
143	1523616201144
142	1523616211180
142	1523616216345
142	1523616221513
142	1523616226675
142	1523616231839
142	1523616237001
141	1523616247171
142	1523616252339
142	1523616262508
142	1523616267684
142	1523616272847
142	1523616283017
142	1523616288183
142	1523616293351
141	1523616303364
141	1523616313376
141	1523616318543
142	1523616323704
142	1523616328891
142	1523616338908
142	1523616348924
142	1523616354086
142	1523616359265
142	1523616364430
142	1523616374605
149	1523616379791
142	1523616384956
142	1523616394982
142	1523616404996
142	1523616410162
141	1523616420180
142	1523616425365
142	1523616430526
142	1523616435691
141	1523616440854
142	1523616446016
142	1523616451191
142	1523616456353
142	1523616461522
142	1523616471538
142	1523616476708
142	1523616481874
142	1523616491889
142	1523616497057
142	1523616502227
142	1523616507389
142	1523616512568
142	1523616517737
141	1523616522898
142	1523616528061
147	1523616533233
141	1523616538394
141	1523616543557
141	1523616548719
143	1523616558730
142	1523616563901
141	1523616569074
142	1523616574264
142	1523616579441
142	1523616589454
142	1523616594616
142	1523616599791
142	1523616604956
141	1523616610121
142	1523616615289
142	1523616620452
141	1523616625613
141	1523616630777
141	1523616635964
141	1523616641134
142	1523616646310
142	1523616651474
141	1523616656641
142	1523616661802
141	1523616671969
142	1523616677131
142	1523616682308
142	1523616687479
142	1523616692645
142	1523616697808
142	1523616702970
143	1523616708149
142	1523616713312
142	1523616718497
142	1523616723664
141	1523616728825
141	1523616733986
142	1523616739152
142	1523616744315
142	1523616749478
142	1523616754643
142	1523616759808
142	1523616764974
142	1523616770170
142	1523616775334
143	1523616780513
142	1523616785677
142	1523616790839
142	1523616796003
142	1523616801165
142	1523616806402
142	1523616811562
142	1523616816725
143	1523616821891
142	1523616827054
142	1523616832225
142	1523616837396
143	1523616842581
142	1523616847750
142	1523616852910
141	1523616858071
142	1523616863234
142	1523616868398
143	1523616873561
142	1523616878729
142	1523616883898
142	1523616889066
141	1523616894231
144	1523616899396
149	1523616904591
142	1523616914763
142	1523616919930
142	1523616925093
142	1523616930255
141	1523616935416
141	1523616940579
152	1523616955599
142	1523616960761
143	1523616965941
142	1523616971104
142	1523616976281
142	1523616981450
142	1523616986632
143	1523616991803
142	1523616996969
142	1523617002134
142	1523617007299
142	1523617017468
147	1523617022642
142	1523617027808
141	1523617032970
142	1523617038149
142	1523617043316
142	1523617048486
142	1523617053650
142	1523617058812
142	1523617063975
142	1523617069166
142	1523617074333
143	1523617079504
142	1523617084677
142	1523617089844
142	1523617095040
141	1523617100202
152	1523617105383
148	1523617110558
142	1523617115723
142	1523617120886
141	1523617126067
143	1523617131239
142	1523617136410
142	1523617141594
144	1523617146763
142	1523617151926
142	1523617157088
142	1523617162256
142	1523617167420
142	1523617172585
142	1523617177749
142	1523617182918
142	1523617188101
141	1523617193262
142	1523617198443
142	1523617203607
142	1523617208776
142	1523617214047
142	1523617219214
142	1523617224384
142	1523617229548
142	1523617234710
142	1523617239873
142	1523617245038
142	1523617250229
142	1523617255408
142	1523617260597
141	1523617265758
142	1523617270938
142	1523617276130
142	1523617281291
141	1523617286452
143	1523617291622
142	1523617296784
142	1523617301947
142	1523617307115
142	1523617312287
141	1523617317448
141	1523617322617
142	1523617332787
143	1523617337952
142	1523617348122
141	1523617353284
142	1523617358446
142	1523617368626
142	1523617373789
142	1523617378957
141	1523617384118
142	1523617389279
142	1523617394449
142	1523617399615
142	1523617404783
142	1523617409946
142	1523617415108
142	1523617420271
142	1523617425541
142	1523617430741
142	1523617435909
142	1523617441073
142	1523617446241
142	1523617451408
142	1523617461425
141	1523617466587
142	1523617476603
142	1523617481767
142	1523617486931
142	1523617492108
142	1523617497291
143	1523617502466
142	1523617507648
142	1523617512816
142	1523617517995
141	1523617523161
141	1523617528331
143	1523617533496
141	1523617538662
142	1523617543825
142	1523617548993
141	1523617554171
141	1523617559342
142	1523617564508
143	1523617569677
142	1523617574841
142	1523617584854
142	1523617590026
142	1523617600201
143	1523617605370
141	1523617610535
142	1523617615702
142	1523617625718
142	1523617630899
142	1523617636062
141	1523617641226
142	1523617646388
142	1523617656561
