# n2.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
111	1523478725004
114	1523478730143
112	1523478735281
112	1523478740417
112	1523478745549
125	1523478750723
112	1523478755865
112	1523478761015
112	1523478766170
112	1523478771309
111	1523478776442
111	1523478781574
124	1523478786758
111	1523478791894
111	1523478797025
111	1523478802163
111	1523478807294
118	1523478812441
112	1523478817600
130	1523478822778
112	1523478827912
112	1523478833049
111	1523478838187
111	1523478843320
119	1523478848478
111	1523478853620
112	1523478858767
112	1523478863905
112	1523478869048
111	1523478874179
111	1523478879332
124	1523478884500
111	1523478889632
115	1523478894770
112	1523478899903
112	1523478905035
122	1523478910196
112	1523478915332
125	1523478920503
112	1523478925637
112	1523478930772
111	1523478935907
111	1523478941063
123	1523478946226
112	1523478951368
112	1523478956524
112	1523478961662
111	1523478966849
112	1523478971980
112	1523478977117
116	1523478982299
112	1523478987430
112	1523478992566
112	1523478997704
111	1523479002864
125	1523479008023
111	1523479013155
111	1523479018302
112	1523479023434
112	1523479028568
111	1523479033708
111	1523479038847
125	1523479044028
111	1523479049163
111	1523479054299
111	1523479059431
111	1523479064591
112	1523479069733
111	1523479074867
111	1523479080002
111	1523479085137
113	1523479090271
111	1523479095404
112	1523479100543
112	1523479105680
112	1523479110823
121	1523479115988
111	1523479121126
111	1523479126281
111	1523479131413
111	1523479136551
127	1523479141717
111	1523479146852
111	1523479152001
112	1523479157137
111	1523479162284
111	1523479167416
111	1523479172547
126	1523479177728
112	1523479182865
111	1523479187997
111	1523479193129
111	1523479198267
112	1523479203404
111	1523479208550
127	1523479213734
111	1523479218884
112	1523479224017
112	1523479229151
112	1523479234283
128	1523479239450
119	1523479244601
111	1523479249754
111	1523479254886
111	1523479260017
111	1523479265149
112	1523479270286
122	1523479275451
112	1523479280596
123	1523479285804
112	1523479290942
111	1523479296079
111	1523479301211
112	1523479306346
124	1523479311517
112	1523479316669
112	1523479321818
112	1523479326964
112	1523479332102
124	1523479337286
112	1523479342429
112	1523479347579
112	1523479352717
111	1523479357855
111	1523479362991
112	1523479368126
122	1523479373288
111	1523479378434
112	1523479383567
112	1523479388698
111	1523479393976
126	1523479399150
111	1523479404281
112	1523479409419
112	1523479414551
111	1523479419683
111	1523479424816
111	1523479429952
111	1523479435085
111	1523479440235
112	1523479445368
111	1523479450528
111	1523479455662
111	1523479460803
111	1523479465941
112	1523479471078
112	1523479476223
112	1523479481362
111	1523479486493
-1	1523479496513
113	1523479501665
112	1523479506805
112	1523479511948
111	1523479517079
111	1523479522229
112	1523479527362
111	1523479532503
112	1523479537637
111	1523479542807
112	1523479547940
111	1523479553078
112	1523479558216
112	1523479563374
111	1523479568506
112	1523479573639
111	1523479578769
111	1523479583901
112	1523479589038
112	1523479594173
111	1523479599319
112	1523479604458
112	1523479609594
111	1523479614749
111	1523479619918
111	1523479625071
112	1523479630208
111	1523479635356
112	1523479640505
111	1523479645639
112	1523479650775
111	1523479655909
112	1523479661048
111	1523479666186
112	1523479671329
112	1523479676467
111	1523479681606
112	1523479686760
131	1523479691929
112	1523479697063
111	1523479702204
111	1523479707362
112	1523479712498
112	1523479717633
111	1523479722770
112	1523479727911
111	1523479733043
112	1523479738183
113	1523479743320
112	1523479748477
112	1523479753615
112	1523479758759
112	1523479763898
111	1523479769033
111	1523479774171
112	1523479779312
112	1523479784450
112	1523479789607
112	1523479794747
111	1523479799900
112	1523479805047
112	1523479810207
112	1523479815372
111	1523479820508
112	1523479825643
112	1523479830790
112	1523479835935
112	1523479841076
111	1523479846218
111	1523479851360
111	1523479856496
111	1523479861629
112	1523479866768
112	1523479871937
112	1523479877186
112	1523479882328
111	1523479887465
112	1523479892603
111	1523479897742
112	1523479902876
112	1523479908014
112	1523479913147
112	1523479918284
112	1523479923420
112	1523479928571
112	1523479933730
118	1523479938903
112	1523479944060
112	1523479949199
111	1523479954334
111	1523479959467
112	1523479964599
111	1523479969731
112	1523479974869
112	1523479980006
112	1523479985144
112	1523479990288
111	1523479995430
111	1523480000572
112	1523480005735
112	1523480010871
111	1523480016342
112	1523480021478
111	1523480026613
111	1523480031749
111	1523480036891
112	1523480042024
112	1523480047166
112	1523480052324
112	1523480057470
112	1523480062604
112	1523480067768
112	1523480072911
113	1523480078053
123	1523480083236
112	1523480088377
111	1523480093515
112	1523480098648
111	1523480103790
111	1523480108929
112	1523480114068
113	1523480119205
112	1523480124343
112	1523480129499
111	1523480134632
111	1523480139776
112	1523480144912
112	1523480150056
120	1523480155211
111	1523480160407
111	1523480165542
111	1523480170676
111	1523480175814
112	1523480180952
112	1523480186087
112	1523480191241
114	1523480196381
112	1523480201519
112	1523480206666
111	1523480211810
112	1523480216948
111	1523480222080
112	1523480227222
112	1523480232388
111	1523480237529
112	1523480242662
111	1523480247799
112	1523480252949
111	1523480258085
112	1523480263227
112	1523480268359
111	1523480273493
111	1523480278626
111	1523480283763
111	1523480288899
111	1523480294037
111	1523480299174
111	1523480304331
111	1523480309466
112	1523480314609
111	1523480319740
112	1523480324873
111	1523480330010
112	1523480335147
111	1523480340277
111	1523480345408
112	1523480350539
111	1523480355680
111	1523480360812
111	1523480365958
128	1523480371125
111	1523480376257
112	1523480381395
119	1523480386551
112	1523480391693
124	1523480396858
112	1523480401991
111	1523480407125
112	1523480412266
112	1523480417399
111	1523480422537
111	1523480427676
112	1523480432819
112	1523480437958
111	1523480443095
112	1523480448250
112	1523480453389
112	1523480458530
111	1523480463672
112	1523480468811
112	1523480473952
112	1523480479089
111	1523480484235
112	1523480489391
111	1523480494543
111	1523480499678
111	1523480504815
112	1523480509947
118	1523480515097
111	1523480520242
112	1523480525375
116	1523480530525
111	1523480535666
112	1523480540807
112	1523480545952
112	1523480551090
112	1523480556246
117	1523480561392
111	1523480566528
111	1523480571660
111	1523480576799
111	1523480581934
112	1523480587073
111	1523480592212
112	1523480597344
111	1523480602484
112	1523480607616
112	1523480612769
111	1523480617931
111	1523480623070
111	1523480628203
112	1523480633343
111	1523480638476
112	1523480643608
111	1523480648748
112	1523480653890
111	1523480659028
111	1523480664166
112	1523480669302
112	1523480674445
111	1523480679595
112	1523480684735
111	1523480689884
111	1523480695018
111	1523480700150
112	1523480705285
112	1523480710426
112	1523480715573
112	1523480720721
112	1523480725854
112	1523480731011
112	1523480736144
111	1523480741308
112	1523480746449
130	1523480751646
112	1523480756799
112	1523480761935
112	1523480767071
112	1523480772212
111	1523480777344
112	1523480782482
111	1523480787616
112	1523480792755
112	1523480797888
111	1523480803030
111	1523480808167
111	1523480813314
112	1523480818447
112	1523480823587
112	1523480828728
113	1523480833863
112	1523480839001
112	1523480844143
112	1523480849283
112	1523480854422
112	1523480859563
112	1523480864698
112	1523480869836
112	1523480874981
111	1523480880113
121	1523480885274
112	1523480890421
112	1523480895554
112	1523480900695
112	1523480905840
112	1523480910980
112	1523480916114
112	1523480921255
112	1523480926398
111	1523480931537
112	1523480936672
111	1523480941813
112	1523480946951
111	1523480952123
112	1523480957265
111	1523480962405
112	1523480967545
112	1523480972682
111	1523480977815
112	1523480982956
112	1523480988090
112	1523480993226
114	1523480998362
112	1523481003498
112	1523481008632
111	1523481013789
111	1523481018921
126	1523481024089
112	1523481029233
112	1523481034371
111	1523481039504
114	1523481044639
128	1523481049813
112	1523481054951
111	1523481060090
112	1523481065231
112	1523481070372
111	1523481075525
111	1523481080661
121	1523481085804
112	1523481090938
112	1523481096072
111	1523481101205
112	1523481106342
111	1523481111475
111	1523481116609
112	1523481121748
111	1523481126885
111	1523481132019
112	1523481137174
112	1523481142311
112	1523481147454
112	1523481152590
120	1523481157748
111	1523481162885
124	1523481168063
113	1523481173198
128	1523481178376
111	1523481183514
128	1523481188698
112	1523481193836
112	1523481198992
111	1523481204128
111	1523481209263
112	1523481214398
111	1523481219537
111	1523481224675
111	1523481229821
112	1523481234958
111	1523481240094
111	1523481245231
112	1523481250365
112	1523481255516
112	1523481260657
112	1523481265807
112	1523481270941
112	1523481276073
112	1523481281208
112	1523481286339
111	1523481291474
111	1523481296605
112	1523481301737
111	1523481308120
111	1523481313260
111	1523481318407
111	1523481323544
111	1523481328697
111	1523481333837
111	1523481338972
112	1523481344153
112	1523481349325
117	1523481354475
112	1523481359607
111	1523481364751
112	1523481369890
112	1523481375037
111	1523481380170
112	1523481385321
112	1523481390475
112	1523481395617
112	1523481400772
116	1523481405914
113	1523481411053
112	1523481416192
112	1523481421335
111	1523481426471
112	1523481431606
112	1523481436747
112	1523481441883
112	1523481447022
112	1523481452170
112	1523481457319
111	1523481462457
113	1523481467598
112	1523481472738
112	1523481482882
112	1523481488023
128	1523481493189
112	1523481498331
111	1523481503473
111	1523481508606
111	1523481513738
111	1523481518870
112	1523481524001
111	1523481529136
111	1523481534282
111	1523481539419
111	1523481544552
111	1523481549686
112	1523481554824
111	1523481559986
111	1523481565123
111	1523481570268
112	1523481575407
112	1523481580540
112	1523481585679
111	1523481590825
111	1523481595958
111	1523481601091
111	1523481606224
112	1523481611356
127	1523481616538
111	1523481621693
115	1523481626842
112	1523481631978
111	1523481637110
112	1523481642248
112	1523481647395
112	1523481652533
112	1523481657668
112	1523481662802
111	1523481667939
112	1523481673075
111	1523481678211
112	1523481683371
111	1523481688522
112	1523481693655
111	1523481698787
111	1523481703919
112	1523481709058
111	1523481714204
112	1523481719338
112	1523481724471
112	1523481729605
111	1523481734751
113	1523481739887
111	1523481745063
112	1523481750198
111	1523481755336
115	1523481760479
133	1523481765665
111	1523481770804
112	1523481775943
119	1523481781103
112	1523481786242
112	1523481791377
111	1523481796523
111	1523481801666
112	1523481806806
111	1523481811942
112	1523481817080
112	1523481822222
111	1523481827354
111	1523481832484
111	1523481837624
111	1523481842764
112	1523481847898
112	1523481853040
122	1523481858209
112	1523481863355
111	1523481868491
111	1523481873628
111	1523481878770
112	1523481883911
112	1523481889047
112	1523481894183
111	1523481899315
111	1523481904463
112	1523481909603
111	1523481914739
112	1523481919887
111	1523481925034
112	1523481930171
112	1523481935319
111	1523481940467
112	1523481945601
112	1523481950747
112	1523481955886
113	1523481961033
112	1523481966177
111	1523481971316
112	1523481976459
112	1523481981620
112	1523481986765
112	1523481991940
112	1523481997082
111	1523482002213
112	1523482007351
130	1523482012543
112	1523482017687
120	1523482022843
132	1523482028035
122	1523482033190
130	1523482038374
112	1523482043529
125	1523482048705
111	1523482053846
112	1523482058980
112	1523482064119
112	1523482069263
111	1523482074402
112	1523482079540
111	1523482084697
112	1523482089835
111	1523482094968
112	1523482100122
111	1523482105260
112	1523482110415
112	1523482115559
112	1523482120713
112	1523482125847
112	1523482130982
112	1523482136116
112	1523482141257
111	1523482146399
111	1523482151538
111	1523482156681
112	1523482161824
112	1523482166964
111	1523482172095
111	1523482177225
112	1523482182356
112	1523482187493
111	1523482192628
112	1523482197767
112	1523482202901
113	1523482208044
115	1523482213200
112	1523482218354
112	1523482223492
112	1523482228623
112	1523482233763
111	1523482238896
112	1523482244037
112	1523482249181
111	1523482254319
112	1523482259463
111	1523482264597
112	1523482269734
112	1523482274875
112	1523482280031
112	1523482285171
112	1523482290312
112	1523482295457
112	1523482300592
112	1523482305728
112	1523482310862
111	1523482315994
112	1523482321247
112	1523482326401
111	1523482331545
112	1523482336687
112	1523482341855
123	1523482347010
112	1523482352144
135	1523482357346
112	1523482362481
129	1523482367653
112	1523482372815
112	1523482377954
130	1523482383142
112	1523482388280
111	1523482393422
130	1523482398619
111	1523482403789
111	1523482408923
111	1523482414076
112	1523482419209
112	1523482424345
112	1523482429482
112	1523482434613
111	1523482439751
111	1523482444883
112	1523482450017
112	1523482455153
115	1523482460293
112	1523482465440
111	1523482470574
113	1523482475712
111	1523482480846
111	1523482485978
111	1523482491114
111	1523482496250
113	1523482501388
111	1523482506526
111	1523482511658
111	1523482516800
112	1523482521936
111	1523482527086
111	1523482532217
-1	1523482542229
112	1523482547368
111	1523482552504
111	1523482557637
111	1523482562773
112	1523482567913
111	1523482573053
111	1523482578191
112	1523482583329
111	1523482588475
112	1523482593606
111	1523482598741
111	1523482603873
111	1523482609011
-1	1523482619025
112	1523482624179
111	1523482629314
112	1523482634454
111	1523482639588
111	1523482644720
112	1523482649874
114	1523482655013
112	1523482660157
111	1523482665291
112	1523482670429
112	1523482675569
111	1523482680715
111	1523482685847
112	1523482690987
112	1523482696133
112	1523482701267
114	1523482706406
114	1523482711578
113	1523482716719
112	1523482721862
112	1523482726998
111	1523482732134
126	1523482737309
111	1523482742448
123	1523482747618
-1	1523482757655
-1	1523482767677
112	1523482772823
127	1523482777993
112	1523482783139
112	1523482788277
124	1523482793437
112	1523482798597
126	1523482803765
112	1523482808908
111	1523482814041
111	1523482819173
112	1523482824307
115	1523482829466
111	1523482834614
112	1523482839755
112	1523482844896
112	1523482850034
112	1523482855172
111	1523482860303
112	1523482865440
112	1523482870573
112	1523482875711
112	1523482880841
112	1523482885984
112	1523482891116
112	1523482896264
111	1523482901405
112	1523482906542
112	1523482911681
111	1523482916817
112	1523482921961
112	1523482927100
111	1523482932232
112	1523482937372
111	1523482942512
112	1523482947647
112	1523482952782
112	1523482957936
112	1523482963084
111	1523482968226
112	1523482973370
112	1523482978506
111	1523482983638
112	1523482988778
112	1523482993914
112	1523482999052
112	1523483004191
112	1523483009335
112	1523483014473
112	1523483019710
113	1523483024843
112	1523483029982
112	1523483035123
112	1523483040256
112	1523483045397
112	1523483050538
112	1523483055679
112	1523483060818
112	1523483065960
112	1523483071100
112	1523483076247
112	1523483081394
126	1523483086575
112	1523483091709
112	1523483096842
120	1523483102015
135	1523483107207
112	1523483112345
132	1523483117535
114	1523483122673
111	1523483127805
-1	1523483137840
126	1523483143018
111	1523483148154
112	1523483153291
128	1523483158478
112	1523483163620
112	1523483168761
111	1523483173908
112	1523483179041
112	1523483184195
111	1523483189329
111	1523483194460
112	1523483199593
112	1523483204766
112	1523483209898
112	1523483215030
111	1523483220159
111	1523483225295
112	1523483230440
111	1523483235577
112	1523483240712
112	1523483245950
112	1523483251084
111	1523483256226
112	1523483261360
112	1523483266498
112	1523483271634
112	1523483276769
111	1523483281902
112	1523483287046
111	1523483292177
112	1523483297310
111	1523483302445
112	1523483307595
112	1523483312730
111	1523483317863
112	1523483322998
112	1523483328140
112	1523483333298
112	1523483338438
112	1523483343571
112	1523483348712
111	1523483353850
112	1523483358985
112	1523483364122
113	1523483369286
112	1523483374426
111	1523483379566
111	1523483384704
112	1523483389845
116	1523483394990
112	1523483400126
111	1523483405261
112	1523483410399
112	1523483415544
114	1523483420688
112	1523483425820
112	1523483430981
115	1523483436117
112	1523483441260
112	1523483446402
112	1523483451543
112	1523483456681
111	1523483461825
111	1523483466959
112	1523483472099
112	1523483477238
112	1523483482378
111	1523483487520
112	1523483492680
112	1523483497829
112	1523483502973
112	1523483508115
111	1523483513258
112	1523483518398
112	1523483523538
112	1523483528676
112	1523483533809
111	1523483538951
111	1523483544092
112	1523483549245
112	1523483554396
112	1523483559531
111	1523483564671
112	1523483569821
112	1523483574959
112	1523483580096
111	1523483585232
111	1523483590384
112	1523483595527
112	1523483600666
113	1523483605800
111	1523483610939
111	1523483616097
112	1523483621230
112	1523483626369
111	1523483631501
111	1523483636653
111	1523483641799
112	1523483646940
112	1523483652079
112	1523483657218
111	1523483662369
111	1523483667509
112	1523483672643
112	1523483677778
112	1523483682922
112	1523483688070
112	1523483693210
112	1523483698344
111	1523483703473
111	1523483708605
112	1523483713742
112	1523483718879
112	1523483724030
112	1523483729168
112	1523483734302
112	1523483739448
111	1523483744584
111	1523483749724
111	1523483754862
112	1523483760008
112	1523483765150
112	1523483770285
112	1523483775420
112	1523483780553
113	1523483785707
112	1523483790847
115	1523483795992
111	1523483801129
111	1523483806270
112	1523483811403
112	1523483816544
113	1523483821682
112	1523483826819
112	1523483831962
112	1523483837098
112	1523483842234
112	1523483847374
112	1523483852519
116	1523483857670
111	1523483862805
112	1523483867943
112	1523483873086
112	1523483878250
112	1523483883383
111	1523483888516
112	1523483893650
111	1523483898788
112	1523483903921
112	1523483909058
113	1523483914199
112	1523483919338
111	1523483924474
112	1523483929611
112	1523483934751
111	1523483939905
112	1523483945062
113	1523483950205
112	1523483955341
111	1523483960473
111	1523483965614
112	1523483970752
112	1523483975890
112	1523483981028
112	1523483986161
112	1523483991301
111	1523483996436
112	1523484001589
112	1523484006725
112	1523484011866
113	1523484017009
112	1523484022151
112	1523484027290
112	1523484032426
112	1523484037566
113	1523484042702
112	1523484047839
112	1523484052972
112	1523484058104
112	1523484063253
113	1523484068394
113	1523484073558
112	1523484078698
112	1523484083839
112	1523484088983
113	1523484094125
112	1523484099265
112	1523484104407
112	1523484109540
112	1523484114673
112	1523484119810
111	1523484124957
111	1523484130093
111	1523484135224
111	1523484140355
111	1523484145490
111	1523484150626
112	1523484155758
111	1523484160890
111	1523484166027
112	1523484171163
112	1523484176299
111	1523484181435
111	1523484186593
111	1523484191732
112	1523484196870
111	1523484202012
112	1523484207149
112	1523484212308
112	1523484217447
112	1523484222594
111	1523484227753
111	1523484232893
112	1523484238032
112	1523484243174
113	1523484248326
112	1523484253466
111	1523484258599
111	1523484263741
112	1523484268877
111	1523484274024
112	1523484279174
112	1523484284311
112	1523484289448
112	1523484294586
112	1523484299731
111	1523484304868
112	1523484310007
112	1523484315142
112	1523484320293
112	1523484325434
111	1523484330572
112	1523484335709
112	1523484340851
111	1523484345989
112	1523484351126
111	1523484356284
112	1523484361417
112	1523484366555
112	1523484371694
111	1523484376840
111	1523484381980
112	1523484387113
112	1523484392255
111	1523484397388
112	1523484402525
112	1523484407664
112	1523484412803
111	1523484417957
111	1523484423092
112	1523484428224
112	1523484433371
112	1523484438518
112	1523484443660
111	1523484448808
111	1523484453950
112	1523484459087
112	1523484464231
112	1523484469364
112	1523484474502
112	1523484479649
112	1523484484786
112	1523484489927
112	1523484495060
111	1523484500194
111	1523484505345
112	1523484510501
112	1523484515634
112	1523484520796
112	1523484525941
112	1523484531077
112	1523484536217
111	1523484541375
111	1523484546510
112	1523484551647
112	1523484556786
112	1523484561924
111	1523484567057
111	1523484572196
111	1523484577330
111	1523484582465
112	1523484587597
112	1523484592740
112	1523484597887
112	1523484603039
112	1523484608173
112	1523484613307
112	1523484618445
112	1523484623585
112	1523484628723
112	1523484633857
112	1523484638990
112	1523484644135
111	1523484649268
112	1523484654407
111	1523484659545
111	1523484664701
112	1523484669838
115	1523484674982
112	1523484680124
112	1523484685266
112	1523484690403
111	1523484695536
112	1523484700670
112	1523484705813
112	1523484710944
112	1523484716084
111	1523484721221
112	1523484726390
112	1523484731533
112	1523484736673
112	1523484741811
112	1523484746951
112	1523484752089
112	1523484757227
112	1523484762371
111	1523484767509
112	1523484772648
112	1523484777795
116	1523484782944
115	1523484788099
112	1523484793240
112	1523484798384
115	1523484803529
115	1523484808674
114	1523484813834
115	1523484818977
115	1523484824113
115	1523484829258
114	1523484834397
114	1523484839535
115	1523484844671
114	1523484849824
115	1523484854967
114	1523484860110
115	1523484865251
115	1523484870399
114	1523484875547
112	1523484880686
112	1523484885827
112	1523484890966
111	1523484896101
112	1523484901238
112	1523484906384
111	1523484911544
112	1523484916677
112	1523484921819
113	1523484926957
111	1523484932094
112	1523484937230
112	1523484942365
111	1523484947503
112	1523484952645
112	1523484957786
112	1523484962920
112	1523484968056
112	1523484973336
111	1523484978471
112	1523484983609
112	1523484988744
112	1523484993906
112	1523484999045
112	1523485004183
112	1523485009316
111	1523485014449
112	1523485019585
111	1523485024719
111	1523485029855
113	1523485035013
112	1523485040151
112	1523485045296
112	1523485050434
112	1523485055571
112	1523485060712
112	1523485065853
111	1523485070995
112	1523485076132
111	1523485081265
112	1523485086404
112	1523485091546
111	1523485096695
111	1523485101847
112	1523485106984
112	1523485112118
112	1523485117252
112	1523485122387
112	1523485127518
112	1523485132649
112	1523485137791
112	1523485142924
112	1523485148060
112	1523485153201
111	1523485158354
111	1523485163485
112	1523485168621
112	1523485173756
111	1523485178891
111	1523485184028
112	1523485189166
112	1523485194312
113	1523485199447
111	1523485204585
112	1523485209732
112	1523485214867
112	1523485220021
112	1523485225165
112	1523485230304
112	1523485235442
112	1523485240583
112	1523485245724
112	1523485250864
112	1523485256002
112	1523485261139
112	1523485266279
112	1523485271413
112	1523485276551
112	1523485281699
112	1523485286840
112	1523485291979
112	1523485297115
111	1523485302254
112	1523485307398
112	1523485312532
112	1523485317666
111	1523485322802
112	1523485327936
112	1523485333069
112	1523485338203
112	1523485343362
111	1523485348499
112	1523485353633
112	1523485358769
112	1523485363913
112	1523485369080
111	1523485374228
112	1523485379362
111	1523485384493
112	1523485389627
112	1523485394759
112	1523485399895
112	1523485405046
112	1523485410179
112	1523485415320
112	1523485420461
111	1523485425596
112	1523485430729
112	1523485435864
112	1523485440997
112	1523485446129
111	1523485451262
111	1523485456401
112	1523485461539
112	1523485466679
111	1523485471814
112	1523485476947
111	1523485482080
111	1523485487223
113	1523485492366
112	1523485497506
112	1523485502655
112	1523485507792
111	1523485512926
112	1523485518064
112	1523485523215
112	1523485528359
111	1523485533494
111	1523485538628
112	1523485543765
112	1523485548903
112	1523485554043
111	1523485559187
112	1523485564345
112	1523485569477
111	1523485574609
111	1523485579747
112	1523485584886
112	1523485590034
111	1523485595175
111	1523485600306
112	1523485605445
112	1523485610589
112	1523485615729
112	1523485620894
112	1523485626028
112	1523485631162
112	1523485636299
112	1523485641437
112	1523485646582
112	1523485651717
112	1523485656858
112	1523485661996
112	1523485667144
112	1523485672278
112	1523485677415
112	1523485682563
112	1523485687694
112	1523485692834
113	1523485697975
112	1523485703117
112	1523485708266
112	1523485713405
113	1523485718552
112	1523485723689
112	1523485728829
113	1523485733966
112	1523485739106
112	1523485744261
111	1523485749401
112	1523485754543
111	1523485759675
111	1523485764806
112	1523485769940
112	1523485775074
112	1523485780215
112	1523485785360
112	1523485790498
112	1523485795631
112	1523485800800
112	1523485805951
111	1523485811083
111	1523485816227
112	1523485821368
112	1523485826501
112	1523485831638
112	1523485836781
112	1523485841923
112	1523485847061
112	1523485852194
111	1523485857332
112	1523485862466
112	1523485867613
112	1523485872747
112	1523485877891
112	1523485883033
112	1523485888171
112	1523485893307
112	1523485898447
112	1523485903589
112	1523485908732
112	1523485913879
112	1523485919020
111	1523485924161
112	1523485929310
112	1523485934443
112	1523485939583
112	1523485944725
111	1523485949900
111	1523485955046
111	1523485960189
112	1523485965325
111	1523485970481
112	1523485975615
112	1523485980760
112	1523485985894
112	1523485991039
112	1523485996182
112	1523486001322
111	1523486006454
112	1523486011586
111	1523486016717
111	1523486021848
111	1523486026989
111	1523486032137
112	1523486037269
113	1523486042414
111	1523486047550
112	1523486052686
111	1523486057817
111	1523486062949
112	1523486068088
112	1523486073234
111	1523486078380
112	1523486083531
111	1523486088671
112	1523486093823
112	1523486098963
112	1523486104102
112	1523486109236
112	1523486114387
112	1523486119532
112	1523486124682
111	1523486129830
112	1523486134968
112	1523486140106
112	1523486145241
112	1523486150382
112	1523486155534
112	1523486160673
112	1523486165813
112	1523486170948
112	1523486176086
112	1523486181224
112	1523486186361
111	1523486191494
112	1523486196627
111	1523486201759
112	1523486206899
112	1523486212036
112	1523486217194
112	1523486222335
112	1523486227477
112	1523486232609
111	1523486237743
112	1523486242882
112	1523486248013
112	1523486253149
112	1523486258291
111	1523486263428
112	1523486268568
112	1523486273704
112	1523486278860
112	1523486283997
112	1523486289130
112	1523486294264
112	1523486299408
112	1523486304545
112	1523486309684
112	1523486314817
111	1523486319949
112	1523486325081
112	1523486330216
112	1523486335356
112	1523486340522
111	1523486345657
112	1523486350811
111	1523486355953
111	1523486361089
112	1523486366230
112	1523486371374
112	1523486376512
112	1523486381647
112	1523486386786
111	1523486391925
112	1523486397057
112	1523486402211
112	1523486407350
112	1523486412486
112	1523486417623
111	1523486422757
112	1523486427909
112	1523486433047
112	1523486438183
112	1523486443317
