# n69.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
166	1523612845221
166	1523612850413
167	1523612860437
167	1523612865639
166	1523612870852
172	1523612876065
166	1523612881253
167	1523612886451
167	1523612891671
168	1523612896876
167	1523612902069
174	1523612907281
167	1523612912468
168	1523612917657
167	1523612922846
166	1523612928047
167	1523612933253
166	1523612938440
166	1523612943671
167	1523612948860
167	1523612954055
167	1523612959246
167	1523612964444
167	1523612969637
167	1523612974823
167	1523612980013
167	1523612985213
167	1523612990401
167	1523612995638
166	1523613000830
167	1523613006035
173	1523613011255
167	1523613016443
170	1523613021672
172	1523613026867
176	1523613032071
171	1523613037266
170	1523613042457
170	1523613047652
170	1523613052844
171	1523613058039
170	1523613063271
171	1523613068480
171	1523613073683
170	1523613083716
171	1523613088922
170	1523613094128
170	1523613099325
170	1523613104517
170	1523613109710
170	1523613114909
170	1523613120116
170	1523613130341
171	1523613135533
177	1523613145546
175	1523613150773
170	1523613160793
170	1523613165988
170	1523613171181
171	1523613176401
170	1523613181600
170	1523613191634
170	1523613201655
171	1523613206865
171	1523613212056
180	1523613217277
170	1523613227486
182	1523613232707
180	1523613242724
181	1523613247944
172	1523613253135
172	1523613263371
171	1523613268568
177	1523613278775
180	1523613283994
172	1523613289190
182	1523613294402
182	1523613299719
180	1523613304919
182	1523613314950
182	1523613320153
172	1523613325350
182	1523613330568
166	1523613335757
-1	1523613345779
177	1523613350998
177	1523613356209
173	1523613361405
183	1523613366634
178	1523613371950
172	1523613377142
171	1523613387337
171	1523613392529
172	1523613397736
172	1523613402932
170	1523613413126
171	1523613418333
170	1523613423526
171	1523613428734
171	1523613433941
171	1523613439151
171	1523613444345
171	1523613449546
173	1523613454753
171	1523613459957
176	1523613465170
170	1523613470360
183	1523613475565
172	1523613480787
182	1523613486002
172	1523613496218
172	1523613501434
172	1523613506635
181	1523613511836
182	1523613517037
168	1523613522231
182	1523613527433
182	1523613532637
182	1523613537855
180	1523613543079
167	1523613548266
181	1523613558279
189	1523613563522
177	1523613568749
181	1523613573962
179	1523613579168
185	1523613584387
174	1523613589589
181	1523613594791
177	1523613599991
183	1523613605222
169	1523613610423
181	1523613620445
182	1523613625682
182	1523613630912
177	1523613636130
179	1523613641334
172	1523613646526
167	1523613656728
182	1523613661933
182	1523613667142
180	1523613672358
182	1523613677563
182	1523613687776
174	1523613692971
168	1523613698164
182	1523613703407
167	1523613708608
167	1523613713798
172	1523613718994
179	1523613724195
177	1523613729393
179	1523613734600
177	1523613739823
179	1523613745026
193	1523613750275
178	1523613755475
182	1523613760681
172	1523613765923
175	1523613771123
182	1523613776343
169	1523613781533
183	1523613786807
174	1523613792026
167	1523613797225
167	1523613802436
167	1523613807640
167	1523613812848
166	1523613818034
166	1523613823227
167	1523613828433
167	1523613833644
174	1523613838858
166	1523613844045
167	1523613849242
167	1523613854438
167	1523613859630
167	1523613864846
167	1523613870045
167	1523613875238
167	1523613880430
167	1523613885617
167	1523613890843
166	1523613896044
166	1523613901249
166	1523613906445
167	1523613911637
166	1523613916845
174	1523613922042
172	1523613927242
171	1523613932433
171	1523613937624
171	1523613942821
178	1523613948035
171	1523613958053
171	1523613963247
172	1523613973258
171	1523613978478
172	1523613983701
171	1523613993716
171	1523613998907
172	1523614004104
171	1523614009300
172	1523614014491
172	1523614024688
172	1523614029883
181	1523614035083
180	1523614040317
174	1523614050355
167	1523614055543
169	1523614060737
176	1523614071050
170	1523614076244
167	1523614081438
181	1523614091456
180	1523614101670
180	1523614106974
177	1523614116992
181	1523614122194
180	1523614127402
167	1523614132591
182	1523614137811
175	1523614143007
182	1523614148210
180	1523614153410
182	1523614158615
180	1523614163817
168	1523614169040
181	1523614174246
181	1523614179466
167	1523614184662
174	1523614189865
170	1523614195062
168	1523614200265
169	1523614205459
177	1523614210664
176	1523614215865
176	1523614221076
172	1523614226274
182	1523614231483
173	1523614236717
167	1523614241913
170	1523614247122
182	1523614252331
168	1523614257520
169	1523614262714
171	1523614267919
167	1523614273108
168	1523614278299
171	1523614283492
176	1523614288691
179	1523614293898
175	1523614299130
173	1523614304327
170	1523614309530
171	1523614314726
172	1523614319925
170	1523614325114
169	1523614330307
170	1523614335517
170	1523614340709
171	1523614345927
171	1523614351119
177	1523614356344
170	1523614361543
178	1523614366774
170	1523614372010
170	1523614377206
170	1523614382398
169	1523614387590
170	1523614392789
166	1523614397975
166	1523614403161
166	1523614408361
167	1523614413550
166	1523614418737
166	1523614423938
167	1523614429126
167	1523614439150
167	1523614444337
166	1523614449547
167	1523614454733
166	1523614459921
166	1523614465108
166	1523614470309
167	1523614475519
166	1523614480706
167	1523614485912
166	1523614491100
166	1523614496290
167	1523614501477
168	1523614506668
166	1523614511856
167	1523614517048
172	1523614522245
172	1523614527464
171	1523614532670
172	1523614537866
171	1523614543059
172	1523614548275
172	1523614553504
174	1523614558717
171	1523614563915
172	1523614569129
171	1523614574321
172	1523614579518
172	1523614584712
172	1523614589920
172	1523614595141
172	1523614600342
172	1523614605542
171	1523614610752
172	1523614615968
172	1523614621163
172	1523614626371
172	1523614631580
171	1523614636771
172	1523614641963
172	1523614647157
172	1523614652353
171	1523614657562
172	1523614662758
172	1523614668163
172	1523614673389
172	1523614678591
172	1523614683787
172	1523614688981
172	1523614694181
172	1523614699376
172	1523614704573
172	1523614709765
171	1523614714963
174	1523614720172
172	1523614725372
172	1523614730565
172	1523614735786
172	1523614740987
171	1523614746200
172	1523614751394
172	1523614756585
172	1523614761779
172	1523614766974
172	1523614772170
172	1523614777363
172	1523614787382
172	1523614792602
173	1523614802836
173	1523614808047
172	1523614813238
171	1523614823249
172	1523614828448
172	1523614833642
172	1523614838840
172	1523614844037
172	1523614849229
172	1523614859454
172	1523614864770
172	1523614869966
172	1523614875162
172	1523614880370
172	1523614885566
172	1523614890761
172	1523614895956
172	1523614901154
172	1523614911361
172	1523614916558
172	1523614921773
172	1523614927004
172	1523614932197
172	1523614937389
172	1523614942633
172	1523614947829
172	1523614953027
172	1523614958234
172	1523614963427
172	1523614968629
171	1523614973823
173	1523614979024
172	1523614984221
172	1523614989440
172	1523614994639
172	1523614999833
172	1523615005044
172	1523615010266
172	1523615015463
172	1523615020660
172	1523615025854
172	1523615031052
172	1523615036260
172	1523615041455
172	1523615046647
172	1523615051865
172	1523615057091
172	1523615062286
172	1523615067480
172	1523615072681
172	1523615077977
172	1523615083177
172	1523615088369
172	1523615093563
178	1523615098779
172	1523615103997
172	1523615109199
172	1523615114420
182	1523615119633
172	1523615129644
171	1523615134854
172	1523615140065
172	1523615145258
172	1523615150450
171	1523615155649
172	1523615160844
172	1523615166060
171	1523615171258
173	1523615176450
172	1523615191470
171	1523615196662
172	1523615206693
171	1523615211908
171	1523615217122
172	1523615222320
174	1523615227532
174	1523615232732
172	1523615237927
172	1523615243120
172	1523615248313
172	1523615258328
172	1523615263521
172	1523615268718
172	1523615273925
171	1523615279115
172	1523615289136
171	1523615294335
172	1523615299528
172	1523615304718
171	1523615309940
172	1523615315137
172	1523615320334
172	1523615330347
171	1523615335554
172	1523615340752
172	1523615345947
172	1523615351147
172	1523615356341
172	1523615361534
172	1523615366727
172	1523615371926
171	1523615377117
172	1523615382312
172	1523615387542
172	1523615392753
172	1523615397954
172	1523615403169
172	1523615408368
172	1523615413570
181	1523615418786
171	1523615423980
172	1523615429185
171	1523615434380
174	1523615439574
172	1523615444771
170	1523615449961
170	1523615455173
169	1523615460362
171	1523615465600
170	1523615470792
171	1523615475984
169	1523615481173
170	1523615486372
170	1523615491569
170	1523615496770
170	1523615501964
170	1523615507157
170	1523615512350
170	1523615517549
170	1523615522788
170	1523615527979
169	1523615533206
170	1523615538399
170	1523615543589
170	1523615548780
170	1523615553971
171	1523615559170
170	1523615564363
170	1523615569553
170	1523615574745
169	1523615579935
170	1523615585126
170	1523615590442
170	1523615595661
170	1523615605672
176	1523615610883
171	1523615620901
176	1523615626110
171	1523615631302
171	1523615636519
172	1523615641713
171	1523615646904
172	1523615657138
172	1523615667338
171	1523615672528
171	1523615677719
171	1523615687919
171	1523615693111
171	1523615698302
171	1523615703507
172	1523615708706
171	1523615718933
171	1523615724125
172	1523615729317
172	1523615734510
171	1523615739710
171	1523615744901
167	1523615750102
167	1523615755291
167	1523615760478
167	1523615770685
166	1523615775870
166	1523615786094
167	1523615791298
167	1523615796490
167	1523615801687
167	1523615806883
170	1523615812077
170	1523615817269
173	1523615822462
170	1523615827653
170	1523615832844
170	1523615838034
169	1523615843227
170	1523615848434
170	1523615853668
170	1523615858867
171	1523615864062
170	1523615869254
170	1523615874452
170	1523615879641
170	1523615884838
170	1523615890035
169	1523615895230
170	1523615900419
170	1523615905628
170	1523615910819
170	1523615916023
170	1523615921239
170	1523615926434
170	1523615931628
170	1523615936823
170	1523615942021
170	1523615947216
171	1523615952410
170	1523615957616
170	1523615962811
170	1523615968016
170	1523615973218
170	1523615978424
169	1523615988435
172	1523615993649
172	1523615998840
172	1523616004032
172	1523616009227
171	1523616014421
172	1523616024431
171	1523616029635
172	1523616039647
171	1523616044852
171	1523616050060
173	1523616055253
173	1523616065451
171	1523616075461
171	1523616080666
171	1523616085857
172	1523616091065
172	1523616096257
172	1523616106455
172	1523616111664
171	1523616116856
172	1523616122081
172	1523616127280
172	1523616132472
172	1523616137663
172	1523616142855
172	1523616148048
172	1523616153258
172	1523616158473
173	1523616163667
172	1523616168866
171	1523616174076
172	1523616179284
172	1523616184479
172	1523616189674
172	1523616194872
172	1523616200066
172	1523616205258
172	1523616210473
172	1523616215668
172	1523616220887
172	1523616226104
172	1523616231295
172	1523616236514
172	1523616241706
172	1523616246916
172	1523616252115
171	1523616257307
170	1523616262498
171	1523616267690
170	1523616272881
170	1523616283088
170	1523616293102
170	1523616298294
171	1523616303499
171	1523616308706
171	1523616313898
171	1523616319089
170	1523616324295
170	1523616329492
171	1523616334710
171	1523616339910
171	1523616345106
170	1523616350300
170	1523616355500
170	1523616360700
170	1523616365913
170	1523616371106
170	1523616376302
170	1523616381501
170	1523616386702
170	1523616391925
170	1523616397118
169	1523616402309
170	1523616407514
170	1523616412709
171	1523616417908
170	1523616423104
171	1523616428310
171	1523616433504
170	1523616443526
171	1523616448725
170	1523616453972
170	1523616459168
170	1523616464357
183	1523616479379
176	1523616489399
180	1523616494599
181	1523616499816
180	1523616509839
181	1523616515042
181	1523616520276
186	1523616525492
182	1523616530695
180	1523616535909
180	1523616541120
177	1523616546317
182	1523616551520
182	1523616556728
168	1523616561945
166	1523616567136
167	1523616572349
167	1523616577539
167	1523616582728
167	1523616587924
182	1523616593131
176	1523616598347
172	1523616603579
179	1523616608790
181	1523616613993
178	1523616619208
179	1523616624437
175	1523616629633
176	1523616634831
169	1523616640022
176	1523616645223
174	1523616650440
177	1523616655646
169	1523616660861
181	1523616666064
174	1523616671263
178	1523616676486
172	1523616681680
172	1523616686873
172	1523616692083
172	1523616697276
172	1523616702470
172	1523616707666
172	1523616712876
174	1523616718085
175	1523616723305
172	1523616728497
171	1523616733688
172	1523616743699
171	1523616748903
171	1523616754111
171	1523616759302
172	1523616769313
172	1523616774507
172	1523616779704
172	1523616784914
171	1523616790104
171	1523616795298
172	1523616805310
171	1523616810514
172	1523616815730
171	1523616820920
172	1523616826113
171	1523616831304
171	1523616841518
172	1523616846710
172	1523616851906
172	1523616857112
172	1523616862312
172	1523616867506
172	1523616872789
173	1523616887808
171	1523616893124
171	1523616898314
172	1523616903508
172	1523616908716
172	1523616913949
173	1523616919142
172	1523616924341
179	1523616929554
172	1523616934745
172	1523616939942
172	1523616954968
171	1523616960159
172	1523616965385
172	1523616970584
172	1523616975775
172	1523616980971
172	1523616986181
172	1523616991381
172	1523616996582
172	1523617001775
171	1523617006968
166	1523617012162
167	1523617017352
166	1523617022539
167	1523617032752
166	1523617037952
166	1523617043145
166	1523617048332
167	1523617053522
167	1523617063539
167	1523617068744
166	1523617073935
167	1523617079130
166	1523617089320
167	1523617094513
167	1523617099718
167	1523617104909
167	1523617110108
166	1523617115297
167	1523617120485
167	1523617125704
167	1523617130893
166	1523617136086
167	1523617141295
166	1523617146486
167	1523617151678
167	1523617156871
175	1523617162073
181	1523617167280
167	1523617172468
181	1523617177675
180	1523617182885
166	1523617188204
167	1523617193395
173	1523617198589
