# n47.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523609445094
139	1523609450272
138	1523609455443
138	1523609460601
139	1523609465786
139	1523609470944
139	1523609476112
148	1523609481298
139	1523609486456
144	1523609491630
139	1523609501796
139	1523609511821
148	1523609516999
139	1523609522160
139	1523609527322
138	1523609532497
138	1523609537661
139	1523609542823
138	1523609552835
139	1523609558002
139	1523609563162
139	1523609568326
139	1523609573488
138	1523609578649
139	1523609583810
139	1523609588970
139	1523609594145
139	1523609599310
139	1523609604475
139	1523609609633
138	1523609614792
138	1523609619950
139	1523609625137
139	1523609630296
139	1523609635455
139	1523609640616
139	1523609645776
139	1523609650935
138	1523609656108
138	1523609661269
139	1523609666429
139	1523609671589
139	1523609676761
139	1523609681922
138	1523609687082
139	1523609692240
139	1523609697400
139	1523609702559
139	1523609707718
140	1523609712881
140	1523609718041
138	1523609723206
139	1523609728366
139	1523609738378
139	1523609743538
138	1523609748740
139	1523609753910
139	1523609763933
139	1523609773944
138	1523609779121
139	1523609784280
139	1523609789442
138	1523609794607
139	1523609799774
139	1523609804950
140	1523609810124
139	1523609815303
139	1523609820465
139	1523609825634
139	1523609830799
139	1523609835962
139	1523609841127
139	1523609846298
140	1523609851467
139	1523609856638
139	1523609861800
139	1523609866967
139	1523609872136
139	1523609877316
140	1523609882499
139	1523609887668
138	1523609892830
138	1523609897993
140	1523609903152
139	1523609908320
139	1523609913493
138	1523609918656
140	1523609923824
139	1523609928988
139	1523609934151
139	1523609939310
139	1523609944488
139	1523609949647
138	1523609954823
138	1523609959995
139	1523609965158
139	1523609970321
139	1523609975485
139	1523609980648
139	1523609985806
138	1523609990973
139	1523609996137
139	1523610001297
138	1523610006455
138	1523610011637
139	1523610016802
139	1523610021966
139	1523610027128
139	1523610032304
138	1523610037471
138	1523610042630
138	1523610047803
138	1523610052966
139	1523610058132
138	1523610063299
139	1523610068464
138	1523610078478
139	1523610083645
147	1523610088819
139	1523610093984
148	1523610099168
139	1523610104329
138	1523610114342
138	1523610119507
138	1523610124665
139	1523610129822
139	1523610134983
139	1523610140145
139	1523610145302
139	1523610155475
139	1523610165666
138	1523610170851
139	1523610176010
139	1523610186029
138	1523610191188
139	1523610196358
139	1523610201515
139	1523610211527
140	1523610216706
138	1523610221868
145	1523610227042
145	1523610237053
139	1523610242227
139	1523610247391
140	1523610252553
139	1523610257716
149	1523610262884
138	1523610268045
138	1523610278057
140	1523610283232
138	1523610293249
144	1523610298418
139	1523610303597
141	1523610308764
140	1523610313930
139	1523610319094
139	1523610329108
142	1523610334274
138	1523610339430
138	1523610344603
138	1523610349762
139	1523610354926
139	1523610360085
147	1523610365257
139	1523610370418
139	1523610375577
139	1523610380737
140	1523610385898
138	1523610391056
140	1523610396215
139	1523610401375
139	1523610406551
140	1523610411725
139	1523610416891
139	1523610422050
138	1523610427208
139	1523610432367
139	1523610437544
139	1523610442707
138	1523610447865
139	1523610453023
138	1523610458183
138	1523610468344
139	1523610478375
139	1523610483542
138	1523610488701
154	1523610498888
139	1523610508904
139	1523610514062
139	1523610519229
139	1523610524392
139	1523610529551
139	1523610534715
139	1523610539900
138	1523610545062
138	1523610550536
139	1523610555694
138	1523610565875
143	1523610571038
139	1523610576199
139	1523610581360
138	1523610586523
138	1523610591683
138	1523610596840
139	1523610606875
139	1523610617038
138	1523610627049
141	1523610632212
139	1523610642389
139	1523610647562
138	1523610652726
138	1523610657886
139	1523610663051
138	1523610668209
150	1523610673386
140	1523610678554
139	1523610683722
138	1523610688882
139	1523610694041
139	1523610699203
139	1523610704379
139	1523610709547
138	1523610714708
139	1523610719867
139	1523610725027
139	1523610730185
139	1523610735345
139	1523610740507
139	1523610745667
140	1523610750834
139	1523610756017
139	1523610761177
138	1523610766352
139	1523610771510
139	1523610776676
139	1523610781837
138	1523610786996
139	1523610792154
139	1523610797314
138	1523610802474
145	1523610807646
139	1523610812806
139	1523610817979
139	1523610823143
139	1523610828304
139	1523610833465
138	1523610838623
139	1523610843782
139	1523610849045
139	1523610854216
140	1523610859385
140	1523610864549
138	1523610869708
139	1523610874883
142	1523610880050
138	1523610885209
140	1523610890374
139	1523610895535
139	1523610900700
139	1523610905872
139	1523610911032
139	1523610916216
138	1523610921378
139	1523610926542
139	1523610931700
139	1523610936858
139	1523610942025
142	1523610947207
139	1523610952365
138	1523610967384
138	1523610972565
138	1523610977758
139	1523610982917
138	1523610988080
138	1523610993238
139	1523611003277
139	1523611008447
139	1523611013610
139	1523611018771
139	1523611023930
139	1523611029101
140	1523611034269
138	1523611039444
139	1523611044603
139	1523611054617
138	1523611059795
139	1523611064955
138	1523611070114
138	1523611075272
139	1523611080431
140	1523611085593
138	1523611090751
138	1523611095908
140	1523611101093
138	1523611106252
139	1523611116263
139	1523611121426
138	1523611126602
139	1523611131760
138	1523611136920
138	1523611142077
138	1523611147238
138	1523611152395
138	1523611157552
139	1523611167721
143	1523611172889
138	1523611178046
138	1523611183206
139	1523611193223
139	1523611203236
139	1523611208405
145	1523611213597
139	1523611218761
139	1523611223926
138	1523611229099
144	1523611234263
139	1523611239424
138	1523611249591
138	1523611254751
139	1523611264762
141	1523611269945
138	1523611275103
138	1523611280260
138	1523611285418
139	1523611290586
139	1523611300608
139	1523611305769
138	1523611315940
145	1523611321117
139	1523611326300
138	1523611331457
138	1523611341627
138	1523611346784
138	1523611356959
139	1523611362121
139	1523611377141
138	1523611382298
139	1523611387472
138	1523611392630
138	1523611397788
139	1523611402955
138	1523611413132
138	1523611423150
139	1523611433318
139	1523611443334
142	1523611448521
139	1523611458533
140	1523611463693
139	1523611468860
139	1523611474021
139	1523611479211
138	1523611484370
139	1523611489531
144	1523611494713
138	1523611499900
148	1523611505089
139	1523611510264
139	1523611515423
140	1523611520583
140	1523611525747
139	1523611535762
139	1523611540927
139	1523611546086
138	1523611551245
139	1523611556411
139	1523611561584
139	1523611566748
138	1523611571906
138	1523611577072
138	1523611582235
139	1523611587400
146	1523611592572
139	1523611602601
138	1523611607762
139	1523611612929
139	1523611618092
142	1523611623291
139	1523611628478
143	1523611633647
139	1523611638825
139	1523611643986
139	1523611649146
138	1523611654308
139	1523611659467
138	1523611664627
138	1523611669786
139	1523611679808
139	1523611685006
139	1523611690179
138	1523611695349
138	1523611700535
138	1523611705696
138	1523611710854
139	1523611716021
138	1523611721191
149	1523611726366
139	1523611731527
139	1523611741691
138	1523611746853
139	1523611752014
139	1523611757177
139	1523611762362
139	1523611767538
139	1523611772701
138	1523611777869
140	1523611783031
139	1523611788198
138	1523611793356
139	1523611798525
138	1523611803684
138	1523611808845
139	1523611814010
140	1523611819171
138	1523611824348
140	1523611834361
138	1523611839526
139	1523611844715
139	1523611849877
147	1523611860062
139	1523611865221
139	1523611870390
139	1523611875552
139	1523611880723
138	1523611885881
149	1523611891054
139	1523611896228
139	1523611901388
140	1523611906564
139	1523611911722
139	1523611916890
139	1523611922063
139	1523611937081
138	1523611942240
139	1523611947401
139	1523611952563
139	1523611957733
139	1523611962892
139	1523611968051
139	1523611973226
140	1523611978392
139	1523611983563
139	1523611988721
139	1523611993910
139	1523611999070
139	1523612004230
139	1523612009394
138	1523612014561
139	1523612019725
139	1523612024892
139	1523612030068
138	1523612035228
139	1523612040389
139	1523612045551
139	1523612055567
139	1523612060747
151	1523612065933
139	1523612071094
139	1523612076258
139	1523612081425
139	1523612086584
138	1523612096597
138	1523612101754
138	1523612111924
138	1523612117083
139	1523612122267
140	1523612127427
140	1523612132592
138	1523612137750
139	1523612142910
145	1523612152922
138	1523612158080
138	1523612163238
139	1523612168397
138	1523612183429
143	1523612188611
140	1523612193774
139	1523612198934
138	1523612204093
138	1523612219109
139	1523612224267
138	1523612229426
138	1523612234594
138	1523612239751
138	1523612244933
138	1523612250107
154	1523612255306
139	1523612265318
138	1523612270492
139	1523612275652
139	1523612285815
139	1523612290980
139	1523612296140
138	1523612301297
143	1523612311321
139	1523612316494
139	1523612321659
139	1523612326821
139	1523612336993
138	1523612342156
139	1523612347320
139	1523612352480
138	1523612357646
139	1523612362816
139	1523612367999
139	1523612373165
139	1523612378347
139	1523612388514
139	1523612398701
139	1523612403859
139	1523612409029
139	1523612414191
139	1523612419356
139	1523612424521
138	1523612429686
139	1523612434846
139	1523612440028
144	1523612445193
139	1523612450353
138	1523612455518
138	1523612460677
139	1523612465855
139	1523612471020
138	1523612476182
140	1523612481351
138	1523612486517
138	1523612491684
138	1523612496847
139	1523612502009
139	1523612507192
138	1523612512355
138	1523612517517
138	1523612522678
138	1523612527839
138	1523612533007
139	1523612538168
138	1523612543332
138	1523612548497
139	1523612553663
138	1523612558824
141	1523612563999
139	1523612569194
139	1523612574359
139	1523612579523
139	1523612584702
138	1523612589860
138	1523612595020
138	1523612600191
138	1523612605354
139	1523612610527
139	1523612615684
139	1523612620846
138	1523612626005
139	1523612631178
138	1523612641223
138	1523612646388
139	1523612651569
139	1523612656730
139	1523612661897
139	1523612667057
138	1523612672218
139	1523612677385
139	1523612682547
139	1523612687713
139	1523612692885
138	1523612698045
139	1523612703209
139	1523612708372
139	1523612713532
138	1523612718707
139	1523612723876
138	1523612729047
138	1523612734205
139	1523612739370
139	1523612744536
145	1523612749717
138	1523612754900
145	1523612760082
139	1523612765252
139	1523612770421
138	1523612775591
144	1523612780773
138	1523612785956
138	1523612791118
138	1523612796278
139	1523612801444
139	1523612806603
138	1523612811770
138	1523612816946
139	1523612822110
139	1523612827273
139	1523612832444
139	1523612837608
138	1523612842774
138	1523612847932
141	1523612853097
138	1523612863139
145	1523612868317
143	1523612873489
139	1523612883516
147	1523612888704
139	1523612893888
139	1523612899053
138	1523612904217
139	1523612914234
140	1523612919396
138	1523612924554
138	1523612929729
139	1523612934888
139	1523612940051
139	1523612945225
139	1523612950393
139	1523612955552
139	1523612960710
139	1523612965883
139	1523612976051
148	1523612981228
139	1523612986396
139	1523612991574
139	1523612996747
139	1523613001915
139	1523613007085
139	1523613012250
139	1523613017429
138	1523613022602
139	1523613032613
139	1523613037782
139	1523613042941
139	1523613048101
138	1523613053258
138	1523613058417
138	1523613063575
139	1523613068732
139	1523613073916
139	1523613084080
139	1523613089246
139	1523613094408
139	1523613104583
139	1523613109746
139	1523613114914
139	1523613120085
139	1523613125249
139	1523613130414
139	1523613135587
138	1523613145752
147	1523613150926
138	1523613160944
138	1523613166103
139	1523613171261
138	1523613176434
139	1523613181600
139	1523613191620
139	1523613201669
139	1523613206832
140	1523613211995
145	1523613217179
139	1523613227190
139	1523613232354
139	1523613237523
139	1523613242703
138	1523613247863
139	1523613253027
139	1523613268043
139	1523613273219
139	1523613278378
138	1523613283537
139	1523613288700
139	1523613298863
139	1523613304021
139	1523613314036
139	1523613319223
139	1523613324388
141	1523613329557
139	1523613334725
139	1523613339891
139	1523613345078
139	1523613350259
139	1523613355422
141	1523613360587
139	1523613365748
140	1523613370915
139	1523613376117
139	1523613386299
139	1523613391463
139	1523613396623
139	1523613401783
139	1523613406945
139	1523613412116
139	1523613417320
139	1523613422483
144	1523613427662
139	1523613432835
139	1523613437995
139	1523613443155
141	1523613448340
139	1523613453502
139	1523613458670
142	1523613463838
142	1523613469009
143	1523613474180
142	1523613479353
142	1523613484522
143	1523613489696
142	1523613494862
142	1523613500027
142	1523613505195
143	1523613510374
142	1523613515564
142	1523613520739
142	1523613525909
142	1523613531072
148	1523613536248
142	1523613541423
142	1523613546588
142	1523613551750
151	1523613556930
142	1523613562100
142	1523613567273
142	1523613572443
143	1523613577626
142	1523613582794
142	1523613587986
142	1523613593150
141	1523613598317
142	1523613603486
142	1523613608653
141	1523613613814
152	1523613619001
142	1523613624168
142	1523613629331
142	1523613634495
142	1523613639682
142	1523613644843
142	1523613650006
141	1523613660019
142	1523613665182
142	1523613670357
142	1523613675542
142	1523613680704
141	1523613690716
142	1523613695890
141	1523613701057
142	1523613706234
142	1523613711397
142	1523613716563
141	1523613721732
142	1523613726894
142	1523613732061
141	1523613737222
142	1523613742418
141	1523613747581
142	1523613752743
142	1523613757908
142	1523613763077
141	1523613768254
142	1523613778265
142	1523613783426
142	1523613788593
143	1523613793768
142	1523613798940
141	1523613808953
142	1523613814146
141	1523613819311
142	1523613824489
141	1523613829671
142	1523613834853
142	1523613840014
142	1523613845188
142	1523613850349
141	1523613855514
142	1523613865681
142	1523613875846
143	1523613886014
142	1523613891176
141	1523613896354
142	1523613901619
142	1523613906785
143	1523613911954
142	1523613917117
141	1523613927280
142	1523613932442
142	1523613937604
142	1523613942766
142	1523613952932
142	1523613963127
142	1523613973137
142	1523613978300
142	1523613983467
141	1523613988632
142	1523613998646
142	1523614003807
142	1523614009000
141	1523614014171
141	1523614019332
142	1523614024519
142	1523614029681
141	1523614034855
142	1523614040025
142	1523614050035
141	1523614055232
142	1523614060406
142	1523614070422
142	1523614075587
142	1523614080759
142	1523614085940
141	1523614091107
141	1523614096268
142	1523614101433
142	1523614106596
142	1523614116765
141	1523614121928
142	1523614132098
142	1523614137259
142	1523614142423
149	1523614147615
141	1523614152780
143	1523614162950
142	1523614168112
142	1523614173282
142	1523614178462
142	1523614183630
141	1523614193797
141	1523614198960
142	1523614204132
142	1523614209301
142	1523614214486
142	1523614219648
143	1523614234666
142	1523614239832
142	1523614244998
142	1523614250182
142	1523614260362
142	1523614265524
141	1523614270685
142	1523614280864
142	1523614286028
142	1523614291198
142	1523614296362
142	1523614301524
142	1523614311693
142	1523614316858
149	1523614322049
142	1523614327219
142	1523614332388
143	1523614337551
142	1523614342713
142	1523614347889
151	1523614353089
142	1523614358259
142	1523614363431
143	1523614368615
142	1523614373785
142	1523614378954
142	1523614384145
141	1523614389311
142	1523614394479
142	1523614399642
153	1523614404854
147	1523614410032
142	1523614415200
142	1523614420364
146	1523614425546
145	1523614430733
142	1523614435895
142	1523614441058
142	1523614446232
142	1523614451429
142	1523614456598
141	1523614461762
142	1523614466934
142	1523614472097
142	1523614477260
142	1523614482426
143	1523614487599
142	1523614492766
142	1523614497935
142	1523614503100
142	1523614508270
142	1523614513441
142	1523614518606
142	1523614523769
142	1523614528953
141	1523614534114
142	1523614539280
142	1523614544445
142	1523614549609
142	1523614554775
142	1523614559948
142	1523614565130
142	1523614570312
142	1523614575482
142	1523614580657
142	1523614585826
143	1523614591024
142	1523614596186
142	1523614601362
142	1523614606543
142	1523614611713
142	1523614616878
142	1523614622050
142	1523614627217
142	1523614632393
142	1523614637556
142	1523614642732
142	1523614647901
142	1523614653083
142	1523614658248
142	1523614663410
142	1523614668575
142	1523614673756
142	1523614678926
142	1523614684093
142	1523614689257
142	1523614694420
142	1523614699583
142	1523614704765
142	1523614709928
142	1523614715094
142	1523614720258
141	1523614725420
142	1523614730590
142	1523614735770
141	1523614740934
142	1523614746100
142	1523614751264
142	1523614756437
142	1523614761602
142	1523614766783
141	1523614771943
142	1523614777411
142	1523614787583
142	1523614797759
142	1523614802928
141	1523614808094
141	1523614813255
142	1523614818419
143	1523614823586
142	1523614828764
142	1523614833926
142	1523614839088
142	1523614844251
142	1523614849413
142	1523614859429
143	1523614864609
142	1523614869772
142	1523614874935
142	1523614880099
142	1523614885262
142	1523614890445
142	1523614895608
142	1523614900784
142	1523614910954
142	1523614916118
142	1523614921285
142	1523614926493
142	1523614931654
141	1523614941669
141	1523614946845
142	1523614952008
142	1523614957190
142	1523614962360
141	1523614972530
142	1523614977694
142	1523614982860
142	1523614988025
143	1523614993195
142	1523615003362
142	1523615008524
142	1523615013701
142	1523615018883
142	1523615029051
149	1523615034250
142	1523615039425
142	1523615044588
142	1523615049760
142	1523615054925
142	1523615060086
141	1523615065256
144	1523615070419
142	1523615075582
142	1523615080768
142	1523615090786
142	1523615100955
142	1523615106118
143	1523615116288
142	1523615121458
142	1523615126627
142	1523615131796
142	1523615136962
142	1523615142128
142	1523615147297
143	1523615152466
142	1523615157630
141	1523615162814
142	1523615167995
142	1523615173159
142	1523615178324
146	1523615183500
142	1523615188662
144	1523615193829
142	1523615203844
142	1523615209010
141	1523615214189
142	1523615219364
142	1523615224545
142	1523615229732
142	1523615239760
142	1523615244922
142	1523615250091
142	1523615260120
142	1523615265283
142	1523615270446
142	1523615275611
142	1523615280778
142	1523615285960
142	1523615291142
142	1523615296331
142	1523615301492
142	1523615306664
142	1523615311828
142	1523615316995
142	1523615327166
142	1523615332342
143	1523615342370
142	1523615347542
142	1523615352722
142	1523615357908
142	1523615363072
142	1523615368238
142	1523615373422
142	1523615378588
142	1523615388753
142	1523615393915
142	1523615399078
142	1523615404243
142	1523615409419
143	1523615414582
142	1523615419762
142	1523615424924
142	1523615435108
151	1523615440296
142	1523615445466
141	1523615450627
143	1523615455793
142	1523615460957
142	1523615471127
143	1523615476293
143	1523615481460
142	1523615486624
142	1523615491805
143	1523615496968
142	1523615502134
143	1523615507298
142	1523615512464
142	1523615517637
142	1523615522816
142	1523615527982
142	1523615533151
142	1523615538325
142	1523615543491
142	1523615548658
142	1523615553837
142	1523615559004
142	1523615564174
142	1523615569340
142	1523615574510
142	1523615579682
142	1523615584851
142	1523615590034
142	1523615595196
142	1523615600365
142	1523615605532
150	1523615610715
142	1523615615907
142	1523615621072
150	1523615631096
142	1523615636267
142	1523615641433
142	1523615646598
142	1523615656632
142	1523615666799
142	1523615671973
142	1523615677150
143	1523615687161
142	1523615692328
142	1523615697490
142	1523615702652
142	1523615707817
142	1523615717986
142	1523615723147
142	1523615733159
142	1523615738328
150	1523615743518
142	1523615753688
143	1523615763705
142	1523615768870
142	1523615774056
142	1523615784072
142	1523615789235
142	1523615794401
142	1523615799566
142	1523615804739
142	1523615809904
142	1523615819933
142	1523615825103
142	1523615830265
142	1523615835434
142	1523615845606
142	1523615850775
142	1523615855942
142	1523615861106
142	1523615871272
142	1523615876438
142	1523615881607
143	1523615886786
142	1523615891963
142	1523615897129
142	1523615902294
142	1523615907457
142	1523615912619
142	1523615917784
142	1523615922953
142	1523615928118
143	1523615933292
142	1523615938481
142	1523615943646
142	1523615948811
142	1523615953995
142	1523615959163
142	1523615964332
143	1523615969502
142	1523615974668
142	1523615979834
142	1523615985005
142	1523615990173
142	1523615995340
143	1523616000503
142	1523616005667
149	1523616010850
143	1523616016033
142	1523616021203
142	1523616026367
142	1523616031533
142	1523616036998
142	1523616042162
143	1523616047336
143	1523616052499
142	1523616057661
142	1523616067829
142	1523616073016
142	1523616078185
141	1523616083365
142	1523616088527
142	1523616093693
142	1523616098858
142	1523616104041
142	1523616109208
143	1523616114371
142	1523616124384
142	1523616129556
142	1523616134718
142	1523616139896
142	1523616145162
143	1523616155177
142	1523616160338
142	1523616165502
142	1523616170663
142	1523616175824
142	1523616180985
142	1523616186154
142	1523616191316
142	1523616201486
142	1523616206661
142	1523616211829
142	1523616216993
142	1523616222165
143	1523616227344
142	1523616232515
142	1523616237680
142	1523616242859
142	1523616248024
142	1523616258197
142	1523616263466
142	1523616268636
142	1523616273799
142	1523616278969
142	1523616284138
141	1523616289301
142	1523616294465
149	1523616299653
141	1523616304833
141	1523616309997
142	1523616315160
142	1523616320326
142	1523616325494
142	1523616335511
142	1523616340683
142	1523616345847
142	1523616351026
142	1523616356196
141	1523616361374
142	1523616366563
142	1523616376574
142	1523616381736
142	1523616386897
142	1523616392060
141	1523616397225
142	1523616407236
142	1523616412398
142	1523616417566
142	1523616422750
141	1523616427913
142	1523616433095
142	1523616438261
142	1523616448271
142	1523616453445
141	1523616458622
141	1523616463788
142	1523616473806
142	1523616478978
141	1523616484143
141	1523616489310
142	1523616494485
142	1523616499646
142	1523616509813
142	1523616519823
142	1523616524992
142	1523616530159
142	1523616535327
142	1523616540496
142	1523616545659
143	1523616550822
142	1523616556016
142	1523616561187
141	1523616571356
142	1523616576518
142	1523616581679
142	1523616591846
142	1523616602013
142	1523616607174
142	1523616612455
142	1523616617724
142	1523616622890
142	1523616628059
142	1523616633239
142	1523616638404
142	1523616648430
142	1523616653592
141	1523616658760
142	1523616668930
143	1523616674094
142	1523616679273
142	1523616684434
142	1523616689615
142	1523616699887
142	1523616705049
144	1523616710217
142	1523616715380
142	1523616720559
143	1523616725733
143	1523616730902
142	1523616736071
142	1523616741234
143	1523616746400
143	1523616751583
142	1523616756751
142	1523616761934
143	1523616767098
142	1523616772268
152	1523616777484
142	1523616782662
142	1523616787827
142	1523616792994
142	1523616798160
142	1523616803324
142	1523616808491
142	1523616813670
142	1523616818907
143	1523616824078
142	1523616829259
142	1523616834425
142	1523616839587
142	1523616844750
143	1523616849917
142	1523616855087
142	1523616860263
142	1523616865429
142	1523616870635
143	1523616875799
143	1523616880964
142	1523616886140
142	1523616891315
142	1523616896483
142	1523616901649
142	1523616906820
142	1523616911986
142	1523616917148
142	1523616922311
143	1523616927478
142	1523616932646
143	1523616937811
143	1523616942986
143	1523616948178
142	1523616953345
149	1523616958531
142	1523616963698
142	1523616968873
142	1523616974037
144	1523616979209
144	1523616984383
142	1523616989548
142	1523616994713
142	1523616999875
142	1523617005053
142	1523617010215
142	1523617015385
142	1523617020549
142	1523617025710
142	1523617035877
142	1523617041040
142	1523617046204
142	1523617051372
142	1523617056536
142	1523617061701
142	1523617066892
142	1523617072057
142	1523617077219
141	1523617082384
142	1523617087562
141	1523617092724
142	1523617102897
142	1523617108060
142	1523617113222
142	1523617118388
142	1523617123549
142	1523617128710
142	1523617133882
142	1523617144051
142	1523617149237
142	1523617154402
142	1523617159565
142	1523617164753
143	1523617174768
142	1523617179931
142	1523617185097
143	1523617190260
142	1523617195425
142	1523617200605
142	1523617205780
142	1523617210971
142	1523617216138
142	1523617221299
142	1523617226486
142	1523617231648
143	1523617236816
142	1523617241987
142	1523617247154
142	1523617252324
142	1523617257489
142	1523617262654
145	1523617267821
142	1523617273014
142	1523617278186
142	1523617283348
142	1523617288525
142	1523617293691
142	1523617298852
142	1523617304016
142	1523617314033
142	1523617319212
142	1523617324383
142	1523617329549
142	1523617334719
142	1523617344736
142	1523617349918
143	1523617355084
142	1523617360250
142	1523617365423
142	1523617370602
143	1523617375773
143	1523617380943
145	1523617386114
142	1523617391424
142	1523617396601
141	1523617401765
142	1523617406931
