# n52.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523608948807
112	1523608953941
112	1523608959074
117	1523608964227
111	1523608969358
112	1523608974505
112	1523608984523
111	1523608989663
111	1523608994798
112	1523608999942
111	1523609005076
111	1523609010219
111	1523609015351
117	1523609020505
124	1523609025657
114	1523609030792
111	1523609035923
117	1523609041094
111	1523609046233
116	1523609056252
112	1523609061382
111	1523609066515
113	1523609071663
111	1523609076797
118	1523609081953
119	1523609087117
111	1523609092251
112	1523609102404
111	1523609107536
112	1523609112667
111	1523609117799
112	1523609122933
111	1523609128063
111	1523609138202
111	1523609143334
111	1523609148465
111	1523609158476
112	1523609163618
111	1523609168752
112	1523609173886
112	1523609183898
116	1523609193909
111	1523609199044
112	1523609209058
112	1523609214190
112	1523609219344
111	1523609224480
114	1523609229617
111	1523609234763
111	1523609244780
112	1523609249938
112	1523609255082
112	1523609260216
111	1523609265349
119	1523609270493
111	1523609275643
111	1523609280775
111	1523609285912
111	1523609291053
112	1523609296186
111	1523609301326
118	1523609306467
111	1523609311627
112	1523609316757
111	1523609321899
112	1523609327051
112	1523609332193
111	1523609342213
114	1523609347351
121	1523609352522
111	1523609357658
115	1523609362798
112	1523609367935
112	1523609373094
111	1523609378234
111	1523609383372
111	1523609388524
111	1523609393662
112	1523609398799
112	1523609403934
111	1523609409070
118	1523609414226
111	1523609419358
111	1523609424497
111	1523609429628
111	1523609439644
111	1523609444779
112	1523609454812
111	1523609459960
131	1523609465117
112	1523609470255
112	1523609475392
112	1523609480530
111	1523609490542
111	1523609495679
111	1523609500818
112	1523609505956
112	1523609515984
111	1523609521129
112	1523609526261
111	1523609531396
118	1523609536551
112	1523609541684
112	1523609546821
117	1523609556839
112	1523609561972
112	1523609567130
111	1523609572266
112	1523609577413
111	1523609587434
111	1523609597451
111	1523609602711
113	1523609612730
112	1523609617863
112	1523609623003
111	1523609628138
117	1523609633305
115	1523609638451
119	1523609643617
112	1523609648749
112	1523609653883
111	1523609659016
114	1523609664166
119	1523609669317
111	1523609674464
111	1523609679594
112	1523609689731
113	1523609694892
111	1523609700028
111	1523609705186
111	1523609710319
112	1523609715455
112	1523609720592
112	1523609725731
112	1523609735872
112	1523609741020
112	1523609746160
112	1523609751297
112	1523609756430
112	1523609761594
112	1523609766734
112	1523609771867
111	1523609776998
112	1523609782131
112	1523609787281
112	1523609792417
111	1523609797551
111	1523609802689
111	1523609807821
111	1523609812953
112	1523609823099
121	1523609833249
112	1523609843383
111	1523609848518
112	1523609853677
112	1523609858810
112	1523609863944
111	1523609873961
111	1523609879091
111	1523609884224
111	1523609889370
111	1523609894524
113	1523609899659
112	1523609909675
111	1523609914806
111	1523609919937
112	1523609925072
111	1523609930206
112	1523609935341
112	1523609945351
111	1523609950499
112	1523609955645
112	1523609960781
111	1523609965918
111	1523609971052
112	1523609976186
111	1523609981317
111	1523609986450
111	1523609991580
111	1523609996721
111	1523610001853
111	1523610006984
111	1523610012140
111	1523610017289
111	1523610022434
112	1523610027567
111	1523610032699
111	1523610042710
112	1523610047841
112	1523610052980
111	1523610058111
111	1523610063246
111	1523610068382
111	1523610073514
111	1523610078661
112	1523610083811
111	1523610093824
120	1523610098990
111	1523610104125
-1	1523610114141
119	1523610119288
112	1523610124430
111	1523610129567
112	1523610134706
121	1523610139851
111	1523610145001
111	1523610150277
111	1523610160287
111	1523610165425
111	1523610170578
111	1523610175711
111	1523610180854
111	1523610185993
111	1523610191124
111	1523610196255
112	1523610201405
113	1523610206648
119	1523610211793
112	1523610216923
111	1523610222054
119	1523610227209
112	1523610242224
111	1523610247358
111	1523610252495
112	1523610257669
112	1523610262827
111	1523610267990
111	1523610278002
112	1523610283136
112	1523610288270
112	1523610293402
111	1523610298540
111	1523610303670
111	1523610308819
112	1523610313959
113	1523610319098
112	1523610324234
112	1523610329380
111	1523610344398
111	1523610349532
111	1523610354663
111	1523610359796
111	1523610364930
111	1523610374941
111	1523610380091
111	1523610385231
111	1523610390396
111	1523610395527
111	1523610400662
123	1523610405809
111	1523610410939
112	1523610420965
111	1523610426133
111	1523610431268
111	1523610436399
111	1523610441547
112	1523610446680
111	1523610451815
111	1523610456959
111	1523610462088
111	1523610467219
112	1523610472354
111	1523610477489
111	1523610482625
111	1523610487757
111	1523610492889
111	1523610502900
111	1523610508032
111	1523610518051
111	1523610523198
112	1523610528332
111	1523610533470
111	1523610538603
111	1523610543752
111	1523610548884
117	1523610554058
111	1523610559187
111	1523610564318
112	1523610569450
111	1523610574686
111	1523610579816
112	1523610584972
112	1523610590109
111	1523610600244
112	1523610610258
113	1523610620270
111	1523610625403
111	1523610630543
111	1523610635674
112	1523610645695
111	1523610650850
111	1523610655984
112	1523610661115
111	1523610666246
111	1523610671378
117	1523610676533
113	1523610681666
112	1523610686796
112	1523610691928
111	1523610697064
111	1523610702204
111	1523610707336
112	1523610712482
112	1523610722492
112	1523610727639
111	1523610732791
111	1523610737931
111	1523610743067
111	1523610748206
112	1523610753338
111	1523610758468
111	1523610768480
111	1523610778511
119	1523610783659
120	1523610788804
111	1523610793946
112	1523610799077
111	1523610804208
111	1523610814220
112	1523610819361
112	1523610824506
115	1523610829648
112	1523610839676
112	1523610844808
112	1523610849941
112	1523610855073
112	1523610860207
111	1523610865341
112	1523610870479
111	1523610875615
111	1523610880746
111	1523610890881
112	1523610901019
113	1523610906157
112	1523610911287
112	1523610916418
112	1523610921550
111	1523610926679
111	1523610931811
111	1523610936942
111	1523610942087
111	1523610947222
112	1523610957360
111	1523610967392
111	1523610972662
111	1523610977806
112	1523610982942
111	1523610988080
111	1523610993210
111	1523610998344
112	1523611003476
112	1523611013500
112	1523611018640
112	1523611023798
119	1523611028970
111	1523611034114
111	1523611039246
112	1523611044380
112	1523611049515
111	1523611054650
111	1523611059787
111	1523611064919
111	1523611070056
111	1523611075187
112	1523611080319
112	1523611085453
111	1523611090603
111	1523611095750
111	1523611100899
114	1523611106031
111	1523611111171
111	1523611116305
111	1523611121439
111	1523611126574
112	1523611131709
111	1523611136843
112	1523611141978
112	1523611147110
112	1523611152243
111	1523611157405
111	1523611162544
112	1523611167704
113	1523611172846
111	1523611177979
111	1523611183113
111	1523611193131
111	1523611203149
112	1523611208282
118	1523611218301
112	1523611223450
112	1523611228582
112	1523611233722
112	1523611238857
111	1523611243988
111	1523611249119
112	1523611254256
112	1523611259388
111	1523611269405
111	1523611274544
113	1523611279707
112	1523611284857
112	1523611289990
112	1523611300008
119	1523611305163
120	1523611310317
114	1523611315451
114	1523611320585
115	1523611325720
114	1523611330853
114	1523611335986
113	1523611341118
114	1523611346266
114	1523611351415
114	1523611356553
114	1523611361692
114	1523611371703
114	1523611376842
114	1523611381976
117	1523611387118
115	1523611392253
115	1523611397388
114	1523611402520
115	1523611412531
115	1523611417673
115	1523611427811
115	1523611432959
114	1523611443098
114	1523611448230
114	1523611458247
119	1523611468395
114	1523611473533
114	1523611483677
126	1523611493859
114	1523611503996
114	1523611509130
114	1523611524146
114	1523611529280
114	1523611534415
114	1523611539554
116	1523611549564
119	1523611554733
114	1523611564748
114	1523611569887
114	1523611575040
114	1523611580177
114	1523611585317
115	1523611590458
114	1523611595605
114	1523611600738
114	1523611605881
114	1523611611020
114	1523611621060
114	1523611626199
114	1523611631332
114	1523611636481
114	1523611641615
114	1523611646752
116	1523611651911
115	1523611657048
114	1523611662181
122	1523611667342
121	1523611677384
118	1523611682563
114	1523611687706
114	1523611692852
114	1523611697987
114	1523611703122
115	1523611708260
114	1523611713402
114	1523611718541
114	1523611723680
114	1523611728830
114	1523611733987
114	1523611739120
114	1523611744260
114	1523611749395
114	1523611754529
115	1523611759668
115	1523611764805
114	1523611769940
114	1523611775074
114	1523611780210
114	1523611785345
114	1523611790479
114	1523611795615
114	1523611800766
114	1523611805901
114	1523611811035
114	1523611816184
120	1523611821325
116	1523611826476
115	1523611831611
118	1523611836767
114	1523611846779
114	1523611851912
122	1523611857080
115	1523611862234
122	1523611867394
114	1523611872533
115	1523611877676
114	1523611882819
114	1523611887954
114	1523611893103
114	1523611898244
114	1523611908259
114	1523611913394
114	1523611918532
114	1523611923677
114	1523611928813
115	1523611933960
114	1523611939105
115	1523611944257
114	1523611949390
116	1523611964401
114	1523611969537
115	1523611974678
115	1523611979813
114	1523611989950
114	1523611995082
114	1523612005226
115	1523612010388
115	1523612020543
113	1523612025682
114	1523612030822
114	1523612040838
114	1523612050855
114	1523612055992
117	1523612066003
114	1523612076144
114	1523612081279
114	1523612086417
114	1523612096558
114	1523612101696
114	1523612111707
114	1523612116846
115	1523612126993
115	1523612132129
114	1523612137279
114	1523612142426
115	1523612147560
114	1523612152694
114	1523612157829
114	1523612162962
114	1523612168108
115	1523612178131
114	1523612183293
114	1523612188435
114	1523612193577
114	1523612198725
117	1523612203867
115	1523612213890
114	1523612219024
114	1523612224158
114	1523612229293
114	1523612234428
114	1523612239575
115	1523612249593
121	1523612254753
114	1523612264904
114	1523612270039
114	1523612275173
114	1523612280307
116	1523612290330
120	1523612300503
114	1523612305637
114	1523612315780
114	1523612320917
114	1523612326067
114	1523612331204
114	1523612336338
114	1523612341481
114	1523612346617
114	1523612351754
115	1523612356894
114	1523612362033
114	1523612367177
114	1523612372317
115	1523612377457
114	1523612382595
115	1523612387759
114	1523612392901
114	1523612398048
114	1523612403182
114	1523612408332
114	1523612413474
133	1523612418643
122	1523612423792
125	1523612433815
120	1523612438963
116	1523612444110
115	1523612449263
114	1523612454397
115	1523612464416
114	1523612474429
114	1523612479562
114	1523612489701
114	1523612494833
119	1523612499973
114	1523612505107
114	1523612510255
115	1523612520398
114	1523612525540
114	1523612530681
114	1523612535825
115	1523612545840
114	1523612551004
114	1523612556139
115	1523612561289
114	1523612566422
114	1523612576452
114	1523612581587
114	1523612586726
113	1523612591866
115	1523612597000
114	1523612602140
114	1523612607284
113	1523612612433
114	1523612617583
114	1523612622727
115	1523612627862
114	1523612633022
114	1523612643196
114	1523612653219
114	1523612658356
114	1523612663489
114	1523612668625
114	1523612673772
114	1523612683913
114	1523612689051
114	1523612694201
114	1523612699334
114	1523612709345
114	1523612714486
114	1523612719626
114	1523612724759
115	1523612729899
114	1523612735039
114	1523612740174
114	1523612745330
114	1523612750465
114	1523612760476
115	1523612765619
115	1523612770772
114	1523612775916
114	1523612781074
114	1523612786209
114	1523612791345
114	1523612796479
114	1523612801611
114	1523612806764
114	1523612811897
114	1523612817035
114	1523612822174
114	1523612827315
114	1523612832455
114	1523612837595
114	1523612842737
114	1523612847871
114	1523612853006
114	1523612858145
114	1523612863284
119	1523612873322
114	1523612878457
114	1523612883593
120	1523612888766
114	1523612893914
115	1523612899052
115	1523612904186
114	1523612909318
114	1523612914462
114	1523612919604
114	1523612929742
114	1523612934877
114	1523612940014
114	1523612945147
114	1523612950287
114	1523612960306
115	1523612965440
114	1523612970577
114	1523612975726
114	1523612980861
114	1523612985994
114	1523612996136
118	1523613001286
114	1523613006433
114	1523613016453
114	1523613021591
114	1523613026736
116	1523613031893
114	1523613041904
114	1523613047062
120	1523613052220
114	1523613057356
120	1523613062508
114	1523613067661
121	1523613072819
114	1523613077957
114	1523613083094
114	1523613088230
121	1523613093408
114	1523613098545
115	1523613103679
114	1523613108813
114	1523613113947
114	1523613119081
114	1523613124214
114	1523613129361
114	1523613134511
114	1523613139643
114	1523613144777
114	1523613149918
115	1523613160058
114	1523613165191
114	1523613170325
114	1523613180461
114	1523613190597
114	1523613200734
118	1523613210750
114	1523613215888
115	1523613221043
120	1523613231062
114	1523613236203
114	1523613241348
117	1523613246491
114	1523613251633
114	1523613256771
114	1523613261906
121	1523613267079
114	1523613272222
114	1523613277369
114	1523613282506
122	1523613287684
114	1523613292821
114	1523613297956
114	1523613303093
114	1523613308228
114	1523613318245
114	1523613323381
114	1523613328516
120	1523613333685
114	1523613338830
120	1523613343981
114	1523613349135
114	1523613354273
114	1523613364284
114	1523613369419
114	1523613374552
114	1523613384564
115	1523613389701
114	1523613394846
114	1523613400006
114	1523613405146
115	1523613410301
115	1523613415444
114	1523613420579
114	1523613430727
115	1523613440746
115	1523613445885
114	1523613451024
114	1523613456166
114	1523613461299
114	1523613466453
114	1523613471589
114	1523613476748
114	1523613486887
114	1523613497028
117	1523613507040
118	1523613512184
115	1523613522195
114	1523613527329
114	1523613532463
114	1523613542624
114	1523613547759
115	1523613552896
115	1523613563041
114	1523613568178
114	1523613573318
115	1523613583475
114	1523613588610
114	1523613593760
115	1523613598897
114	1523613604036
114	1523613609173
114	1523613614310
114	1523613624461
114	1523613629601
114	1523613634735
114	1523613639873
114	1523613645009
113	1523613650146
114	1523613660306
114	1523613665444
115	1523613675586
114	1523613680720
115	1523613690734
115	1523613695872
114	1523613701010
114	1523613706144
114	1523613711286
114	1523613716428
114	1523613721593
114	1523613726729
114	1523613731882
114	1523613737019
114	1523613742154
114	1523613747291
114	1523613752429
115	1523613757577
114	1523613762718
114	1523613767856
115	1523613772995
115	1523613778133
114	1523613783286
114	1523613788425
121	1523613793579
114	1523613798729
114	1523613803872
114	1523613809016
115	1523613814154
114	1523613819294
114	1523613824443
114	1523613829584
114	1523613834720
114	1523613839860
114	1523613844997
114	1523613850154
115	1523613855288
115	1523613860425
114	1523613865564
114	1523613875576
114	1523613880716
114	1523613885852
114	1523613891005
114	1523613896139
115	1523613901281
116	1523613906418
115	1523613911556
114	1523613916730
114	1523613921880
114	1523613927017
114	1523613932151
115	1523613937288
115	1523613942423
114	1523613947559
114	1523613952696
114	1523613962711
114	1523613967844
114	1523613972983
114	1523613978138
114	1523613983291
114	1523613988429
114	1523613993571
114	1523613998735
114	1523614003872
114	1523614009004
114	1523614014144
114	1523614019289
114	1523614024433
114	1523614029566
115	1523614034702
114	1523614039887
114	1523614045023
114	1523614050157
114	1523614055305
114	1523614060439
114	1523614070459
115	1523614075598
115	1523614080735
115	1523614085871
114	1523614091027
114	1523614096168
114	1523614101321
113	1523614106457
115	1523614111595
115	1523614116730
114	1523614121864
114	1523614127004
113	1523614132151
114	1523614137298
114	1523614142440
114	1523614147573
114	1523614152727
114	1523614162867
114	1523614168003
114	1523614173143
122	1523614183305
114	1523614188438
115	1523614198576
114	1523614203713
114	1523614208846
114	1523614218885
114	1523614224019
114	1523614229153
114	1523614234293
114	1523614239426
114	1523614244562
114	1523614249696
114	1523614254830
114	1523614264843
114	1523614269975
114	1523614280032
115	1523614285185
114	1523614290320
114	1523614300333
114	1523614305466
114	1523614310605
114	1523614315760
114	1523614320897
114	1523614326037
114	1523614331170
114	1523614336320
114	1523614341454
115	1523614351600
114	1523614356739
114	1523614362407
115	1523614367542
114	1523614372698
122	1523614377872
116	1523614383011
115	1523614393150
114	1523614398286
114	1523614403422
115	1523614408572
114	1523614418714
114	1523614423848
114	1523614428982
115	1523614438997
114	1523614444138
114	1523614449275
114	1523614454414
115	1523614459551
114	1523614464687
114	1523614469841
114	1523614474985
114	1523614480120
115	1523614485257
114	1523614490390
115	1523614495526
114	1523614500661
123	1523614505826
114	1523614510960
115	1523614516120
114	1523614521259
114	1523614531397
115	1523614536533
114	1523614541667
114	1523614546801
114	1523614551939
114	1523614557075
114	1523614562209
115	1523614567343
115	1523614572477
114	1523614577612
114	1523614587882
114	1523614593032
114	1523614598166
115	1523614608310
114	1523614613445
114	1523614618578
114	1523614623714
114	1523614628847
114	1523614633979
114	1523614639114
114	1523614644252
114	1523614649392
115	1523614654542
114	1523614659699
114	1523614664839
114	1523614669983
115	1523614675123
114	1523614680257
115	1523614685394
114	1523614690528
115	1523614695664
114	1523614700806
114	1523614705950
114	1523614711095
114	1523614716247
114	1523614726390
114	1523614731525
114	1523614736663
114	1523614741798
115	1523614746938
114	1523614752079
115	1523614757223
114	1523614762359
123	1523614767517
114	1523614772794
115	1523614777955
114	1523614788095
115	1523614793235
114	1523614798372
115	1523614803511
114	1523614808654
114	1523614813790
114	1523614818929
114	1523614824066
115	1523614829201
115	1523614834342
114	1523614839483
115	1523614844632
114	1523614849767
115	1523614859925
114	1523614865060
114	1523614870197
115	1523614875337
115	1523614880479
114	1523614885614
115	1523614890750
115	1523614895890
115	1523614901026
114	1523614906173
114	1523614911308
115	1523614916446
115	1523614921596
115	1523614926757
114	1523614931891
114	1523614942029
115	1523614947170
115	1523614952305
114	1523614957440
114	1523614962575
114	1523614972714
114	1523614977860
114	1523614982994
115	1523614988138
114	1523614993272
115	1523614998407
114	1523615003557
114	1523615008692
115	1523615013833
114	1523615018970
121	1523615028985
122	1523615034136
114	1523615039300
114	1523615044439
115	1523615049581
114	1523615054718
114	1523615059855
114	1523615064999
114	1523615070135
115	1523615075282
114	1523615080433
114	1523615085570
114	1523615090733
114	1523615100745
114	1523615105893
115	1523615111042
115	1523615116178
114	1523615126200
114	1523615131351
115	1523615136502
114	1523615141636
115	1523615146772
114	1523615151907
114	1523615157047
114	1523615162180
115	1523615167319
115	1523615172461
115	1523615177601
114	1523615182735
114	1523615187872
114	1523615193008
115	1523615203157
114	1523615208291
114	1523615213429
114	1523615218564
114	1523615223699
114	1523615228832
115	1523615233968
115	1523615243982
115	1523615249136
114	1523615254272
115	1523615259409
115	1523615264549
115	1523615269715
115	1523615274854
115	1523615279989
114	1523615285124
115	1523615290262
115	1523615295412
117	1523615300557
115	1523615305695
114	1523615310849
115	1523615316022
115	1523615321167
115	1523615326307
115	1523615331457
116	1523615336603
115	1523615341769
115	1523615346911
115	1523615352050
116	1523615357194
115	1523615362332
114	1523615367467
115	1523615372605
114	1523615377754
115	1523615382892
114	1523615388027
115	1523615393163
115	1523615398297
115	1523615403441
115	1523615408578
115	1523615413732
123	1523615418893
115	1523615424038
114	1523615429176
115	1523615434318
116	1523615439471
115	1523615444613
114	1523615449751
114	1523615454886
116	1523615460024
114	1523615470035
115	1523615475176
115	1523615480312
115	1523615485460
115	1523615490598
114	1523615495738
114	1523615505767
115	1523615510905
114	1523615516052
117	1523615521208
114	1523615526353
114	1523615531491
114	1523615536631
115	1523615541767
114	1523615546906
115	1523615552048
114	1523615557184
115	1523615562336
115	1523615567476
115	1523615572619
114	1523615577754
115	1523615582896
115	1523615588051
114	1523615593186
115	1523615598322
115	1523615603460
114	1523615608599
115	1523615613741
114	1523615618876
114	1523615624044
114	1523615634185
114	1523615639326
114	1523615644467
115	1523615649607
114	1523615654762
114	1523615659907
114	1523615665060
115	1523615670198
114	1523615675335
115	1523615680477
114	1523615685621
114	1523615690764
115	1523615695937
121	1523615701092
114	1523615706231
114	1523615711365
115	1523615716506
115	1523615721643
115	1523615726780
115	1523615731943
114	1523615737085
114	1523615742225
114	1523615747361
115	1523615752498
114	1523615757646
115	1523615762780
114	1523615767920
114	1523615773068
114	1523615778205
114	1523615783339
114	1523615788472
114	1523615793606
114	1523615798744
114	1523615808760
115	1523615813896
114	1523615819048
114	1523615824217
115	1523615829353
114	1523615834492
114	1523615839634
115	1523615844770
115	1523615849913
114	1523615855048
114	1523615860185
115	1523615865323
114	1523615870458
115	1523615875595
114	1523615880759
115	1523615885917
115	1523615891068
114	1523615896215
114	1523615901358
115	1523615906499
119	1523615911640
114	1523615916775
114	1523615921912
118	1523615927049
114	1523615932187
114	1523615937320
114	1523615942465
114	1523615947599
114	1523615952849
114	1523615957984
114	1523615963118
114	1523615968251
114	1523615973400
114	1523615978533
114	1523615988544
114	1523615993682
114	1523615998817
114	1523616003951
114	1523616009090
114	1523616014240
114	1523616019378
114	1523616024518
114	1523616029657
114	1523616039686
115	1523616044821
114	1523616049957
114	1523616055096
114	1523616065107
114	1523616070243
114	1523616075381
114	1523616080537
114	1523616085669
114	1523616090802
114	1523616095955
114	1523616101099
114	1523616106232
114	1523616111367
114	1523616116505
114	1523616121657
114	1523616126791
114	1523616131927
114	1523616137063
114	1523616142197
114	1523616147333
114	1523616157345
115	1523616167386
115	1523616172524
114	1523616177668
115	1523616182806
114	1523616187943
115	1523616193089
115	1523616198247
114	1523616203386
115	1523616208520
114	1523616213657
115	1523616218794
115	1523616223935
114	1523616229085
114	1523616234219
114	1523616244230
114	1523616249375
117	1523616259394
115	1523616264548
114	1523616269689
115	1523616274826
115	1523616279964
115	1523616285099
114	1523616295126
114	1523616305264
114	1523616310403
114	1523616315541
119	1523616320690
114	1523616325826
115	1523616335971
114	1523616341106
115	1523616351246
115	1523616356380
114	1523616361514
114	1523616366646
114	1523616376790
114	1523616381940
114	1523616392211
114	1523616397345
114	1523616407507
114	1523616412642
114	1523616422656
114	1523616427816
114	1523616432955
114	1523616438091
114	1523616443242
114	1523616448378
114	1523616453515
117	1523616458659
114	1523616463801
114	1523616468939
114	1523616474076
116	1523616484215
115	1523616494227
114	1523616499360
114	1523616504509
114	1523616509669
115	1523616514803
114	1523616519946
114	1523616525085
114	1523616530223
114	1523616535358
114	1523616540498
114	1523616545634
115	1523616550774
114	1523616555915
114	1523616561048
114	1523616571204
114	1523616576340
114	1523616581473
115	1523616591613
114	1523616601753
114	1523616606887
114	1523616616900
115	1523616622042
114	1523616627182
115	1523616637213
114	1523616642359
114	1523616647602
114	1523616652749
114	1523616657884
114	1523616663023
114	1523616668189
117	1523616673332
115	1523616678481
115	1523616683616
115	1523616688787
115	1523616693967
115	1523616699108
114	1523616704245
114	1523616709396
114	1523616714532
117	1523616719673
114	1523616724809
123	1523616729967
115	1523616735103
114	1523616745246
114	1523616750380
115	1523616755543
114	1523616760682
114	1523616765815
114	1523616770965
114	1523616776099
114	1523616786115
114	1523616791249
115	1523616801265
114	1523616806400
115	1523616811542
114	1523616816689
115	1523616826827
115	1523616831970
115	1523616842110
114	1523616847246
115	1523616852382
114	1523616857517
114	1523616862655
114	1523616867789
114	1523616872925
114	1523616878074
114	1523616883214
114	1523616888354
115	1523616893491
115	1523616898627
115	1523616903762
115	1523616908898
115	1523616914068
115	1523616919205
114	1523616924345
122	1523616929502
114	1523616934636
114	1523616939783
115	1523616949800
114	1523616959944
115	1523616965080
114	1523616970217
120	1523616975368
114	1523616985379
115	1523616990518
114	1523617000532
114	1523617005683
114	1523617010824
114	1523617015976
116	1523617021111
114	1523617026246
115	1523617036284
114	1523617041423
115	1523617046562
114	1523617051700
114	1523617056840
-1	1523617071863
114	1523617077023
114	1523617082156
115	1523617092304
115	1523617102447
115	1523617107582
114	1523617112715
114	1523617117849
115	1523617122985
115	1523617128121
114	1523617133257
115	1523617138407
114	1523617143542
114	1523617148692
114	1523617153843
114	1523617158982
114	1523617164117
114	1523617169252
114	1523617174391
114	1523617179525
115	1523617184661
114	1523617189794
114	1523617194932
114	1523617200070
115	1523617210094
114	1523617215243
114	1523617220376
111	1523617225507
111	1523617230638
112	1523617235769
120	1523617240922
112	1523617246052
112	1523617256187
112	1523617261320
111	1523617271330
111	1523617276478
111	1523617281622
111	1523617286759
112	1523617291890
112	1523617297023
111	1523617302157
113	1523617312170
113	1523617317310
111	1523617322447
112	1523617327585
112	1523617332725
111	1523617337859
112	1523617347870
111	1523617353030
111	1523617358161
112	1523617363293
111	1523617368454
111	1523617373589
111	1523617378723
111	1523617383856
111	1523617388990
111	1523617399018
111	1523617404149
111	1523617409281
111	1523617414414
111	1523617419570
111	1523617424700
111	1523617429847
111	1523617439859
111	1523617444992
112	1523617450129
112	1523617460145
111	1523617465279
112	1523617470419
111	1523617475559
111	1523617480710
