# n14.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523556390894
111	1523556396027
112	1523556401158
111	1523556406288
111	1523556411434
111	1523556416582
112	1523556421716
111	1523556426850
111	1523556431988
111	1523556437122
111	1523556442276
112	1523556447416
111	1523556452549
116	1523556457697
112	1523556462833
121	1523556468009
123	1523556473161
122	1523556478306
122	1523556483453
112	1523556488604
111	1523556493760
135	1523556498920
134	1523556504078
136	1523556509246
132	1523556514417
-1	1523556524433
111	1523556529579
111	1523556534713
111	1523556539850
111	1523556544986
111	1523556550119
112	1523556555267
111	1523556560402
112	1523556565546
118	1523556570711
112	1523556575848
112	1523556580986
112	1523556586121
112	1523556591254
112	1523556596390
112	1523556601526
111	1523556606668
111	1523556611804
114	1523556617043
112	1523556622179
112	1523556627315
111	1523556632453
111	1523556637587
111	1523556642722
112	1523556647866
111	1523556653003
111	1523556658138
111	1523556663270
111	1523556668406
111	1523556673539
112	1523556678680
112	1523556683814
111	1523556688951
112	1523556694083
113	1523556699217
112	1523556704458
111	1523556709600
111	1523556714737
112	1523556719883
112	1523556725019
111	1523556730154
111	1523556735290
111	1523556740447
111	1523556745583
112	1523556750719
113	1523556755856
111	1523556760987
112	1523556766140
111	1523556771272
127	1523556776460
111	1523556781595
111	1523556786730
111	1523556791868
111	1523556797003
112	1523556802139
130	1523556807316
111	1523556812459
111	1523556817593
111	1523556822728
111	1523556827875
112	1523556833013
111	1523556838144
111	1523556843282
111	1523556848417
111	1523556853554
111	1523556858685
111	1523556863818
112	1523556868951
111	1523556874090
113	1523556879232
111	1523556884367
111	1523556889530
112	1523556894665
111	1523556899802
112	1523556904947
114	1523556910087
112	1523556915220
124	1523556920391
111	1523556925526
112	1523556930660
111	1523556935795
111	1523556940926
112	1523556946062
112	1523556951209
111	1523556956354
112	1523556961494
112	1523556966626
112	1523556971768
111	1523556976905
112	1523556982063
111	1523556987194
111	1523556992352
112	1523556997492
115	1523557002632
113	1523557007767
111	1523557012914
112	1523557018048
111	1523557023179
112	1523557028314
111	1523557033449
111	1523557038609
111	1523557043744
111	1523557048878
111	1523557054018
112	1523557059152
112	1523557064284
118	1523557069433
115	1523557074587
111	1523557079720
111	1523557084852
112	1523557089986
112	1523557095120
111	1523557100261
111	1523557105392
111	1523557110528
112	1523557115672
111	1523557120812
112	1523557125951
112	1523557131090
112	1523557136247
112	1523557141384
111	1523557146520
114	1523557151661
112	1523557156798
111	1523557161939
112	1523557167076
112	1523557172216
111	1523557177356
112	1523557182495
112	1523557187631
111	1523557192773
111	1523557197942
112	1523557203077
112	1523557208213
111	1523557213344
112	1523557218479
111	1523557223612
112	1523557228748
112	1523557233892
111	1523557239031
112	1523557244186
111	1523557249322
112	1523557254462
112	1523557259612
112	1523557264747
112	1523557269880
112	1523557275022
112	1523557280156
111	1523557285293
112	1523557290428
111	1523557295565
112	1523557300701
111	1523557305840
113	1523557310984
112	1523557316127
118	1523557321286
112	1523557326421
112	1523557331562
112	1523557336699
112	1523557341850
112	1523557346996
111	1523557352134
113	1523557357275
112	1523557362418
112	1523557367567
112	1523557372716
112	1523557377855
112	1523557383019
112	1523557388156
111	1523557393295
112	1523557398434
111	1523557403580
112	1523557408725
112	1523557413868
112	1523557419027
112	1523557424163
112	1523557429303
115	1523557434442
115	1523557439580
114	1523557444735
111	1523557449878
111	1523557455014
112	1523557460157
111	1523557465303
111	1523557470437
113	1523557475577
111	1523557480715
128	1523557485898
111	1523557491042
112	1523557496182
112	1523557501314
112	1523557506468
112	1523557511604
111	1523557516738
112	1523557521871
111	1523557527013
111	1523557532150
111	1523557537287
112	1523557542424
112	1523557547558
112	1523557552695
111	1523557557831
118	1523557562976
111	1523557568224
112	1523557573357
111	1523557578489
111	1523557583620
111	1523557588758
111	1523557593894
112	1523557599030
112	1523557604166
111	1523557609298
111	1523557614430
112	1523557619572
112	1523557624709
111	1523557629874
111	1523557635021
112	1523557640155
111	1523557645297
111	1523557650432
118	1523557655593
119	1523557660761
121	1523557665922
112	1523557671066
122	1523557676234
111	1523557681369
111	1523557686507
-1	1523557696537
112	1523557701670
112	1523557706804
112	1523557711937
112	1523557717072
112	1523557722205
112	1523557727338
117	1523557732475
112	1523557737608
115	1523557742743
113	1523557747877
112	1523557753025
111	1523557758163
118	1523557763309
116	1523557768444
114	1523557773580
116	1523557778723
119	1523557783863
119	1523557789011
111	1523557794141
111	1523557799274
112	1523557804405
111	1523557809538
111	1523557814688
112	1523557819831
112	1523557824965
111	1523557830101
111	1523557835235
111	1523557840366
112	1523557845500
111	1523557850634
112	1523557855767
112	1523557860897
111	1523557866044
112	1523557871180
112	1523557876334
112	1523557881466
111	1523557886602
112	1523557891738
111	1523557896884
111	1523557902015
112	1523557907158
111	1523557912299
112	1523557917432
111	1523557922570
112	1523557927705
119	1523557932844
111	1523557937991
111	1523557943125
111	1523557948259
112	1523557953390
111	1523557958522
111	1523557963655
111	1523557968786
112	1523557973920
112	1523557979056
112	1523557984192
113	1523557989334
111	1523557994483
111	1523557999636
112	1523558004772
111	1523558009913
111	1523558015053
111	1523558020187
113	1523558025324
111	1523558030465
111	1523558035601
111	1523558040732
111	1523558045866
112	1523558051003
112	1523558056137
111	1523558061288
111	1523558066420
111	1523558071553
111	1523558076689
112	1523558081824
111	1523558086961
112	1523558092096
126	1523558097250
111	1523558102384
111	1523558107521
112	1523558112656
112	1523558117789
111	1523558122938
111	1523558128069
111	1523558133203
111	1523558138352
111	1523558143485
111	1523558148622
112	1523558153758
112	1523558158899
112	1523558164040
112	1523558169180
112	1523558174320
112	1523558179451
112	1523558184603
112	1523558189742
112	1523558194880
112	1523558200041
111	1523558205175
111	1523558210310
112	1523558215443
111	1523558220577
112	1523558225716
136	1523558230919
142	1523558236147
150	1523558241397
143	1523558246631
152	1523558252128
142	1523558257382
131	1523558262568
135	1523558267776
132	1523558272960
122	1523558283140
128	1523558288326
138	1523558293537
140	1523558298738
141	1523558303951
135	1523558309185
136	1523558314388
136	1523558319599
148	1523558324838
125	1523558330021
138	1523558335230
156	1523558340487
147	1523558345725
147	1523558350979
124	1523558356164
122	1523558361356
144	1523558366585
138	1523558371803
132	1523558377001
124	1523558382152
136	1523558387345
163	1523558392630
136	1523558397847
136	1523558403039
163	1523558408312
164	1523558413595
151	1523558418851
-1	1523558428909
140	1523558434156
144	1523558439412
139	1523558444624
165	1523558449920
-1	1523558459981
141	1523558465191
141	1523558470398
136	1523558475604
112	1523558480742
112	1523558485879
114	1523558491019
114	1523558496158
114	1523558501308
113	1523558506442
111	1523558511584
111	1523558516719
111	1523558521853
111	1523558526985
112	1523558532117
111	1523558537247
111	1523558542389
112	1523558547521
112	1523558552655
112	1523558557803
111	1523558562967
112	1523558568100
112	1523558573231
111	1523558578365
112	1523558583502
112	1523558588636
112	1523558593768
112	1523558598906
111	1523558604042
112	1523558609175
112	1523558614307
111	1523558619458
111	1523558624594
111	1523558629726
112	1523558634859
111	1523558639990
112	1523558645123
112	1523558650255
112	1523558655392
112	1523558660528
112	1523558665659
112	1523558670794
112	1523558675927
112	1523558681073
111	1523558686204
111	1523558691334
112	1523558696466
111	1523558701600
111	1523558706732
112	1523558711864
111	1523558717000
111	1523558722133
112	1523558727266
111	1523558732397
111	1523558737529
111	1523558742675
111	1523558747808
111	1523558752954
112	1523558758087
112	1523558763220
112	1523558768352
112	1523558773485
111	1523558778618
112	1523558783751
111	1523558788882
111	1523558794014
111	1523558799146
111	1523558804308
112	1523558809440
112	1523558814571
111	1523558819701
111	1523558824835
111	1523558829967
112	1523558835100
112	1523558840237
111	1523558845370
111	1523558850502
111	1523558855633
112	1523558860771
111	1523558866007
111	1523558871139
111	1523558876273
111	1523558881412
112	1523558886545
112	1523558891679
112	1523558896814
111	1523558901948
112	1523558907085
112	1523558912230
111	1523558917364
112	1523558922526
111	1523558927663
111	1523558932901
112	1523558938037
112	1523558943170
111	1523558948303
112	1523558953435
111	1523558958568
112	1523558963701
111	1523558968830
114	1523558973962
112	1523558979097
112	1523558984233
111	1523558989366
111	1523558994518
111	1523558999658
111	1523559004791
112	1523559009924
111	1523559015055
112	1523559020190
112	1523559025326
112	1523559030458
111	1523559035594
112	1523559040728
111	1523559045864
111	1523559051005
112	1523559056152
112	1523559061285
112	1523559066419
112	1523559071553
111	1523559076685
112	1523559081825
112	1523559086967
111	1523559092102
111	1523559097236
112	1523559102369
111	1523559107501
112	1523559112634
112	1523559117782
112	1523559122915
112	1523559128048
112	1523559133180
112	1523559138312
111	1523559143444
112	1523559148578
111	1523559153715
112	1523559158848
112	1523559163983
112	1523559169122
113	1523559174262
112	1523559179416
111	1523559184547
111	1523559189679
112	1523559194815
111	1523559199952
112	1523559205086
112	1523559210270
112	1523559215406
112	1523559220545
111	1523559225679
113	1523559230819
111	1523559235960
112	1523559241113
111	1523559246245
111	1523559251383
111	1523559256528
120	1523559261685
112	1523559266824
112	1523559271963
112	1523559277099
112	1523559282241
112	1523559287381
111	1523559292531
111	1523559297664
111	1523559302796
112	1523559307928
111	1523559313063
111	1523559318195
111	1523559323327
111	1523559328460
112	1523559333593
112	1523559338725
111	1523559343857
111	1523559348987
111	1523559354136
112	1523559359269
111	1523559364427
112	1523559369563
111	1523559374695
111	1523559379826
112	1523559384962
111	1523559390096
111	1523559395239
111	1523559400373
111	1523559405504
111	1523559410644
130	1523559415832
111	1523559420966
111	1523559426123
129	1523559431313
111	1523559436444
111	1523559441580
129	1523559446747
111	1523559451883
111	1523559457031
111	1523559462165
111	1523559467297
111	1523559472435
112	1523559477572
112	1523559482705
111	1523559487853
111	1523559492990
111	1523559498168
112	1523559503314
112	1523559508449
111	1523559513587
122	1523559518755
112	1523559523891
112	1523559529030
112	1523559534162
112	1523559539297
114	1523559544467
112	1523559549614
112	1523559554762
111	1523559559893
112	1523559565027
111	1523559570159
111	1523559575295
122	1523559580466
112	1523559585605
112	1523559590741
112	1523559595889
112	1523559601027
112	1523559606172
111	1523559611320
125	1523559616488
111	1523559621653
111	1523559626790
111	1523559631927
111	1523559637061
127	1523559642225
111	1523559647365
115	1523559652526
112	1523559657670
112	1523559662802
112	1523559667944
111	1523559673096
122	1523559678265
112	1523559683408
125	1523559688590
111	1523559693752
112	1523559698890
127	1523559704057
112	1523559709192
112	1523559714351
112	1523559719485
112	1523559724621
111	1523559729754
112	1523559734894
123	1523559740066
111	1523559745204
112	1523559750346
111	1523559755484
111	1523559760616
112	1523559765754
111	1523559770902
111	1523559776040
111	1523559781188
124	1523559786357
112	1523559791489
112	1523559796632
122	1523559801788
115	1523559806929
112	1523559812061
113	1523559817194
111	1523559822327
111	1523559827461
111	1523559832610
129	1523559837777
111	1523559842923
111	1523559848054
111	1523559853201
111	1523559858332
111	1523559863472
111	1523559868606
126	1523559873780
112	1523559878912
111	1523559884052
112	1523559889187
111	1523559894319
111	1523559899450
112	1523559904606
111	1523559909758
111	1523559915035
111	1523559920167
111	1523559925299
111	1523559930431
129	1523559935614
111	1523559940745
111	1523559945875
111	1523559951005
111	1523559956137
111	1523559961267
111	1523559966398
131	1523559971585
112	1523559976742
111	1523559981878
111	1523559987009
112	1523559992140
123	1523559997310
111	1523560002442
111	1523560007591
111	1523560012723
111	1523560017852
111	1523560022982
111	1523560028113
126	1523560033260
111	1523560038404
112	1523560043560
111	1523560048698
111	1523560053843
111	1523560058978
111	1523560064114
123	1523560069291
112	1523560074428
111	1523560079576
111	1523560084712
112	1523560089844
112	1523560094984
112	1523560100142
131	1523560105332
111	1523560110467
119	1523560115625
111	1523560120766
111	1523560125906
111	1523560131047
111	1523560136179
112	1523560141327
112	1523560146463
111	1523560151603
114	1523560156750
112	1523560161900
130	1523560167105
112	1523560172240
111	1523560177379
111	1523560182511
111	1523560187644
127	1523560192811
112	1523560197946
111	1523560203100
111	1523560208234
111	1523560213366
112	1523560218522
111	1523560223667
125	1523560228841
112	1523560233979
112	1523560239115
112	1523560244248
111	1523560249387
111	1523560254521
112	1523560259653
111	1523560264786
111	1523560269920
112	1523560275055
111	1523560280194
111	1523560285345
112	1523560290498
112	1523560295638
112	1523560300787
112	1523560305919
112	1523560311052
111	1523560316186
112	1523560321320
129	1523560326493
112	1523560331629
112	1523560336786
111	1523560341917
112	1523560347050
111	1523560352200
111	1523560357337
111	1523560362471
111	1523560367612
112	1523560372755
111	1523560377891
112	1523560383044
112	1523560388182
112	1523560393321
127	1523560398516
113	1523560403656
124	1523560408829
112	1523560413963
111	1523560419100
121	1523560424256
111	1523560429396
126	1523560434581
117	1523560439727
111	1523560444861
112	1523560450008
115	1523560455156
111	1523560460410
111	1523560465547
111	1523560470697
111	1523560475827
112	1523560480965
127	1523560486131
111	1523560491265
111	1523560496397
111	1523560501532
118	1523560506680
111	1523560511813
114	1523560516953
123	1523560522141
111	1523560527274
112	1523560532406
111	1523560537537
111	1523560542667
111	1523560547799
111	1523560552934
128	1523560558116
112	1523560563252
111	1523560568388
112	1523560573523
111	1523560578657
123	1523560583824
112	1523560588962
111	1523560594133
111	1523560599267
112	1523560604408
112	1523560609544
111	1523560614685
129	1523560619878
111	1523560625011
124	1523560630187
111	1523560635320
116	1523560640475
112	1523560645611
112	1523560650747
131	1523560655938
112	1523560661076
111	1523560666208
112	1523560671357
111	1523560676511
124	1523560681673
111	1523560686808
111	1523560691955
112	1523560697096
111	1523560702233
115	1523560707390
111	1523560712532
130	1523560717744
111	1523560722883
111	1523560728014
112	1523560733152
112	1523560738287
123	1523560743448
112	1523560748585
111	1523560753732
118	1523560758883
111	1523560764020
111	1523560769166
111	1523560774303
127	1523560779511
111	1523560784648
114	1523560789806
119	1523560794967
111	1523560800112
112	1523560805247
120	1523560810412
112	1523560815549
111	1523560820684
122	1523560825841
112	1523560830977
111	1523560836116
119	1523560841293
111	1523560846424
111	1523560851561
111	1523560856700
111	1523560861833
112	1523560866972
112	1523560872103
124	1523560877269
112	1523560882403
120	1523560887569
112	1523560892717
111	1523560897851
123	1523560903038
111	1523560908171
111	1523560913306
111	1523560918442
111	1523560923576
112	1523560928711
111	1523560933849
112	1523560938993
112	1523560944131
112	1523560949275
111	1523560954421
112	1523560959555
112	1523560964704
111	1523560969838
112	1523560974974
112	1523560980110
115	1523560985255
117	1523560990416
112	1523560995548
125	1523561000710
112	1523561005845
111	1523561010984
116	1523561016127
112	1523561021264
112	1523561026423
113	1523561031559
112	1523561036694
111	1523561041829
111	1523561046963
111	1523561052098
111	1523561057239
111	1523561062379
111	1523561067516
111	1523561072651
112	1523561077788
111	1523561082925
111	1523561088077
112	1523561093211
112	1523561098344
111	1523561103474
111	1523561108617
111	1523561113753
111	1523561118896
112	1523561124038
114	1523561129173
111	1523561134307
112	1523561139444
111	1523561144582
112	1523561149729
112	1523561154864
111	1523561160011
111	1523561165148
111	1523561170280
112	1523561175419
111	1523561180552
111	1523561185685
112	1523561190823
111	1523561195956
114	1523561201094
112	1523561206231
112	1523561211383
112	1523561216519
111	1523561221654
112	1523561226793
111	1523561231934
112	1523561237069
112	1523561242204
112	1523561247340
119	1523561252495
112	1523561257633
111	1523561262765
112	1523561267896
111	1523561273045
111	1523561278178
111	1523561283309
112	1523561288443
111	1523561293577
111	1523561298708
112	1523561303841
112	1523561308976
112	1523561314108
115	1523561319258
112	1523561324391
112	1523561329531
111	1523561334686
112	1523561339818
111	1523561344950
114	1523561350085
112	1523561355220
111	1523561360353
112	1523561365509
112	1523561370640
111	1523561375778
111	1523561380908
111	1523561386041
111	1523561391174
112	1523561396334
112	1523561401468
112	1523561406603
111	1523561411739
112	1523561416871
111	1523561422003
112	1523561427140
112	1523561432278
112	1523561437411
111	1523561442548
111	1523561447689
111	1523561452831
112	1523561457974
111	1523561463126
112	1523561468264
112	1523561473408
112	1523561478539
112	1523561483678
112	1523561488813
112	1523561493948
112	1523561499090
112	1523561504228
112	1523561509367
112	1523561514506
111	1523561519644
112	1523561524778
112	1523561529943
118	1523561535103
112	1523561540239
112	1523561545377
112	1523561550511
112	1523561555666
111	1523561560799
112	1523561565935
113	1523561571074
112	1523561576210
112	1523561581344
119	1523561586489
115	1523561591631
112	1523561596785
114	1523561601927
116	1523561607066
112	1523561612207
112	1523561617349
115	1523561622486
114	1523561627640
111	1523561632776
112	1523561637909
112	1523561643048
113	1523561648186
111	1523561653348
112	1523561658494
111	1523561663630
111	1523561668763
112	1523561673912
112	1523561679046
120	1523561684200
111	1523561689333
112	1523561694466
113	1523561699600
111	1523561704730
112	1523561709863
112	1523561714996
112	1523561720146
112	1523561725283
112	1523561730422
112	1523561735563
111	1523561740710
112	1523561745847
112	1523561750983
112	1523561756119
112	1523561761253
111	1523561766389
112	1523561771524
112	1523561776667
111	1523561781829
111	1523561786963
112	1523561792101
112	1523561797231
112	1523561802367
125	1523561807530
117	1523561812670
112	1523561817804
111	1523561822941
111	1523561828078
112	1523561833216
111	1523561838355
112	1523561843510
112	1523561848649
111	1523561853927
111	1523561859062
111	1523561864193
111	1523561869329
111	1523561874471
119	1523561879624
111	1523561884757
111	1523561889892
112	1523561895027
111	1523561900169
112	1523561905332
112	1523561910472
111	1523561915608
112	1523561920746
111	1523561925878
112	1523561931014
112	1523561936154
111	1523561941285
112	1523561946417
112	1523561951550
111	1523561956683
112	1523561961840
112	1523561966994
112	1523561972128
111	1523561977263
111	1523561982394
112	1523561987535
111	1523561992667
112	1523561997807
120	1523562002960
111	1523562008094
112	1523562013225
119	1523562018380
112	1523562023517
111	1523562028667
111	1523562033803
111	1523562038941
112	1523562044074
111	1523562049212
112	1523562054346
112	1523562059485
112	1523562064618
112	1523562069754
112	1523562074890
112	1523562080043
111	1523562085178
112	1523562090340
111	1523562095471
112	1523562100610
111	1523562105747
111	1523562110880
112	1523562116023
112	1523562121155
112	1523562126296
115	1523562131435
112	1523562136571
112	1523562141713
112	1523562146845
111	1523562151998
119	1523562157156
111	1523562162291
112	1523562167426
112	1523562172564
111	1523562177701
111	1523562182835
111	1523562188004
112	1523562193139
111	1523562198279
116	1523562203423
113	1523562208561
112	1523562213706
111	1523562218841
112	1523562223974
112	1523562229107
112	1523562234244
112	1523562239377
112	1523562244528
112	1523562249663
111	1523562254800
111	1523562259947
112	1523562265082
111	1523562270213
111	1523562275352
111	1523562280492
112	1523562285636
113	1523562290773
112	1523562295912
111	1523562301052
117	1523562306213
112	1523562311348
112	1523562316484
117	1523562321637
112	1523562326774
112	1523562331912
114	1523562337050
112	1523562342182
115	1523562347317
111	1523562352452
112	1523562357590
112	1523562362727
111	1523562367876
111	1523562373015
112	1523562378154
111	1523562383293
111	1523562388442
111	1523562393580
112	1523562398714
111	1523562403850
112	1523562408987
112	1523562414120
111	1523562419258
111	1523562424395
112	1523562429560
113	1523562434703
111	1523562439836
112	1523562444975
112	1523562450113
112	1523562455252
111	1523562460386
112	1523562465520
111	1523562470658
111	1523562475794
112	1523562480936
111	1523562486073
112	1523562491228
112	1523562496366
112	1523562501505
112	1523562506641
111	1523562511774
112	1523562516909
111	1523562522042
120	1523562527190
112	1523562532333
112	1523562537472
112	1523562542611
112	1523562547748
112	1523562552897
111	1523562558031
112	1523562563193
111	1523562568336
111	1523562573474
112	1523562578614
111	1523562583757
112	1523562588895
111	1523562594038
112	1523562599175
112	1523562604317
112	1523562609460
112	1523562614703
112	1523562619838
112	1523562624970
111	1523562630111
111	1523562635243
112	1523562640374
111	1523562645504
111	1523562650647
111	1523562655783
111	1523562660915
111	1523562666051
112	1523562671185
111	1523562676329
112	1523562681467
112	1523562686605
112	1523562691744
111	1523562696882
112	1523562702018
111	1523562707162
111	1523562712296
111	1523562717430
112	1523562722716
111	1523562727847
112	1523562733001
112	1523562738134
112	1523562743266
112	1523562748397
112	1523562753529
111	1523562758660
111	1523562763796
111	1523562768927
111	1523562774069
111	1523562779209
111	1523562784340
111	1523562789480
112	1523562794631
112	1523562799764
112	1523562804910
112	1523562810042
111	1523562815173
112	1523562820303
112	1523562825436
116	1523562830574
112	1523562835709
113	1523562840846
111	1523562845978
112	1523562851110
113	1523562856260
112	1523562861397
111	1523562866535
111	1523562871671
111	1523562876805
111	1523562881937
112	1523562887072
111	1523562892208
111	1523562897338
112	1523562902474
112	1523562907610
112	1523562912748
111	1523562917885
111	1523562923022
111	1523562928154
112	1523562933288
111	1523562938445
111	1523562943579
111	1523562948716
115	1523562953855
111	1523562958988
112	1523562964129
111	1523562969269
128	1523562974417
112	1523562979556
112	1523562984690
112	1523562989822
111	1523562994954
111	1523563000102
112	1523563005237
113	1523563010392
111	1523563015531
112	1523563020666
112	1523563025804
112	1523563030938
111	1523563036083
111	1523563041219
116	1523563046361
116	1523563051500
112	1523563056639
111	1523563061790
112	1523563066924
112	1523563072057
111	1523563077189
111	1523563082331
113	1523563087470
113	1523563092606
113	1523563097760
111	1523563102893
111	1523563108030
111	1523563113166
111	1523563118299
111	1523563123447
113	1523563128584
115	1523563133731
113	1523563138866
112	1523563143999
111	1523563149152
113	1523563154288
114	1523563159431
112	1523563164566
113	1523563169702
112	1523563174837
111	1523563179978
112	1523563185126
112	1523563190267
111	1523563195400
115	1523563200537
113	1523563205674
113	1523563210818
111	1523563215955
112	1523563221092
113	1523563226232
112	1523563231371
113	1523563236508
112	1523563241652
113	1523563246801
111	1523563251933
111	1523563257068
112	1523563262207
112	1523563267360
112	1523563272494
111	1523563277634
112	1523563282784
112	1523563287921
111	1523563293063
112	1523563298210
111	1523563303345
111	1523563308507
111	1523563313639
112	1523563318772
111	1523563323910
112	1523563329049
112	1523563334189
112	1523563339361
111	1523563344496
112	1523563349634
111	1523563354774
112	1523563359912
111	1523563365053
112	1523563370205
112	1523563375339
111	1523563380474
111	1523563385619
111	1523563390757
112	1523563395901
112	1523563401041
112	1523563406179
111	1523563411331
111	1523563416468
112	1523563421607
112	1523563426748
112	1523563431903
112	1523563437041
111	1523563442178
111	1523563447320
112	1523563452461
112	1523563457601
111	1523563462740
112	1523563467874
111	1523563473011
112	1523563478152
112	1523563483291
112	1523563488431
111	1523563493583
112	1523563498718
111	1523563503849
112	1523563508981
111	1523563514113
112	1523563519255
112	1523563524395
112	1523563529530
111	1523563534679
111	1523563539814
113	1523563544951
126	1523563550117
112	1523563555269
111	1523563560417
111	1523563565554
111	1523563570690
111	1523563575823
112	1523563580956
130	1523563586149
112	1523563591289
112	1523563596427
111	1523563601565
111	1523563606705
112	1523563611841
111	1523563616991
121	1523563622150
111	1523563627291
111	1523563632425
112	1523563637560
112	1523563642699
125	1523563647867
111	1523563652999
111	1523563658144
112	1523563663303
111	1523563668446
112	1523563673580
111	1523563678726
125	1523563683898
112	1523563689039
111	1523563694171
111	1523563699302
111	1523563704434
112	1523563709574
111	1523563714710
126	1523563719892
112	1523563725042
111	1523563730183
112	1523563735318
111	1523563740468
129	1523563745637
112	1523563750775
113	1523563755934
112	1523563761065
112	1523563766203
112	1523563771338
112	1523563776478
128	1523563781661
111	1523563786795
112	1523563791934
114	1523563797112
112	1523563802266
131	1523563807441
112	1523563812575
112	1523563817724
112	1523563822863
112	1523563828005
111	1523563833150
112	1523563838293
130	1523563843521
112	1523563848669
129	1523563853863
111	1523563858996
113	1523563864147
128	1523563869312
114	1523563874450
119	1523563879625
111	1523563884775
111	1523563889910
112	1523563895047
112	1523563900181
112	1523563905324
119	1523563910478
112	1523563915624
112	1523563920876
111	1523563926026
112	1523563931161
116	1523563936323
111	1523563941455
111	1523563946587
111	1523563951720
111	1523563956854
111	1523563961988
112	1523563967127
121	1523563972290
112	1523563977423
111	1523563982555
111	1523563987711
111	1523563992845
111	1523563997977
111	1523564003108
111	1523564008243
112	1523564013375
112	1523564018511
114	1523564023649
114	1523564028785
117	1523564033923
111	1523564039061
112	1523564044194
117	1523564049359
112	1523564054493
112	1523564059627
112	1523564064759
112	1523564069892
112	1523564075040
118	1523564080195
113	1523564085328
111	1523564090461
111	1523564095592
111	1523564100726
111	1523564105866
112	1523564111017
113	1523564116153
112	1523564121290
112	1523564126428
113	1523564131573
118	1523564136730
113	1523564141862
120	1523564147021
111	1523564152151
114	1523564157286
112	1523564162421
112	1523564167553
113	1523564172717
115	1523564177863
112	1523564183009
111	1523564188143
116	1523564193294
112	1523564198432
111	1523564203573
112	1523564208710
111	1523564213844
111	1523564218981
111	1523564224118
112	1523564229248
111	1523564234395
111	1523564239531
111	1523564244661
112	1523564249794
111	1523564254929
114	1523564260065
111	1523564265200
111	1523564270333
111	1523564275473
111	1523564280612
111	1523564285748
112	1523564290879
