# n19.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523556205770
111	1523556210901
111	1523556216035
111	1523556221176
111	1523556226308
111	1523556231445
112	1523556236598
111	1523556241733
112	1523556246877
112	1523556252144
112	1523556257279
111	1523556262414
111	1523556267569
111	1523556272702
112	1523556277847
112	1523556282986
111	1523556288121
111	1523556293260
112	1523556298394
111	1523556303547
111	1523556308682
111	1523556313826
111	1523556318957
112	1523556324095
112	1523556329248
112	1523556334380
111	1523556339514
111	1523556344647
111	1523556349780
111	1523556354912
111	1523556360048
111	1523556365205
111	1523556370338
111	1523556375475
112	1523556380610
112	1523556385750
111	1523556390884
111	1523556396024
111	1523556401157
112	1523556406288
112	1523556411434
111	1523556416582
111	1523556421730
111	1523556426860
112	1523556431995
111	1523556437125
112	1523556442268
111	1523556447410
112	1523556452548
117	1523556457698
112	1523556462833
121	1523556468009
122	1523556473159
123	1523556478312
121	1523556483478
112	1523556488610
112	1523556493752
135	1523556498907
132	1523556504071
132	1523556509228
133	1523556514385
130	1523556519537
-1	1523556529551
112	1523556534687
111	1523556539821
112	1523556544970
111	1523556550103
111	1523556555237
112	1523556560369
112	1523556565508
118	1523556570689
112	1523556575827
112	1523556580968
111	1523556586111
112	1523556591250
112	1523556596383
112	1523556601523
112	1523556606682
111	1523556611818
114	1523556616956
112	1523556622093
112	1523556627232
111	1523556632368
111	1523556637507
112	1523556642653
112	1523556647792
112	1523556652936
112	1523556658080
112	1523556663229
112	1523556668378
111	1523556673512
112	1523556678657
112	1523556683795
111	1523556688932
112	1523556694066
112	1523556699200
112	1523556704338
111	1523556709479
111	1523556714618
112	1523556719768
111	1523556724907
111	1523556730055
112	1523556735190
112	1523556740324
112	1523556745464
112	1523556750603
111	1523556755742
112	1523556760875
112	1523556766010
112	1523556771148
127	1523556776312
112	1523556781453
112	1523556786591
112	1523556791831
111	1523556796966
111	1523556802100
126	1523556807277
112	1523556812412
111	1523556817548
112	1523556822682
112	1523556827822
113	1523556832963
112	1523556838100
111	1523556843241
113	1523556848379
112	1523556853530
112	1523556858673
111	1523556863803
112	1523556868941
111	1523556874073
118	1523556879230
112	1523556884367
111	1523556889509
112	1523556894648
113	1523556899786
111	1523556904917
111	1523556910075
113	1523556915218
124	1523556920388
112	1523556925525
112	1523556930660
111	1523556935822
111	1523556940952
111	1523556946087
112	1523556951219
111	1523556956361
111	1523556961497
112	1523556966630
112	1523556971767
112	1523556976905
111	1523556982055
111	1523556987201
112	1523556992360
112	1523556997513
112	1523557002653
112	1523557007790
111	1523557012923
111	1523557018055
114	1523557023189
111	1523557028321
112	1523557033458
111	1523557038593
111	1523557043735
111	1523557048870
111	1523557054010
111	1523557059159
111	1523557064311
118	1523557069457
112	1523557074590
111	1523557079723
111	1523557084855
111	1523557089986
111	1523557095120
112	1523557100261
111	1523557105392
111	1523557110532
112	1523557115672
111	1523557120825
112	1523557125975
111	1523557131111
112	1523557136249
111	1523557141384
112	1523557146520
114	1523557151661
112	1523557156798
111	1523557161939
111	1523557167076
111	1523557172216
112	1523557177355
111	1523557182521
111	1523557187661
112	1523557192796
112	1523557197930
112	1523557203066
111	1523557208203
112	1523557213335
112	1523557218470
111	1523557223608
112	1523557228748
112	1523557233892
112	1523557239031
112	1523557244185
111	1523557249323
112	1523557254462
112	1523557259621
111	1523557264753
111	1523557269885
112	1523557275031
112	1523557280169
112	1523557285307
112	1523557290438
112	1523557295575
111	1523557300711
114	1523557305849
112	1523557310998
111	1523557316137
117	1523557321287
112	1523557326420
112	1523557331562
112	1523557336699
112	1523557341850
112	1523557346996
112	1523557352134
113	1523557357275
112	1523557362417
112	1523557367567
112	1523557372712
112	1523557377866
112	1523557383020
111	1523557388158
111	1523557393295
112	1523557398435
111	1523557403581
111	1523557408729
112	1523557413868
112	1523557419024
112	1523557424159
112	1523557429298
115	1523557434436
113	1523557439599
114	1523557444740
111	1523557449878
111	1523557455014
111	1523557460155
111	1523557465304
112	1523557470442
112	1523557475577
112	1523557480720
128	1523557485899
112	1523557491041
112	1523557496181
111	1523557501334
112	1523557506470
111	1523557511608
112	1523557516742
112	1523557521876
113	1523557527019
111	1523557532155
112	1523557537292
120	1523557542433
112	1523557547566
112	1523557552705
112	1523557557841
112	1523557563017
111	1523557568157
111	1523557573293
111	1523557578427
111	1523557583572
111	1523557588709
112	1523557593848
111	1523557598984
112	1523557604120
111	1523557609263
112	1523557614396
119	1523557619542
111	1523557624696
111	1523557629835
111	1523557634978
111	1523557640122
112	1523557645260
112	1523557650403
120	1523557655563
120	1523557660717
119	1523557665872
113	1523557671010
124	1523557676181
112	1523557681313
112	1523557686473
112	1523557691605
111	1523557696740
111	1523557701878
111	1523557707011
111	1523557712144
111	1523557717277
111	1523557722409
112	1523557727545
112	1523557732680
115	1523557737817
113	1523557742954
118	1523557748111
112	1523557753248
112	1523557758382
112	1523557763514
112	1523557768646
113	1523557773803
116	1523557778940
123	1523557784084
119	1523557789224
111	1523557794355
111	1523557799486
111	1523557804622
112	1523557809781
111	1523557814912
111	1523557820054
111	1523557825188
111	1523557830319
112	1523557835455
116	1523557840598
112	1523557845730
111	1523557850866
112	1523557855998
111	1523557861136
111	1523557866267
112	1523557871416
112	1523557876549
112	1523557881682
111	1523557886812
112	1523557891945
111	1523557897075
111	1523557902206
112	1523557907338
111	1523557912469
111	1523557917600
111	1523557922730
111	1523557927861
111	1523557933005
111	1523557938148
114	1523557943282
111	1523557948414
111	1523557953544
111	1523557958678
111	1523557963812
111	1523557968942
111	1523557974083
111	1523557979213
111	1523557984343
112	1523557989474
111	1523557994619
111	1523557999753
112	1523558004887
111	1523558010019
111	1523558015153
111	1523558020294
114	1523558025428
111	1523558030559
111	1523558035692
111	1523558040825
111	1523558045956
112	1523558051100
111	1523558056247
111	1523558061377
112	1523558066508
112	1523558071643
113	1523558076782
112	1523558081916
111	1523558087047
114	1523558092184
112	1523558097318
112	1523558102451
111	1523558107584
111	1523558112720
112	1523558117879
111	1523558123013
112	1523558128144
111	1523558133274
114	1523558138440
112	1523558143576
112	1523558148711
112	1523558153852
112	1523558159018
112	1523558164154
112	1523558169292
112	1523558174424
111	1523558179554
112	1523558184687
111	1523558189821
112	1523558194961
112	1523558200110
112	1523558205242
111	1523558210375
111	1523558215509
112	1523558220644
111	1523558225793
123	1523558231002
138	1523558236215
151	1523558241465
136	1523558246680
153	1523558251926
150	1523558257182
114	1523558262365
131	1523558267541
135	1523558272725
131	1523558277915
128	1523558283085
135	1523558288292
140	1523558293519
139	1523558298728
141	1523558303957
145	1523558309176
137	1523558314384
136	1523558319590
146	1523558324832
125	1523558330016
137	1523558335227
157	1523558340487
147	1523558345725
149	1523558350979
124	1523558356164
123	1523558361356
144	1523558366598
135	1523558371799
132	1523558376995
124	1523558382150
136	1523558387344
162	1523558392626
137	1523558397843
132	1523558403038
157	1523558413290
149	1523558418542
163	1523558423835
150	1523558429098
150	1523558439342
139	1523558444558
164	1523558449853
159	1523558455137
146	1523558460362
135	1523558470413
135	1523558475620
112	1523558480753
113	1523558485889
115	1523558491045
115	1523558496184
115	1523558501318
112	1523558506450
112	1523558511584
112	1523558516718
112	1523558521860
111	1523558526992
111	1523558532123
112	1523558537255
112	1523558542392
112	1523558547527
111	1523558552686
112	1523558557819
112	1523558562970
112	1523558568102
111	1523558573235
111	1523558578369
111	1523558583504
111	1523558588635
111	1523558593769
112	1523558598906
111	1523558604040
112	1523558609174
112	1523558614324
111	1523558619458
112	1523558624595
111	1523558629728
111	1523558634862
111	1523558639994
112	1523558645128
112	1523558650261
112	1523558655396
112	1523558660530
112	1523558665662
112	1523558670810
111	1523558675956
112	1523558681087
111	1523558686225
111	1523558691363
112	1523558696499
112	1523558701637
111	1523558706768
112	1523558711902
112	1523558717033
111	1523558722164
111	1523558727301
111	1523558732432
111	1523558737578
111	1523558742711
112	1523558747846
112	1523558752979
111	1523558758112
111	1523558763245
111	1523558768380
112	1523558773511
112	1523558778647
111	1523558783780
111	1523558788919
111	1523558794050
111	1523558799198
111	1523558804335
111	1523558809467
111	1523558814598
111	1523558819729
111	1523558824860
111	1523558829991
111	1523558835122
111	1523558840254
112	1523558845386
111	1523558850520
111	1523558855651
111	1523558860797
111	1523558865927
111	1523558871062
111	1523558876193
112	1523558881324
112	1523558886464
112	1523558891597
112	1523558896729
112	1523558901867
111	1523558907001
112	1523558912135
112	1523558917268
111	1523558922418
112	1523558927550
111	1523558932697
112	1523558937830
111	1523558942964
112	1523558948094
111	1523558953225
111	1523558958355
111	1523558963486
111	1523558968616
114	1523558973751
112	1523558978882
112	1523558984014
111	1523558989144
112	1523558994293
111	1523558999423
112	1523559004555
111	1523559009693
111	1523559014826
111	1523559019956
111	1523559025091
111	1523559030230
111	1523559035367
111	1523559040503
111	1523559045635
111	1523559050771
111	1523559055929
111	1523559061067
112	1523559066207
112	1523559071341
111	1523559076484
111	1523559081614
111	1523559086750
111	1523559091887
112	1523559097024
111	1523559102156
111	1523559107291
111	1523559112424
112	1523559117579
111	1523559122712
112	1523559127849
112	1523559132991
111	1523559138120
111	1523559143252
111	1523559148387
111	1523559153519
111	1523559158650
111	1523559163784
111	1523559168920
111	1523559174055
112	1523559179292
112	1523559184424
111	1523559189554
111	1523559194686
111	1523559199824
112	1523559205081
112	1523559210272
111	1523559215405
112	1523559220543
111	1523559225679
112	1523559230818
112	1523559235957
111	1523559241110
111	1523559246244
111	1523559251382
112	1523559256519
121	1523559261679
111	1523559266815
112	1523559271955
113	1523559277098
112	1523559282243
112	1523559287382
111	1523559292647
112	1523559297784
112	1523559302919
119	1523559308061
111	1523559313207
111	1523559318339
111	1523559323478
112	1523559328614
112	1523559333751
111	1523559338881
112	1523559344014
112	1523559349148
111	1523559354284
111	1523559359431
113	1523559364582
111	1523559369715
112	1523559374846
112	1523559379976
112	1523559385114
112	1523559390247
112	1523559395379
111	1523559400517
111	1523559405648
111	1523559410782
131	1523559415968
111	1523559421098
112	1523559426245
128	1523559431426
111	1523559436557
111	1523559441690
130	1523559446877
112	1523559452009
111	1523559457141
111	1523559462272
111	1523559467404
111	1523559472538
111	1523559477670
111	1523559482803
112	1523559487952
111	1523559493083
111	1523559498213
111	1523559503349
128	1523559508519
112	1523559513652
112	1523559518801
112	1523559523935
111	1523559529067
112	1523559534201
111	1523559539336
121	1523559544489
112	1523559549627
112	1523559554775
112	1523559559922
111	1523559565055
111	1523559570186
111	1523559575320
122	1523559580489
111	1523559585619
111	1523559590753
111	1523559595889
112	1523559601049
112	1523559606187
111	1523559611321
123	1523559616497
111	1523559621653
111	1523559626788
111	1523559631924
111	1523559637057
128	1523559642222
111	1523559647365
112	1523559652525
111	1523559657664
112	1523559662801
111	1523559667937
111	1523559673070
121	1523559678233
112	1523559683385
126	1523559688561
111	1523559693731
112	1523559698868
125	1523559704029
112	1523559709165
111	1523559714311
111	1523559719460
111	1523559724592
111	1523559729726
111	1523559734863
123	1523559740020
111	1523559745171
112	1523559750304
112	1523559755436
112	1523559760575
111	1523559765711
112	1523559770847
112	1523559775981
112	1523559781118
123	1523559786294
111	1523559791426
111	1523559796566
111	1523559801705
112	1523559806863
112	1523559811994
111	1523559817127
112	1523559822259
112	1523559827394
111	1523559832529
126	1523559837692
111	1523559842846
111	1523559847980
111	1523559853134
111	1523559858265
112	1523559863402
111	1523559868562
125	1523559873738
111	1523559878873
111	1523559884004
111	1523559889139
111	1523559894272
111	1523559899412
112	1523559904544
111	1523559909679
112	1523559914834
111	1523559919970
112	1523559925115
111	1523559930262
113	1523559935404
111	1523559940547
111	1523559945695
111	1523559950829
111	1523559955966
112	1523559961101
111	1523559966239
129	1523559971408
112	1523559976540
112	1523559981692
112	1523559986833
111	1523559991984
112	1523559997126
112	1523560002262
128	1523560007446
111	1523560012577
111	1523560017707
111	1523560022847
111	1523560027996
111	1523560033129
112	1523560038268
129	1523560043456
111	1523560048602
126	1523560053777
112	1523560058920
111	1523560064055
123	1523560069219
112	1523560074354
112	1523560079488
112	1523560084620
112	1523560089762
112	1523560094913
111	1523560100053
132	1523560105245
112	1523560110383
128	1523560115579
112	1523560120721
112	1523560125856
129	1523560131030
112	1523560136163
112	1523560141309
112	1523560146445
112	1523560151577
111	1523560156708
112	1523560161847
131	1523560167070
112	1523560172216
112	1523560177367
111	1523560182497
111	1523560187628
116	1523560192776
112	1523560197913
117	1523560203072
112	1523560208211
111	1523560213343
111	1523560218482
111	1523560223616
125	1523560228775
111	1523560233914
112	1523560239084
112	1523560244229
112	1523560249368
111	1523560254500
112	1523560259633
111	1523560264766
112	1523560269904
112	1523560275041
112	1523560280182
112	1523560285333
112	1523560290467
111	1523560295602
111	1523560300762
111	1523560305897
111	1523560311039
112	1523560316178
112	1523560321319
126	1523560326488
111	1523560331623
112	1523560336779
111	1523560341914
111	1523560347045
112	1523560352193
112	1523560357333
111	1523560362471
112	1523560367612
111	1523560372760
111	1523560377892
112	1523560383046
111	1523560388182
112	1523560393321
128	1523560398506
113	1523560403642
124	1523560408822
111	1523560413958
112	1523560419096
120	1523560424255
112	1523560429396
128	1523560434595
118	1523560439744
111	1523560444877
111	1523560450018
116	1523560455162
126	1523560460337
112	1523560465517
111	1523560470657
111	1523560475792
112	1523560480930
124	1523560486092
112	1523560491229
112	1523560496376
111	1523560501509
119	1523560506662
112	1523560511795
114	1523560516931
122	1523560522092
111	1523560527221
111	1523560532355
113	1523560537486
111	1523560542622
111	1523560547760
111	1523560552894
128	1523560558092
112	1523560563226
111	1523560568369
111	1523560573510
111	1523560578645
112	1523560583786
112	1523560588928
112	1523560594089
113	1523560599237
111	1523560604376
112	1523560609540
112	1523560614684
131	1523560619897
111	1523560625032
127	1523560630202
111	1523560635335
116	1523560640486
111	1523560645622
111	1523560650756
132	1523560655931
111	1523560661078
111	1523560666208
112	1523560671357
111	1523560676518
125	1523560681683
112	1523560686829
111	1523560691964
111	1523560697098
112	1523560702235
112	1523560707389
111	1523560712531
129	1523560717719
111	1523560722854
112	1523560727988
112	1523560733130
112	1523560738356
124	1523560743520
111	1523560748675
111	1523560753815
119	1523560758979
112	1523560764115
111	1523560769253
116	1523560774393
126	1523560779578
111	1523560784725
112	1523560789872
112	1523560795018
112	1523560800151
112	1523560805290
112	1523560810461
111	1523560815596
111	1523560820734
112	1523560825882
111	1523560831022
111	1523560836155
118	1523560841304
111	1523560846442
111	1523560851578
112	1523560856717
111	1523560861848
111	1523560866989
111	1523560872128
122	1523560877296
112	1523560882430
124	1523560887600
111	1523560892743
112	1523560897896
124	1523560903057
111	1523560908207
111	1523560913340
112	1523560918478
112	1523560923616
111	1523560928752
111	1523560933890
111	1523560939033
112	1523560944174
112	1523560949315
112	1523560954451
112	1523560959586
111	1523560964719
111	1523560969872
111	1523560975006
112	1523560980138
116	1523560985285
119	1523560990440
111	1523560995572
117	1523561000725
112	1523561005861
111	1523561010997
113	1523561016139
111	1523561021276
112	1523561026410
112	1523561031558
112	1523561036694
111	1523561041828
111	1523561046963
112	1523561052098
111	1523561057236
112	1523561062382
111	1523561067517
112	1523561072651
112	1523561077788
111	1523561082924
112	1523561088060
111	1523561093213
112	1523561098350
112	1523561103483
111	1523561108619
112	1523561113756
112	1523561118893
111	1523561124033
112	1523561129168
111	1523561134304
112	1523561139444
111	1523561144582
112	1523561149716
111	1523561154865
112	1523561160005
112	1523561165143
112	1523561170276
111	1523561175414
112	1523561180547
111	1523561185678
113	1523561190821
112	1523561195955
114	1523561201094
112	1523561206231
111	1523561211364
112	1523561216515
111	1523561221655
112	1523561226794
111	1523561231934
111	1523561237070
112	1523561242206
112	1523561247340
120	1523561252498
111	1523561257629
112	1523561262761
111	1523561267893
112	1523561273027
112	1523561278173
112	1523561283307
112	1523561288442
112	1523561293575
111	1523561298707
112	1523561303840
112	1523561308972
112	1523561314105
114	1523561319238
112	1523561324378
112	1523561329515
112	1523561334656
112	1523561339805
112	1523561344944
112	1523561350076
111	1523561355208
112	1523561360340
111	1523561365476
112	1523561370614
111	1523561376264
112	1523561381402
111	1523561386538
111	1523561391682
111	1523561396814
111	1523561401977
112	1523561407109
120	1523561412267
111	1523561417406
111	1523561422538
111	1523561427678
111	1523561432818
111	1523561437951
111	1523561443082
112	1523561448215
111	1523561453346
112	1523561458482
112	1523561463623
111	1523561468758
111	1523561473890
111	1523561479021
111	1523561484188
112	1523561489322
112	1523561494458
112	1523561499590
112	1523561504736
111	1523561509870
111	1523561515009
123	1523561520188
111	1523561525366
112	1523561530501
112	1523561535637
112	1523561540769
112	1523561545930
111	1523561551069
112	1523561556206
111	1523561561342
115	1523561566488
112	1523561571626
113	1523561576760
114	1523561581908
113	1523561587046
112	1523561592195
112	1523561597330
113	1523561602483
112	1523561607635
112	1523561612775
112	1523561617907
112	1523561623040
113	1523561628175
111	1523561633311
112	1523561638450
112	1523561643587
112	1523561648734
112	1523561653866
111	1523561659002
111	1523561664138
113	1523561669293
113	1523561674434
112	1523561679573
117	1523561684729
112	1523561689862
112	1523561694999
112	1523561700134
111	1523561705267
113	1523561710406
112	1523561715539
112	1523561720675
111	1523561725809
112	1523561730952
112	1523561736087
112	1523561741222
111	1523561746371
111	1523561751510
112	1523561756645
112	1523561761785
112	1523561766920
112	1523561772053
112	1523561777186
111	1523561782318
111	1523561787448
112	1523561792592
111	1523561797728
115	1523561802865
117	1523561808009
118	1523561813174
111	1523561818310
111	1523561823443
112	1523561828577
112	1523561833715
112	1523561838850
111	1523561843983
118	1523561849136
118	1523561854286
111	1523561859426
117	1523561864579
111	1523561869712
115	1523561874874
111	1523561880009
112	1523561885140
118	1523561890293
112	1523561895430
111	1523561900574
111	1523561905708
111	1523561910843
112	1523561915983
111	1523561921118
111	1523561926257
112	1523561931389
111	1523561936530
111	1523561941666
112	1523561946803
111	1523561951937
111	1523561957068
111	1523561962217
112	1523561967353
112	1523561972486
112	1523561977618
111	1523561982757
112	1523561987890
112	1523561993027
112	1523561998168
112	1523562003312
111	1523562008444
112	1523562013576
113	1523562018710
111	1523562023861
112	1523562028994
111	1523562034128
111	1523562039261
112	1523562044393
111	1523562049531
111	1523562054664
111	1523562059798
112	1523562064935
111	1523562070071
112	1523562075208
112	1523562080362
111	1523562085521
111	1523562090659
111	1523562095792
111	1523562100925
111	1523562106062
112	1523562111196
111	1523562116327
111	1523562121462
112	1523562126597
116	1523562131737
112	1523562136870
111	1523562142004
111	1523562147144
111	1523562152276
112	1523562157408
111	1523562162541
118	1523562167704
111	1523562172836
111	1523562177967
111	1523562183098
111	1523562188229
112	1523562193362
111	1523562198494
112	1523562203627
117	1523562208776
111	1523562213907
112	1523562219040
112	1523562224171
112	1523562229309
112	1523562234441
112	1523562239573
112	1523562244703
111	1523562249834
112	1523562254972
111	1523562260104
112	1523562265243
112	1523562270374
111	1523562275509
118	1523562280670
111	1523562285801
112	1523562290932
111	1523562296075
111	1523562301209
118	1523562306363
111	1523562311510
111	1523562316650
112	1523562321790
111	1523562326937
111	1523562332071
114	1523562337203
112	1523562342349
115	1523562347483
111	1523562352616
111	1523562357749
111	1523562362884
111	1523562368020
111	1523562373155
111	1523562378286
112	1523562383430
111	1523562388588
111	1523562393719
111	1523562398850
111	1523562404005
112	1523562409150
111	1523562414290
111	1523562419421
112	1523562424555
111	1523562429688
111	1523562434824
111	1523562439959
111	1523562445095
111	1523562450226
111	1523562455360
112	1523562460513
112	1523562465649
111	1523562470780
112	1523562475915
112	1523562481051
111	1523562486182
112	1523562491317
111	1523562496464
112	1523562501600
111	1523562506737
112	1523562511870
111	1523562517006
111	1523562522148
111	1523562527278
112	1523562532414
111	1523562537546
111	1523562542677
112	1523562547828
112	1523562552963
111	1523562558098
111	1523562563247
112	1523562568383
112	1523562573516
111	1523562578657
113	1523562583796
111	1523562588928
112	1523562594067
111	1523562599202
112	1523562604337
114	1523562609478
112	1523562614616
112	1523562619748
111	1523562624895
111	1523562630028
112	1523562635164
111	1523562640304
112	1523562645435
112	1523562650569
111	1523562655704
111	1523562660837
112	1523562665973
112	1523562671104
112	1523562676238
112	1523562681371
111	1523562686526
112	1523562691674
111	1523562696806
111	1523562701940
111	1523562707078
112	1523562712215
112	1523562717355
111	1523562722491
113	1523562727643
111	1523562732780
112	1523562737912
112	1523562743044
112	1523562748199
112	1523562753342
112	1523562758486
112	1523562763623
112	1523562768764
112	1523562773905
112	1523562779043
112	1523562784181
112	1523562789322
112	1523562794455
111	1523562799590
112	1523562804850
111	1523562810008
112	1523562815139
111	1523562820270
112	1523562825401
115	1523562830541
113	1523562835674
112	1523562840805
111	1523562845938
112	1523562851071
111	1523562856202
111	1523562861440
111	1523562866574
111	1523562871714
112	1523562876853
112	1523562881986
112	1523562887227
111	1523562892361
111	1523562897492
112	1523562902623
113	1523562907759
112	1523562912892
111	1523562918025
111	1523562923157
111	1523562928294
112	1523562933425
112	1523562938557
112	1523562943689
111	1523562948830
113	1523562953965
112	1523562959106
111	1523562964239
112	1523562969374
111	1523562974509
114	1523562979646
112	1523562984780
112	1523562989912
112	1523562995042
111	1523563000211
112	1523563005351
114	1523563010501
112	1523563015633
112	1523563020770
112	1523563025907
112	1523563031039
116	1523563036181
112	1523563041317
113	1523563046453
113	1523563051597
113	1523563056734
113	1523563061890
111	1523563067027
112	1523563072162
112	1523563077297
112	1523563082429
113	1523563087563
112	1523563092699
111	1523563097830
112	1523563102962
112	1523563108102
112	1523563113234
112	1523563118369
111	1523563123510
112	1523563128648
112	1523563133783
114	1523563138931
112	1523563144083
111	1523563149217
111	1523563154351
113	1523563159484
112	1523563164616
113	1523563169750
112	1523563174886
112	1523563180021
112	1523563185152
112	1523563190288
111	1523563195423
115	1523563200562
112	1523563205723
111	1523563210861
111	1523563215998
112	1523563221153
112	1523563226305
115	1523563231444
111	1523563236576
111	1523563241713
112	1523563246852
111	1523563251988
111	1523563257123
111	1523563262260
111	1523563267397
111	1523563272543
111	1523563277677
112	1523563282819
112	1523563287955
111	1523563293090
112	1523563298227
111	1523563303361
111	1523563308495
112	1523563313630
111	1523563318764
111	1523563323911
112	1523563329049
112	1523563334234
112	1523563339379
111	1523563344513
111	1523563349645
111	1523563354784
112	1523563359922
111	1523563365059
112	1523563370196
112	1523563375331
112	1523563380472
113	1523563385618
111	1523563390758
111	1523563395932
111	1523563401066
112	1523563406207
119	1523563411362
114	1523563416502
111	1523563421640
111	1523563426786
112	1523563431930
113	1523563437070
111	1523563442205
114	1523563447345
112	1523563452482
111	1523563457634
112	1523563462771
112	1523563467906
112	1523563473041
112	1523563478184
111	1523563483332
112	1523563488473
111	1523563493607
111	1523563498750
112	1523563503882
111	1523563509014
112	1523563514249
111	1523563519399
115	1523563524544
112	1523563529675
111	1523563534940
112	1523563540080
112	1523563545216
112	1523563550371
112	1523563555505
112	1523563560640
112	1523563565773
112	1523563570906
128	1523563576072
111	1523563581217
111	1523563586355
112	1523563591487
111	1523563596635
111	1523563601767
112	1523563606900
128	1523563612079
111	1523563617213
122	1523563622366
111	1523563627498
111	1523563632630
111	1523563637761
111	1523563642892
126	1523563648071
112	1523563653203
112	1523563658357
111	1523563663504
112	1523563668636
129	1523563673804
112	1523563678936
111	1523563684082
112	1523563689214
112	1523563694346
111	1523563699478
111	1523563704609
125	1523563709782
111	1523563714917
112	1523563720064
111	1523563725211
111	1523563730341
112	1523563735473
112	1523563740611
130	1523563745797
111	1523563750932
111	1523563756065
112	1523563761196
111	1523563766329
116	1523563771482
111	1523563776616
111	1523563781771
111	1523563786935
111	1523563792070
111	1523563797211
112	1523563802350
124	1523563807507
112	1523563812640
112	1523563817787
111	1523563822921
111	1523563828055
112	1523563833189
112	1523563838336
131	1523563843527
112	1523563848690
138	1523563853893
111	1523563859025
114	1523563864158
128	1523563869324
114	1523563874462
120	1523563879635
111	1523563884793
111	1523563889924
112	1523563895060
111	1523563900194
111	1523563905336
112	1523563910501
111	1523563915635
112	1523563920878
111	1523563926012
112	1523563931151
114	1523563936294
111	1523563941426
112	1523563946563
112	1523563951697
112	1523563956830
112	1523563961964
111	1523563967103
119	1523563972283
111	1523563977414
111	1523563982547
111	1523563987683
112	1523563992820
112	1523563997955
112	1523564003089
111	1523564008224
112	1523564013360
112	1523564018493
114	1523564023632
115	1523564028769
117	1523564033922
112	1523564039060
112	1523564044194
117	1523564049341
111	1523564054475
112	1523564059626
112	1523564064758
112	1523564069891
112	1523564075025
120	1523564080181
113	1523564085314
112	1523564090452
112	1523564095604
113	1523564100740
112	1523564105874
111	1523564111014
113	1523564116148
112	1523564121282
111	1523564126418
113	1523564131566
117	1523564136718
111	1523564141850
118	1523564147009
112	1523564152140
114	1523564157281
112	1523564162419
112	1523564167551
111	1523564172688
116	1523564177874
118	1523564183016
111	1523564188151
116	1523564193302
112	1523564198438
111	1523564203573
111	1523564208713
111	1523564213852
113	1523564218987
111	1523564224120
111	1523564229257
111	1523564234388
112	1523564239541
111	1523564244672
112	1523564249805
111	1523564254941
114	1523564260080
112	1523564265214
112	1523564270352
111	1523564275493
111	1523564280629
111	1523564285767
115	1523564290906
