# n70.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
299	1523608898447
299	1523608903783
299	1523608909108
299	1523608914446
299	1523608919783
299	1523608925101
299	1523608930441
299	1523608935760
299	1523608941080
299	1523608946400
299	1523608951727
299	1523608957046
305	1523608962385
299	1523608967724
299	1523608973062
299	1523608978392
299	1523608983713
299	1523608989052
299	1523608994386
299	1523608999710
299	1523609005033
305	1523609010373
304	1523609015727
298	1523609021055
299	1523609026395
299	1523609031720
299	1523609037054
299	1523609042381
299	1523609047708
299	1523609053055
300	1523609058396
299	1523609063715
303	1523609069042
299	1523609074368
302	1523609079706
300	1523609085028
299	1523609090347
299	1523609095672
300	1523609100992
300	1523609106317
299	1523609111636
299	1523609116981
299	1523609122330
298	1523609127653
305	1523609132985
298	1523609138327
299	1523609143656
299	1523609149000
299	1523609154336
299	1523609159654
299	1523609164977
299	1523609170296
299	1523609175626
299	1523609180956
299	1523609186281
300	1523609191600
299	1523609196924
299	1523609202249
299	1523609207600
299	1523609212938
299	1523609218260
299	1523609223581
299	1523609228905
300	1523609234233
299	1523609239554
304	1523609244885
298	1523609250207
305	1523609255547
299	1523609265897
300	1523609271221
299	1523609276571
305	1523609281921
298	1523609287266
299	1523609292588
300	1523609297920
299	1523609303244
299	1523609308568
298	1523609313907
299	1523609319267
298	1523609324603
299	1523609329927
299	1523609335251
299	1523609340586
300	1523609345923
299	1523609351246
299	1523609356574
299	1523609361900
299	1523609367222
298	1523609372570
299	1523609377891
299	1523609383217
299	1523609388544
298	1523609393862
299	1523609399196
299	1523609404526
300	1523609414865
299	1523609420188
300	1523609425538
299	1523609430866
299	1523609436184
302	1523609441529
299	1523609446859
298	1523609452181
307	1523609457524
299	1523609462863
300	1523609468182
300	1523609473506
309	1523609478852
304	1523609484200
300	1523609489530
299	1523609494865
299	1523609505190
300	1523609510518
299	1523609515857
299	1523609521181
299	1523609526516
299	1523609531853
299	1523609542185
307	1523609547535
299	1523609552858
298	1523609558190
298	1523609563521
298	1523609568848
299	1523609574168
299	1523609579488
299	1523609584830
299	1523609590165
298	1523609595503
300	1523609600822
299	1523609606142
299	1523609611461
299	1523609616782
299	1523609622100
299	1523609627445
300	1523609637772
299	1523609643091
298	1523609648409
300	1523609653733
301	1523609659082
306	1523609664432
299	1523609669767
299	1523609675115
299	1523609680446
300	1523609685793
299	1523609691113
306	1523609696446
300	1523609701770
299	1523609707097
300	1523609712430
299	1523609717767
299	1523609723116
299	1523609728439
299	1523609733767
299	1523609739107
299	1523609744426
299	1523609749783
299	1523609755107
301	1523609760428
299	1523609765755
300	1523609771074
299	1523609776413
299	1523609781746
300	1523609787073
299	1523609792397
299	1523609797721
299	1523609803043
299	1523609808369
299	1523609813709
299	1523609819033
299	1523609824359
299	1523609834370
299	1523609844710
299	1523609850036
299	1523609855362
299	1523609860684
299	1523609866006
299	1523609871329
299	1523609876660
299	1523609881998
298	1523609887332
299	1523609892657
299	1523609897976
298	1523609903305
299	1523609908625
299	1523609913962
299	1523609919282
299	1523609924601
302	1523609929932
299	1523609935249
299	1523609945272
299	1523609950607
299	1523609955951
298	1523609961273
299	1523609966591
299	1523609976935
299	1523609987259
299	1523609992579
299	1523609997907
299	1523610007925
309	1523610013294
299	1523610018645
299	1523610023965
299	1523610029287
298	1523610034605
299	1523610039939
299	1523610045268
299	1523610050619
299	1523610055947
299	1523610061268
298	1523610066591
298	1523610071930
299	1523610077260
299	1523610082607
299	1523610087929
299	1523610093255
299	1523610098577
299	1523610103904
299	1523610109234
298	1523610114574
299	1523610119909
299	1523610125236
310	1523610130566
299	1523610135891
299	1523610141218
299	1523610151238
299	1523610156573
306	1523610161908
306	1523610167257
299	1523610172582
299	1523610177915
299	1523610183251
298	1523610188570
298	1523610193895
299	1523610199214
298	1523610204531
299	1523610209860
299	1523610215197
299	1523610220517
299	1523610225852
299	1523610231181
299	1523610236501
311	1523610241863
298	1523610247213
298	1523610252531
299	1523610257865
298	1523610263187
298	1523610268507
298	1523610278831
299	1523610288846
298	1523610294164
299	1523610299498
308	1523610304857
299	1523610310228
298	1523610315546
299	1523610320865
304	1523610326203
298	1523610331522
299	1523610336847
299	1523610342177
303	1523610347503
300	1523610352824
299	1523610358163
330	1523610363513
329	1523610368977
330	1523610374344
331	1523610379699
330	1523610385060
330	1523610390411
330	1523610395777
330	1523610401128
330	1523610406489
330	1523610411841
331	1523610421853
330	1523610427207
330	1523610432574
331	1523610437940
331	1523610443330
330	1523610448680
330	1523610454048
330	1523610459397
330	1523610464747
330	1523610470106
330	1523610475461
330	1523610480813
330	1523610486167
330	1523610491522
330	1523610496873
344	1523610502262
330	1523610507629
330	1523610513012
339	1523610518379
330	1523610528392
331	1523610533745
330	1523610539097
330	1523610549460
330	1523610554817
331	1523610565180
330	1523610570606
331	1523610575995
330	1523610581345
330	1523610586724
342	1523610592093
330	1523610597443
330	1523610602793
330	1523610608162
330	1523610613517
334	1523610618907
330	1523610624269
337	1523610629633
330	1523610634985
331	1523610640347
337	1523610645739
329	1523610651095
330	1523610661456
330	1523610671854
329	1523610677228
330	1523610682602
330	1523610687952
330	1523610693314
330	1523610698663
330	1523610704041
330	1523610709399
330	1523610714758
330	1523610720114
330	1523610725474
338	1523610730854
336	1523610736233
338	1523610746610
333	1523610751965
340	1523610757364
331	1523610762719
331	1523610768069
330	1523610773446
330	1523610783467
333	1523610788822
330	1523610798834
330	1523610804194
330	1523610809561
330	1523610819915
339	1523610825277
330	1523610830627
330	1523610835987
330	1523610846344
330	1523610851693
330	1523610861723
330	1523610867092
332	1523610877113
330	1523610887468
330	1523610892819
336	1523610898192
330	1523610903572
330	1523610908928
331	1523610914284
330	1523610919641
330	1523610925000
329	1523610930367
330	1523610935716
330	1523610941068
331	1523610946431
330	1523610951785
331	1523610957144
330	1523610962506
330	1523610967888
330	1523610973239
331	1523610978610
330	1523610983960
330	1523610989338
330	1523610994690
330	1523611000043
330	1523611010059
330	1523611015409
330	1523611025788
330	1523611031146
331	1523611036612
330	1523611041963
330	1523611047320
330	1523611052683
330	1523611058038
331	1523611063389
331	1523611068742
330	1523611074116
330	1523611079471
331	1523611084859
330	1523611090210
342	1523611095576
331	1523611100945
330	1523611106295
330	1523611116653
330	1523611122005
337	1523611127363
330	1523611132714
330	1523611138066
331	1523611143430
330	1523611148799
330	1523611154189
330	1523611159555
330	1523611165011
345	1523611170390
330	1523611175751
331	1523611181106
331	1523611186461
330	1523611191822
330	1523611197212
331	1523611202581
330	1523611207943
330	1523611213298
331	1523611218655
330	1523611224030
330	1523611229389
331	1523611239771
330	1523611245129
331	1523611250480
330	1523611255859
331	1523611261218
330	1523611266599
330	1523611271959
333	1523611277315
330	1523611282668
331	1523611288051
330	1523611293402
330	1523611298774
330	1523611304126
330	1523611309485
331	1523611314852
330	1523611320210
330	1523611325565
330	1523611330914
330	1523611340926
337	1523611346295
330	1523611351667
330	1523611357014
330	1523611362377
330	1523611367732
330	1523611373085
330	1523611378453
330	1523611383819
331	1523611389178
333	1523611394533
330	1523611399886
330	1523611405235
330	1523611410601
331	1523611415960
331	1523611421317
329	1523611426665
331	1523611432049
330	1523611437402
330	1523611442761
330	1523611448126
330	1523611458479
330	1523611468841
339	1523611474208
330	1523611479567
331	1523611484922
330	1523611490277
339	1523611495656
330	1523611501014
330	1523611506366
330	1523611511735
330	1523611517088
331	1523611522441
331	1523611527794
330	1523611533146
331	1523611538527
331	1523611543878
330	1523611549233
338	1523611554620
331	1523611564634
330	1523611569985
337	1523611575374
330	1523611580724
332	1523611586078
330	1523611591428
330	1523611596784
330	1523611602134
336	1523611607496
330	1523611612847
331	1523611618240
337	1523611623605
331	1523611628959
331	1523611634421
341	1523611639813
330	1523611645170
330	1523611650537
331	1523611655907
330	1523611661269
331	1523611666638
330	1523611671989
330	1523611677376
330	1523611682759
330	1523611688108
339	1523611693482
330	1523611698838
330	1523611704193
331	1523611709546
331	1523611714907
330	1523611724919
330	1523611730272
331	1523611735634
330	1523611741002
330	1523611746366
330	1523611751735
330	1523611757088
330	1523611762452
330	1523611767815
331	1523611773171
331	1523611778522
331	1523611783873
332	1523611789226
330	1523611794592
331	1523611799966
331	1523611805337
331	1523611810691
330	1523611816074
330	1523611821532
330	1523611826892
337	1523611837269
331	1523611847629
330	1523611857649
330	1523611863006
331	1523611868381
337	1523611873747
330	1523611879097
338	1523611884495
331	1523611889852
330	1523611895208
330	1523611900577
331	1523611905951
330	1523611911301
332	1523611916653
330	1523611922009
331	1523611932371
330	1523611937723
336	1523611943091
331	1523611948449
331	1523611953822
330	1523611959182
330	1523611964532
330	1523611974886
330	1523611980235
330	1523611985602
330	1523611990958
332	1523611996324
331	1523612001690
331	1523612007048
330	1523612012397
330	1523612017766
330	1523612023115
331	1523612028468
331	1523612033846
330	1523612043862
330	1523612049212
330	1523612054571
331	1523612059958
331	1523612065310
330	1523612075325
331	1523612080690
331	1523612086041
332	1523612096407
330	1523612101756
331	1523612112116
331	1523612122486
330	1523612127837
331	1523612133194
330	1523612138546
330	1523612143931
331	1523612149282
330	1523612154653
330	1523612160007
331	1523612165365
330	1523612170714
330	1523612176067
331	1523612181437
330	1523612186796
331	1523612192146
331	1523612197523
330	1523612202888
330	1523612212907
331	1523612222926
330	1523612228294
330	1523612233643
330	1523612239009
331	1523612249025
340	1523612254391
330	1523612264418
330	1523612269780
330	1523612275151
330	1523612280516
331	1523612285877
330	1523612291227
331	1523612301605
330	1523612306958
331	1523612312326
331	1523612317677
339	1523612323045
330	1523612328398
330	1523612333764
331	1523612339130
331	1523612344493
330	1523612349845
331	1523612355200
330	1523612360584
330	1523612365939
330	1523612371311
330	1523612376672
331	1523612382029
330	1523612392041
335	1523612402099
337	1523612407483
330	1523612412844
331	1523612418201
330	1523612423566
337	1523612433580
330	1523612438937
336	1523612444315
330	1523612454327
299	1523612464661
299	1523612469998
299	1523612475335
299	1523612480662
300	1523612485984
298	1523612491310
299	1523612496656
299	1523612501975
299	1523612507302
299	1523612512621
299	1523612517940
299	1523612523260
298	1523612528599
298	1523612533942
299	1523612539268
299	1523612544590
299	1523612549909
299	1523612555244
307	1523612560579
298	1523612565903
299	1523612571226
298	1523612576562
299	1523612581882
299	1523612587209
299	1523612592532
299	1523612597856
299	1523612603175
299	1523612608518
299	1523612613852
298	1523612619176
298	1523612624501
299	1523612629826
299	1523612635149
299	1523612645490
299	1523612650811
299	1523612656135
298	1523612661457
299	1523612666794
299	1523612672114
299	1523612677465
299	1523612682790
298	1523612688108
299	1523612693430
299	1523612698755
299	1523612704090
299	1523612709417
299	1523612714737
298	1523612720082
299	1523612725402
299	1523612730744
298	1523612736085
299	1523612741412
299	1523612751750
299	1523612757076
299	1523612762404
299	1523612767726
299	1523612773057
299	1523612778378
299	1523612783710
300	1523612789030
299	1523612794356
299	1523612799694
299	1523612805086
300	1523612810427
299	1523612815783
299	1523612821104
316	1523612826470
302	1523612831795
303	1523612837130
299	1523612842461
299	1523612847787
304	1523612853117
298	1523612863128
305	1523612873152
298	1523612878496
298	1523612883840
300	1523612889167
298	1523612894484
306	1523612899835
299	1523612905157
299	1523612910488
299	1523612915808
301	1523612921139
299	1523612926474
299	1523612931818
305	1523612937165
299	1523612942506
299	1523612947832
300	1523612953158
298	1523612958603
298	1523612963938
300	1523612969259
299	1523612974583
299	1523612979909
299	1523612985242
299	1523612990566
299	1523612995906
301	1523613001231
298	1523613006559
299	1523613016886
299	1523613022218
299	1523613027556
298	1523613032884
299	1523613043210
298	1523613048527
299	1523613053855
299	1523613059205
298	1523613064523
303	1523613069858
299	1523613075196
299	1523613080517
299	1523613085838
299	1523613091168
299	1523613096490
298	1523613106812
299	1523613116826
298	1523613122145
298	1523613132469
299	1523613142811
299	1523613148235
299	1523613153555
299	1523613158874
299	1523613164200
299	1523613169522
299	1523613174840
299	1523613180169
299	1523613190196
299	1523613200220
299	1523613205556
299	1523613210894
299	1523613216215
299	1523613226227
299	1523613231560
299	1523613236890
299	1523613242211
299	1523613247530
299	1523613252848
299	1523613258167
298	1523613263500
299	1523613268834
305	1523613274173
299	1523613279497
299	1523613284831
299	1523613290152
299	1523613295471
305	1523613300825
299	1523613306148
302	1523613311481
299	1523613316799
299	1523613322131
298	1523613327460
299	1523613332778
299	1523613338098
299	1523613343422
299	1523613348786
305	1523613354119
299	1523613364136
299	1523613369459
298	1523613374780
299	1523613380100
299	1523613385434
299	1523613390766
299	1523613396090
306	1523613401423
299	1523613411442
298	1523613416799
299	1523613427129
299	1523613432457
299	1523613437782
299	1523613443101
306	1523613448441
299	1523613453771
299	1523613459104
300	1523613464428
298	1523613469748
301	1523613475098
299	1523613485109
299	1523613490435
299	1523613495757
298	1523613501078
304	1523613506411
299	1523613511730
299	1523613517051
299	1523613522399
298	1523613532415
298	1523613537757
301	1523613543107
298	1523613548424
299	1523613553751
300	1523613559074
298	1523613564394
298	1523613569713
298	1523613575033
299	1523613580353
298	1523613585691
298	1523613591030
299	1523613596364
299	1523613601685
299	1523613607011
299	1523613612329
299	1523613617650
298	1523613622996
301	1523613628318
299	1523613633638
299	1523613638964
299	1523613644291
299	1523613649633
298	1523613654967
299	1523613660290
299	1523613665608
298	1523613675949
299	1523613681274
300	1523613691602
298	1523613696926
300	1523613702273
299	1523613707594
300	1523613712914
299	1523613718261
299	1523613723590
301	1523613728912
299	1523613734232
299	1523613739566
299	1523613744892
309	1523613750247
299	1523613755578
298	1523613760904
299	1523613766227
298	1523613771546
299	1523613776930
299	1523613782283
299	1523613787623
298	1523613792940
299	1523613798270
307	1523613803614
299	1523613808968
298	1523613814304
298	1523613819629
299	1523613829949
299	1523613835281
298	1523613840600
299	1523613845938
299	1523613851287
299	1523613856608
299	1523613861928
299	1523613867252
299	1523613872576
299	1523613877903
299	1523613883224
299	1523613888565
299	1523613893900
299	1523613899219
299	1523613904548
299	1523613909871
298	1523613915207
299	1523613920528
298	1523613925846
299	1523613931175
300	1523613936513
298	1523613941840
299	1523613947167
299	1523613952507
299	1523613962527
298	1523613967853
298	1523613973177
298	1523613978509
299	1523613983853
299	1523613989175
299	1523613994504
299	1523613999827
299	1523614005147
298	1523614010467
299	1523614015788
299	1523614021213
298	1523614026547
299	1523614031872
299	1523614037205
299	1523614042530
299	1523614047854
298	1523614053193
299	1523614058517
299	1523614063836
299	1523614069162
300	1523614074493
299	1523614079821
299	1523614085166
299	1523614090483
299	1523614095814
298	1523614101132
298	1523614106469
299	1523614111789
298	1523614117137
298	1523614122462
299	1523614127782
299	1523614133107
299	1523614138436
298	1523614143864
299	1523614149183
298	1523614154514
298	1523614159856
298	1523614165173
299	1523614170504
299	1523614175826
299	1523614181186
298	1523614186518
299	1523614191837
299	1523614197157
299	1523614202484
299	1523614207811
298	1523614213131
299	1523614218455
298	1523614223780
298	1523614229101
298	1523614239113
298	1523614244456
298	1523614249824
298	1523614259835
299	1523614265169
299	1523614270495
298	1523614280510
298	1523614290864
299	1523614296184
299	1523614301510
299	1523614306831
299	1523614312167
299	1523614317505
299	1523614322826
298	1523614328164
298	1523614333486
298	1523614338810
298	1523614344133
298	1523614349458
298	1523614354787
299	1523614360114
299	1523614365436
300	1523614370770
299	1523614376094
299	1523614381443
300	1523614386785
299	1523614392119
298	1523614397451
299	1523614402776
298	1523614408098
298	1523614413417
298	1523614418735
299	1523614424052
298	1523614429374
298	1523614439707
299	1523614445067
298	1523614450404
299	1523614455729
298	1523614461054
299	1523614466394
299	1523614471713
299	1523614477039
299	1523614482363
298	1523614487681
299	1523614493003
298	1523614498336
298	1523614503653
299	1523614508984
299	1523614514304
299	1523614519635
299	1523614524987
299	1523614530329
299	1523614535651
299	1523614540985
298	1523614546305
299	1523614551634
299	1523614556958
299	1523614562284
299	1523614567604
298	1523614572923
299	1523614583259
298	1523614588591
298	1523614593940
299	1523614599262
298	1523614604593
299	1523614609916
299	1523614615238
299	1523614620570
299	1523614625897
299	1523614631222
299	1523614636569
299	1523614641887
299	1523614647206
298	1523614652534
299	1523614657873
299	1523614663211
302	1523614668532
298	1523614673869
299	1523614679193
299	1523614684517
298	1523614694527
298	1523614699862
299	1523614705189
299	1523614710513
298	1523614715833
299	1523614726159
298	1523614731497
299	1523614736843
299	1523614742167
298	1523614747489
299	1523614752830
298	1523614758147
299	1523614763473
298	1523614768790
299	1523614774110
299	1523614779437
299	1523614784759
298	1523614790286
299	1523614795623
298	1523614800943
299	1523614806282
299	1523614811607
298	1523614816932
299	1523614822258
298	1523614827586
299	1523614832906
298	1523614838224
298	1523614843557
299	1523614848896
299	1523614854221
298	1523614859563
298	1523614864882
299	1523614870203
299	1523614880538
299	1523614885857
299	1523614891180
299	1523614896498
300	1523614901828
299	1523614907161
305	1523614912540
298	1523614917858
298	1523614923219
298	1523614928542
544	1523614934109
298	1523614939435
298	1523614944755
299	1523614950080
299	1523614955413
298	1523614960739
299	1523614966065
298	1523614971397
299	1523614976720
299	1523614982053
298	1523614987374
299	1523614992696
298	1523615002725
299	1523615008044
299	1523615013379
298	1523615018698
300	1523615028715
301	1523615034041
298	1523615039367
299	1523615044703
299	1523615054729
298	1523615060059
300	1523615065379
299	1523615070710
299	1523615076033
299	1523615081360
298	1523615086680
299	1523615092000
299	1523615097323
298	1523615102661
299	1523615107998
299	1523615113323
299	1523615118645
298	1523615123964
299	1523615129292
298	1523615134722
299	1523615140063
299	1523615145382
299	1523615150702
298	1523615156021
298	1523615161339
299	1523615166680
299	1523615171998
299	1523615177320
298	1523615182645
299	1523615187979
299	1523615193304
299	1523615203316
299	1523615208660
299	1523615214000
299	1523615219323
301	1523615224646
299	1523615229981
299	1523615235301
299	1523615240622
298	1523615245939
299	1523615251259
299	1523615256580
299	1523615261916
298	1523615267244
299	1523615272569
298	1523615277888
298	1523615283209
299	1523615288542
299	1523615293862
299	1523615299203
299	1523615304524
298	1523615309847
299	1523615315172
299	1523615320493
299	1523615330820
298	1523615341149
299	1523615346471
298	1523615351800
298	1523615363144
299	1523615368469
298	1523615373789
299	1523615379108
299	1523615384431
298	1523615389751
298	1523615395092
298	1523615400432
302	1523615405764
299	1523615411104
299	1523615416431
299	1523615421761
299	1523615427092
298	1523615437112
299	1523615442435
299	1523615447753
299	1523615453075
299	1523615458394
299	1523615463712
299	1523615469059
298	1523615474389
299	1523615479713
299	1523615485035
299	1523615490393
299	1523615495715
298	1523615501041
299	1523615506361
298	1523615511680
298	1523615521693
299	1523615527025
299	1523615532344
299	1523615537674
298	1523615542993
299	1523615548331
298	1523615553691
298	1523615559052
299	1523615564376
299	1523615569695
299	1523615575018
298	1523615580340
299	1523615590667
299	1523615595990
299	1523615606321
299	1523615616665
298	1523615621989
298	1523615627314
298	1523615632639
298	1523615637958
300	1523615643284
306	1523615648619
298	1523615653943
307	1523615659278
299	1523615664597
299	1523615669932
299	1523615675287
299	1523615680627
298	1523615686070
299	1523615691399
298	1523615696808
299	1523615702130
299	1523615707450
298	1523615712767
299	1523615723094
300	1523615733427
299	1523615738755
299	1523615744093
299	1523615749420
299	1523615754754
299	1523615760077
299	1523615765398
299	1523615770828
299	1523615776166
305	1523615781501
299	1523615786829
299	1523615792152
305	1523615797495
298	1523615802830
298	1523615808163
299	1523615813488
299	1523615818818
299	1523615824138
299	1523615829465
298	1523615834789
298	1523615844807
298	1523615850140
298	1523615855457
299	1523615860780
299	1523615871107
298	1523615876450
299	1523615881774
299	1523615887094
299	1523615892427
299	1523615897751
298	1523615903070
298	1523615908393
298	1523615913716
299	1523615919067
299	1523615924391
298	1523615934724
299	1523615940043
299	1523615945362
299	1523615950682
299	1523615956003
299	1523615961329
299	1523615966664
299	1523615971991
299	1523615977328
299	1523615982667
299	1523615988012
299	1523615993349
298	1523615998689
299	1523616004010
299	1523616014034
299	1523616019367
298	1523616024690
299	1523616030009
298	1523616040346
299	1523616045684
298	1523616051018
299	1523616056347
299	1523616061686
299	1523616067011
298	1523616072344
299	1523616077666
299	1523616082984
298	1523616088304
298	1523616093626
299	1523616098945
299	1523616104270
299	1523616109603
299	1523616114931
299	1523616120261
299	1523616125595
298	1523616130922
299	1523616136244
299	1523616141570
299	1523616146895
299	1523616152218
299	1523616157556
299	1523616167878
299	1523616173213
299	1523616178560
299	1523616183885
298	1523616189208
298	1523616194535
298	1523616199856
299	1523616205179
301	1523616210512
299	1523616215841
298	1523616221176
298	1523616226499
299	1523616231834
299	1523616237157
299	1523616247495
298	1523616252813
298	1523616263154
299	1523616268474
298	1523616273796
299	1523616279124
299	1523616284468
299	1523616289790
298	1523616295108
299	1523616305431
299	1523616315757
298	1523616321085
299	1523616326403
298	1523616331721
299	1523616337068
299	1523616342398
299	1523616347734
299	1523616353069
298	1523616358395
299	1523616363715
298	1523616369031
299	1523616374366
308	1523616379705
298	1523616385031
299	1523616395358
299	1523616405371
299	1523616410707
299	1523616421057
298	1523616426383
299	1523616431724
299	1523616437045
299	1523616442367
299	1523616447687
300	1523616453009
299	1523616458330
298	1523616463654
298	1523616473681
301	1523616479001
302	1523616484345
298	1523616494665
298	1523616499997
299	1523616505319
299	1523616510639
298	1523616515963
300	1523616521284
299	1523616526605
299	1523616531930
299	1523616537262
299	1523616542614
299	1523616547936
299	1523616553259
299	1523616558594
298	1523616563920
303	1523616569265
298	1523616574689
299	1523616580034
298	1523616585396
299	1523616590720
299	1523616596041
299	1523616601380
299	1523616606698
298	1523616612022
298	1523616617341
299	1523616627680
299	1523616633015
299	1523616638336
299	1523616643669
299	1523616648991
298	1523616654317
299	1523616659641
299	1523616664969
299	1523616670290
299	1523616675610
299	1523616680937
299	1523616686264
299	1523616691615
299	1523616696941
298	1523616702303
299	1523616707628
298	1523616712949
306	1523616718287
299	1523616723629
299	1523616728948
299	1523616734282
298	1523616739605
299	1523616744925
299	1523616750256
299	1523616755603
305	1523616765628
298	1523616771062
299	1523616776385
299	1523616786715
300	1523616792036
299	1523616802362
300	1523616812683
299	1523616818016
300	1523616823362
299	1523616828684
299	1523616834002
299	1523616839330
298	1523616844656
299	1523616849989
298	1523616855331
299	1523616860649
299	1523616865968
300	1523616871292
299	1523616876628
299	1523616881947
299	1523616887289
298	1523616892608
299	1523616897927
298	1523616903249
298	1523616913587
298	1523616923914
298	1523616929240
298	1523616934565
299	1523616939896
299	1523616945222
298	1523616950555
299	1523616955880
300	1523616961200
312	1523616966547
299	1523616971873
300	1523616977199
299	1523616982527
298	1523616987878
302	1523616998210
299	1523617003534
299	1523617008875
299	1523617014223
299	1523617019554
299	1523617024874
299	1523617030206
299	1523617035530
298	1523617040863
299	1523617046181
299	1523617051515
299	1523617056834
298	1523617062161
299	1523617067487
299	1523617072836
299	1523617078165
299	1523617083498
299	1523617088835
298	1523617094157
299	1523617099515
299	1523617104837
299	1523617110160
299	1523617115481
299	1523617120808
299	1523617126149
308	1523617131490
298	1523617136809
299	1523617142154
299	1523617147475
305	1523617152812
299	1523617158136
300	1523617163467
298	1523617168800
299	1523617178823
299	1523617184145
298	1523617189479
299	1523617194806
298	1523617200124
299	1523617210465
299	1523617215788
298	1523617221107
299	1523617226434
298	1523617231768
299	1523617237087
310	1523617242419
298	1523617252441
298	1523617257788
298	1523617268109
299	1523617273428
298	1523617278746
299	1523617284087
299	1523617289408
298	1523617294743
299	1523617300068
299	1523617305398
299	1523617310718
299	1523617316053
299	1523617321380
298	1523617326700
299	1523617332021
301	1523617337355
299	1523617342675
299	1523617348023
