# n56.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
23.7	1523608632940
23.9	1523608637984
26.5	1523608643029
24.0	1523608653046
23.6	1523608658091
23.9	1523608663140
24.6	1523608668191
23.6	1523608678254
23.9	1523608683305
24.1	1523608693322
24.1	1523608698377
23.8	1523608703420
24.4	1523608708471
23.9	1523608713519
23.5	1523608718562
24.0	1523608723613
23.8	1523608728660
24.1	1523608733706
23.7	1523608738771
24.5	1523608743818
24.2	1523608748873
24.0	1523608753916
24.4	1523608758961
23.6	1523608764015
24.6	1523608769067
23.5	1523608774110
24.3	1523608779162
24.2	1523608784219
38.0	1523608789313
24.0	1523608794359
24.4	1523608799405
24.6	1523608804461
39.1	1523608809550
23.4	1523608814593
24.3	1523608819650
24.1	1523608824718
24.3	1523608829771
24.0	1523608834816
24.9	1523608839861
24.3	1523608844914
24.5	1523608849986
24.1	1523608855037
23.6	1523608860080
23.4	1523608870100
24.2	1523608875164
24.0	1523608880208
24.4	1523608885283
24.4	1523608890461
24.2	1523608895508
23.9	1523608900555
24.4	1523608905620
24.4	1523608910667
24.2	1523608915718
24.4	1523608920769
24.4	1523608925821
24.3	1523608930868
24.1	1523608940934
24.2	1523608945982
24.0	1523608951028
23.6	1523608956074
30.5	1523608966150
23.9	1523608971194
23.8	1523608976237
23.9	1523608986254
23.8	1523608991298
24.1	1523608996350
23.8	1523609001412
24.0	1523609006460
24.8	1523609011516
29.0	1523609016565
24.7	1523609021640
24.6	1523609026693
24.3	1523609031740
24.7	1523609036790
24.6	1523609041848
23.8	1523609046891
24.0	1523609056940
43.2	1523609062023
24.1	1523609067079
24.3	1523609072123
23.5	1523609077185
24.0	1523609082235
23.5	1523609097253
24.8	1523609102307
24.1	1523609107365
24.0	1523609112419
23.4	1523609117472
23.7	1523609122519
24.4	1523609127570
24.0	1523609132621
24.4	1523609137677
28.8	1523609142750
24.3	1523609147818
26.6	1523609152868
24.5	1523609157923
24.6	1523609162981
23.9	1523609172994
23.9	1523609178041
23.6	1523609183084
23.9	1523609188133
24.3	1523609193181
23.4	1523609198226
24.5	1523609203270
23.4	1523609208312
23.9	1523609213359
23.9	1523609218404
23.6	1523609223448
23.7	1523609228495
24.0	1523609233540
23.8	1523609243560
24.1	1523609248610
23.9	1523609253664
24.1	1523609263685
23.9	1523609268743
24.0	1523609273787
23.7	1523609278831
24.1	1523609283884
29.3	1523609288953
24.0	1523609294011
30.0	1523609299067
23.7	1523609304109
23.8	1523609309155
32.3	1523609314230
23.4	1523609319273
23.8	1523609324323
24.0	1523609329371
24.2	1523609334426
30.4	1523609339490
23.9	1523609344532
31.3	1523609349585
23.5	1523609354666
24.0	1523609359709
24.0	1523609364753
24.4	1523609369797
23.9	1523609374849
27.9	1523609379904
24.3	1523609384947
23.9	1523609389998
23.8	1523609400011
23.9	1523609405062
30.7	1523609410125
23.9	1523609415178
23.7	1523609420228
23.6	1523609425280
23.3	1523609430322
23.4	1523609435365
24.0	1523609440421
23.6	1523609445469
23.9	1523609450514
23.2	1523609455563
24.2	1523609460611
23.6	1523609465653
25.1	1523609470707
28.7	1523609480764
23.8	1523609485811
23.8	1523609490854
23.9	1523609495899
24.5	1523609501521
23.9	1523609511533
24.1	1523609516589
23.7	1523609521633
30.7	1523609526709
24.7	1523609531765
26.7	1523609541818
23.5	1523609546865
25.5	1523609551921
30.0	1523609556981
23.7	1523609562029
24.3	1523609567072
23.9	1523609572140
24.4	1523609577195
24.3	1523609582251
24.3	1523609587313
23.8	1523609592359
29.0	1523609602383
23.8	1523609612401
24.0	1523609622418
23.7	1523609627461
23.5	1523609632518
24.0	1523609637561
24.0	1523609642604
23.6	1523609647675
24.5	1523609652719
24.6	1523609657768
23.8	1523609662815
23.7	1523609667873
24.1	1523609672916
23.5	1523609677972
23.8	1523609683016
23.7	1523609688059
23.8	1523609693119
23.7	1523609698170
24.1	1523609703224
23.6	1523609708270
23.9	1523609713319
24.5	1523609718372
23.4	1523609723422
23.2	1523609728471
23.9	1523609738523
24.1	1523609743574
24.6	1523609748627
24.4	1523609753679
24.3	1523609758742
24.2	1523609763786
24.3	1523609768839
24.4	1523609773904
23.9	1523609778957
23.5	1523609784007
23.7	1523609789056
24.0	1523609794108
24.0	1523609799159
24.5	1523609804209
23.7	1523609809256
23.7	1523609814301
24.3	1523609819350
24.1	1523609824417
24.1	1523609829465
23.8	1523609834509
23.6	1523609844559
26.2	1523609849617
30.9	1523609854683
24.3	1523609859728
23.8	1523609869796
35.9	1523609874881
23.6	1523609879923
24.3	1523609885278
24.0	1523609890334
47.1	1523609895423
23.8	1523609900468
24.4	1523609910481
23.7	1523609915531
24.0	1523609920577
23.7	1523609930624
23.8	1523609935666
24.5	1523609945715
24.3	1523609950758
23.9	1523609955817
23.8	1523609960860
23.5	1523609965903
24.2	1523609970949
23.8	1523609975991
23.9	1523609981037
23.5	1523609986097
23.8	1523609991139
23.9	1523609996190
24.0	1523610001235
23.9	1523610006279
23.9	1523610011342
24.4	1523610016397
24.1	1523610021451
24.4	1523610026504
23.7	1523610031549
24.4	1523610036608
23.8	1523610041653
24.4	1523610046708
24.3	1523610051868
24.0	1523610056924
23.7	1523610061968
23.8	1523610067021
24.0	1523610072065
24.0	1523610077115
23.6	1523610082158
23.8	1523610087202
23.7	1523610092245
29.0	1523610097300
24.2	1523610102464
24.5	1523610107525
24.5	1523610112576
23.6	1523610117630
37.7	1523610122696
23.9	1523610127740
24.1	1523610132784
26.2	1523610137829
24.4	1523610142877
23.9	1523610147921
31.1	1523610152976
24.4	1523610158030
23.8	1523610163088
24.5	1523610168144
24.5	1523610173194
26.7	1523610178240
24.3	1523610183289
23.6	1523610188332
24.2	1523610193379
23.7	1523610198421
24.0	1523610203471
24.0	1523610208519
24.2	1523610213568
23.7	1523610218622
24.4	1523610223684
23.6	1523610233713
23.6	1523610238767
38.7	1523610243833
24.7	1523610248884
23.6	1523610253928
31.7	1523610258982
23.7	1523610264030
35.2	1523610269086
23.9	1523610274137
24.1	1523610279189
24.4	1523610289216
25.7	1523610294303
23.9	1523610299363
24.0	1523610304406
23.9	1523610309449
23.7	1523610314495
25.9	1523610319547
24.1	1523610329585
23.8	1523610334647
23.8	1523610339693
24.7	1523610344738
23.5	1523610349782
24.6	1523610354828
32.8	1523610359883
24.1	1523610364939
24.0	1523610369984
23.3	1523610375054
23.8	1523610380101
23.6	1523610385159
24.5	1523610390220
23.7	1523610395274
24.0	1523610400323
23.7	1523610405429
24.1	1523610410478
24.4	1523610415520
23.9	1523610420564
24.2	1523610425615
24.3	1523610430660
24.2	1523610435724
23.9	1523610440767
24.1	1523610445838
23.8	1523610450886
23.5	1523610455934
32.8	1523610460992
23.7	1523610466057
24.4	1523610471113
24.3	1523610476168
24.3	1523610481211
23.8	1523610486256
24.4	1523610491329
24.3	1523610496391
26.1	1523610501445
24.1	1523610506506
24.2	1523610511577
24.5	1523610516632
24.1	1523610521677
23.8	1523610526725
24.0	1523610531774
23.8	1523610536821
24.7	1523610541878
25.3	1523610546923
23.8	1523610551969
24.1	1523610557016
23.9	1523610562059
24.0	1523610567129
38.4	1523610572216
24.1	1523610577272
24.4	1523610582351
24.5	1523610587404
27.6	1523610592465
23.7	1523610597511
24.8	1523610607567
25.7	1523610617583
24.6	1523610627642
24.3	1523610632684
23.8	1523610642697
23.8	1523610647749
24.0	1523610657760
23.8	1523610662802
23.3	1523610667851
23.8	1523610672894
34.3	1523610677947
24.0	1523610682991
23.9	1523610688041
23.6	1523610693086
23.9	1523610698150
24.0	1523610703193
24.2	1523610708242
23.8	1523610713313
24.3	1523610718363
23.3	1523610723413
24.2	1523610728459
24.1	1523610733508
23.9	1523610738557
23.7	1523610748571
24.4	1523610753620
24.1	1523610758669
23.9	1523610768716
23.8	1523610783742
38.1	1523610788804
24.2	1523610793858
23.9	1523610798901
23.5	1523610803944
24.2	1523610808992
24.0	1523610814035
24.0	1523610819079
40.6	1523610824152
24.6	1523610829204
24.1	1523610834253
24.8	1523610839308
23.9	1523610844357
23.4	1523610849412
24.1	1523610854457
23.9	1523610859502
24.0	1523610864550
24.2	1523610869594
24.0	1523610874641
24.3	1523610879687
23.9	1523610884740
28.8	1523610889799
23.8	1523610894850
24.3	1523610899914
24.4	1523610904968
23.7	1523610910011
24.3	1523610915066
24.1	1523610920120
24.3	1523610925180
24.1	1523610930225
23.9	1523610935285
23.6	1523610940328
24.5	1523610945389
24.6	1523610950454
24.0	1523610955501
31.3	1523610960551
23.9	1523610965676
24.0	1523610970720
31.9	1523610975789
31.1	1523610985807
24.0	1523610990850
24.0	1523611000861
38.1	1523611010891
24.9	1523611015961
23.8	1523611021012
24.2	1523611026060
23.9	1523611031106
23.8	1523611041119
24.5	1523611051142
30.5	1523611061168
24.1	1523611071236
23.4	1523611076278
24.1	1523611081323
23.7	1523611086375
24.1	1523611091420
23.6	1523611101434
23.8	1523611106483
24.3	1523611111663
24.0	1523611116708
24.0	1523611121751
23.8	1523611126796
24.0	1523611131839
24.2	1523611136901
23.6	1523611141952
23.8	1523611146999
24.1	1523611152042
24.2	1523611157088
24.1	1523611162143
45.0	1523611167216
24.4	1523611172290
24.2	1523611177336
24.5	1523611182381
24.0	1523611187428
24.0	1523611192473
24.0	1523611197516
24.0	1523611202581
24.5	1523611207639
24.2	1523611212687
23.3	1523611217730
23.8	1523611222778
23.9	1523611227820
23.8	1523611232882
23.9	1523611237933
24.5	1523611242983
24.0	1523611248027
24.0	1523611253071
24.0	1523611258119
30.1	1523611263187
32.1	1523611268266
23.9	1523611273317
24.0	1523611278370
23.9	1523611283413
24.1	1523611288477
23.8	1523611293520
24.5	1523611298581
24.5	1523611303632
24.4	1523611308686
23.9	1523611313738
24.1	1523611318784
23.8	1523611323864
24.3	1523611328908
23.7	1523611333951
23.8	1523611339013
24.0	1523611344061
24.3	1523611349117
24.4	1523611354179
24.4	1523611359231
24.2	1523611364289
23.9	1523611369335
23.6	1523611374382
24.0	1523611379433
24.2	1523611384617
24.3	1523611389663
23.8	1523611394707
23.9	1523611399764
24.2	1523611404814
24.1	1523611409860
24.1	1523611414907
24.1	1523611419960
24.0	1523611425012
24.5	1523611430076
24.4	1523611435120
24.0	1523611440165
24.0	1523611445224
23.7	1523611455237
24.2	1523611460281
24.1	1523611465327
30.3	1523611470382
24.2	1523611480430
24.3	1523611485474
33.9	1523611495549
24.0	1523611505561
24.2	1523611515615
24.2	1523611525668
23.8	1523611530728
24.1	1523611535777
23.6	1523611540833
25.5	1523611545886
23.9	1523611550929
23.7	1523611560942
24.1	1523611565990
29.3	1523611571055
23.9	1523611576103
23.7	1523611581156
23.9	1523611586206
23.9	1523611591266
24.0	1523611601321
28.9	1523611616339
24.2	1523611621401
23.3	1523611631411
25.8	1523611636456
23.7	1523611641499
24.0	1523611646550
38.4	1523611651620
25.0	1523611656686
24.2	1523611661744
23.7	1523611666788
23.9	1523611671839
24.2	1523611676886
23.6	1523611681951
24.0	1523611687002
24.1	1523611692047
23.9	1523611697090
23.9	1523611702152
23.8	1523611707202
24.2	1523611712244
24.0	1523611717308
24.4	1523611722359
24.1	1523611727414
25.1	1523611732467
32.4	1523611737535
24.2	1523611742604
24.1	1523611747657
24.5	1523611752703
23.7	1523611757756
24.2	1523611762799
23.7	1523611767843
24.5	1523611772889
23.8	1523611777940
24.0	1523611782986
26.0	1523611788040
24.1	1523611793085
24.4	1523611798136
24.2	1523611803195
23.9	1523611808237
24.4	1523611813287
24.1	1523611818330
23.8	1523611823478
23.7	1523611828524
24.0	1523611833572
29.8	1523611838635
31.0	1523611843705
23.8	1523611848748
24.0	1523611853801
24.3	1523611858864
24.0	1523611863910
23.9	1523611868970
24.8	1523611878986
23.8	1523611884042
24.3	1523611889132
30.2	1523611894199
35.9	1523611899291
23.5	1523611904356
24.0	1523611909399
24.4	1523611914453
24.0	1523611919514
24.1	1523611929590
23.6	1523611934633
23.8	1523611944646
24.1	1523611954695
23.8	1523611964714
23.3	1523611974765
24.4	1523611979812
24.1	1523611989857
23.8	1523611994899
23.3	1523611999940
23.9	1523612004987
23.9	1523612010034
24.3	1523612015099
24.2	1523612020150
24.1	1523612025212
23.6	1523612030256
23.7	1523612035298
24.0	1523612040345
24.0	1523612045394
24.4	1523612050437
23.5	1523612055489
23.8	1523612065503
23.9	1523612070549
23.1	1523612075604
23.8	1523612080668
23.7	1523612085712
24.2	1523612095725
23.5	1523612100782
23.4	1523612105835
23.8	1523612110895
24.3	1523612115942
23.7	1523612120991
23.8	1523612126033
24.0	1523612131077
24.0	1523612136155
24.0	1523612141198
24.1	1523612146257
24.5	1523612151301
23.9	1523612156343
23.7	1523612161410
23.3	1523612166454
24.4	1523612171498
23.9	1523612176541
24.3	1523612181593
23.9	1523612186635
23.9	1523612191688
24.0	1523612196731
24.2	1523612201782
23.6	1523612206841
23.9	1523612211885
23.7	1523612216930
23.8	1523612221986
24.0	1523612227031
24.0	1523612232097
24.3	1523612237144
23.7	1523612242187
24.1	1523612247260
24.2	1523612252313
28.2	1523612257384
24.3	1523612262432
24.6	1523612267485
24.1	1523612272539
23.8	1523612277584
23.6	1523612287596
23.5	1523612292638
30.4	1523612297686
30.3	1523612302737
24.0	1523612312748
23.7	1523612317790
32.3	1523612322901
24.5	1523612327947
23.4	1523612338015
24.0	1523612343080
24.0	1523612348130
23.8	1523612353173
24.3	1523612363187
23.7	1523612368237
23.5	1523612373279
24.0	1523612378327
24.2	1523612383392
28.1	1523612388443
23.9	1523612393494
24.0	1523612398589
23.8	1523612403636
24.1	1523612408681
23.5	1523612413873
23.6	1523612418921
30.3	1523612423985
24.2	1523612434045
24.0	1523612439093
26.3	1523612444145
28.8	1523612454204
23.9	1523612464228
23.5	1523612469271
23.8	1523612474326
24.3	1523612479376
24.2	1523612484420
24.7	1523612489468
24.1	1523612494530
23.9	1523612499582
24.5	1523612504626
24.2	1523612510026
24.0	1523612515083
23.7	1523612520126
23.8	1523612525175
24.0	1523612530244
24.2	1523612535287
23.7	1523612540348
24.2	1523612545413
24.0	1523612550458
24.0	1523612555504
24.5	1523612560549
24.6	1523612565599
23.6	1523612570643
23.9	1523612575693
24.0	1523612580736
25.3	1523612585783
24.3	1523612590838
24.0	1523612595881
23.7	1523612600942
24.7	1523612606012
24.5	1523612611062
24.0	1523612616105
24.1	1523612621156
23.6	1523612626199
23.5	1523612631263
24.2	1523612636308
23.7	1523612642326
24.4	1523612647371
24.7	1523612652422
24.2	1523612657469
24.2	1523612662519
24.3	1523612667570
23.9	1523612672625
24.3	1523612677674
24.2	1523612682720
23.8	1523612687775
25.1	1523612692823
24.4	1523612697878
24.3	1523612702926
24.7	1523612707985
26.6	1523612713031
23.4	1523612718089
24.1	1523612723140
24.3	1523612728194
24.2	1523612733238
24.0	1523612738285
23.7	1523612743334
24.5	1523612748385
23.9	1523612753429
24.0	1523612758481
32.0	1523612763567
24.4	1523612768610
23.5	1523612773670
24.0	1523612783723
23.3	1523612788766
23.9	1523612793833
23.6	1523612798883
25.5	1523612803937
23.8	1523612808982
24.0	1523612814037
23.9	1523612819081
24.9	1523612824134
24.2	1523612829191
23.6	1523612834252
24.0	1523612839295
24.0	1523612844361
24.1	1523612849407
23.8	1523612854450
29.6	1523612864477
24.0	1523612869528
23.9	1523612874572
23.9	1523612879626
24.5	1523612884674
23.6	1523612889723
25.4	1523612894794
30.9	1523612899869
24.2	1523612904915
24.3	1523612914927
24.1	1523612924942
24.1	1523612929986
23.9	1523612935040
23.9	1523612940082
23.6	1523612945126
31.2	1523612950192
30.3	1523612955264
23.9	1523612960318
24.1	1523612965369
24.0	1523612970420
31.0	1523612975503
23.9	1523612980546
24.5	1523612985610
23.8	1523612990668
23.8	1523612995710
24.2	1523613000761
23.7	1523613005806
24.0	1523613010856
30.6	1523613015918
23.8	1523613020968
24.6	1523613026033
24.9	1523613031082
24.2	1523613036129
24.1	1523613041179
25.0	1523613046252
24.4	1523613051310
24.2	1523613056358
24.5	1523613061403
29.8	1523613066468
24.0	1523613071511
24.1	1523613076561
24.0	1523613081607
23.9	1523613086655
24.2	1523613091698
24.5	1523613096752
24.3	1523613101798
24.0	1523613106842
23.3	1523613111897
24.1	1523613116948
23.6	1523613121993
24.0	1523613132042
29.0	1523613137099
23.5	1523613142143
24.7	1523613147194
23.9	1523613152256
25.7	1523613157304
23.7	1523613162354
24.5	1523613167410
24.3	1523613172460
28.6	1523613177529
23.6	1523613182577
23.8	1523613187635
23.6	1523613192679
23.6	1523613202731
23.6	1523613212753
23.8	1523613217795
23.7	1523613227845
24.1	1523613232892
24.4	1523613237935
23.4	1523613242978
24.1	1523613248029
24.5	1523613253074
23.8	1523613263096
24.0	1523613268156
23.5	1523613273199
23.8	1523613278240
24.4	1523613283284
23.8	1523613288334
24.4	1523613298345
24.6	1523613303398
24.0	1523613308444
24.7	1523613313492
23.5	1523613318543
24.0	1523613323587
24.0	1523613333613
24.1	1523613338661
23.9	1523613343709
24.0	1523613348758
25.4	1523613353806
23.5	1523613358850
23.5	1523613363892
24.0	1523613368934
23.6	1523613373978
23.7	1523613379020
23.9	1523613384063
23.8	1523613389459
31.4	1523613394557
24.4	1523613399606
24.1	1523613404650
23.7	1523613409697
23.3	1523613414749
24.5	1523613419796
23.9	1523613424847
23.5	1523613429892
31.9	1523613434959
24.2	1523613440006
23.9	1523613445050
23.3	1523613450106
23.8	1523613455168
24.2	1523613465185
24.1	1523613470236
24.2	1523613475287
23.7	1523613480338
24.1	1523613485381
23.9	1523613490438
24.2	1523613495486
24.5	1523613500535
23.8	1523613505583
24.6	1523613510651
23.7	1523613515697
24.1	1523613520742
30.8	1523613525809
24.3	1523613530857
30.3	1523613535924
24.2	1523613540969
23.4	1523613546011
24.3	1523613551056
24.4	1523613556105
24.3	1523613561155
24.5	1523613566202
23.8	1523613571264
31.2	1523613576341
28.2	1523613581408
23.9	1523613586464
23.9	1523613591515
24.5	1523613596559
24.3	1523613601609
25.1	1523613606671
24.1	1523613611725
24.3	1523613616776
23.9	1523613621824
24.5	1523613626883
24.7	1523613631957
24.2	1523613637001
24.3	1523613642068
24.0	1523613647122
23.8	1523613652176
25.4	1523613657226
23.5	1523613662270
31.8	1523613672282
23.9	1523613677329
23.7	1523613687346
23.7	1523613692400
23.7	1523613697445
24.4	1523613707515
23.5	1523613712557
23.8	1523613722610
23.6	1523613727655
23.9	1523613732697
23.7	1523613737742
23.6	1523613742787
24.3	1523613747842
23.7	1523613752887
24.0	1523613757931
23.8	1523613762983
23.4	1523613768035
23.7	1523613773077
23.6	1523613778138
23.4	1523613783182
23.8	1523613788232
30.8	1523613793301
23.7	1523613798344
24.5	1523613803388
23.9	1523613808431
24.2	1523613813483
23.7	1523613818528
24.1	1523613823581
24.5	1523613828629
23.9	1523613833701
28.1	1523613838760
24.0	1523613843827
24.1	1523613848881
24.2	1523613853933
24.5	1523613858979
23.9	1523613864031
23.9	1523613869082
24.1	1523613874132
24.0	1523613879182
24.3	1523613884229
24.1	1523613889275
23.7	1523613894322
24.1	1523613899370
24.4	1523613904417
23.5	1523613909470
24.8	1523613914519
24.3	1523613919572
23.7	1523613924615
24.1	1523613929660
23.7	1523613934707
23.9	1523613939757
25.2	1523613944807
23.7	1523613949857
23.7	1523613954929
24.3	1523613959987
24.4	1523613965037
23.6	1523613970083
24.3	1523613975133
23.6	1523613980178
24.1	1523613985235
23.5	1523613990283
23.5	1523613995326
23.7	1523614000369
24.0	1523614010384
24.2	1523614015454
23.7	1523614025468
24.1	1523614030511
24.7	1523614035556
23.4	1523614040599
24.4	1523614045664
24.0	1523614050711
24.0	1523614055758
24.1	1523614060801
24.3	1523614070821
24.3	1523614075870
23.5	1523614080933
23.5	1523614085981
23.5	1523614091038
23.2	1523614096084
23.8	1523614101133
23.9	1523614106193
23.9	1523614111252
30.2	1523614116315
23.7	1523614121367
24.2	1523614126414
23.3	1523614131459
24.3	1523614136506
24.2	1523614141555
32.2	1523614146630
23.8	1523614151683
23.8	1523614156733
29.6	1523614161818
24.2	1523614166883
23.6	1523614171939
24.3	1523614176994
24.4	1523614182040
23.5	1523614187090
23.9	1523614192139
23.8	1523614197189
24.6	1523614202239
23.6	1523614207283
23.7	1523614212331
24.2	1523614217377
24.5	1523614222431
24.2	1523614227504
24.9	1523614232551
23.7	1523614237624
24.1	1523614242674
24.5	1523614247720
23.7	1523614252768
24.0	1523614257819
24.4	1523614262863
24.3	1523614267913
23.6	1523614272956
23.8	1523614278006
24.2	1523614283055
24.0	1523614288110
24.3	1523614293160
24.1	1523614298228
24.5	1523614303280
23.8	1523614308327
23.9	1523614313370
23.9	1523614318430
24.2	1523614323644
23.6	1523614329670
24.0	1523614334718
24.0	1523614339769
23.7	1523614344816
24.1	1523614349866
24.0	1523614354910
23.4	1523614359962
23.9	1523614365013
23.6	1523614370079
23.7	1523614375126
23.6	1523614380170
24.6	1523614385244
24.4	1523614390289
24.0	1523614395332
24.0	1523614400378
24.0	1523614405423
23.4	1523614410464
30.5	1523614415530
23.7	1523614420577
30.3	1523614425642
24.0	1523614430705
23.8	1523614435747
24.4	1523614440792
24.4	1523614445846
24.3	1523614450894
24.0	1523614455940
23.8	1523614460986
23.9	1523614466031
24.2	1523614471076
23.7	1523614476119
24.3	1523614481163
23.3	1523614486221
24.9	1523614491269
23.7	1523614496972
23.9	1523614502020
23.8	1523614507064
23.9	1523614512121
24.0	1523614517165
24.1	1523614527185
23.9	1523614532229
27.8	1523614537288
24.1	1523614542336
24.2	1523614547399
24.6	1523614552468
28.2	1523614557527
23.7	1523614562570
24.1	1523614567619
24.1	1523614572669
24.3	1523614582682
24.0	1523614587726
23.5	1523614592775
23.9	1523614597819
24.2	1523614607837
24.1	1523614612893
24.0	1523614617937
24.0	1523614622989
23.4	1523614628032
23.5	1523614633076
23.7	1523614638134
23.9	1523614643178
23.7	1523614648234
24.4	1523614653289
24.2	1523614658331
24.3	1523614663388
24.4	1523614668438
24.0	1523614673488
24.1	1523614678538
24.9	1523614683595
24.1	1523614688653
23.6	1523614693714
25.7	1523614698764
23.6	1523614703813
24.5	1523614708862
24.5	1523614713916
24.3	1523614718966
24.1	1523614724012
23.9	1523614729074
24.7	1523614734127
24.0	1523614739177
24.2	1523614744236
24.0	1523614749283
23.9	1523614754334
24.0	1523614759385
23.6	1523614764431
24.5	1523614769483
23.8	1523614774525
23.7	1523614784537
24.2	1523614789587
23.6	1523614794631
23.2	1523614799677
24.5	1523614804739
24.1	1523614809801
24.7	1523614814853
23.8	1523614819900
24.6	1523614824947
23.9	1523614830020
24.5	1523614835071
24.2	1523614840117
24.4	1523614845160
24.1	1523614855211
23.4	1523614860257
23.8	1523614865312
26.7	1523614870358
24.1	1523614880412
23.9	1523614885461
23.9	1523614890521
24.5	1523614895583
33.5	1523614900663
23.5	1523614915682
24.2	1523614920734
24.3	1523614925778
24.0	1523614930828
23.5	1523614935870
24.2	1523614940918
24.2	1523614945962
23.7	1523614951005
24.4	1523614956056
24.2	1523614961229
23.9	1523614966282
23.8	1523614971331
23.8	1523614976384
23.9	1523614981428
23.8	1523614986504
24.1	1523614991560
24.1	1523614996605
23.8	1523615001657
24.4	1523615006706
