# n61.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523610559183
111	1523610564314
111	1523610569446
111	1523610574577
112	1523610579711
111	1523610584843
111	1523610589977
112	1523610599994
112	1523610605157
111	1523610610294
113	1523610620305
111	1523610625442
111	1523610630577
111	1523610635707
111	1523610645844
111	1523610650974
112	1523610660986
111	1523610671107
112	1523610676239
125	1523610681393
111	1523610686525
112	1523610691657
112	1523610696789
111	1523610701924
111	1523610707059
111	1523610712189
111	1523610717321
111	1523610722467
112	1523610727632
111	1523610732771
111	1523610737907
111	1523610743041
112	1523610748178
113	1523610753312
112	1523610758444
111	1523610768457
112	1523610773598
118	1523610778770
115	1523610783933
112	1523610794081
113	1523610799216
112	1523610804348
111	1523610809483
112	1523610819496
112	1523610824629
118	1523610829775
112	1523610839787
112	1523610849798
111	1523610854946
111	1523610860101
112	1523610865235
111	1523610870368
111	1523610875499
112	1523610880629
111	1523610890642
111	1523610895773
111	1523610900906
112	1523610906037
112	1523610911169
112	1523610916302
112	1523610921464
111	1523610926597
111	1523610931729
111	1523610936876
111	1523610942007
112	1523610947148
112	1523610952280
111	1523610962290
112	1523610967431
111	1523610972565
112	1523610977726
112	1523610982867
112	1523610988028
114	1523610993163
112	1523610998296
114	1523611003430
112	1523611008566
112	1523611013712
111	1523611018843
111	1523611023973
111	1523611029113
111	1523611034244
112	1523611039375
111	1523611044505
111	1523611049650
112	1523611054780
111	1523611059914
112	1523611065045
111	1523611075055
111	1523611080218
112	1523611085354
111	1523611090487
111	1523611095628
112	1523611100760
111	1523611105892
111	1523611111042
111	1523611116177
112	1523611121311
111	1523611126453
111	1523611131585
111	1523611136721
111	1523611141858
112	1523611146993
112	1523611152140
111	1523611157272
112	1523611162409
113	1523611167543
111	1523611172690
112	1523611177823
111	1523611182968
112	1523611188105
112	1523611193340
112	1523611203479
111	1523611208715
111	1523611213847
112	1523611218995
111	1523611224126
111	1523611229257
112	1523611244274
111	1523611254301
111	1523611259439
112	1523611264572
112	1523611269716
112	1523611274854
112	1523611280014
112	1523611285157
112	1523611290289
119	1523611295443
117	1523611300587
114	1523611305725
114	1523611315741
122	1523611320896
114	1523611326034
114	1523611331171
115	1523611341331
114	1523611346467
114	1523611351601
115	1523611356735
114	1523611361871
114	1523611372366
114	1523611377506
114	1523611382658
114	1523611392677
114	1523611397810
114	1523611402945
115	1523611408080
116	1523611413232
114	1523611418365
115	1523611423506
114	1523611428645
120	1523611438813
121	1523611443980
116	1523611449119
115	1523611459262
115	1523611464401
115	1523611469538
115	1523611474675
114	1523611479840
114	1523611484979
119	1523611495125
114	1523611500262
114	1523611505407
131	1523611510573
114	1523611515714
117	1523611520960
114	1523611526097
119	1523611531249
118	1523611536398
121	1523611541542
114	1523611546691
114	1523611551826
115	1523611561967
115	1523611567104
120	1523611572245
114	1523611577381
115	1523611582523
115	1523611587673
114	1523611592808
114	1523611597946
121	1523611603102
114	1523611608264
115	1523611613406
127	1523611618597
115	1523611623737
116	1523611628886
114	1523611634029
115	1523611639165
115	1523611644315
114	1523611649457
114	1523611654606
114	1523611659741
114	1523611664876
114	1523611670018
114	1523611675156
114	1523611680313
114	1523611685449
114	1523611690592
114	1523611695750
114	1523611700901
114	1523611706038
114	1523611711178
115	1523611716331
116	1523611721512
114	1523611726647
115	1523611731784
114	1523611736928
114	1523611742095
115	1523611747234
115	1523611752372
114	1523611757507
114	1523611762642
115	1523611767777
114	1523611772912
114	1523611778045
115	1523611783182
114	1523611788326
115	1523611793467
114	1523611798601
114	1523611803750
115	1523611808884
116	1523611814031
114	1523611819165
115	1523611824303
114	1523611829440
122	1523611834608
115	1523611839759
115	1523611844894
115	1523611850032
114	1523611855167
114	1523611860302
114	1523611865436
122	1523611870577
118	1523611875720
114	1523611880857
115	1523611886021
115	1523611891170
114	1523611896308
128	1523611901471
115	1523611906622
115	1523611911761
114	1523611916899
114	1523611922032
114	1523611927168
115	1523611937307
114	1523611947447
114	1523611957462
114	1523611967496
114	1523611972632
115	1523611977765
114	1523611982901
115	1523611988035
115	1523611993169
114	1523612008193
114	1523612013331
116	1523612018468
115	1523612023631
115	1523612028787
114	1523612033925
114	1523612039070
115	1523612044210
114	1523612049345
114	1523612054487
114	1523612059756
114	1523612064894
114	1523612070040
114	1523612075177
114	1523612080310
114	1523612085460
114	1523612090619
114	1523612095763
114	1523612100895
114	1523612110907
126	1523612116054
114	1523612121198
114	1523612126337
114	1523612131471
115	1523612136607
114	1523612146620
122	1523612151779
114	1523612156912
114	1523612162047
114	1523612167181
114	1523612172317
114	1523612182466
114	1523612187604
114	1523612192744
114	1523612202757
114	1523612207892
114	1523612213030
123	1523612218174
114	1523612228310
115	1523612233454
115	1523612238602
114	1523612243736
114	1523612248890
121	1523612254053
114	1523612259191
121	1523612264347
114	1523612269487
115	1523612274626
118	1523612279768
-1	1523612294785
115	1523612299929
114	1523612305168
114	1523612310305
114	1523612315439
114	1523612320592
115	1523612325726
115	1523612335868
114	1523612341002
114	1523612346135
116	1523612351277
114	1523612356411
114	1523612366425
115	1523612371991
115	1523612377144
114	1523612387155
114	1523612392290
120	1523612402311
122	1523612407472
122	1523612412631
115	1523612417767
114	1523612422902
115	1523612428041
115	1523612433215
115	1523612438363
120	1523612443548
114	1523612448688
114	1523612453824
114	1523612458958
114	1523612464091
114	1523612469237
114	1523612474376
114	1523612479515
115	1523612489661
114	1523612494795
115	1523612499929
113	1523612505092
114	1523612510227
114	1523612520242
114	1523612525383
114	1523612530519
115	1523612535656
114	1523612540795
115	1523612545946
115	1523612551082
114	1523612556219
114	1523612561362
114	1523612566512
115	1523612571652
115	1523612576787
118	1523612586930
114	1523612592064
114	1523612597206
114	1523612602344
115	1523612612482
114	1523612617619
114	1523612622752
114	1523612627919
114	1523612633055
114	1523612643195
113	1523612653213
114	1523612658346
114	1523612663480
114	1523612668617
115	1523612673770
114	1523612678908
114	1523612684048
114	1523612689215
114	1523612694366
114	1523612699505
114	1523612709646
114	1523612719658
115	1523612724796
115	1523612729934
117	1523612735078
115	1523612740218
114	1523612745358
114	1523612750492
128	1523612755670
114	1523612760803
114	1523612765938
114	1523612771072
114	1523612776205
115	1523612781354
114	1523612786488
114	1523612791621
114	1523612796760
114	1523612806898
114	1523612812032
114	1523612817182
116	1523612822321
114	1523612827454
113	1523612832593
118	1523612842611
114	1523612847748
115	1523612852892
115	1523612858039
113	1523612863186
120	1523612868350
118	1523612873501
115	1523612883518
122	1523612888686
114	1523612893863
115	1523612898997
114	1523612904132
115	1523612909269
114	1523612914416
114	1523612919555
114	1523612924704
114	1523612929866
114	1523612935016
114	1523612940150
115	1523612945284
114	1523612955295
114	1523612960454
114	1523612965590
114	1523612975602
115	1523612980736
114	1523612985869
114	1523612995896
114	1523613001032
114	1523613006298
119	1523613011449
114	1523613016583
114	1523613021715
114	1523613031729
115	1523613036881
114	1523613042026
117	1523613047182
114	1523613052340
114	1523613057481
120	1523613062642
114	1523613067776
114	1523613072920
114	1523613078058
114	1523613083196
114	1523613088346
121	1523613093498
115	1523613103512
114	1523613108646
114	1523613113819
114	1523613118958
114	1523613124097
114	1523613129230
114	1523613134368
114	1523613139506
114	1523613144639
114	1523613149775
114	1523613159786
120	1523613164946
114	1523613170084
114	1523613175240
114	1523613180374
114	1523613190385
114	1523613195524
114	1523613200658
115	1523613205792
114	1523613215802
115	1523613220946
119	1523613226104
114	1523613231238
115	1523613236387
114	1523613242198
114	1523613247332
114	1523613252473
120	1523613257643
114	1523613262780
115	1523613267917
114	1523613273052
114	1523613278198
114	1523613283331
114	1523613288470
114	1523613298612
114	1523613303748
114	1523613313764
115	1523613318926
114	1523613324082
115	1523613329222
115	1523613334357
114	1523613339492
114	1523613344632
114	1523613349782
114	1523613354920
120	1523613360076
114	1523613365211
114	1523613370346
114	1523613375481
114	1523613385495
114	1523613390650
115	1523613395795
114	1523613400939
114	1523613406075
115	1523613411216
114	1523613416355
118	1523613421501
114	1523613426643
115	1523613431784
114	1523613441799
117	1523613446940
117	1523613452098
116	1523613457235
115	1523613467271
114	1523613472407
115	1523613477551
115	1523613487569
114	1523613497588
115	1523613502726
114	1523613507874
114	1523613513112
114	1523613518256
114	1523613523404
115	1523613528543
121	1523613533695
114	1523613538831
114	1523613543968
121	1523613549125
115	1523613554286
121	1523613559440
114	1523613569579
114	1523613574720
124	1523613579882
115	1523613585024
115	1523613590167
122	1523613595326
115	1523613600466
115	1523613605605
114	1523613610750
114	1523613615890
115	1523613621048
114	1523613626188
115	1523613631340
114	1523613636473
114	1523613641608
114	1523613646746
114	1523613651886
115	1523613657021
115	1523613662156
115	1523613672297
115	1523613677439
114	1523613682576
114	1523613687711
114	1523613692847
114	1523613697985
114	1523613703141
114	1523613708275
115	1523613713419
114	1523613718552
115	1523613723691
114	1523613728829
115	1523613733966
114	1523613739105
115	1523613744255
114	1523613749389
114	1523613754523
114	1523613759672
114	1523613764834
114	1523613769968
115	1523613775103
114	1523613780237
114	1523613785376
114	1523613790518
115	1523613795655
114	1523613800790
114	1523613805924
114	1523613811059
115	1523613816197
115	1523613821346
114	1523613826496
115	1523613831651
114	1523613836784
114	1523613841918
115	1523613847058
114	1523613852198
115	1523613857339
114	1523613862476
114	1523613867611
115	1523613872747
115	1523613877889
114	1523613883026
114	1523613888188
115	1523613893454
114	1523613898599
122	1523613903886
115	1523613909031
116	1523613914170
118	1523613919322
114	1523613924459
115	1523613929606
115	1523613934751
115	1523613939888
115	1523613945026
115	1523613950164
123	1523613955436
115	1523613960591
115	1523613965735
115	1523613970874
115	1523613976015
114	1523613981154
115	1523613986294
115	1523613991434
115	1523613996569
115	1523614001709
115	1523614006849
115	1523614012004
115	1523614017144
114	1523614022300
115	1523614027462
115	1523614032606
115	1523614037749
115	1523614042895
114	1523614048029
114	1523614053164
115	1523614058308
115	1523614063449
114	1523614068594
114	1523614073737
115	1523614078893
115	1523614084061
115	1523614089205
115	1523614094356
115	1523614099496
115	1523614104668
115	1523614109808
114	1523614114947
115	1523614120092
119	1523614125237
123	1523614130398
121	1523614135570
115	1523614140710
115	1523614145848
114	1523614150989
115	1523614156150
114	1523614161302
114	1523614166461
115	1523614171607
115	1523614176747
115	1523614181883
114	1523614187028
114	1523614192168
114	1523614197310
114	1523614202446
115	1523614207590
115	1523614212729
115	1523614217908
115	1523614223053
115	1523614228208
114	1523614233346
114	1523614238486
114	1523614243622
114	1523614248759
115	1523614253896
115	1523614259037
115	1523614264173
114	1523614269312
115	1523614274450
115	1523614279611
115	1523614284747
115	1523614289891
115	1523614295035
114	1523614300173
115	1523614305310
115	1523614310451
118	1523614315620
114	1523614320763
117	1523614325909
114	1523614331043
114	1523614336185
114	1523614341342
134	1523614346511
114	1523614351646
114	1523614356779
114	1523614361920
114	1523614367063
114	1523614372202
114	1523614377354
115	1523614382489
114	1523614387624
115	1523614397640
115	1523614402906
115	1523614408144
114	1523614413280
114	1523614418415
114	1523614423550
115	1523614428691
115	1523614433830
119	1523614443857
114	1523614448993
114	1523614454126
114	1523614459263
114	1523614464396
114	1523614469539
114	1523614474673
114	1523614479807
115	1523614484942
115	1523614490084
115	1523614495219
115	1523614500368
119	1523614505525
115	1523614510660
122	1523614515821
114	1523614520957
114	1523614530970
115	1523614536108
115	1523614541243
114	1523614546380
114	1523614551514
114	1523614556650
115	1523614561800
114	1523614566932
114	1523614572081
114	1523614577215
115	1523614587354
115	1523614592489
114	1523614597622
115	1523614607760
115	1523614612895
115	1523614618029
123	1523614623201
115	1523614628335
115	1523614638474
115	1523614643622
115	1523614648757
114	1523614653893
114	1523614659027
114	1523614664165
115	1523614669301
114	1523614674435
115	1523614679574
114	1523614684710
114	1523614694849
115	1523614700001
114	1523614705137
114	1523614710291
114	1523614715441
115	1523614725455
115	1523614730598
114	1523614735735
114	1523614740874
114	1523614746018
115	1523614751155
122	1523614756313
114	1523614761469
114	1523614766607
114	1523614771761
114	1523614776894
114	1523614782027
114	1523614787164
114	1523614792300
115	1523614802316
114	1523614807455
114	1523614812595
114	1523614817733
115	1523614822884
115	1523614828018
114	1523614838157
115	1523614843293
115	1523614848428
114	1523614858440
115	1523614863576
115	1523614868712
114	1523614873846
115	1523614878983
114	1523614884137
114	1523614889302
114	1523614894443
114	1523614899577
115	1523614904713
114	1523614909850
114	1523614915000
114	1523614920135
114	1523614925269
114	1523614930768
114	1523614935901
115	1523614945919
115	1523614951055
115	1523614956190
114	1523614961335
114	1523614966470
114	1523614971605
114	1523614976765
114	1523614981903
114	1523614987039
114	1523614992176
114	1523614997314
114	1523615002450
114	1523615007608
114	1523615012755
113	1523615017889
114	1523615027902
114	1523615033044
114	1523615038185
114	1523615043340
115	1523615048476
115	1523615058493
116	1523615063629
115	1523615068781
114	1523615073916
114	1523615079053
115	1523615084202
114	1523615089337
114	1523615099348
114	1523615104508
115	1523615109643
121	1523615119792
114	1523615124936
122	1523615130101
114	1523615135235
114	1523615140370
114	1523615145506
114	1523615150640
115	1523615155781
115	1523615160916
114	1523615166066
114	1523615171204
114	1523615176342
114	1523615186370
115	1523615191528
114	1523615196668
114	1523615201802
114	1523615206936
115	1523615212081
114	1523615217220
115	1523615222357
114	1523615227494
115	1523615232635
114	1523615237770
114	1523615242905
114	1523615248064
114	1523615258081
114	1523615263222
114	1523615268363
115	1523615273549
115	1523615278690
115	1523615283824
115	1523615288960
114	1523615294110
115	1523615299246
114	1523615304379
115	1523615314416
116	1523615319551
114	1523615329561
114	1523615334696
115	1523615339833
115	1523615344970
114	1523615350106
115	1523615355242
115	1523615360377
115	1523615365535
115	1523615375565
116	1523615380711
123	1523615385865
115	1523615391008
115	1523615396147
115	1523615401289
115	1523615406427
114	1523615411565
115	1523615416703
114	1523615421842
115	1523615426986
115	1523615432138
114	1523615437273
117	1523615442414
114	1523615447548
114	1523615452683
114	1523615457823
114	1523615462959
115	1523615468106
114	1523615473248
115	1523615478387
115	1523615483528
116	1523615488670
115	1523615493820
115	1523615498955
118	1523615504097
116	1523615509238
115	1523615514373
118	1523615519540
115	1523615524686
115	1523615529821
115	1523615534963
114	1523615540100
115	1523615545235
116	1523615550373
114	1523615555521
114	1523615560655
115	1523615565790
114	1523615570944
115	1523615576079
114	1523615581214
114	1523615591356
114	1523615596494
115	1523615606639
114	1523615616780
114	1523615621916
115	1523615632056
123	1523615637213
114	1523615642346
115	1523615647481
115	1523615657626
115	1523615662783
114	1523615667920
115	1523615673063
115	1523615678218
115	1523615683361
114	1523615688502
115	1523615693638
115	1523615698775
115	1523615703937
114	1523615709075
115	1523615714211
115	1523615719349
115	1523615724489
118	1523615729631
115	1523615734767
115	1523615739917
114	1523615745057
115	1523615750197
115	1523615755334
115	1523615770349
115	1523615775485
115	1523615780628
114	1523615785892
115	1523615791026
115	1523615796161
115	1523615801312
115	1523615806448
114	1523615811584
115	1523615816719
114	1523615821853
114	1523615827012
115	1523615832148
114	1523615837282
115	1523615842420
115	1523615847556
115	1523615852693
115	1523615857829
117	1523615867973
115	1523615873113
114	1523615878352
114	1523615883485
122	1523615888651
115	1523615893786
114	1523615898919
115	1523615904058
115	1523615909216
115	1523615914352
115	1523615919492
115	1523615924627
115	1523615929763
115	1523615934900
115	1523615940043
115	1523615945193
115	1523615950329
114	1523615955483
115	1523615960629
114	1523615965769
115	1523615970915
115	1523615976066
115	1523615981211
114	1523615986346
114	1523615991480
115	1523615996626
114	1523616001766
115	1523616006919
115	1523616012056
115	1523616017200
115	1523616022335
122	1523616027487
117	1523616037498
114	1523616042636
115	1523616047787
115	1523616052923
115	1523616058064
115	1523616063202
115	1523616068346
115	1523616073482
115	1523616078621
114	1523616083772
114	1523616088910
114	1523616094049
114	1523616099190
115	1523616104349
115	1523616109520
114	1523616114654
114	1523616119792
115	1523616124930
115	1523616130069
114	1523616135206
114	1523616140343
115	1523616145585
114	1523616150725
114	1523616155865
114	1523616161005
115	1523616171157
114	1523616176300
115	1523616181438
115	1523616186575
114	1523616196728
114	1523616201866
114	1523616211902
114	1523616217049
115	1523616222192
114	1523616227336
115	1523616232489
114	1523616237627
114	1523616247648
115	1523616252783
115	1523616262803
115	1523616267955
115	1523616273090
115	1523616278226
114	1523616283363
114	1523616293502
115	1523616308517
114	1523616313650
114	1523616323661
114	1523616328820
114	1523616338834
115	1523616343971
114	1523616349107
114	1523616354242
114	1523616359392
114	1523616364526
114	1523616374665
123	1523616379825
114	1523616384960
115	1523616390109
115	1523616395246
115	1523616405263
114	1523616410401
115	1523616415540
114	1523616420704
114	1523616425841
114	1523616430976
114	1523616436111
115	1523616441251
116	1523616446391
114	1523616451547
114	1523616456683
114	1523616461816
114	1523616471829
114	1523616481967
114	1523616491982
114	1523616497120
114	1523616502261
114	1523616507401
115	1523616512551
114	1523616517694
114	1523616522829
115	1523616527967
114	1523616533105
114	1523616538248
115	1523616543386
114	1523616548523
115	1523616553664
115	1523616558799
114	1523616563934
114	1523616573949
115	1523616579117
115	1523616584254
114	1523616589394
114	1523616594533
114	1523616599668
115	1523616604813
115	1523616609956
115	1523616615114
114	1523616620255
114	1523616625393
115	1523616630534
114	1523616635689
114	1523616640856
115	1523616645997
115	1523616651135
114	1523616656275
115	1523616661418
114	1523616666554
115	1523616671695
117	1523616676847
114	1523616681985
115	1523616687137
114	1523616692271
114	1523616697405
115	1523616702539
114	1523616707678
114	1523616712818
114	1523616717990
115	1523616723127
114	1523616728270
114	1523616733403
114	1523616738538
115	1523616743676
114	1523616748830
114	1523616753965
114	1523616759099
114	1523616764237
114	1523616769377
114	1523616774517
115	1523616779672
116	1523616784812
115	1523616789951
115	1523616795096
115	1523616800233
114	1523616805368
115	1523616810513
114	1523616815663
115	1523616820797
114	1523616825939
114	1523616831077
114	1523616841089
115	1523616846230
115	1523616851368
114	1523616856520
114	1523616861660
115	1523616866798
114	1523616871942
115	1523616877111
115	1523616882249
114	1523616887402
114	1523616892536
115	1523616897672
116	1523616902817
122	1523616907970
117	1523616913111
114	1523616918263
118	1523616923420
115	1523616928555
114	1523616933690
115	1523616938825
114	1523616943959
115	1523616953971
115	1523616959106
115	1523616964240
114	1523616969380
114	1523616974513
114	1523616979677
115	1523616989818
114	1523616999953
114	1523617005088
115	1523617010234
114	1523617015369
115	1523617020504
114	1523617025638
114	1523617035669
115	1523617040832
115	1523617045966
114	1523617051102
114	1523617056241
114	1523617066252
114	1523617071387
115	1523617076526
115	1523617081661
114	1523617086802
115	1523617091942
115	1523617097084
114	1523617102249
114	1523617107383
114	1523617112522
114	1523617117657
115	1523617122792
114	1523617127934
115	1523617133076
114	1523617138211
114	1523617143358
115	1523617148495
