# n55.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
138	1523608548510
139	1523608553682
138	1523608558839
140	1523608563998
138	1523608569157
139	1523608579181
139	1523608584358
139	1523608589629
139	1523608594799
139	1523608599960
139	1523608605122
139	1523608610290
139	1523608615457
139	1523608620621
139	1523608625782
139	1523608630962
138	1523608636132
139	1523608641298
139	1523608646479
138	1523608651658
138	1523608656821
139	1523608662010
139	1523608667177
140	1523608672339
140	1523608677511
141	1523608682681
139	1523608687846
139	1523608693008
139	1523608698167
138	1523608703325
139	1523608708491
139	1523608718506
139	1523608723679
138	1523608728837
139	1523608738857
139	1523608744016
138	1523608749173
139	1523608754338
139	1523608759497
139	1523608764655
139	1523608774667
139	1523608779826
138	1523608784986
139	1523608790181
138	1523608795342
138	1523608800502
139	1523608805664
139	1523608810847
139	1523608816026
139	1523608821184
139	1523608826345
139	1523608831503
138	1523608841665
138	1523608846822
140	1523608851994
138	1523608862157
139	1523608872321
148	1523608877520
139	1523608882677
139	1523608892841
139	1523608903005
139	1523608908163
138	1523608918176
139	1523608923335
139	1523608928498
139	1523608933656
139	1523608943822
139	1523608948987
138	1523608954146
139	1523608959306
139	1523608969471
139	1523608974631
139	1523608984794
138	1523608994804
139	1523608999963
138	1523609009999
139	1523609015164
139	1523609020340
138	1523609025510
139	1523609030681
140	1523609035854
147	1523609041040
139	1523609046199
145	1523609056213
139	1523609061382
138	1523609066539
142	1523609071719
138	1523609076878
146	1523609082058
146	1523609092079
139	1523609102099
138	1523609107261
139	1523609112433
139	1523609117592
139	1523609122750
139	1523609127911
146	1523609133122
139	1523609138300
143	1523609143467
138	1523609148624
139	1523609153790
139	1523609158954
143	1523609164130
139	1523609169291
139	1523609174450
139	1523609184616
138	1523609194785
138	1523609204967
138	1523609210126
139	1523609215290
138	1523609220448
138	1523609225610
139	1523609235627
138	1523609245797
138	1523609250955
139	1523609260986
138	1523609266151
138	1523609271310
148	1523609276478
146	1523609281682
139	1523609291694
145	1523609296864
139	1523609302039
149	1523609307216
139	1523609312382
141	1523609317551
139	1523609327725
139	1523609332887
139	1523609342900
139	1523609353070
138	1523609358234
139	1523609368247
139	1523609373406
139	1523609378564
139	1523609383723
139	1523609388886
139	1523609394050
139	1523609399235
139	1523609404393
139	1523609414404
139	1523609419563
138	1523609424736
141	1523609429897
139	1523609440066
138	1523609445223
138	1523609450381
146	1523609455553
138	1523609460729
139	1523609465890
139	1523609471056
139	1523609481223
139	1523609486384
144	1523609491577
139	1523609496739
139	1523609501904
140	1523609511920
147	1523609517105
138	1523609522264
147	1523609527442
141	1523609532617
139	1523609537786
139	1523609542953
139	1523609553118
138	1523609558285
139	1523609568307
139	1523609573468
139	1523609578630
139	1523609583792
138	1523609588950
139	1523609594110
139	1523609599276
139	1523609604436
138	1523609609601
139	1523609614776
138	1523609619934
139	1523609625119
138	1523609630278
139	1523609635439
138	1523609640599
139	1523609645757
138	1523609650917
139	1523609656075
139	1523609661235
139	1523609666397
138	1523609671561
138	1523609676724
139	1523609681912
139	1523609687077
138	1523609692252
138	1523609697412
138	1523609702570
139	1523609707728
140	1523609712890
138	1523609718047
138	1523609723206
138	1523609728378
139	1523609738394
139	1523609743553
138	1523609748740
139	1523609753903
139	1523609763932
138	1523609773944
138	1523609779129
139	1523609784289
139	1523609789470
139	1523609794632
138	1523609799792
138	1523609804955
141	1523609810124
147	1523609815296
139	1523609820462
139	1523609825632
139	1523609830799
138	1523609835964
138	1523609841129
139	1523609846397
139	1523609851562
139	1523609856748
138	1523609861909
139	1523609867087
139	1523609872254
139	1523609877422
138	1523609882584
139	1523609887748
138	1523609892935
139	1523609898096
139	1523609903257
139	1523609908421
139	1523609913703
139	1523609918862
139	1523609924028
138	1523609929201
139	1523609934361
138	1523609939522
138	1523609944682
142	1523609949859
139	1523609955034
139	1523609960203
139	1523609965366
138	1523609970525
139	1523609975685
138	1523609980851
139	1523609986009
138	1523609991181
139	1523609996354
139	1523610001512
138	1523610006675
139	1523610011833
139	1523610016993
138	1523610022152
139	1523610027310
138	1523610032468
138	1523610037626
138	1523610042785
138	1523610047954
138	1523610053127
139	1523610058302
141	1523610063463
138	1523610068625
138	1523610078789
139	1523610083947
139	1523610093969
147	1523610099167
138	1523610104327
138	1523610109484
139	1523610114658
139	1523610119838
139	1523610125002
138	1523610130189
139	1523610140353
138	1523610150365
138	1523610160375
138	1523610165532
138	1523610170705
139	1523610175870
142	1523610181036
138	1523610186214
138	1523610191373
138	1523610196550
138	1523610206562
142	1523610211729
139	1523610216886
140	1523610222048
150	1523610227231
141	1523610242250
139	1523610247418
142	1523610252600
139	1523610257763
140	1523610262936
138	1523610268096
140	1523610278107
139	1523610283267
140	1523610293281
139	1523610298449
138	1523610303611
138	1523610308788
145	1523610313956
141	1523610319139
138	1523610329149
142	1523610339166
140	1523610344328
138	1523610349505
139	1523610354667
139	1523610359830
147	1523610369846
138	1523610375031
139	1523610380193
138	1523610385351
138	1523610390516
138	1523610395675
138	1523610405842
138	1523610411001
138	1523610416169
138	1523610421347
142	1523610426513
140	1523610431679
140	1523610436859
142	1523610442021
142	1523610447184
141	1523610452358
140	1523610457530
138	1523610467700
139	1523610477721
139	1523610482879
139	1523610488057
138	1523610498217
138	1523610508375
138	1523610518538
138	1523610528549
138	1523610538712
138	1523610543868
138	1523610549041
138	1523610554205
143	1523610564369
138	1523610569537
142	1523610574704
138	1523610579861
138	1523610585027
138	1523610590186
138	1523610600349
137	1523610615382
138	1523610620543
139	1523610630554
138	1523610635710
138	1523610645879
138	1523610651038
139	1523610661203
138	1523610671214
138	1523610676408
138	1523610681582
138	1523610686739
138	1523610691896
139	1523610697055
138	1523610702221
138	1523610707380
138	1523610712550
138	1523610722564
138	1523610727722
138	1523610732895
138	1523610738054
139	1523610748094
138	1523610753256
138	1523610758413
139	1523610763573
142	1523610768735
140	1523610778909
139	1523610784072
138	1523610789233
151	1523610799418
138	1523610809576
139	1523610819743
145	1523610824924
138	1523610830088
138	1523610835257
138	1523610840430
138	1523610850593
139	1523610855756
138	1523610860919
148	1523610866092
139	1523610871261
138	1523610876419
138	1523610886590
138	1523610896753
138	1523610901910
138	1523610907092
138	1523610912249
145	1523610917438
138	1523610922596
146	1523610927797
138	1523610932954
140	1523610938115
139	1523610943279
138	1523610948450
150	1523610953620
141	1523610963804
138	1523610968990
138	1523610974152
138	1523610984317
139	1523610989480
138	1523610994637
138	1523610999796
138	1523611004954
138	1523611010112
138	1523611015286
138	1523611025300
138	1523611030461
149	1523611040657
137	1523611045816
142	1523611055986
138	1523611061143
139	1523611071316
138	1523611076473
138	1523611081637
138	1523611086825
139	1523611091994
139	1523611097260
139	1523611102425
139	1523611107587
138	1523611112749
138	1523611117914
139	1523611123081
139	1523611128241
139	1523611133409
139	1523611138570
138	1523611143728
139	1523611148895
145	1523611154102
148	1523611159291
138	1523611164467
138	1523611169625
138	1523611174784
139	1523611179951
139	1523611185112
139	1523611190276
138	1523611195439
138	1523611200610
139	1523611205783
139	1523611210949
138	1523611216128
139	1523611221303
139	1523611226473
138	1523611231631
138	1523611236799
138	1523611241972
140	1523611247131
139	1523611252302
139	1523611257482
138	1523611262654
139	1523611267820
145	1523611272998
138	1523611278164
139	1523611283328
138	1523611288595
139	1523611293754
139	1523611298925
139	1523611304087
139	1523611309252
139	1523611314416
138	1523611319582
139	1523611324743
138	1523611329906
141	1523611335067
139	1523611340230
138	1523611345392
138	1523611350567
139	1523611355735
139	1523611360903
138	1523611366073
139	1523611371243
139	1523611376406
139	1523611381570
139	1523611386737
138	1523611391896
138	1523611397059
138	1523611402217
140	1523611407386
138	1523611412559
138	1523611417716
139	1523611427877
138	1523611442896
138	1523611448055
138	1523611458220
139	1523611468234
138	1523611473406
138	1523611483427
139	1523611488589
146	1523611493777
138	1523611503942
138	1523611509100
139	1523611519111
139	1523611529122
138	1523611534312
143	1523611539482
138	1523611544643
138	1523611549805
138	1523611554963
138	1523611569978
139	1523611575152
138	1523611580613
139	1523611585771
138	1523611590931
138	1523611601096
138	1523611616109
138	1523611621267
138	1523611631278
138	1523611636435
138	1523611641594
139	1523611646756
138	1523611651938
138	1523611657098
138	1523611662272
139	1523611667447
138	1523611677609
138	1523611682773
139	1523611687934
139	1523611693095
138	1523611698257
139	1523611703416
138	1523611708573
138	1523611713732
139	1523611723919
138	1523611729084
138	1523611734242
138	1523611739400
138	1523611744567
139	1523611754581
138	1523611759744
138	1523611764905
138	1523611770066
138	1523611775231
138	1523611780410
137	1523611785595
139	1523611790753
138	1523611795913
138	1523611801072
138	1523611806230
138	1523611816241
141	1523611821401
152	1523611826572
138	1523611831733
144	1523611836904
138	1523611847071
138	1523611852232
138	1523611862242
144	1523611867424
138	1523611877437
146	1523611882607
139	1523611887770
139	1523611892951
138	1523611898123
138	1523611903285
138	1523611908474
143	1523611913641
138	1523611918798
138	1523611923954
139	1523611929113
138	1523611939273
138	1523611949436
139	1523611959449
138	1523611964612
139	1523611974791
139	1523611979951
138	1523611985126
138	1523611990291
139	1523612000462
138	1523612005623
138	1523612010786
138	1523612020957
139	1523612026115
138	1523612031275
138	1523612036446
139	1523612041621
138	1523612046844
139	1523612052026
138	1523612057188
139	1523612062356
139	1523612067534
138	1523612072696
138	1523612077859
138	1523612083024
138	1523612088188
138	1523612093349
139	1523612098513
139	1523612103701
138	1523612108863
152	1523612114056
139	1523612119223
140	1523612124389
140	1523612129567
138	1523612134741
138	1523612139903
138	1523612145071
138	1523612150242
139	1523612155411
138	1523612160588
138	1523612165767
138	1523612170933
141	1523612176099
139	1523612181262
140	1523612186431
138	1523612191593
146	1523612196764
145	1523612201929
138	1523612207088
141	1523612212254
138	1523612217434
139	1523612222608
139	1523612227785
138	1523612232953
138	1523612238127
138	1523612243322
139	1523612248490
138	1523612253657
144	1523612258840
145	1523612264028
145	1523612269204
145	1523612274388
152	1523612279585
139	1523612284748
138	1523612289906
138	1523612299917
138	1523612305090
138	1523612315103
138	1523612320280
139	1523612325445
138	1523612330621
139	1523612335781
138	1523612340943
138	1523612346101
138	1523612351262
138	1523612361274
139	1523612366440
139	1523612371601
138	1523612376762
138	1523612381920
139	1523612387079
139	1523612392244
145	1523612397433
139	1523612402624
139	1523612407795
139	1523612412957
138	1523612418118
138	1523612423275
139	1523612433305
139	1523612438474
146	1523612443654
138	1523612448817
138	1523612453976
138	1523612459134
138	1523612464290
139	1523612474313
139	1523612479486
138	1523612489674
138	1523612494833
138	1523612499992
138	1523612505179
138	1523612510337
138	1523612520360
138	1523612525520
138	1523612530682
138	1523612535850
138	1523612541009
138	1523612546168
138	1523612551335
139	1523612556498
139	1523612561680
139	1523612566840
138	1523612572005
138	1523612577164
138	1523612582326
138	1523612587483
138	1523612597499
139	1523612602664
138	1523612607850
138	1523612613010
139	1523612618176
138	1523612623336
138	1523612628503
139	1523612633666
140	1523612643851
139	1523612649016
139	1523612654176
138	1523612659337
138	1523612664496
139	1523612669654
138	1523612679671
138	1523612684829
138	1523612689988
139	1523612695149
138	1523612700307
139	1523612710492
138	1523612720667
138	1523612725829
138	1523612730993
138	1523612736150
138	1523612741312
138	1523612756327
138	1523612761484
138	1523612766642
138	1523612771816
139	1523612781986
139	1523612787147
140	1523612792309
138	1523612797468
138	1523612802627
139	1523612807786
146	1523612812963
145	1523612818141
138	1523612823307
139	1523612828467
139	1523612833641
138	1523612838803
138	1523612843993
139	1523612849154
138	1523612854313
144	1523612864330
139	1523612869491
146	1523612874656
145	1523612879833
146	1523612885010
139	1523612890170
138	1523612895359
139	1523612900522
139	1523612905691
146	1523612910889
139	1523612916050
139	1523612921217
138	1523612926379
138	1523612931540
139	1523612936707
139	1523612941871
138	1523612947037
139	1523612952197
138	1523612957362
139	1523612962540
139	1523612967706
139	1523612972886
145	1523612978065
138	1523612983224
139	1523612988391
139	1523612993559
139	1523612998725
138	1523613003892
140	1523613009060
139	1523613014221
139	1523613019393
139	1523613024561
138	1523613029727
139	1523613035199
139	1523613040360
139	1523613045534
139	1523613050701
147	1523613055881
139	1523613061048
139	1523613066209
139	1523613071374
139	1523613076550
139	1523613081708
139	1523613086868
139	1523613092057
139	1523613097232
139	1523613102496
139	1523613107664
139	1523613112825
138	1523613117991
139	1523613123167
139	1523613128342
146	1523613133523
138	1523613138683
139	1523613143853
140	1523613149019
143	1523613154208
139	1523613159374
140	1523613164544
139	1523613169704
138	1523613174864
139	1523613180029
138	1523613185191
139	1523613190355
139	1523613195515
138	1523613200700
143	1523613210730
139	1523613215893
139	1523613221070
145	1523613231088
138	1523613236252
138	1523613241416
144	1523613246600
139	1523613251762
139	1523613261778
145	1523613266985
139	1523613272169
139	1523613277334
138	1523613282491
145	1523613287664
139	1523613292822
138	1523613302987
138	1523613308144
138	1523613318306
139	1523613323473
138	1523613333489
138	1523613338668
139	1523613343828
139	1523613348988
138	1523613354163
139	1523613364326
139	1523613369484
138	1523613374642
139	1523613384656
138	1523613389836
139	1523613394997
139	1523613400159
139	1523613405336
139	1523613415498
138	1523613420656
139	1523613425814
146	1523613430992
139	1523613441157
138	1523613446318
146	1523613451497
139	1523613466520
142	1523613471798
142	1523613476976
142	1523613487145
142	1523613497157
141	1523613507324
142	1523613512497
142	1523613522665
142	1523613532839
142	1523613542859
142	1523613548020
142	1523613553182
142	1523613558348
148	1523613568368
141	1523613573545
142	1523613578718
141	1523613583884
141	1523613589051
141	1523613594217
142	1523613599394
141	1523613604554
141	1523613609714
142	1523613614880
142	1523613620057
142	1523613625226
142	1523613630395
149	1523613635606
142	1523613640773
142	1523613645935
142	1523613651105
142	1523613656268
141	1523613661431
141	1523613671460
141	1523613676647
142	1523613686662
141	1523613696674
142	1523613701853
142	1523613707039
141	1523613712510
142	1523613717681
142	1523613722849
142	1523613728021
142	1523613733191
142	1523613738366
142	1523613743529
142	1523613748695
142	1523613753871
141	1523613759065
143	1523613764233
142	1523613769410
142	1523613774579
142	1523613779744
142	1523613784908
142	1523613790071
142	1523613795237
142	1523613800398
142	1523613805561
142	1523613810725
142	1523613820737
142	1523613825917
142	1523613831088
142	1523613841100
142	1523613846284
142	1523613851453
142	1523613861476
142	1523613866638
142	1523613871804
142	1523613876974
143	1523613882141
142	1523613887305
142	1523613892488
142	1523613897650
141	1523613902811
142	1523613907980
142	1523613913141
146	1523613918310
142	1523613928478
142	1523613933645
142	1523613938810
142	1523613948975
142	1523613959142
142	1523613964309
141	1523613974477
142	1523613979645
142	1523613984809
142	1523613994831
142	1523613999994
142	1523614010005
142	1523614015185
141	1523614025198
142	1523614030366
142	1523614035526
142	1523614040689
142	1523614050878
141	1523614056039
142	1523614061206
143	1523614066379
141	1523614071540
142	1523614076702
142	1523614081882
142	1523614087049
142	1523614092215
142	1523614102231
142	1523614107405
142	1523614112577
142	1523614117767
142	1523614122935
142	1523614128103
142	1523614133273
141	1523614138447
142	1523614143630
142	1523614148797
143	1523614153978
142	1523614159143
141	1523614164308
142	1523614169477
143	1523614174650
142	1523614179829
142	1523614184991
142	1523614190159
142	1523614195321
142	1523614200482
142	1523614205645
141	1523614210812
142	1523614215993
141	1523614221157
142	1523614226321
142	1523614231484
142	1523614236647
142	1523614241823
142	1523614247008
142	1523614252175
142	1523614257345
142	1523614262513
142	1523614267678
142	1523614272847
142	1523614278026
142	1523614283189
142	1523614288352
142	1523614293517
141	1523614298699
143	1523614303885
142	1523614309071
149	1523614314251
145	1523614319418
149	1523614324604
141	1523614329832
142	1523614334999
143	1523614340178
142	1523614345349
142	1523614350514
142	1523614355689
142	1523614360861
142	1523614366024
142	1523614371196
142	1523614376358
142	1523614381547
142	1523614386717
143	1523614391880
142	1523614397064
142	1523614402234
141	1523614407399
142	1523614412568
142	1523614417735
142	1523614422907
142	1523614428074
142	1523614433239
142	1523614438409
141	1523614443679
141	1523614448840
142	1523614454006
142	1523614459168
142	1523614464355
141	1523614469521
142	1523614474682
142	1523614479845
143	1523614485115
142	1523614490277
142	1523614495440
142	1523614500602
150	1523614505808
141	1523614510970
142	1523614516131
142	1523614521299
142	1523614531466
142	1523614541487
141	1523614546672
142	1523614551833
141	1523614556998
142	1523614562168
142	1523614567335
141	1523614572497
142	1523614582508
142	1523614587670
141	1523614592832
142	1523614598001
142	1523614608177
142	1523614613339
142	1523614623514
142	1523614628677
149	1523614633855
142	1523614639017
142	1523614644210
142	1523614649378
142	1523614654542
142	1523614659708
141	1523614664879
142	1523614670044
142	1523614675211
142	1523614680376
142	1523614685553
142	1523614690715
142	1523614695876
142	1523614701040
142	1523614706204
142	1523614711390
142	1523614716552
142	1523614726721
142	1523614731882
142	1523614737043
142	1523614747061
142	1523614752245
142	1523614757411
142	1523614762573
142	1523614767750
142	1523614772931
142	1523614778098
142	1523614783262
149	1523614788478
142	1523614798507
142	1523614803677
141	1523614808846
142	1523614819017
142	1523614824181
142	1523614829360
143	1523614839536
141	1523614844701
141	1523614849863
142	1523614855030
142	1523614860192
141	1523614865365
142	1523614870528
142	1523614875694
142	1523614880861
142	1523614886024
142	1523614891189
142	1523614896358
142	1523614901522
142	1523614906692
142	1523614911855
143	1523614917035
142	1523614922231
149	1523614927424
142	1523614932596
142	1523614937765
142	1523614942937
142	1523614948099
142	1523614953276
145	1523614958457
142	1523614963620
142	1523614968792
142	1523614973960
142	1523614979130
141	1523614984297
142	1523614989462
142	1523614994631
142	1523614999808
142	1523615004976
142	1523615010151
142	1523615015324
142	1523615020523
142	1523615025689
142	1523615030854
142	1523615036025
142	1523615041197
142	1523615046367
142	1523615051532
142	1523615056726
142	1523615061893
143	1523615067059
142	1523615072236
142	1523615077403
142	1523615082596
142	1523615087758
142	1523615092932
141	1523615098099
142	1523615103282
142	1523615108462
142	1523615113634
142	1523615118795
148	1523615123985
143	1523615129160
142	1523615134329
142	1523615139499
142	1523615144683
142	1523615149861
142	1523615155029
142	1523615160191
142	1523615165355
142	1523615170519
142	1523615175686
142	1523615180848
142	1523615186011
143	1523615191178
142	1523615196342
142	1523615201508
141	1523615206670
142	1523615211853
143	1523615217021
142	1523615222195
142	1523615227366
142	1523615232532
142	1523615237699
142	1523615242865
141	1523615248028
142	1523615258045
142	1523615263222
141	1523615268390
141	1523615273589
142	1523615278760
142	1523615283925
141	1523615289087
141	1523615294247
142	1523615299409
142	1523615304577
142	1523615314753
142	1523615319918
142	1523615329934
142	1523615335111
142	1523615340274
142	1523615345438
142	1523615350602
142	1523615360779
142	1523615365942
142	1523615371105
142	1523615376269
142	1523615381438
141	1523615386606
142	1523615391789
143	1523615396974
142	1523615402155
142	1523615407319
142	1523615412489
142	1523615417657
144	1523615422828
141	1523615428000
142	1523615433166
142	1523615438336
142	1523615448509
142	1523615453676
142	1523615458862
142	1523615464034
143	1523615469198
142	1523615474362
143	1523615479530
141	1523615484705
142	1523615489874
142	1523615495043
143	1523615500206
143	1523615510222
142	1523615520255
141	1523615525421
150	1523615530608
142	1523615535771
142	1523615540934
142	1523615546100
142	1523615551268
141	1523615556436
142	1523615561599
141	1523615566759
142	1523615571922
142	1523615577098
142	1523615582259
142	1523615587451
142	1523615592612
142	1523615597774
142	1523615602935
142	1523615608098
143	1523615613263
142	1523615623274
142	1523615628445
142	1523615633609
141	1523615638778
143	1523615643940
142	1523615649102
142	1523615659132
142	1523615664308
142	1523615669470
142	1523615674638
144	1523615679812
142	1523615684974
143	1523615690137
142	1523615695312
142	1523615700478
141	1523615705642
142	1523615710804
142	1523615715970
141	1523615721143
142	1523615726311
142	1523615731478
141	1523615736656
142	1523615741843
142	1523615747011
141	1523615752177
142	1523615757341
142	1523615762503
141	1523615767664
142	1523615772826
144	1523615778000
142	1523615783166
142	1523615788337
142	1523615793502
141	1523615798667
142	1523615803846
142	1523615809024
142	1523615814187
141	1523615819353
141	1523615824519
151	1523615829699
142	1523615834866
141	1523615845036
142	1523615850197
142	1523615855363
141	1523615860533
142	1523615870557
142	1523615875756
141	1523615880945
141	1523615886106
141	1523615891267
141	1523615896435
142	1523615901597
141	1523615911608
142	1523615916773
142	1523615921939
142	1523615927100
141	1523615937122
142	1523615942312
141	1523615947476
151	1523615952662
142	1523615957839
142	1523615963001
142	1523615968162
142	1523615973323
142	1523615978491
142	1523615988508
141	1523615993680
142	1523615998845
141	1523616004023
142	1523616009189
141	1523616014352
142	1523616019537
144	1523616029553
142	1523616039568
142	1523616044733
141	1523616049901
142	1523616055066
142	1523616065077
142	1523616070244
142	1523616075416
142	1523616080582
141	1523616085743
142	1523616090923
141	1523616096087
142	1523616106100
142	1523616111270
142	1523616116445
142	1523616121634
141	1523616126797
142	1523616131961
142	1523616137124
142	1523616142285
142	1523616147448
141	1523616157629
142	1523616167647
142	1523616177658
142	1523616182826
142	1523616187991
142	1523616193158
142	1523616198350
142	1523616208361
142	1523616213525
141	1523616218694
141	1523616223858
141	1523616229019
142	1523616234186
142	1523616244204
142	1523616249372
142	1523616259392
142	1523616264666
141	1523616269855
142	1523616275025
142	1523616285195
143	1523616295209
142	1523616305382
142	1523616315552
150	1523616320734
142	1523616325895
149	1523616335931
142	1523616341098
141	1523616351114
142	1523616356284
142	1523616361485
142	1523616366654
142	1523616376824
142	1523616381985
142	1523616392149
142	1523616397315
142	1523616407331
142	1523616412504
142	1523616422537
142	1523616427732
142	1523616432901
142	1523616438079
142	1523616443245
142	1523616448406
142	1523616453574
142	1523616458762
142	1523616463923
142	1523616469086
142	1523616474248
142	1523616484422
142	1523616489586
142	1523616494764
142	1523616499926
142	1523616509944
141	1523616520126
145	1523616525295
142	1523616530456
143	1523616535643
142	1523616540807
142	1523616545968
141	1523616551135
142	1523616561305
142	1523616571320
141	1523616576498
142	1523616581658
142	1523616591829
142	1523616601995
142	1523616607157
142	1523616612319
142	1523616617481
142	1523616627655
142	1523616632818
142	1523616637995
141	1523616643156
142	1523616648318
142	1523616653501
142	1523616658662
145	1523616668673
141	1523616673838
142	1523616679011
142	1523616684177
141	1523616689348
142	1523616694511
141	1523616704678
142	1523616709847
142	1523616715016
142	1523616720182
142	1523616730197
147	1523616735369
143	1523616740534
142	1523616745694
142	1523616750863
149	1523616756046
155	1523616766245
141	1523616771410
141	1523616776573
142	1523616786745
142	1523616791909
142	1523616801928
142	1523616807115
142	1523616812286
141	1523616817451
142	1523616822717
142	1523616827880
142	1523616838047
142	1523616848233
142	1523616853402
142	1523616858567
141	1523616868588
142	1523616873766
141	1523616883933
141	1523616889098
142	1523616894260
142	1523616899423
153	1523616909450
141	1523616914616
141	1523616919795
142	1523616924963
142	1523616930129
142	1523616935326
142	1523616940495
142	1523616950514
142	1523616960535
142	1523616965701
142	1523616970869
142	1523616976036
142	1523616986213
142	1523616996232
142	1523617001394
142	1523617006561
142	1523617016581
142	1523617021763
142	1523617026931
142	1523617036951
142	1523617042112
142	1523617047304
142	1523617052464
142	1523617057627
141	1523617062790
141	1523617067952
142	1523617073114
142	1523617078276
141	1523617088302
150	1523617093498
141	1523617098660
142	1523617103822
141	1523617109002
142	1523617119015
141	1523617124190
142	1523617129352
142	1523617139364
142	1523617144526
142	1523617149691
142	1523617154853
142	1523617160015
142	1523617165188
146	1523617170358
142	1523617175545
142	1523617180714
143	1523617185899
143	1523617191066
142	1523617196236
142	1523617201406
142	1523617206572
142	1523617211735
142	1523617216897
142	1523617222062
142	1523617227224
142	1523617232387
142	1523617242397
145	1523617247590
142	1523617252754
142	1523617257924
141	1523617268087
141	1523617273265
147	1523617278440
142	1523617283601
142	1523617288764
142	1523617293924
142	1523617299086
142	1523617304262
142	1523617314435
142	1523617319597
142	1523617324758
142	1523617329920
142	1523617335083
142	1523617345259
142	1523617350423
142	1523617355591
143	1523617360762
142	1523617365926
142	1523617371091
146	1523617376286
142	1523617381452
145	1523617386624
142	1523617396789
141	1523617401951
142	1523617407113
142	1523617412276
142	1523617417445
141	1523617422608
146	1523617427788
143	1523617432954
142	1523617438123
142	1523617443323
142	1523617448493
142	1523617453664
142	1523617458827
142	1523617463989
142	1523617469172
143	1523617474347
142	1523617479536
142	1523617484706
141	1523617489875
142	1523617495037
142	1523617500225
142	1523617510238
142	1523617515408
142	1523617520575
142	1523617525742
142	1523617530915
142	1523617536090
142	1523617541270
142	1523617546441
142	1523617551608
142	1523617556770
142	1523617561941
142	1523617567107
142	1523617572276
142	1523617577445
142	1523617587461
142	1523617592622
