# n51.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523608499497
141	1523608504684
155	1523608509874
142	1523608515044
141	1523608520217
143	1523608525391
141	1523608530563
142	1523608535729
141	1523608540902
141	1523608546087
141	1523608551248
141	1523608556410
141	1523608561591
141	1523608566752
141	1523608576924
141	1523608582086
141	1523608587247
141	1523608592419
141	1523608597585
142	1523608602749
141	1523608612760
141	1523608617925
141	1523608627936
141	1523608633112
141	1523608638379
141	1523608643542
142	1523608653710
141	1523608658871
141	1523608664035
148	1523608669207
141	1523608674371
141	1523608679533
141	1523608684695
141	1523608689864
151	1523608695046
141	1523608700312
142	1523608705490
141	1523608710659
142	1523608715828
141	1523608720998
142	1523608726165
142	1523608731331
142	1523608736503
141	1523608741664
141	1523608746829
148	1523608752027
141	1523608757198
142	1523608762364
141	1523608767542
141	1523608772716
141	1523608777901
142	1523608783067
142	1523608788229
141	1523608793397
141	1523608798562
141	1523608803724
142	1523608808886
141	1523608814047
141	1523608819212
141	1523608824377
142	1523608829556
141	1523608834720
142	1523608839900
143	1523608845075
142	1523608850237
141	1523608855399
141	1523608860568
142	1523608865734
141	1523608870896
141	1523608876059
148	1523608881258
142	1523608886430
144	1523608891618
142	1523608896784
142	1523608901950
141	1523608907428
141	1523608912594
141	1523608917754
142	1523608922940
141	1523608928106
141	1523608933268
142	1523608938434
140	1523608943594
142	1523608948758
141	1523608953937
141	1523608959097
141	1523608969113
141	1523608974275
141	1523608979440
141	1523608984612
141	1523608989782
141	1523608994942
142	1523609000105
141	1523609010282
141	1523609015454
149	1523609020630
158	1523609025833
141	1523609030998
147	1523609036178
141	1523609041347
141	1523609051359
146	1523609056534
159	1523609061719
142	1523609071733
141	1523609076921
141	1523609082091
148	1523609092114
141	1523609102137
141	1523609107355
141	1523609112541
141	1523609117706
141	1523609122867
141	1523609128033
147	1523609133212
141	1523609138373
141	1523609143553
141	1523609148713
141	1523609158883
141	1523609164044
148	1523609174228
142	1523609184400
147	1523609194586
141	1523609199750
141	1523609204937
141	1523609210098
141	1523609215261
141	1523609220422
141	1523609225588
142	1523609235755
142	1523609245934
141	1523609251094
141	1523609256257
141	1523609261421
142	1523609266584
142	1523609271759
142	1523609276940
141	1523609282105
142	1523609287267
141	1523609292429
152	1523609297614
141	1523609307808
146	1523609312979
142	1523609318146
142	1523609323307
156	1523609328490
142	1523609333656
142	1523609338839
141	1523609344006
141	1523609349173
141	1523609354343
141	1523609359509
141	1523609364683
141	1523609369862
142	1523609375036
141	1523609380206
141	1523609385372
142	1523609390537
141	1523609395701
141	1523609401006
148	1523609406204
141	1523609411366
141	1523609416544
141	1523609421713
142	1523609426896
141	1523609432059
143	1523609437227
141	1523609442407
141	1523609447576
142	1523609452742
141	1523609457907
142	1523609463085
142	1523609468261
142	1523609473423
141	1523609478585
141	1523609483750
141	1523609488913
141	1523609494073
142	1523609499347
142	1523609504508
141	1523609509671
141	1523609514835
141	1523609520004
141	1523609525181
143	1523609530363
141	1523609540378
142	1523609545540
141	1523609550707
141	1523609555868
147	1523609561043
141	1523609566204
141	1523609571365
141	1523609576525
141	1523609586692
141	1523609591868
142	1523609602035
141	1523609607197
141	1523609612363
142	1523609622532
141	1523609627693
142	1523609632856
141	1523609638023
141	1523609643194
141	1523609648356
141	1523609653531
141	1523609658695
142	1523609663875
141	1523609669035
142	1523609679202
142	1523609689369
141	1523609694529
141	1523609699690
141	1523609704850
141	1523609710010
141	1523609715172
141	1523609720337
141	1523609725509
141	1523609735523
141	1523609740710
141	1523609745877
142	1523609751039
141	1523609761051
141	1523609766215
141	1523609776229
141	1523609781389
141	1523609786550
142	1523609791714
141	1523609796879
142	1523609802065
141	1523609812080
141	1523609817243
141	1523609822404
143	1523609827569
141	1523609832752
141	1523609837917
143	1523609843089
142	1523609848250
141	1523609853411
141	1523609858571
141	1523609863746
141	1523609873929
141	1523609879091
141	1523609884253
141	1523609889415
141	1523609894582
141	1523609899747
142	1523609904914
141	1523609910093
141	1523609915255
141	1523609920416
141	1523609925579
141	1523609930755
141	1523609935915
141	1523609946085
156	1523609951264
141	1523609956426
141	1523609961590
142	1523609966755
142	1523609971916
141	1523609977098
142	1523609982270
141	1523609987435
141	1523609992611
141	1523609997790
141	1523610002969
141	1523610008130
142	1523610013299
141	1523610018473
141	1523610023636
149	1523610028846
141	1523610034010
141	1523610044025
141	1523610049186
142	1523610054380
142	1523610059547
142	1523610064726
141	1523610069890
141	1523610075060
142	1523610080223
141	1523610090236
141	1523610095420
141	1523610100581
142	1523610105747
149	1523610115781
141	1523610120961
141	1523610126127
141	1523610131604
143	1523610136776
142	1523610141944
141	1523610147125
141	1523610152290
142	1523610157457
141	1523610162621
141	1523610167783
142	1523610172948
141	1523610178111
141	1523610183299
142	1523610188460
142	1523610193628
141	1523610198789
142	1523610203955
142	1523610209123
142	1523610214302
148	1523610219470
142	1523610224644
144	1523610229818
142	1523610234980
153	1523610240155
142	1523610245318
142	1523610250480
153	1523610255671
141	1523610260835
141	1523610265996
141	1523610276161
142	1523610281323
142	1523610286488
141	1523610291651
141	1523610296819
141	1523610301981
141	1523610307145
142	1523610312309
141	1523610317472
141	1523610322638
142	1523610327799
141	1523610332962
141	1523610338139
142	1523610343302
141	1523610348468
141	1523610353631
142	1523610358796
141	1523610363962
144	1523610369125
142	1523610374288
141	1523610379453
142	1523610384614
141	1523610389779
142	1523610394947
141	1523610400131
142	1523610405300
141	1523610410465
141	1523610415627
141	1523610420788
142	1523610425977
142	1523610431141
141	1523610436303
141	1523610441466
141	1523610446627
141	1523610451797
141	1523610456958
141	1523610462131
142	1523610467295
141	1523610472458
141	1523610477618
141	1523610487798
141	1523610497816
141	1523610502976
141	1523610508142
141	1523610513306
146	1523610518472
146	1523610528646
142	1523610533810
141	1523610538973
142	1523610549157
142	1523610554336
145	1523610559501
142	1523610564676
144	1523610569848
141	1523610575009
142	1523610580181
142	1523610585349
141	1523610590514
141	1523610595679
142	1523610600847
142	1523610610869
141	1523610616045
141	1523610621205
141	1523610631370
141	1523610636545
152	1523610641726
141	1523610646892
141	1523610652060
141	1523610657222
141	1523610662387
142	1523610672402
141	1523610677584
143	1523610682753
142	1523610687918
141	1523610693092
141	1523610698281
152	1523610703467
141	1523610708643
144	1523610713812
141	1523610723982
142	1523610734149
141	1523610739316
142	1523610749488
141	1523610754650
142	1523610764662
141	1523610769824
142	1523610779988
149	1523610790179
142	1523610800350
141	1523610810370
142	1523610815554
141	1523610820720
145	1523610825889
142	1523610831052
141	1523610836214
141	1523610846395
142	1523610851572
141	1523610861587
141	1523610866763
142	1523610871943
141	1523610877119
141	1523610887284
141	1523610897303
142	1523610907473
146	1523610912655
142	1523610917830
141	1523610923017
141	1523610928181
141	1523610933350
142	1523610938517
145	1523610943712
141	1523610948877
141	1523610954037
141	1523610964203
141	1523610969381
141	1523610979398
148	1523610984572
143	1523610989737
140	1523610999747
141	1523611004921
141	1523611010082
141	1523611015242
141	1523611025255
141	1523611030420
152	1523611040613
141	1523611045774
149	1523611050963
148	1523611060984
141	1523611071011
142	1523611076173
141	1523611081333
141	1523611086503
141	1523611096514
141	1523611101684
141	1523611106844
141	1523611117029
142	1523611122189
146	1523611127364
149	1523611137401
141	1523611142566
141	1523611152733
141	1523611157897
150	1523611163081
141	1523611168242
142	1523611173411
141	1523611178571
143	1523611188757
141	1523611198925
141	1523611204086
141	1523611209247
142	1523611214522
157	1523611219717
141	1523611224883
141	1523611230044
141	1523611240210
141	1523611250405
141	1523611255573
141	1523611265587
141	1523611270749
141	1523611275909
141	1523611281068
141	1523611286229
141	1523611291391
145	1523611296571
141	1523611301733
141	1523611311910
142	1523611317073
141	1523611322234
141	1523611327394
147	1523611342411
141	1523611347602
141	1523611352764
141	1523611357930
141	1523611372942
141	1523611378128
141	1523611383305
142	1523611388472
141	1523611393633
141	1523611398794
141	1523611403954
141	1523611414117
141	1523611424128
141	1523611434146
142	1523611439327
141	1523611444506
142	1523611449670
141	1523611459685
141	1523611464877
141	1523611470041
141	1523611475209
141	1523611480372
141	1523611485533
142	1523611490695
151	1523611495910
141	1523611505926
141	1523611516109
153	1523611521309
146	1523611526482
141	1523611531648
142	1523611536825
141	1523611541988
141	1523611547152
142	1523611552324
141	1523611557492
141	1523611562664
143	1523611567828
141	1523611572998
141	1523611578190
142	1523611583358
142	1523611588538
142	1523611593704
142	1523611598866
141	1523611604028
141	1523611609191
141	1523611614358
142	1523611619525
142	1523611624691
146	1523611629880
141	1523611635042
141	1523611640220
151	1523611645406
144	1523611650577
141	1523611655754
151	1523611660950
146	1523611666119
141	1523611671285
142	1523611676452
141	1523611681617
142	1523611686781
142	1523611691949
142	1523611697121
142	1523611702301
141	1523611707462
142	1523611712640
141	1523611717803
141	1523611722973
141	1523611728138
142	1523611733304
141	1523611738463
141	1523611743625
142	1523611748787
141	1523611753952
141	1523611759114
141	1523611764279
141	1523611769473
142	1523611774660
141	1523611779831
141	1523611784996
141	1523611790162
141	1523611795330
142	1523611800494
142	1523611805655
141	1523611810820
141	1523611815981
144	1523611821147
141	1523611826310
141	1523611831476
149	1523611836682
141	1523611841846
142	1523611847022
144	1523611852187
141	1523611857349
145	1523611862520
141	1523611867694
146	1523611877889
141	1523611883049
141	1523611888208
142	1523611893377
141	1523611898543
141	1523611903704
141	1523611908867
141	1523611914056
141	1523611919216
141	1523611934236
140	1523611944262
141	1523611954275
142	1523611959441
141	1523611964602
142	1523611974779
141	1523611979942
141	1523611985103
141	1523611990269
141	1523611995430
142	1523612000594
141	1523612005774
142	1523612010937
141	1523612020950
141	1523612026115
141	1523612031305
142	1523612041482
141	1523612051693
141	1523612061707
141	1523612071883
141	1523612077046
148	1523612082226
147	1523612087426
149	1523612092623
149	1523612097811
150	1523612103002
141	1523612113171
142	1523612118335
141	1523612123495
141	1523612133662
141	1523612138824
145	1523612148838
141	1523612154005
142	1523612159199
142	1523612164361
141	1523612169532
141	1523612174694
141	1523612184710
142	1523612189876
141	1523612195038
143	1523612200216
141	1523612205381
141	1523612215394
141	1523612220582
142	1523612225760
148	1523612230931
141	1523612236096
141	1523612241260
143	1523612246430
142	1523612251598
149	1523612256783
142	1523612261946
141	1523612267106
140	1523612272267
141	1523612277427
141	1523612287456
141	1523612292620
141	1523612297781
141	1523612302940
141	1523612313106
141	1523612323272
141	1523612333284
141	1523612338451
142	1523612343615
141	1523612348811
144	1523612353983
141	1523612359145
141	1523612364307
150	1523612369487
141	1523612374659
142	1523612379835
144	1523612390008
141	1523612400173
154	1523612405351
141	1523612410539
141	1523612415698
141	1523612420869
141	1523612431033
141	1523612436194
144	1523612446365
141	1523612456538
141	1523612466709
141	1523612476899
142	1523612486911
142	1523612492074
141	1523612497237
142	1523612502400
142	1523612507565
141	1523612517731
141	1523612522890
141	1523612528063
141	1523612533225
141	1523612538401
141	1523612543578
141	1523612548747
142	1523612553909
141	1523612559071
141	1523612564233
142	1523612569394
141	1523612574556
141	1523612584567
141	1523612589727
141	1523612594890
141	1523612600068
141	1523612605235
142	1523612610417
142	1523612615584
142	1523612620746
142	1523612625914
141	1523612631077
141	1523612636248
1024	1523612642293
141	1523612647454
141	1523612652619
141	1523612657781
141	1523612662961
142	1523612668153
141	1523612673328
141	1523612678490
141	1523612683650
143	1523612688834
141	1523612693993
141	1523612699153
141	1523612709163
141	1523612714333
141	1523612719497
142	1523612724672
141	1523612729865
142	1523612735034
141	1523612740206
141	1523612745371
141	1523612750532
142	1523612755698
142	1523612760865
142	1523612766026
141	1523612771187
141	1523612776347
141	1523612781524
141	1523612786685
141	1523612791862
141	1523612797024
142	1523612802186
141	1523612807348
141	1523612812508
141	1523612822690
141	1523612827852
146	1523612833033
141	1523612838197
142	1523612843387
149	1523612848588
142	1523612853773
142	1523612858938
142	1523612864132
141	1523612869302
141	1523612874494
147	1523612884513
141	1523612889681
145	1523612894856
141	1523612900028
141	1523612905188
141	1523612915367
142	1523612920536
141	1523612925697
141	1523612930869
142	1523612936032
148	1523612941214
142	1523612946376
147	1523612951561
142	1523612956726
141	1523612961888
146	1523612967076
142	1523612972239
142	1523612977417
141	1523612982578
142	1523612987741
142	1523612992904
141	1523612998066
141	1523613003231
141	1523613008395
142	1523613013558
159	1523613018757
142	1523613023919
148	1523613029102
142	1523613034264
142	1523613039426
144	1523613044601
141	1523613049763
141	1523613054923
142	1523613060086
142	1523613065268
141	1523613070429
141	1523613075593
141	1523613085755
141	1523613090920
141	1523613096088
142	1523613101262
142	1523613106429
142	1523613111593
142	1523613116760
142	1523613121926
141	1523613131971
148	1523613137144
142	1523613147309
148	1523613157488
141	1523613162666
141	1523613167832
141	1523613172998
142	1523613178171
142	1523613188340
141	1523613193505
148	1523613198687
141	1523613203857
142	1523613213869
141	1523613219038
141	1523613224226
141	1523613229407
142	1523613234569
141	1523613239732
141	1523613244903
148	1523613250106
141	1523613255292
141	1523613260459
141	1523613265619
141	1523613270790
141	1523613275955
141	1523613281122
141	1523613286290
141	1523613291467
141	1523613296630
141	1523613301798
141	1523613306957
141	1523613316981
141	1523613322149
141	1523613327317
141	1523613332487
141	1523613337670
142	1523613342837
141	1523613348006
141	1523613353170
141	1523613358335
142	1523613363520
141	1523613368684
142	1523613373856
142	1523613379022
141	1523613384183
141	1523613389344
149	1523613394530
141	1523613399691
141	1523613404868
141	1523613414883
140	1523613420043
141	1523613430061
142	1523613435229
142	1523613440713
141	1523613445878
141	1523613451042
141	1523613461053
141	1523613466215
141	1523613471377
141	1523613476554
141	1523613486565
141	1523613491730
141	1523613496892
141	1523613502052
141	1523613507215
145	1523613512390
142	1523613522564
141	1523613532732
142	1523613542746
141	1523613547910
141	1523613553070
141	1523613563237
141	1523613568398
141	1523613573562
141	1523613583752
141	1523613588919
142	1523613594086
144	1523613599256
142	1523613604426
141	1523613609592
141	1523613614756
142	1523613624775
142	1523613629940
142	1523613635118
141	1523613640281
142	1523613645447
141	1523613650619
141	1523613660785
141	1523613665947
141	1523613671108
141	1523613676270
141	1523613681436
142	1523613686607
141	1523613691770
141	1523613696931
141	1523613702111
141	1523613707288
141	1523613712448
142	1523613722467
141	1523613727629
141	1523613732791
142	1523613737955
142	1523613743118
142	1523613748280
142	1523613753441
142	1523613758629
141	1523613763789
142	1523613768984
141	1523613774151
141	1523613779319
141	1523613784483
141	1523613789771
142	1523613794939
141	1523613800129
141	1523613805297
141	1523613810465
141	1523613815640
141	1523613820810
141	1523613830834
142	1523613836018
141	1523613841196
141	1523613846366
141	1523613851533
142	1523613861556
141	1523613866723
141	1523613871888
141	1523613877052
141	1523613887065
141	1523613892230
141	1523613897415
142	1523613902585
141	1523613907766
141	1523613912930
141	1523613918095
148	1523613923268
141	1523613928432
142	1523613933599
142	1523613938762
142	1523613948781
142	1523613953946
141	1523613959110
141	1523613964297
142	1523613974312
141	1523613979496
141	1523613984662
142	1523613989835
141	1523613995002
142	1523614000171
141	1523614010186
141	1523614015352
141	1523614025364
141	1523614030528
142	1523614035690
142	1523614040865
142	1523614046030
141	1523614051211
142	1523614056387
141	1523614061561
142	1523614066728
142	1523614071907
141	1523614077076
141	1523614082246
142	1523614092410
141	1523614097573
142	1523614102743
142	1523614107935
141	1523614113101
142	1523614118286
142	1523614123448
142	1523614128616
142	1523614133782
142	1523614138947
142	1523614144114
141	1523614149288
142	1523614154454
142	1523614159626
141	1523614164791
141	1523614169983
142	1523614175155
141	1523614180341
141	1523614185511
143	1523614190675
141	1523614195839
142	1523614201010
141	1523614206171
141	1523614211332
142	1523614216495
141	1523614221669
142	1523614226836
142	1523614232003
142	1523614237184
141	1523614242353
141	1523614247537
141	1523614252716
141	1523614257880
141	1523614263042
142	1523614268213
142	1523614273376
142	1523614278539
141	1523614283701
141	1523614288865
142	1523614294032
141	1523614299209
141	1523614304374
141	1523614309573
141	1523614314738
141	1523614319904
141	1523614325068
142	1523614330231
142	1523614335399
142	1523614340569
141	1523614345774
142	1523614350942
141	1523614356105
148	1523614361286
142	1523614366454
141	1523614371636
141	1523614376798
142	1523614381984
141	1523614387149
141	1523614392309
141	1523614397473
141	1523614402635
141	1523614407803
141	1523614412966
141	1523614418136
141	1523614423302
142	1523614428471
141	1523614433639
142	1523614443650
141	1523614448821
141	1523614453987
142	1523614459154
141	1523614464329
141	1523614469493
141	1523614474655
141	1523614479821
141	1523614484981
141	1523614490142
142	1523614495305
141	1523614500475
150	1523614505655
141	1523614510816
141	1523614515985
141	1523614521147
141	1523614531173
141	1523614536335
142	1523614546506
141	1523614551670
142	1523614556832
141	1523614561995
141	1523614567158
141	1523614572321
142	1523614577483
141	1523614582670
141	1523614587832
141	1523614593008
142	1523614598174
141	1523614608347
141	1523614613508
141	1523614618671
142	1523614623834
141	1523614628996
141	1523614634156
142	1523614639318
147	1523614644494
141	1523614649658
141	1523614654837
142	1523614660028
149	1523614665210
142	1523614670379
141	1523614675540
142	1523614680701
141	1523614690874
141	1523614696033
142	1523614701200
141	1523614706363
141	1523614711529
141	1523614716796
141	1523614726831
141	1523614731992
141	1523614737153
141	1523614742327
141	1523614747490
142	1523614752664
141	1523614757839
142	1523614763002
141	1523614768163
141	1523614773328
141	1523614778508
142	1523614788683
142	1523614798695
141	1523614803855
141	1523614809015
141	1523614819185
141	1523614824348
142	1523614829510
141	1523614834674
142	1523614839856
142	1523614845022
141	1523614850187
141	1523614855368
142	1523614860531
141	1523614865699
141	1523614870862
141	1523614876030
141	1523614881198
141	1523614886368
141	1523614891542
141	1523614896721
141	1523614901895
142	1523614907078
141	1523614912245
142	1523614917439
141	1523614922626
142	1523614927800
142	1523614932971
147	1523614938180
142	1523614943343
143	1523614948520
142	1523614953693
142	1523614958858
142	1523614964029
141	1523614969192
142	1523614974365
142	1523614979533
141	1523614984719
144	1523614989886
141	1523614995051
142	1523615000233
142	1523615005419
142	1523615010584
142	1523615015751
141	1523615020913
141	1523615026077
142	1523615031244
141	1523615036412
141	1523615041573
141	1523615046739
141	1523615051909
141	1523615057088
142	1523615062255
141	1523615067448
142	1523615072614
141	1523615077801
141	1523615082971
144	1523615088141
142	1523615093307
147	1523615098485
141	1523615103647
147	1523615108837
141	1523615114002
141	1523615119174
142	1523615124343
141	1523615129519
141	1523615134686
142	1523615139868
142	1523615145032
142	1523615150195
141	1523615155363
142	1523615160538
141	1523615165705
142	1523615170872
142	1523615176034
141	1523615181202
141	1523615186367
141	1523615191535
141	1523615196702
141	1523615206733
141	1523615211899
141	1523615217087
141	1523615222257
141	1523615227422
141	1523615232587
141	1523615237755
141	1523615242918
141	1523615248090
141	1523615258104
142	1523615263271
141	1523615268436
141	1523615273611
141	1523615278773
141	1523615288795
141	1523615293982
142	1523615299152
141	1523615304316
142	1523615314331
141	1523615319496
141	1523615329507
141	1523615334683
141	1523615339846
141	1523615345008
141	1523615350168
141	1523615355328
143	1523615360493
141	1523615365669
141	1523615375681
150	1523615380863
149	1523615386054
141	1523615391216
141	1523615396378
142	1523615401554
141	1523615406715
141	1523615411879
142	1523615417047
141	1523615422220
141	1523615427381
141	1523615437392
142	1523615447404
141	1523615452568
142	1523615462580
141	1523615467758
141	1523615472921
145	1523615478086
142	1523615483248
142	1523615488426
141	1523615493595
141	1523615498758
142	1523615503925
141	1523615509087
141	1523615514253
141	1523615519423
142	1523615524589
141	1523615529755
141	1523615534952
141	1523615540119
142	1523615550134
141	1523615555300
142	1523615560467
141	1523615565631
141	1523615570808
141	1523615575969
142	1523615581135
141	1523615591300
142	1523615596476
141	1523615606490
141	1523615616507
141	1523615621672
141	1523615626843
141	1523615632033
148	1523615637217
141	1523615642378
141	1523615647537
141	1523615657709
141	1523615662874
141	1523615668045
141	1523615673212
141	1523615678379
141	1523615683545
142	1523615688707
141	1523615693869
142	1523615699033
141	1523615704202
142	1523615709365
142	1523615719531
142	1523615724711
141	1523615729888
141	1523615735051
142	1523615740219
142	1523615745393
142	1523615750557
141	1523615755724
141	1523615760896
142	1523615766075
142	1523615771240
142	1523615776403
141	1523615781654
142	1523615786837
141	1523615792005
149	1523615797193
141	1523615802357
141	1523615807536
141	1523615812705
141	1523615817879
142	1523615823043
141	1523615828206
142	1523615833376
142	1523615838544
141	1523615843711
142	1523615848882
141	1523615854068
141	1523615859237
141	1523615864401
141	1523615869569
142	1523615874742
141	1523615879904
141	1523615885069
141	1523615890246
141	1523615895408
141	1523615900569
141	1523615905731
142	1523615910912
142	1523615916101
141	1523615921262
142	1523615926428
142	1523615931599
141	1523615936772
142	1523615941940
141	1523615947102
142	1523615952268
141	1523615957431
142	1523615962600
142	1523615967765
141	1523615972933
141	1523615978132
142	1523615983298
141	1523615988464
141	1523615993634
141	1523615998798
141	1523616003959
141	1523616009127
142	1523616014315
141	1523616019476
141	1523616029490
142	1523616034656
142	1523616039818
142	1523616044997
142	1523616050158
141	1523616055319
142	1523616065486
141	1523616070654
141	1523616075834
141	1523616081005
141	1523616086174
142	1523616091335
141	1523616096499
141	1523616106669
141	1523616111830
141	1523616116995
141	1523616122155
141	1523616127317
141	1523616132480
142	1523616137657
142	1523616142820
141	1523616147982
141	1523616153148
142	1523616158315
141	1523616163481
144	1523616168684
141	1523616173848
148	1523616179049
141	1523616184212
141	1523616189375
141	1523616194539
142	1523616199704
141	1523616204872
141	1523616210052
142	1523616215222
142	1523616220391
142	1523616225557
141	1523616230738
141	1523616235905
142	1523616241068
141	1523616246230
142	1523616251397
142	1523616256563
144	1523616261730
142	1523616266902
143	1523616272071
147	1523616277239
142	1523616282404
141	1523616287570
141	1523616292733
141	1523616297914
142	1523616303082
142	1523616308247
141	1523616313414
141	1523616318581
141	1523616323742
141	1523616328902
141	1523616339070
141	1523616349244
141	1523616359257
141	1523616364444
142	1523616374610
150	1523616379798
141	1523616384960
141	1523616395129
141	1523616405306
141	1523616410470
141	1523616420636
141	1523616425795
141	1523616430975
141	1523616436137
141	1523616446305
141	1523616451467
146	1523616456633
141	1523616461795
141	1523616471960
141	1523616482130
143	1523616492299
142	1523616497466
142	1523616507632
141	1523616512819
142	1523616522986
141	1523616528163
149	1523616533341
141	1523616538505
141	1523616543685
141	1523616548847
141	1523616559014
141	1523616564177
142	1523616569341
142	1523616574506
141	1523616579667
142	1523616589835
141	1523616599849
141	1523616605028
141	1523616610188
141	1523616615348
141	1523616620534
141	1523616625698
141	1523616630857
141	1523616636017
141	1523616641178
141	1523616651188
142	1523616656365
141	1523616661527
141	1523616666692
141	1523616671856
142	1523616677037
141	1523616682197
142	1523616687361
142	1523616692521
141	1523616702531
141	1523616707696
141	1523616712860
141	1523616718050
142	1523616723213
141	1523616728376
141	1523616733537
141	1523616738697
141	1523616743874
142	1523616749036
141	1523616754198
141	1523616759359
141	1523616764521
141	1523616769682
141	1523616774843
142	1523616780023
141	1523616790189
141	1523616795352
141	1523616800520
141	1523616805699
142	1523616810879
142	1523616816050
141	1523616821218
141	1523616826390
142	1523616831558
142	1523616836725
141	1523616841896
142	1523616847061
142	1523616852256
142	1523616857426
142	1523616867437
141	1523616872605
141	1523616877766
141	1523616887779
141	1523616892944
142	1523616898113
141	1523616903272
141	1523616913445
142	1523616923462
142	1523616928625
141	1523616933786
142	1523616938955
141	1523616948972
141	1523616958983
141	1523616964146
141	1523616974162
142	1523616979341
142	1523616984506
141	1523616989668
141	1523616999682
141	1523617004857
142	1523617010025
141	1523617015193
141	1523617020365
141	1523617025525
141	1523617035546
141	1523617040707
141	1523617045884
142	1523617051047
142	1523617056211
141	1523617066230
142	1523617071410
141	1523617076571
141	1523617081733
141	1523617086900
141	1523617092077
141	1523617102092
142	1523617107254
141	1523617112418
141	1523617122435
141	1523617127626
141	1523617132788
151	1523617137988
148	1523617143171
141	1523617148358
141	1523617153518
141	1523617158684
141	1523617163847
141	1523617169007
141	1523617179173
142	1523617184334
141	1523617189514
141	1523617194675
141	1523617199838
141	1523617209855
141	1523617215043
141	1523617220205
141	1523617225383
141	1523617230542
141	1523617235705
141	1523617240868
141	1523617246033
141	1523617256052
141	1523617261212
141	1523617271224
142	1523617276406
142	1523617281569
146	1523617286769
141	1523617291933
141	1523617297098
141	1523617302267
141	1523617317284
141	1523617322451
142	1523617327620
141	1523617332784
142	1523617337951
141	1523617352984
141	1523617358155
141	1523617363316
141	1523617368480
141	1523617373644
141	1523617378816
141	1523617383982
141	1523617389151
141	1523617399318
141	1523617404480
141	1523617409649
141	1523617414809
141	1523617419985
141	1523617425147
142	1523617435316
141	1523617440477
141	1523617445637
142	1523617450800
141	1523617455969
141	1523617461150
141	1523617466317
141	1523617471481
142	1523617476647
141	1523617481812
141	1523617491829
