# n32.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
143	1523608138566
143	1523608148582
142	1523608153758
142	1523608158924
142	1523608164107
142	1523608169284
142	1523608174452
143	1523608179621
142	1523608184789
143	1523608189966
143	1523608195133
142	1523608200302
142	1523608205482
143	1523608210649
140	1523608215819
146	1523608220999
139	1523608226168
139	1523608231333
139	1523608236492
140	1523608241677
142	1523608246858
139	1523608252029
146	1523608257213
139	1523608262376
139	1523608267539
140	1523608272714
139	1523608277877
140	1523608283040
144	1523608288202
139	1523608293361
140	1523608298531
139	1523608303694
139	1523608308877
139	1523608314065
139	1523608319225
139	1523608324391
140	1523608329556
147	1523608334740
139	1523608339903
140	1523608345060
139	1523608355075
140	1523608360236
140	1523608365414
140	1523608370599
146	1523608375765
139	1523608380927
139	1523608386091
139	1523608391257
139	1523608396416
152	1523608401588
140	1523608406754
139	1523608416920
140	1523608422086
140	1523608427272
139	1523608437298
139	1523608442457
139	1523608447634
140	1523608452797
139	1523608457958
140	1523608463124
139	1523608468282
139	1523608478446
139	1523608483606
143	1523608488794
140	1523608498823
140	1523608503984
141	1523608509161
139	1523608519185
140	1523608524347
148	1523608529532
139	1523608534701
140	1523608539863
140	1523608545023
159	1523608550210
139	1523608555377
140	1523608560554
140	1523608565730
140	1523608570890
139	1523608576048
139	1523608581233
141	1523608586395
140	1523608591566
142	1523608596734
139	1523608601892
139	1523608612069
139	1523608617230
139	1523608627399
140	1523608632578
139	1523608637746
140	1523608642910
142	1523608652926
140	1523608658088
140	1523608663264
140	1523608673285
141	1523608678463
140	1523608683626
139	1523608693790
139	1523608698948
140	1523608704109
140	1523608709276
140	1523608714435
147	1523608719614
140	1523608724793
142	1523608729957
139	1523608740118
140	1523608750135
140	1523608755301
157	1523608760497
139	1523608765663
140	1523608770824
139	1523608775990
140	1523608781176
139	1523608786336
140	1523608791507
140	1523608796667
139	1523608801830
140	1523608807014
139	1523608817178
140	1523608822338
140	1523608827497
140	1523608832656
139	1523608837815
140	1523608843002
140	1523608848177
139	1523608853337
140	1523608868357
140	1523608873525
140	1523608878689
140	1523608883861
139	1523608889021
140	1523608894184
140	1523608899351
140	1523608904543
140	1523608909743
141	1523608919904
139	1523608925065
139	1523608930232
140	1523608935397
140	1523608945415
139	1523608950591
140	1523608955761
147	1523608965941
140	1523608971102
140	1523608976272
140	1523608986436
140	1523608996600
140	1523609006612
140	1523609011775
140	1523609021809
140	1523609026979
139	1523609032146
140	1523609037309
139	1523609042467
140	1523609047631
140	1523609052796
146	1523609057998
140	1523609063162
139	1523609068330
140	1523609073493
149	1523609078672
140	1523609083836
140	1523609089000
140	1523609094158
147	1523609099334
140	1523609104493
140	1523609109658
141	1523609114849
140	1523609120009
140	1523609125171
140	1523609135183
140	1523609140364
140	1523609145526
149	1523609150710
140	1523609155870
140	1523609161029
140	1523609171042
140	1523609176223
140	1523609181392
139	1523609186553
140	1523609191720
140	1523609196884
140	1523609202047
140	1523609207219
139	1523609212378
140	1523609217536
140	1523609222696
140	1523609232713
139	1523609242727
140	1523609247913
139	1523609253094
139	1523609258262
139	1523609263427
146	1523609268617
140	1523609273778
148	1523609278954
140	1523609289119
146	1523609294294
139	1523609299458
140	1523609309635
139	1523609314799
140	1523609319964
146	1523609325153
140	1523609330333
139	1523609335493
142	1523609345659
142	1523609355827
140	1523609360990
140	1523609366150
140	1523609371310
144	1523609376479
140	1523609381654
140	1523609386821
140	1523609391998
140	1523609397162
140	1523609402324
141	1523609407490
140	1523609412667
140	1523609417831
147	1523609423010
140	1523609428179
139	1523609433340
147	1523609438522
140	1523609443691
140	1523609448859
139	1523609454037
139	1523609459213
140	1523609464378
139	1523609469546
140	1523609474708
143	1523609479875
140	1523609485034
140	1523609490202
140	1523609495367
142	1523609500542
143	1523609505716
140	1523609510887
139	1523609516056
140	1523609521397
140	1523609526557
141	1523609531724
140	1523609541739
139	1523609546901
145	1523609556919
140	1523609562082
139	1523609567242
140	1523609572417
139	1523609577576
140	1523609587739
143	1523609597925
140	1523609603086
140	1523609608251
139	1523609613410
139	1523609618575
140	1523609623738
139	1523609628903
139	1523609634069
140	1523609639256
140	1523609644416
140	1523609649596
139	1523609654757
139	1523609659920
139	1523609665082
139	1523609670240
139	1523609675400
139	1523609680559
140	1523609685726
140	1523609690890
141	1523609696052
140	1523609701214
139	1523609706392
140	1523609711553
140	1523609716720
139	1523609721899
140	1523609727060
140	1523609732221
143	1523609737389
140	1523609742572
140	1523609747736
140	1523609752902
140	1523609758076
139	1523609763238
140	1523609768399
140	1523609773565
139	1523609778731
139	1523609783911
140	1523609789071
140	1523609794235
140	1523609799394
140	1523609804555
140	1523609809744
139	1523609814928
139	1523609820097
140	1523609825260
142	1523609830424
140	1523609835603
139	1523609840767
140	1523609845932
140	1523609851092
142	1523609856277
140	1523609861454
139	1523609866626
140	1523609871799
139	1523609876958
140	1523609882121
139	1523609887281
140	1523609892457
139	1523609897625
140	1523609902790
140	1523609907959
145	1523609913130
140	1523609918301
140	1523609923464
139	1523609928626
140	1523609933794
139	1523609938959
140	1523609944122
141	1523609949286
139	1523609954463
140	1523609959628
140	1523609964808
139	1523609969978
140	1523609975143
139	1523609980310
139	1523609985478
140	1523609990645
140	1523609995811
140	1523610000972
140	1523610006131
139	1523610011321
140	1523610016488
148	1523610021672
139	1523610026849
139	1523610032129
140	1523610037297
139	1523610042461
139	1523610047621
140	1523610052787
139	1523610057957
140	1523610063123
139	1523610068291
142	1523610073462
139	1523610078639
139	1523610083800
141	1523610093827
139	1523610098990
140	1523610104158
139	1523610109328
139	1523610114486
139	1523610124496
139	1523610129658
140	1523610134822
139	1523610139982
139	1523610145144
139	1523610155185
139	1523610160349
140	1523610165508
140	1523610170675
139	1523610175839
139	1523610181006
139	1523610186169
139	1523610191329
139	1523610196489
139	1523610201664
145	1523610211840
139	1523610221850
143	1523610227019
143	1523610237032
142	1523610242206
141	1523610247371
142	1523610252536
139	1523610257706
144	1523610262884
139	1523610268046
139	1523610278057
139	1523610283217
141	1523610293232
143	1523610298406
140	1523610303574
143	1523610308738
140	1523610313901
140	1523610319067
139	1523610329094
145	1523610334260
139	1523610339418
139	1523610349429
140	1523610354594
140	1523610359762
139	1523610364924
139	1523610374938
141	1523610380107
140	1523610385269
139	1523610390448
139	1523610395609
141	1523610400779
139	1523610405946
139	1523610411106
140	1523610421281
142	1523610426466
142	1523610431653
144	1523610436830
143	1523610441995
140	1523610447154
144	1523610452324
139	1523610457515
140	1523610462683
139	1523610467842
139	1523610473007
139	1523610478167
140	1523610483334
139	1523610488494
140	1523610493656
144	1523610498826
140	1523610503989
139	1523610509157
139	1523610514316
139	1523610519491
140	1523610529664
139	1523610534823
139	1523610539991
139	1523610545155
140	1523610550329
142	1523610555500
140	1523610560672
140	1523610570845
140	1523610576005
139	1523610581190
139	1523610586349
140	1523610591533
140	1523610596694
140	1523610606863
139	1523610616876
139	1523610622035
139	1523610632046
139	1523610642060
153	1523610647232
140	1523610657267
139	1523610662436
139	1523610672452
139	1523610677621
139	1523610682790
139	1523610687961
139	1523610693124
139	1523610698285
139	1523610703455
140	1523610708618
149	1523610713807
140	1523610723982
139	1523610734147
139	1523610739312
146	1523610744482
140	1523610749647
151	1523610754822
139	1523610764991
140	1523610770151
147	1523610780183
140	1523610790357
139	1523610800374
140	1523610810543
140	1523610815708
139	1523610820874
139	1523610826043
140	1523610836210
139	1523610841370
139	1523610846537
139	1523610851706
139	1523610856870
140	1523610862042
139	1523610867213
139	1523610877230
140	1523610882395
140	1523610887559
140	1523610897591
140	1523610902856
140	1523610908027
139	1523610913187
139	1523610918345
142	1523610923508
139	1523610928677
140	1523610933841
139	1523610939026
140	1523610944187
140	1523610949355
139	1523610954517
139	1523610959683
145	1523610964879
139	1523610970049
140	1523610975210
140	1523610980376
140	1523610985547
140	1523610990711
140	1523610995869
142	1523611001030
140	1523611006220
139	1523611011387
140	1523611016549
139	1523611021725
140	1523611026891
139	1523611032055
140	1523611037216
140	1523611042398
140	1523611047559
140	1523611052723
139	1523611057887
139	1523611063048
142	1523611068211
139	1523611073373
140	1523611078533
139	1523611083698
140	1523611088874
140	1523611094058
140	1523611099235
139	1523611104405
139	1523611109573
139	1523611114734
140	1523611119895
140	1523611125066
140	1523611130241
140	1523611135406
140	1523611140580
139	1523611145739
139	1523611150900
139	1523611156058
139	1523611161219
139	1523611166387
139	1523611171552
139	1523611176726
140	1523611181889
139	1523611187070
140	1523611192231
140	1523611197396
139	1523611202583
140	1523611207753
139	1523611212916
139	1523611218080
139	1523611223249
139	1523611228419
140	1523611233582
139	1523611238747
139	1523611243920
140	1523611249079
139	1523611254239
139	1523611259407
140	1523611269433
139	1523611274598
139	1523611279772
139	1523611284935
139	1523611290094
141	1523611300111
148	1523611305294
139	1523611315314
139	1523611320472
139	1523611325646
139	1523611330806
139	1523611340842
139	1523611346014
141	1523611351178
155	1523611356394
140	1523611361556
140	1523611366719
139	1523611371880
139	1523611377042
139	1523611382201
139	1523611392367
139	1523611397529
140	1523611402706
140	1523611407866
139	1523611413026
139	1523611418185
142	1523611423354
140	1523611428515
140	1523611438530
140	1523611443689
139	1523611448848
139	1523611458869
139	1523611468891
140	1523611474060
140	1523611479232
139	1523611484415
139	1523611494430
140	1523611504598
139	1523611509760
148	1523611514942
139	1523611520102
140	1523611525279
140	1523611530444
140	1523611535611
140	1523611540775
139	1523611550791
139	1523611555950
139	1523611561107
139	1523611566266
139	1523611571432
139	1523611576617
139	1523611581796
147	1523611587011
140	1523611592183
146	1523611597360
139	1523611607524
140	1523611617693
139	1523611622852
139	1523611628014
139	1523611633190
140	1523611638366
140	1523611643630
140	1523611648796
147	1523611653985
140	1523611659154
150	1523611664328
139	1523611669493
140	1523611674659
140	1523611679829
139	1523611684995
140	1523611690158
140	1523611700175
140	1523611705364
139	1523611710547
139	1523611715707
139	1523611720870
148	1523611726044
139	1523611731204
139	1523611736369
141	1523611741531
139	1523611746689
140	1523611751850
140	1523611757010
139	1523611762172
140	1523611767347
139	1523611772517
150	1523611777705
139	1523611782873
139	1523611788039
139	1523611793199
140	1523611798360
140	1523611803522
139	1523611808685
145	1523611813857
140	1523611819017
141	1523611824185
141	1523611834227
139	1523611839386
140	1523611844567
140	1523611849731
140	1523611854892
147	1523611860066
139	1523611865224
145	1523611870397
140	1523611875564
140	1523611885578
139	1523611890744
140	1523611895915
139	1523611901079
139	1523611906267
139	1523611911438
139	1523611916598
139	1523611921758
139	1523611926931
140	1523611932098
140	1523611937256
139	1523611947421
140	1523611957434
139	1523611967445
139	1523611972612
139	1523611977771
138	1523611987806
139	1523611992978
140	1523611998147
139	1523612003307
139	1523612008473
139	1523612013649
139	1523612023660
139	1523612028824
139	1523612033988
140	1523612039147
139	1523612044315
140	1523612054333
140	1523612059496
148	1523612064674
143	1523612069839
139	1523612075038
139	1523612080200
140	1523612085387
139	1523612090545
140	1523612095706
140	1523612100864
139	1523612110877
139	1523612116051
139	1523612121220
139	1523612126382
140	1523612136394
139	1523612141554
139	1523612146732
139	1523612151894
139	1523612157051
139	1523612162210
140	1523612167371
139	1523612172529
139	1523612182701
139	1523612187859
139	1523612193019
140	1523612203191
140	1523612213206
139	1523612223368
139	1523612228544
139	1523612233723
145	1523612238891
140	1523612248927
154	1523612254115
139	1523612264131
145	1523612269306
147	1523612274490
139	1523612279667
140	1523612289682
140	1523612294849
139	1523612300015
139	1523612305181
139	1523612315209
140	1523612320371
139	1523612325530
139	1523612330689
139	1523612335847
139	1523612341005
139	1523612346163
143	1523612351331
139	1523612361491
140	1523612366650
141	1523612371811
148	1523612377003
140	1523612382163
140	1523612387324
140	1523612392483
140	1523612402503
145	1523612407690
139	1523612412862
140	1523612418022
139	1523612423181
139	1523612433201
139	1523612438389
148	1523612443603
139	1523612448765
140	1523612453925
139	1523612463936
140	1523612469112
139	1523612474274
139	1523612479439
139	1523612484615
140	1523612489782
139	1523612494942
139	1523612500116
139	1523612505300
139	1523612510459
139	1523612515619
139	1523612520778
139	1523612525938
139	1523612531097
139	1523612536255
139	1523612541439
139	1523612546602
139	1523612551767
139	1523612556926
140	1523612562088
139	1523612567274
139	1523612577288
139	1523612582465
140	1523612587632
139	1523612597643
139	1523612602805
139	1523612607971
139	1523612613130
140	1523612623149
139	1523612628328
139	1523612633499
140	1523612643510
139	1523612648691
139	1523612653855
140	1523612659015
140	1523612664181
139	1523612669348
139	1523612674513
140	1523612679673
139	1523612684830
139	1523612689994
139	1523612695164
139	1523612700321
141	1523612710493
139	1523612720673
139	1523612725838
139	1523612731000
139	1523612736158
139	1523612741319
139	1523612751355
140	1523612756520
139	1523612761695
139	1523612766865
139	1523612772024
140	1523612782187
139	1523612787347
139	1523612792508
140	1523612797677
140	1523612802837
139	1523612807998
146	1523612813181
139	1523612823350
139	1523612828508
139	1523612838523
140	1523612843699
140	1523612848869
139	1523612854030
139	1523612859189
140	1523612864349
139	1523612869510
140	1523612874670
143	1523612884846
139	1523612890010
149	1523612900044
139	1523612905213
139	1523612910374
140	1523612915535
140	1523612925715
140	1523612930885
140	1523612936046
141	1523612941218
139	1523612946378
139	1523612956547
140	1523612961712
139	1523612966872
139	1523612972030
139	1523612977195
139	1523612982356
139	1523612987532
140	1523612992695
140	1523612997872
140	1523613003037
140	1523613008198
140	1523613013357
147	1523613018540
140	1523613023703
148	1523613028890
140	1523613034055
140	1523613039220
140	1523613044393
140	1523613049581
142	1523613054745
140	1523613059916
140	1523613065076
139	1523613070243
140	1523613075402
139	1523613080563
140	1523613085723
140	1523613090894
140	1523613096065
140	1523613101226
140	1523613106399
140	1523613111574
140	1523613116738
140	1523613121908
140	1523613127074
140	1523613132242
140	1523613137412
139	1523613142579
140	1523613147740
140	1523613152902
139	1523613158062
140	1523613163241
141	1523613168427
140	1523613173587
139	1523613178748
140	1523613183910
141	1523613189071
140	1523613194235
140	1523613199402
140	1523613204566
146	1523613209748
139	1523613214912
140	1523613220078
140	1523613225247
139	1523613230439
139	1523613235605
140	1523613240771
139	1523613245931
141	1523613251099
140	1523613256267
139	1523613261430
140	1523613266598
141	1523613271778
145	1523613276963
140	1523613282132
139	1523613287302
139	1523613292462
140	1523613297627
140	1523613302812
140	1523613307978
139	1523613313144
139	1523613318314
139	1523613323474
139	1523613333488
139	1523613343530
139	1523613348693
143	1523613353863
140	1523613364032
140	1523613369197
139	1523613374356
140	1523613379521
139	1523613384679
139	1523613389858
141	1523613395021
139	1523613400197
139	1523613405356
140	1523613415369
139	1523613420529
140	1523613430698
139	1523613435856
140	1523613441024
140	1523613446183
146	1523613451358
141	1523613461375
142	1523613466557
143	1523613471723
143	1523613476900
142	1523613487070
142	1523613497237
142	1523613507406
142	1523613512567
142	1523613522738
142	1523613532758
143	1523613542931
142	1523613548092
142	1523613553255
151	1523613563444
143	1523613568608
142	1523613573770
143	1523613583941
143	1523613589104
142	1523613594277
142	1523613599457
143	1523613604618
143	1523613609792
142	1523613614955
143	1523613620119
142	1523613625289
143	1523613630460
142	1523613635638
143	1523613640803
142	1523613645984
143	1523613651151
143	1523613661169
142	1523613666332
142	1523613671499
143	1523613676669
142	1523613691687
143	1523613696849
143	1523613702013
142	1523613707182
142	1523613712350
143	1523613722514
143	1523613727675
142	1523613732837
143	1523613738026
143	1523613743187
142	1523613753355
142	1523613758517
143	1523613763680
146	1523613773853
148	1523613779025
143	1523613789205
142	1523613794369
143	1523613799550
143	1523613804733
143	1523613809896
153	1523613820086
144	1523613825252
143	1523613830415
144	1523613835579
143	1523613840744
143	1523613845913
143	1523613851085
143	1523613856251
143	1523613861427
142	1523613866602
143	1523613871774
142	1523613876938
144	1523613886964
142	1523613892135
142	1523613897303
143	1523613902467
142	1523613907651
142	1523613912838
143	1523613918010
143	1523613923187
143	1523613928349
143	1523613933520
143	1523613938691
142	1523613943854
143	1523613949017
142	1523613959185
143	1523613964351
142	1523613974364
142	1523613979542
142	1523613984723
142	1523613989889
142	1523613995050
143	1523614000212
142	1523614010379
143	1523614015544
182	1523614020750
143	1523614025914
143	1523614031078
143	1523614036242
143	1523614041420
143	1523614046584
143	1523614051756
143	1523614056918
142	1523614062086
144	1523614067250
143	1523614072445
144	1523614077613
143	1523614082791
142	1523614087954
143	1523614093119
143	1523614098281
143	1523614103444
143	1523614108632
143	1523614113796
143	1523614118961
143	1523614124127
143	1523614129596
143	1523614134766
143	1523614139960
143	1523614145128
143	1523614150304
143	1523614155468
143	1523614160636
143	1523614165802
142	1523614170993
143	1523614176162
142	1523614181328
143	1523614186492
143	1523614191670
143	1523614196836
143	1523614202010
142	1523614207178
143	1523614212348
143	1523614217512
143	1523614222676
143	1523614227845
144	1523614233015
143	1523614238202
143	1523614243380
143	1523614248549
143	1523614253730
143	1523614258911
143	1523614264084
143	1523614269251
144	1523614274423
143	1523614279592
142	1523614284756
142	1523614289919
143	1523614295088
142	1523614300254
143	1523614305419
143	1523614310587
143	1523614315777
143	1523614320956
142	1523614326118
143	1523614331288
143	1523614336451
143	1523614346463
144	1523614351630
142	1523614356791
143	1523614361958
143	1523614371968
142	1523614377138
143	1523614382319
142	1523614387480
142	1523614392645
142	1523614397814
142	1523614402978
142	1523614408142
143	1523614413306
142	1523614418476
142	1523614423643
142	1523614428823
142	1523614433996
142	1523614444165
142	1523614449327
142	1523614454490
143	1523614459660
143	1523614464824
143	1523614469992
142	1523614475159
143	1523614480321
142	1523614485483
143	1523614490656
143	1523614495821
144	1523614500989
142	1523614506162
142	1523614511325
142	1523614516487
142	1523614526659
143	1523614531826
143	1523614536995
143	1523614542160
145	1523614547325
142	1523614552498
143	1523614557670
143	1523614562835
143	1523614568007
143	1523614573170
143	1523614578344
143	1523614583508
143	1523614588696
142	1523614593877
143	1523614599042
143	1523614604215
142	1523614609380
143	1523614614553
142	1523614619724
143	1523614624894
143	1523614630061
143	1523614635223
143	1523614640385
143	1523614645551
143	1523614650721
151	1523614655912
144	1523614661103
143	1523614666298
142	1523614671476
143	1523614676650
142	1523614681822
143	1523614686998
142	1523614692191
142	1523614697355
142	1523614702522
143	1523614707687
143	1523614712849
143	1523614718017
143	1523614723185
143	1523614728363
142	1523614733525
142	1523614738689
142	1523614743859
142	1523614749026
143	1523614754188
143	1523614759355
143	1523614764522
143	1523614774691
143	1523614789710
143	1523614794873
143	1523614800051
143	1523614805229
148	1523614810406
143	1523614815571
143	1523614820735
143	1523614825899
143	1523614831067
143	1523614836232
143	1523614841411
142	1523614846572
143	1523614851736
143	1523614856906
143	1523614862084
143	1523614867248
142	1523614872419
142	1523614877582
142	1523614882749
143	1523614887912
143	1523614893082
142	1523614898247
143	1523614903410
142	1523614908577
143	1523614913753
143	1523614919008
143	1523614924284
143	1523614930806
142	1523614935968
142	1523614946138
142	1523614951304
143	1523614956469
142	1523614961632
143	1523614971797
142	1523614976959
142	1523614982122
142	1523614987285
142	1523614992462
142	1523615002642
142	1523615007806
142	1523615012975
142	1523615018143
142	1523615028324
143	1523615033530
142	1523615038698
142	1523615043865
142	1523615049031
142	1523615054196
142	1523615059378
143	1523615064545
143	1523615069713
143	1523615074882
143	1523615080055
143	1523615090067
143	1523615095252
142	1523615100419
142	1523615105581
143	1523615110748
142	1523615120767
142	1523615130940
143	1523615136103
143	1523615141274
142	1523615146443
142	1523615151607
143	1523615156787
143	1523615161994
143	1523615167163
143	1523615172334
143	1523615182351
142	1523615187515
143	1523615192693
143	1523615202862
142	1523615208032
142	1523615218199
143	1523615223376
146	1523615228557
143	1523615233723
143	1523615243743
143	1523615253755
142	1523615258936
151	1523615264119
142	1523615269282
152	1523615274471
142	1523615279633
143	1523615289661
142	1523615294849
143	1523615300045
144	1523615305218
143	1523615310385
143	1523615315549
143	1523615320713
143	1523615325881
143	1523615331047
143	1523615336210
143	1523615341374
143	1523615346535
143	1523615351697
143	1523615356903
143	1523615362080
143	1523615367244
143	1523615372407
142	1523615377574
143	1523615382743
142	1523615387911
143	1523615393082
143	1523615398247
142	1523615403409
143	1523615408573
143	1523615413749
148	1523615418942
143	1523615424133
143	1523615429305
142	1523615434468
142	1523615439647
143	1523615444812
143	1523615449974
142	1523615460143
143	1523615470311
143	1523615475474
143	1523615485658
143	1523615490821
143	1523615495985
143	1523615506007
143	1523615511187
143	1523615521360
143	1523615526525
143	1523615531688
143	1523615536851
143	1523615542014
143	1523615547179
144	1523615552343
142	1523615557506
143	1523615562670
143	1523615567952
143	1523615573116
143	1523615578286
142	1523615583448
142	1523615588613
143	1523615593793
143	1523615598969
143	1523615604136
143	1523615609300
143	1523615614464
143	1523615619630
143	1523615624794
143	1523615629980
144	1523615635161
143	1523615640328
145	1523615645500
143	1523615650666
143	1523615655831
143	1523615661015
143	1523615666181
143	1523615671348
143	1523615676511
143	1523615681679
143	1523615686846
143	1523615692010
143	1523615697187
143	1523615702352
143	1523615707517
143	1523615712683
144	1523615717866
143	1523615723041
143	1523615733059
143	1523615738223
149	1523615743400
143	1523615753415
143	1523615758583
142	1523615763762
143	1523615773934
143	1523615779098
143	1523615784269
143	1523615794282
142	1523615804311
143	1523615809473
142	1523615814638
143	1523615819804
143	1523615824972
142	1523615830144
142	1523615835313
143	1523615845481
143	1523615850651
143	1523615855823
143	1523615861010
143	1523615871177
143	1523615876341
143	1523615881505
143	1523615886676
143	1523615891841
142	1523615897004
143	1523615902171
142	1523615907335
143	1523615912501
143	1523615917673
144	1523615922849
143	1523615932861
143	1523615938039
143	1523615943207
143	1523615953223
143	1523615958392
143	1523615963560
144	1523615968737
143	1523615973908
143	1523615979079
143	1523615989093
143	1523615994265
143	1523615999431
149	1523616009629
144	1523616014794
143	1523616024805
143	1523616029968
142	1523616039983
143	1523616050160
143	1523616055322
144	1523616065489
143	1523616075659
143	1523616080823
142	1523616085986
143	1523616091149
143	1523616096312
142	1523616106487
142	1523616111653
143	1523616116817
143	1523616121986
142	1523616127149
143	1523616132314
142	1523616137487
143	1523616142668
143	1523616152686
143	1523616157850
143	1523616172873
143	1523616178053
143	1523616183216
150	1523616188400
143	1523616193567
143	1523616198731
143	1523616203916
144	1523616209085
145	1523616214261
143	1523616219456
143	1523616224622
143	1523616229788
143	1523616234955
143	1523616240130
143	1523616245322
142	1523616250483
143	1523616255645
143	1523616260809
143	1523616265973
143	1523616271148
142	1523616276312
143	1523616281481
143	1523616286646
142	1523616291812
143	1523616296979
143	1523616302142
143	1523616307307
142	1523616312472
143	1523616317636
142	1523616322806
143	1523616327983
143	1523616333146
143	1523616338309
142	1523616343473
143	1523616348639
142	1523616353809
143	1523616358979
142	1523616364147
150	1523616369337
142	1523616374502
152	1523616379697
143	1523616384870
143	1523616394893
143	1523616404906
142	1523616410069
142	1523616415236
142	1523616420401
143	1523616425571
143	1523616430742
143	1523616435906
143	1523616446071
142	1523616451241
142	1523616456404
142	1523616461570
143	1523616471581
142	1523616476747
143	1523616481914
142	1523616491925
143	1523616497088
143	1523616502278
142	1523616507443
142	1523616512610
142	1523616517780
143	1523616522949
142	1523616528111
150	1523616533297
142	1523616538458
142	1523616543624
143	1523616548792
143	1523616553958
142	1523616559128
143	1523616564304
143	1523616569483
142	1523616574649
143	1523616579814
150	1523616585006
144	1523616590173
143	1523616595339
142	1523616600513
143	1523616605681
143	1523616610847
143	1523616616028
144	1523616621195
142	1523616631363
142	1523616636787
143	1523616641949
142	1523616647115
142	1523616652280
143	1523616657450
143	1523616662612
143	1523616667785
142	1523616672965
143	1523616678134
143	1523616683299
143	1523616688463
142	1523616693627
142	1523616698793
143	1523616703981
142	1523616709172
145	1523616714349
143	1523616719545
143	1523616724717
153	1523616729909
143	1523616735097
142	1523616740258
142	1523616745420
143	1523616750585
143	1523616755748
148	1523616760927
155	1523616766134
143	1523616771314
143	1523616776480
142	1523616786660
143	1523616791830
144	1523616797012
143	1523616802174
142	1523616807337
143	1523616812500
143	1523616817661
143	1523616822823
143	1523616827997
143	1523616843018
146	1523616848189
143	1523616853375
143	1523616858557
143	1523616863733
143	1523616868926
143	1523616874090
143	1523616884256
143	1523616889453
143	1523616894624
143	1523616899796
151	1523616904983
143	1523616910148
143	1523616915319
142	1523616920500
143	1523616925664
143	1523616930829
143	1523616935999
143	1523616941183
143	1523616946354
144	1523616951539
143	1523616956714
143	1523616961894
143	1523616967058
143	1523616972226
143	1523616977391
142	1523616982560
142	1523616987727
143	1523616997740
143	1523617002905
143	1523617008075
143	1523617013241
143	1523617018418
143	1523617023584
143	1523617028753
143	1523617033927
143	1523617039104
143	1523617044267
143	1523617049448
147	1523617054633
143	1523617059797
143	1523617064966
143	1523617070134
144	1523617075301
144	1523617080477
143	1523617085644
144	1523617090810
144	1523617095984
142	1523617101162
143	1523617106328
143	1523617111493
143	1523617116657
143	1523617121822
143	1523617127015
143	1523617132183
143	1523617137353
144	1523617142516
143	1523617147680
143	1523617152844
143	1523617158013
143	1523617163199
143	1523617168363
143	1523617173530
143	1523617178697
143	1523617183867
143	1523617189037
143	1523617194203
143	1523617199369
143	1523617204533
144	1523617209699
143	1523617214866
142	1523617220049
143	1523617225220
142	1523617230391
143	1523617235554
145	1523617240731
143	1523617245895
143	1523617255907
143	1523617261081
143	1523617266252
143	1523617271422
143	1523617276588
143	1523617286604
143	1523617291786
143	1523617296947
142	1523617302112
142	1523617307276
143	1523617317289
143	1523617322454
143	1523617332470
142	1523617337636
142	1523617342804
142	1523617347965
143	1523617353126
143	1523617358290
142	1523617368314
143	1523617373487
142	1523617378656
143	1523617383827
143	1523617388999
142	1523617399012
142	1523617404182
143	1523617409346
143	1523617414519
142	1523617419684
143	1523617424852
142	1523617435026
143	1523617440188
142	1523617445349
143	1523617450510
