# n35.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
75.2	1523615089579
86.6	1523615099599
68.5	1523615104686
89.6	1523615109795
85.9	1523615119910
106	1523615125042
94.1	1523615130186
46.4	1523615135274
72.7	1523615140366
37.6	1523615145429
28.6	1523615150480
28.8	1523615155530
27.0	1523615160587
45.4	1523615165655
67.7	1523615170744
62.0	1523615175826
43.5	1523615180895
78.9	1523615185995
29.0	1523615191064
37.3	1523615196125
92.5	1523615201238
107	1523615206388
46.8	1523615211471
80.4	1523615216575
73.3	1523615221688
27.5	1523615226746
28.9	1523615231803
27.9	1523615236856
34.1	1523615241912
77.8	1523615247019
68.8	1523615252128
42.4	1523615257200
46.8	1523615262285
56.7	1523615267360
31.3	1523615272410
28.0	1523615277465
28.0	1523615282523
29.2	1523615287592
29.9	1523615292643
37.0	1523615297701
27.0	1523615302748
28.4	1523615307815
27.3	1523615312869
27.6	1523615317917
27.1	1523615322963
27.2	1523615328016
27.2	1523615333072
27.3	1523615338131
34.2	1523615343211
27.0	1523615348260
27.3	1523615353314
27.3	1523615358365
27.9	1523615363417
26.7	1523615373574
27.4	1523615378636
29.9	1523615388690
27.6	1523615393756
27.1	1523615398804
27.0	1523615403859
38.6	1523615408922
29.4	1523615413995
80.7	1523615419104
67.0	1523615424216
74.3	1523615429313
69.9	1523615434409
83.1	1523615439526
58.3	1523615444610
31.3	1523615449684
27.0	1523615454733
30.1	1523615459795
75.0	1523615464895
49.5	1523615469970
42.1	1523615475033
45.3	1523615480106
27.9	1523615485164
28.7	1523615490212
26.8	1523615495265
27.3	1523615500328
26.8	1523615510341
27.5	1523615520367
27.0	1523615525437
67.1	1523615530545
48.9	1523615535619
45.7	1523615540685
27.8	1523615545732
58.3	1523615550817
68.7	1523615555905
83.4	1523615561036
103	1523615566160
111	1523615571301
81.5	1523615576424
84.4	1523615581534
100	1523615591549
32.2	1523615596614
111	1523615606628
95.7	1523615616771
94.7	1523615621903
94.9	1523615631921
80.5	1523615637040
83.7	1523615642145
99.6	1523615647264
96.1	1523615657395
103	1523615667527
111	1523615672658
90.2	1523615677773
71.9	1523615687887
56.3	1523615692962
68.4	1523615698064
83.6	1523615703193
55.0	1523615708271
27.2	1523615718286
27.9	1523615723345
27.7	1523615733358
27.1	1523615738405
34.0	1523615743472
29.4	1523615753541
27.2	1523615758611
37.0	1523615763683
27.3	1523615768735
27.6	1523615773785
28.7	1523615778845
26.8	1523615783891
50.7	1523615788961
27.3	1523615794013
56.8	1523615799093
28.1	1523615804144
45.7	1523615809217
53.1	1523615814306
27.1	1523615824336
27.2	1523615829385
37.5	1523615834453
32.3	1523615839515
33.3	1523615844568
31.9	1523615849646
27.1	1523615854701
56.9	1523615859785
27.8	1523615864851
46.1	1523615869917
64.7	1523615875008
47.1	1523615880121
27.2	1523615885169
32.6	1523615890231
27.5	1523615895278
27.8	1523615900327
55.7	1523615905408
28.4	1523615910474
31.7	1523615915530
32.9	1523615920584
30.6	1523615925634
30.8	1523615930686
31.2	1523615935747
31.8	1523615940809
31.9	1523615945895
31.3	1523615950952
31.0	1523615956017
34.5	1523615961076
40.2	1523615966147
31.0	1523615971210
66.9	1523615976298
45.5	1523615981363
30.4	1523615986414
30.7	1523615991483
31.9	1523615996542
34.8	1523616001611
90.5	1523616006743
33.5	1523616011796
46.2	1523616016862
61.4	1523616026951
30.7	1523616037033
42.8	1523616042101
36.5	1523616047163
31.3	1523616052217
54.0	1523616057292
31.2	1523616067353
85.2	1523616072459
67.6	1523616077547
31.1	1523616082603
55.5	1523616087690
63.3	1523616092775
53.0	1523616097871
33.4	1523616102945
61.8	1523616108029
81.0	1523616113152
31.5	1523616118237
72.8	1523616123342
48.8	1523616128409
56.1	1523616133502
103	1523616138626
94.6	1523616143756
105	1523616148903
103	1523616154069
74.0	1523616159172
92.5	1523616164289
115	1523616169440
102	1523616174563
90.7	1523616179674
105	1523616184906
86.5	1523616190012
64.2	1523616200105
50.7	1523616205176
58.0	1523616210263
51.2	1523616215335
74.3	1523616220434
108	1523616225584
96.8	1523616230705
103	1523616235836
-1	1523616245861
79.5	1523616251065
102	1523616256196
67.2	1523616261305
62.8	1523616266387
83.2	1523616271494
90.2	1523616276608
72.8	1523616281726
74.9	1523616286839
65.1	1523616291939
52.0	1523616297016
33.1	1523616302070
33.1	1523616307143
40.0	1523616312208
31.1	1523616317259
31.5	1523616322326
31.4	1523616327376
34.3	1523616332431
31.7	1523616337482
31.2	1523616342536
31.3	1523616347603
30.8	1523616352655
31.1	1523616357723
31.9	1523616362783
65.8	1523616367895
63.3	1523616372987
73.4	1523616378085
31.3	1523616383142
31.3	1523616388196
31.2	1523616393257
30.8	1523616398308
30.5	1523616403388
31.7	1523616408493
31.4	1523616418508
31.4	1523616423573
30.7	1523616428637
30.4	1523616433686
30.3	1523616438735
30.7	1523616443789
60.9	1523616448868
47.7	1523616453938
50.7	1523616459018
32.9	1523616464081
38.1	1523616474175
67.0	1523616484277
31.2	1523616494288
30.6	1523616499353
30.4	1523616504402
30.8	1523616509458
31.2	1523616514517
31.4	1523616519570
30.9	1523616524626
31.7	1523616529679
31.3	1523616534742
33.3	1523616539805
63.5	1523616544923
31.2	1523616549981
115	1523616555131
37.6	1523616560204
36.5	1523616565284
31.1	1523616570458
31.2	1523616575514
31.0	1523616580572
31.7	1523616585632
31.0	1523616590684
30.9	1523616595735
31.1	1523616600798
30.8	1523616605865
30.5	1523616610918
30.9	1523616615973
50.6	1523616621060
30.7	1523616626113
32.9	1523616631165
67.6	1523616636280
45.2	1523616641424
53.7	1523616646500
31.2	1523616651552
77.5	1523616656650
32.4	1523616661703
63.1	1523616671714
68.0	1523616676835
100	1523616681986
65.2	1523616687076
62.0	1523616692168
68.4	1523616697256
54.0	1523616702360
31.4	1523616707411
30.8	1523616712463
36.1	1523616717528
31.9	1523616722586
31.1	1523616727642
30.8	1523616732693
31.4	1523616737750
30.9	1523616742805
31.6	1523616747870
56.0	1523616752982
70.3	1523616758074
102	1523616763200
88.9	1523616768310
78.7	1523616773408
88.2	1523616778518
78.5	1523616783623
78.0	1523616788727
97.8	1523616793851
104	1523616798979
72.4	1523616804073
105	1523616809202
102	1523616814377
106	1523616819526
95.8	1523616824650
93.5	1523616829782
92.0	1523616834898
91.0	1523616840013
97.8	1523616845136
109	1523616850273
95.5	1523616855388
80.0	1523616860490
104	1523616865616
103	1523616870739
35.9	1523616875801
27.2	1523616880864
34.5	1523616885932
38.6	1523616891019
34.8	1523616896076
27.2	1523616901124
27.9	1523616906177
31.0	1523616911232
27.2	1523616916279
27.6	1523616921347
27.5	1523616926395
27.2	1523616931460
26.9	1523616936508
27.2	1523616941569
29.8	1523616946620
27.3	1523616951677
27.2	1523616956729
28.0	1523616961777
27.8	1523616966834
27.2	1523616971885
27.2	1523616976932
27.6	1523616981981
28.0	1523616987044
27.2	1523616992090
27.7	1523616997157
36.3	1523617002212
27.2	1523617007259
71.1	1523617012355
27.6	1523617017405
26.9	1523617022472
32.0	1523617027533
27.1	1523617032580
26.9	1523617037630
26.9	1523617042675
36.8	1523617047750
27.0	1523617052796
47.7	1523617062867
59.3	1523617067951
58.1	1523617073030
27.2	1523617078095
30.4	1523617083175
27.5	1523617088224
31.1	1523617093285
27.5	1523617103296
28.6	1523617108372
26.9	1523617118446
27.2	1523617123495
27.4	1523617128547
27.2	1523617138611
27.1	1523617143674
32.5	1523617148732
27.2	1523617153784
27.0	1523617158833
40.1	1523617163909
26.9	1523617168960
26.6	1523617174005
50.6	1523617179086
42.0	1523617184146
33.9	1523617189200
31.4	1523617194258
26.9	1523617199312
27.5	1523617204379
27.8	1523617209425
27.8	1523617214476
40.9	1523617219542
27.0	1523617224587
62.4	1523617229685
58.4	1523617234764
55.2	1523617239859
88.7	1523617244975
87.4	1523617250102
94.3	1523617255220
29.3	1523617260272
56.3	1523617265475
34.9	1523617270531
38.5	1523617275594
26.7	1523617280655
27.7	1523617285720
27.4	1523617290772
27.3	1523617295821
71.3	1523617300937
27.5	1523617305993
27.8	1523617311043
43.4	1523617316125
72.4	1523617321226
66.4	1523617326322
69.5	1523617331414
72.2	1523617336515
74.3	1523617341623
78.0	1523617346729
117	1523617351870
53.8	1523617356957
98.2	1523617362088
99.5	1523617367230
108	1523617372370
96.8	1523617377499
71.0	1523617382627
113	1523617387765
112	1523617392905
95.3	1523617398040
86.6	1523617403148
114	1523617408282
102	1523617413409
31.3	1523617418463
76.8	1523617423572
123	1523617428747
93.1	1523617433886
80.8	1523617438987
128	1523617444151
99.3	1523617449277
112	1523617454414
109	1523617459597
118	1523617464733
108	1523617469860
118	1523617475000
99.2	1523617480148
81.3	1523617485265
116	1523617490406
116	1523617495548
89.1	1523617500662
110	1523617505797
101	1523617510931
58.0	1523617516015
57.1	1523617526036
56.1	1523617531131
91.3	1523617536242
96.7	1523617541393
103	1523617546561
93.5	1523617551678
89.2	1523617556797
85.0	1523617561905
110	1523617567043
91.0	1523617572156
101	1523617577282
113	1523617582421
56.6	1523617587527
118	1523617592666
84.0	1523617602796
60.7	1523617607887
28.7	1523617612937
104	1523617618070
29.4	1523617623121
113	1523617628254
49.4	1523617633339
124	1523617638489
93.4	1523617643602
110	1523617648734
73.7	1523617653829
78.6	1523617658933
101	1523617664054
52.3	1523617669163
100	1523617674315
107	1523617679443
110	1523617684579
123	1523617689722
105	1523617694847
90.0	1523617699982
107	1523617705110
102	1523617710232
115	1523617715369
84.3	1523617720473
71.7	1523617725567
101	1523617730710
83.9	1523617735822
90.1	1523617740934
105	1523617746071
93.6	1523617751192
79.6	1523617756293
103	1523617761435
114	1523617766584
69.3	1523617771673
94.6	1523617776803
90.5	1523617781915
85.4	1523617787022
103	1523617792251
90.4	1523617797368
102	1523617802511
96.7	1523617807627
97.3	1523617812745
108	1523617817874
80.7	1523617822981
100	1523617828104
109	1523617833234
27.5	1523617838281
98.6	1523617843403
74.2	1523617848506
101	1523617853657
96.2	1523617858788
94.7	1523617863906
105	1523617869053
84.7	1523617879070
100	1523617884195
110	1523617889324
101	1523617894447
108	1523617899578
97.7	1523617904701
113	1523617909841
101	1523617914964
91.5	1523617920102
91.8	1523617925213
81.4	1523617935316
94.9	1523617945330
88.6	1523617950469
95.7	1523617955586
109	1523617960729
106	1523617965855
100	1523617975866
107	1523617985881
100	1523617991019
87.8	1523617996154
83.9	1523618001259
109	1523618006392
64.9	1523618016403
46.7	1523618021498
106	1523618026639
50.3	1523618031710
51.3	1523618036803
107	1523618041933
103	1523618047059
81.2	1523618052175
105	1523618057312
96.8	1523618062443
74.4	1523618067539
82.7	1523618077560
55.9	1523618082659
89.7	1523618087771
90.3	1523618092882
51.6	1523618097953
83.7	1523618103064
78.4	1523618108172
83.3	1523618113283
94.4	1523618123403
80.8	1523618128530
78.7	1523618133633
74.7	1523618138731
78.3	1523618143844
92.5	1523618148958
115	1523618154098
91.9	1523618159213
99.4	1523618164342
88.7	1523618169479
73.5	1523618174572
92.3	1523618179695
47.8	1523618184767
92.5	1523618189885
98.3	1523618195025
109	1523618200153
103	1523618205292
111	1523618210424
96.2	1523618215540
93.7	1523618220653
90.5	1523618225770
98.9	1523618230925
75.7	1523618236021
89.3	1523618241130
93.7	1523618246243
65.4	1523618251327
88.2	1523618256434
85.5	1523618266445
68.8	1523618271554
80.4	1523618276654
61.3	1523618286735
68.9	1523618291838
27.7	1523618301890
27.4	1523618306937
27.0	1523618311983
29.5	1523618321998
36.4	1523618327171
27.5	1523618332222
27.2	1523618342279
27.1	1523618347326
26.8	1523618352397
27.4	1523618362447
27.4	1523618372458
29.7	1523618377506
32.3	1523618382557
27.4	1523618392614
27.5	1523618397672
86.2	1523618402784
104	1523618407914
84.4	1523618413025
47.8	1523618418117
49.3	1523618423190
105	1523618428321
79.2	1523618433442
104	1523618438573
99.8	1523618443700
85.5	1523618448817
95.7	1523618453934
111	1523618459088
56.1	1523618464181
108	1523618469315
102	1523618474444
83.0	1523618479567
93.3	1523618484682
85.4	1523618489786
64.1	1523618494898
63.1	1523618499990
84.5	1523618505095
93.7	1523618510219
94.8	1523618515340
48.3	1523618520418
74.2	1523618525517
96.0	1523618530674
77.9	1523618535775
80.5	1523618540886
98.3	1523618546020
96.0	1523618551135
95.2	1523618556266
65.1	1523618561366
81.5	1523618566478
77.8	1523618571587
98.1	1523618576711
80.0	1523618581818
96.1	1523618586942
105	1523618592078
70.0	1523618597187
108	1523618602341
113	1523618607491
96.3	1523618617514
94.7	1523618622640
109	1523618627786
115	1523618632927
80.5	1523618638036
87.2	1523618643150
99.2	1523618653273
107	1523618658400
109	1523618663527
75.0	1523618673635
101	1523618683655
89.1	1523618688771
82.4	1523618698982
74.9	1523618704078
64.5	1523618709165
62.5	1523618714249
76.1	1523618719346
69.4	1523618729358
27.4	1523618734534
39.1	1523618739592
27.7	1523618744640
27.8	1523618749720
27.4	1523618754774
27.3	1523618759821
26.9	1523618764872
27.4	1523618769920
29.1	1523618774973
32.8	1523618780029
26.8	1523618785090
27.4	1523618790141
26.7	1523618795187
27.3	1523618800244
28.4	1523618805318
38.0	1523618810376
28.4	1523618815425
28.3	1523618820474
61.3	1523618825561
53.7	1523618830636
85.0	1523618835742
63.2	1523618840846
60.6	1523618845928
50.9	1523618850998
90.6	1523618856125
89.1	1523618861235
51.0	1523618866306
85.9	1523618871415
82.3	1523618876543
51.3	1523618881632
27.5	1523618886681
32.3	1523618891738
59.2	1523618896828
37.8	1523618906848
30.2	1523618911902
26.9	1523618916952
27.5	1523618922011
29.0	1523618927061
27.0	1523618932113
26.9	1523618937192
39.9	1523618942251
27.4	1523618947301
41.7	1523618952365
27.9	1523618957414
38.5	1523618962483
52.4	1523618972497
47.4	1523618977600
64.7	1523618982689
27.8	1523618987743
27.4	1523618992792
27.1	1523618997852
57.5	1523619007932
66.1	1523619013016
45.5	1523619023090
27.7	1523619028138
63.4	1523619038226
62.9	1523619043308
63.9	1523619053417
44.6	1523619058500
61.6	1523619063582
89.1	1523619068691
71.7	1523619073783
98.9	1523619078918
84.5	1523619088929
85.3	1523619094041
61.3	1523619099123
43.9	1523619104194
27.3	1523619109254
29.7	1523619114330
26.7	1523619119398
37.8	1523619124459
59.2	1523619129549
60.8	1523619134637
56.8	1523619139715
85.3	1523619144827
90.7	1523619149938
75.1	1523619155032
73.7	1523619160130
79.8	1523619165237
94.4	1523619170360
78.7	1523619175466
111	1523619180615
96.1	1523619185733
76.5	1523619190874
76.8	1523619195972
114	1523619201115
64.0	1523619206224
68.2	1523619211321
94.4	1523619216437
106	1523619221569
89.7	1523619226684
98.3	1523619231807
101	1523619236931
62.8	1523619242028
76.5	1523619247142
88.4	1523619252255
89.7	1523619257377
82.4	1523619262481
109	1523619267631
94.6	1523619272749
59.9	1523619277831
84.1	1523619282947
80.9	1523619288047
51.7	1523619293122
37.7	1523619298182
50.9	1523619303275
26.8	1523619308321
27.6	1523619313368
27.5	1523619318415
35.9	1523619323485
27.0	1523619328543
34.4	1523619333613
27.1	1523619338669
27.3	1523619343718
27.8	1523619348769
28.9	1523619353821
27.2	1523619358869
28.2	1523619363942
34.9	1523619368999
29.1	1523619374059
27.4	1523619379111
26.8	1523619384164
29.3	1523619389218
28.1	1523619394270
31.5	1523619399326
40.4	1523619404393
33.1	1523619409473
32.8	1523619414546
29.5	1523619419616
27.6	1523619424683
27.0	1523619429731
44.7	1523619434802
28.9	1523619439858
33.0	1523619444919
40.8	1523619449983
56.7	1523619455059
48.1	1523619460151
51.1	1523619465222
51.6	1523619470299
29.8	1523619475348
28.8	1523619485359
26.8	1523619490407
26.8	1523619505429
42.6	1523619510490
60.5	1523619520595
27.9	1523619530758
27.0	1523619540769
36.5	1523619545826
35.7	1523619550897
28.1	1523619555945
26.7	1523619561015
38.4	1523619566076
27.7	1523619571127
33.1	1523619576190
43.8	1523619581284
31.3	1523619586336
47.8	1523619596348
27.2	1523619601404
64.7	1523619611509
28.7	1523619616562
27.3	1523619621630
27.1	1523619626683
27.0	1523619631730
38.5	1523619636793
62.9	1523619641876
77.2	1523619646975
59.8	1523619652064
56.7	1523619657156
29.4	1523619662211
43.2	1523619667280
27.9	1523619672327
30.7	1523619677391
27.4	1523619682455
27.0	1523619687502
27.1	1523619697519
27.4	1523619702566
28.2	1523619707615
94.5	1523619712749
40.3	1523619717809
39.3	1523619727822
129	1523619738009
150	1523619743186
124	1523619748336
146	1523619758506
110	1523619763639
55.1	1523619768714
80.8	1523619773822
112	1523619783834
94.4	1523619788953
98.0	1523619794096
78.8	1523619799196
89.2	1523619804330
94.9	1523619809465
84.6	1523619814569
93.6	1523619819686
93.0	1523619824809
85.2	1523619829920
81.0	1523619835029
84.2	1523619840131
99.8	1523619845252
83.2	1523619850354
76.5	1523619855488
55.0	1523619860569
106	1523619870584
33.5	1523619875674
108	1523619885718
87.0	1523619890825
91.5	1523619895937
74.9	1523619901035
48.1	1523619906105
89.1	1523619911214
83.5	1523619916322
46.8	1523619921419
28.1	1523619926473
28.0	1523619936485
28.7	1523619946539
58.3	1523619956622
26.7	1523619961685
26.9	1523619966750
27.0	1523619971796
30.3	1523619981860
27.3	1523619986918
76.8	1523619992021
56.4	1523619997134
64.3	1523620002230
28.9	1523620007283
29.8	1523620012334
27.3	1523620017399
27.3	1523620022457
28.2	1523620032476
30.0	1523620042486
32.5	1523620047546
33.1	1523620052617
46.9	1523620057686
62.0	1523620062788
72.8	1523620067881
46.8	1523620077897
31.5	1523620082949
32.7	1523620088021
27.7	1523620093068
27.3	1523620098129
50.7	1523620103199
27.5	1523620108247
28.8	1523620113303
27.4	1523620118350
27.0	1523620128370
27.3	1523620133439
31.2	1523620138504
27.3	1523620143552
34.8	1523620148616
37.8	1523620153675
79.6	1523620158786
96.0	1523620163905
28.7	1523620173920
27.7	1523620178975
30.7	1523620184032
27.4	1523620194049
28.8	1523620199116
32.3	1523620204170
100	1523620209315
72.1	1523620214432
53.7	1523620219512
26.9	1523620224563
28.5	1523620229614
42.7	1523620234678
30.6	1523620239727
58.7	1523620244822
41.9	1523620249897
27.6	1523620254951
27.0	1523620260004
27.8	1523620270075
27.2	1523620275131
27.3	1523620280187
33.3	1523620285248
68.0	1523620290353
62.3	1523620295445
38.7	1523620300519
27.6	1523620310537
27.6	1523620315585
28.0	1523620325599
32.0	1523620335678
27.8	1523620340730
27.2	1523620345805
81.4	1523620350906
97.3	1523620356026
91.2	1523620361155
83.8	1523620366258
104	1523620371391
88.9	1523620376500
95.3	1523620381614
114	1523620391769
93.3	1523620396882
88.0	1523620401993
88.4	1523620407121
81.6	1523620412226
79.2	1523620417331
98.4	1523620422468
67.6	1523620427555
67.5	1523620432647
100	1523620437775
70.9	1523620442868
78.4	1523620447969
118	1523620453109
101	1523620458247
63.1	1523620463338
91.8	1523620468472
105	1523620473710
78.8	1523620478814
90.2	1523620483941
63.3	1523620489024
82.7	1523620499036
27.5	1523620504086
31.9	1523620509141
33.4	1523620514196
27.5	1523620519259
37.0	1523620524326
27.6	1523620529378
58.9	1523620534475
28.5	1523620539531
27.8	1523620544595
26.8	1523620549645
28.1	1523620554699
27.1	1523620559761
27.1	1523620564810
34.8	1523620569879
32.7	1523620574933
37.3	1523620579994
96.6	1523620585111
27.6	1523620590176
47.8	1523620595278
59.1	1523620600360
27.2	1523620605413
36.3	1523620610495
37.8	1523620615569
64.9	1523620620679
49.4	1523620625767
62.2	1523620630851
58.5	1523620635931
56.3	1523620641010
46.4	1523620646081
81.6	1523620651217
75.7	1523620656323
82.9	1523620661432
56.7	1523620666513
27.5	1523620671563
59.0	1523620676682
113	1523620681815
43.8	1523620686895
26.8	1523620691981
35.7	1523620697039
27.5	1523620702091
27.3	1523620707139
58.7	1523620712239
27.7	1523620717319
27.8	1523620722380
33.2	1523620727444
38.5	1523620732525
31.6	1523620737576
27.3	1523620742636
27.7	1523620747701
36.2	1523620752783
35.5	1523620757843
28.3	1523620762894
28.1	1523620767958
26.8	1523620773006
28.6	1523620778054
28.8	1523620783106
27.1	1523620788166
29.4	1523620793217
27.0	1523620798281
29.2	1523620803330
27.8	1523620808499
83.3	1523620813605
92.5	1523620818725
41.2	1523620823791
40.4	1523620828868
52.8	1523620833946
28.7	1523620838999
38.8	1523620844058
41.2	1523620849149
88.8	1523620854280
49.7	1523620859360
27.4	1523620864407
96.1	1523620869526
87.6	1523620874666
73.3	1523620879761
85.3	1523620884866
74.5	1523620889977
76.9	1523620895081
76.8	1523620900179
103	1523620905307
69.4	1523620910414
84.4	1523620915522
102	1523620920643
74.3	1523620925741
92.0	1523620930879
69.0	1523620935996
30.1	1523620941047
106	1523620946183
42.0	1523620951254
110	1523620956385
91.8	1523620961500
104	1523620966630
26.9	1523620971703
115	1523620976845
52.1	1523620981924
104	1523620987055
111	1523620992204
51.3	1523620997306
154	1523621002479
48.9	1523621007547
82.1	1523621012701
111	1523621017839
34.7	1523621022893
113	1523621028039
113	1523621033186
40.2	1523621038250
111	1523621043384
109	1523621048520
38.5	1523621053609
103	1523621058731
94.0	1523621063844
109	1523621069030
90.8	1523621074149
79.6	1523621079249
109	1523621084387
109	1523621089524
88.4	1523621094653
122	1523621099797
107	1523621104946
106	1523621110073
111	1523621115205
93.3	1523621120328
123	1523621125480
98.5	1523621130759
88.8	1523621135881
95.2	1523621140998
101	1523621146121
102	1523621151244
99.7	1523621156414
107	1523621161550
98.3	1523621166669
101	1523621171807
97.0	1523621176927
82.2	1523621182040
106	1523621187199
91.7	1523621192317
104	1523621197445
90.4	1523621202558
87.3	1523621207668
108	1523621212799
103	1523621217930
40.7	1523621223016
107	1523621228146
99.0	1523621233266
108	1523621238401
34.5	1523621243462
116	1523621248634
107	1523621253767
106	1523621258893
103	1523621264026
78.1	1523621269123
108	1523621274259
97.0	1523621279394
87.4	1523621284523
93.4	1523621289640
91.3	1523621294766
80.2	1523621299867
98.8	1523621305003
83.4	1523621310114
87.9	1523621315226
81.5	1523621320330
75.9	1523621325426
75.9	1523621330522
96.6	1523621335638
86.7	1523621340753
60.1	1523621345859
89.5	1523621350972
79.5	1523621356073
71.2	1523621361169
89.7	1523621366280
84.3	1523621371387
72.5	1523621376483
61.6	1523621381565
86.6	1523621386711
92.2	1523621391823
70.0	1523621396940
64.0	1523621402055
86.8	1523621407168
91.4	1523621412302
106	1523621417434
97.9	1523621422552
65.8	1523621427637
39.6	1523621432701
105	1523621437836
37.0	1523621442898
52.0	1523621447976
31.3	1523621453048
27.3	1523621458095
48.0	1523621463184
69.8	1523621468291
53.8	1523621473384
60.8	1523621478482
40.2	1523621483543
48.5	1523621488615
34.8	1523621493673
35.4	1523621498768
34.2	1523621503837
26.8	1523621508885
40.5	1523621513946
27.2	1523621519013
27.4	1523621524062
26.8	1523621529109
27.7	1523621534181
27.7	1523621539232
28.7	1523621544297
54.3	1523621549378
76.0	1523621554474
60.6	1523621559555
79.2	1523621564661
70.6	1523621569754
62.0	1523621574838
83.9	1523621579953
54.7	1523621589972
70.9	1523621600087
31.8	1523621605179
27.7	1523621615194
62.0	1523621620276
45.6	1523621625343
66.5	1523621630435
47.7	1523621635508
86.9	1523621640630
75.8	1523621645730
68.8	1523621650826
54.4	1523621655903
47.4	1523621666001
33.4	1523621671061
28.1	1523621676108
27.5	1523621686142
26.7	1523621691204
98.8	1523621696323
35.3	1523621701398
27.4	1523621711414
27.1	1523621716461
27.2	1523621721516
42.2	1523621726591
27.1	1523621736633
30.1	1523621741705
27.9	1523621746759
27.3	1523621751820
27.3	1523621756867
53.9	1523621761939
28.6	1523621771995
27.5	1523621777042
34.7	1523621787063
29.2	1523621797131
26.7	1523621802188
35.1	1523621807272
27.4	1523621812336
28.1	1523621822353
89.1	1523621827462
105	1523621837595
61.7	1523621842675
43.4	1523621847746
27.3	1523621852792
33.6	1523621857856
46.7	1523621862940
26.9	1523621867985
42.6	1523621873063
81.2	1523621878188
27.4	1523621883237
34.9	1523621888312
32.5	1523621893373
65.9	1523621898475
34.8	1523621903541
28.6	1523621908592
30.8	1523621913646
27.4	1523621918705
75.5	1523621923804
77.7	1523621928907
28.0	1523621933974
27.4	1523621939046
31.5	1523621944105
27.5	1523621949171
27.0	1523621954218
27.3	1523621959270
27.0	1523621964318
37.1	1523621969404
47.9	1523621979479
27.0	1523621984526
27.1	1523621989571
26.9	1523621994647
26.8	1523621999693
35.1	1523622004746
41.9	1523622009823
28.2	1523622014879
28.1	1523622019926
37.0	1523622025010
27.1	1523622030056
27.4	1523622035105
32.6	1523622040174
80.7	1523622045291
97.9	1523622050419
93.6	1523622055534
51.8	1523622060625
28.2	1523622065680
27.4	1523622070766
28.7	1523622075821
27.1	1523622080879
59.8	1523622085975
28.4	1523622091027
29.5	1523622096076
27.6	1523622101130
28.8	1523622106202
27.5	1523622111258
27.4	1523622116306
41.5	1523622121385
85.1	1523622126497
95.6	1523622131613
86.5	1523622136732
119	1523622141894
107	1523622147024
75.9	1523622152136
36.5	1523622157212
54.1	1523622162289
64.5	1523622167376
61.2	1523622172474
87.8	1523622177623
87.2	1523622182741
73.3	1523622187842
91.0	1523622192966
118	1523622198111
105	1523622203253
102	1523622208377
109	1523622213522
110	1523622218660
101	1523622223798
84.5	1523622228915
97.7	1523622234038
83.7	1523622239157
82.7	1523622244279
74.2	1523622249388
81.9	1523622254496
81.6	1523622259616
78.7	1523622264722
83.1	1523622269825
66.4	1523622274929
34.2	1523622280034
27.2	1523622285080
28.1	1523622290129
27.1	1523622295178
27.1	1523622300225
28.9	1523622305275
27.4	1523622310337
27.1	1523622315394
34.7	1523622320469
38.5	1523622325543
44.1	1523622330613
27.4	1523622335676
60.3	1523622340771
38.1	1523622345861
27.8	1523622350909
27.2	1523622360958
28.2	1523622366005
35.0	1523622376073
44.6	1523622381257
38.5	1523622391275
57.6	1523622396360
28.3	1523622406457
61.2	1523622411537
28.4	1523622416584
30.8	1523622421642
32.1	1523622426704
27.5	1523622436719
68.4	1523622441827
75.0	1523622446931
35.6	1523622451990
28.2	1523622457054
36.1	1523622462109
42.9	1523622467176
27.1	1523622472259
27.0	1523622477305
27.8	1523622482355
33.2	1523622487417
27.8	1523622492470
44.3	1523622497534
45.9	1523622502623
38.6	1523622507717
28.0	1523622512767
27.6	1523622517845
27.5	1523622522901
27.2	1523622527949
27.8	1523622533000
26.7	1523622543061
33.9	1523622548128
27.5	1523622558141
26.9	1523622573161
26.8	1523622578227
27.6	1523622583275
30.4	1523622593286
27.1	1523622598332
26.9	1523622603386
34.6	1523622608481
33.1	1523622613544
27.6	1523622618592
33.0	1523622623645
49.6	1523622628721
48.1	1523622633817
27.0	1523622638903
27.5	1523622643955
26.7	1523622649012
27.4	1523622654059
27.2	1523622659107
26.9	1523622664153
52.5	1523622669297
63.5	1523622674383
31.9	1523622679438
27.5	1523622684485
30.2	1523622689542
57.2	1523622694625
49.2	1523622699696
32.1	1523622704755
43.4	1523622709834
27.6	1523622714891
28.8	1523622719943
35.6	1523622725011
27.8	1523622730058
40.2	1523622735137
45.8	1523622740202
37.0	1523622745268
48.1	1523622750349
33.0	1523622755406
47.1	1523622760479
38.8	1523622765552
40.6	1523622775573
27.4	1523622780635
100	1523622785757
85.2	1523622790895
100	1523622796021
93.1	1523622801132
93.1	1523622811264
92.2	1523622816376
78.3	1523622821474
101	1523622826605
113	1523622831740
84.6	1523622836844
91.2	1523622841962
92.6	1523622847074
76.8	1523622852169
75.7	1523622857266
84.6	1523622862370
57.6	1523622867454
44.0	1523622872536
27.4	1523622877582
34.7	1523622882652
27.7	1523622887706
76.3	1523622892824
49.0	1523622897897
79.3	1523622903000
27.3	1523622908046
27.1	1523622913096
27.2	1523622918145
27.4	1523622923193
27.5	1523622928244
27.2	1523622933302
28.2	1523622938349
27.3	1523622943419
27.7	1523622948485
36.2	1523622953541
