# n3.meraki.com
# Started at: 2018-04-11T20:08:31+01:00
# duration(ms)\tepoch(ms)
22.0	1523475599811
22.5	1523475604863
22.4	1523475609923
22.3	1523475614982
22.6	1523475620053
22.3	1523475625104
22.7	1523475630162
22.6	1523475635217
28.3	1523475640289
23.2	1523475645340
23.2	1523475650398
23.1	1523475655456
22.4	1523475660506
22.9	1523475665567
22.5	1523475670629
22.9	1523475675687
22.3	1523475680745
23.3	1523475685812
23.2	1523475690871
28.2	1523475695940
32.6	1523475701025
23.2	1523475706077
22.3	1523475711137
22.7	1523475716195
23.5	1523475721246
22.3	1523475726305
22.0	1523475731387
22.9	1523475736437
23.7	1523475741497
22.8	1523475746556
22.5	1523475751615
21.9	1523475756673
22.8	1523475761730
21.9	1523475766788
22.0	1523475771844
23.6	1523475776907
23.0	1523475781959
24.0	1523475787015
21.8	1523475792083
23.2	1523475797150
22.3	1523475802204
23.0	1523475807254
22.3	1523475812304
21.9	1523475817353
21.5	1523475822403
22.3	1523475827457
23.1	1523475832513
22.9	1523475837577
23.4	1523475842631
22.1	1523475847682
21.6	1523475852734
23.0	1523475857795
22.2	1523475862850
22.6	1523475867904
21.7	1523475872959
