# n2.meraki.com
# Started at: 2018-04-11T20:08:31+01:00
# duration(ms)\tepoch(ms)
114	1523475434398
115	1523475439545
114	1523475444689
123	1523475449858
116	1523475455008
115	1523475460156
116	1523475465308
114	1523475470461
115	1523475475635
120	1523475480798
116	1523475485946
114	1523475491096
115	1523475496239
114	1523475501406
114	1523475506549
116	1523475511694
114	1523475516836
116	1523475521979
114	1523475527128
116	1523475532273
114	1523475537431
113	1523475542571
113	1523475547714
115	1523475552860
114	1523475558005
114	1523475563175
115	1523475568319
116	1523475573468
116	1523475578613
115	1523475583762
115	1523475588906
115	1523475594050
115	1523475599218
115	1523475604371
116	1523475609519
115	1523475614667
115	1523475619809
115	1523475624956
115	1523475630100
114	1523475635246
122	1523475640421
116	1523475645563
115	1523475650710
121	1523475655872
114	1523475661051
115	1523475666197
115	1523475671343
114	1523475676493
115	1523475681642
115	1523475686804
116	1523475691953
115	1523475697100
115	1523475702243
116	1523475707395
115	1523475712549
116	1523475717705
115	1523475722865
115	1523475728022
116	1523475733174
115	1523475738324
116	1523475743474
115	1523475748658
115	1523475753808
115	1523475758965
115	1523475764115
114	1523475769256
114	1523475774405
120	1523475779567
121	1523475784755
122	1523475789921
122	1523475795105
115	1523475800248
116	1523475805392
116	1523475810544
115	1523475815697
121	1523475820853
115	1523475826004
121	1523475831167
116	1523475836318
115	1523475841463
118	1523475846639
115	1523475851790
115	1523475856936
116	1523475862089
115	1523475867236
116	1523475872387
115	1523475877560
114	1523475882708
115	1523475887855
115	1523475893007
114	1523475898166
115	1523475903311
114	1523475908475
114	1523475913617
115	1523475918765
115	1523475923905
115	1523475929048
115	1523475934191
114	1523475939336
115	1523475944484
115	1523475949629
115	1523475954774
115	1523475959925
116	1523475965074
114	1523475970238
115	1523475975385
114	1523475980528
114	1523475985675
115	1523475990817
113	1523475995965
114	1523476001119
114	1523476006266
114	1523476011414
115	1523476016557
115	1523476021707
114	1523476026846
114	1523476032002
