# n67.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
153	1523608535941
139	1523608541100
139	1523608546259
139	1523608551418
139	1523608556594
139	1523608561755
139	1523608566916
139	1523608577083
138	1523608582247
139	1523608587431
141	1523608592595
138	1523608597754
139	1523608607765
139	1523608612923
138	1523608627943
139	1523608633102
138	1523608638261
138	1523608643418
139	1523608648603
139	1523608653764
138	1523608658926
139	1523608664087
139	1523608674103
139	1523608679263
138	1523608684424
139	1523608689584
138	1523608694748
139	1523608699918
139	1523608705082
139	1523608715111
139	1523608720276
139	1523608725446
139	1523608735621
139	1523608740781
140	1523608745941
140	1523608751208
139	1523608756375
139	1523608761541
139	1523608766708
139	1523608771872
139	1523608777033
139	1523608782193
139	1523608787369
139	1523608792531
139	1523608797691
139	1523608802868
139	1523608808031
139	1523608813194
139	1523608818360
140	1523608823524
139	1523608828684
144	1523608833862
139	1523608839022
139	1523608844183
139	1523608849368
139	1523608854530
138	1523608859689
141	1523608864851
139	1523608870010
139	1523608875187
139	1523608880362
138	1523608885520
140	1523608890681
139	1523608895842
139	1523608901004
139	1523608906168
139	1523608911354
139	1523608916512
139	1523608921678
139	1523608926843
141	1523608932008
139	1523608937172
139	1523608942371
146	1523608947543
139	1523608952726
139	1523608957885
139	1523608963047
139	1523608968211
140	1523608973405
139	1523608978565
140	1523608983725
139	1523608988887
139	1523608994047
139	1523608999213
139	1523609004380
139	1523609009547
139	1523609014713
139	1523609019899
139	1523609025058
139	1523609030218
138	1523609035393
139	1523609040557
139	1523609045719
139	1523609050879
139	1523609056039
139	1523609061353
139	1523609066515
142	1523609071687
138	1523609076851
149	1523609082041
146	1523609092058
140	1523609102092
139	1523609107252
139	1523609112426
139	1523609117584
138	1523609122741
139	1523609127902
145	1523609137924
139	1523609143101
139	1523609148269
139	1523609153431
139	1523609158590
142	1523609163774
139	1523609173937
143	1523609183949
141	1523609193966
139	1523609199125
139	1523609204296
139	1523609209458
139	1523609214615
145	1523609219799
139	1523609224964
140	1523609230138
139	1523609235301
139	1523609245325
138	1523609250484
145	1523609255667
139	1523609260830
139	1523609266316
139	1523609271478
139	1523609276640
145	1523609281823
139	1523609291994
142	1523609297164
140	1523609302330
145	1523609312367
141	1523609317542
138	1523609322706
139	1523609327864
139	1523609333039
142	1523609343204
139	1523609348381
139	1523609353557
145	1523609358739
138	1523609363900
142	1523609369074
139	1523609374237
139	1523609379398
139	1523609384570
147	1523609389747
139	1523609394917
139	1523609400081
139	1523609405242
139	1523609410420
139	1523609415587
146	1523609420765
139	1523609425940
139	1523609431104
140	1523609436279
139	1523609441442
139	1523609446609
139	1523609451773
139	1523609456940
139	1523609462101
139	1523609467265
139	1523609472426
139	1523609477588
139	1523609482751
139	1523609487936
139	1523609493112
139	1523609498276
139	1523609503445
139	1523609508613
139	1523609513786
139	1523609518949
139	1523609524110
139	1523609529273
139	1523609534438
139	1523609539618
139	1523609544786
139	1523609549956
139	1523609555122
139	1523609560287
139	1523609565452
139	1523609570615
140	1523609575775
139	1523609580938
139	1523609586110
139	1523609591278
138	1523609596441
139	1523609601602
139	1523609606760
138	1523609616786
138	1523609621961
138	1523609627119
138	1523609637284
139	1523609642443
139	1523609647603
140	1523609652785
139	1523609657945
138	1523609663104
138	1523609668274
138	1523609678311
145	1523609683477
139	1523609688642
139	1523609693817
139	1523609698979
138	1523609704156
139	1523609709331
138	1523609714494
139	1523609719654
141	1523609724817
139	1523609729990
139	1523609735162
139	1523609740328
139	1523609745487
139	1523609750647
143	1523609755816
139	1523609760994
139	1523609766161
139	1523609776189
139	1523609781347
139	1523609786520
138	1523609791680
138	1523609796838
139	1523609801999
139	1523609807158
139	1523609812321
140	1523609817483
138	1523609822644
138	1523609827803
138	1523609832975
138	1523609843003
138	1523609848161
139	1523609853325
139	1523609858483
138	1523609863654
139	1523609873826
138	1523609878986
139	1523609884143
138	1523609889301
139	1523609894460
138	1523609899634
139	1523609914653
138	1523609919810
139	1523609924974
138	1523609930132
139	1523609935301
139	1523609940464
139	1523609945624
138	1523609950782
139	1523609955945
138	1523609961120
139	1523609966282
139	1523609976297
138	1523609981456
139	1523609986619
138	1523609991778
139	1523609996947
138	1523610006957
138	1523610012115
138	1523610017285
139	1523610022549
138	1523610027708
138	1523610032865
139	1523610043028
139	1523610053204
138	1523610058362
139	1523610063520
138	1523610068690
138	1523610078859
138	1523610084033
139	1523610099050
138	1523610104212
138	1523610114224
138	1523610119386
147	1523610124572
138	1523610129730
138	1523610134893
138	1523610144910
142	1523610150092
139	1523610155256
139	1523610165269
138	1523610170431
138	1523610175591
148	1523610180769
139	1523610185952
138	1523610191114
138	1523610196271
138	1523610201433
138	1523610211449
139	1523610216630
139	1523610221792
140	1523610226973
140	1523610232133
147	1523610237304
140	1523610242467
140	1523610247628
155	1523610257640
139	1523610262804
138	1523610267969
151	1523610277985
138	1523610283148
138	1523610288328
137	1523610293484
138	1523610303496
140	1523610308674
138	1523610313838
142	1523610319002
140	1523610324167
138	1523610329329
139	1523610344347
138	1523610349524
138	1523610354686
139	1523610359854
138	1523610369871
138	1523610375054
139	1523610380212
139	1523610385370
138	1523610390529
140	1523610395690
144	1523610400855
139	1523610406014
138	1523610411188
138	1523610421350
141	1523610426514
140	1523610431679
144	1523610436955
138	1523610442125
138	1523610447282
138	1523610452442
142	1523610457607
138	1523610467773
140	1523610477943
138	1523610483100
138	1523610488259
139	1523610498273
138	1523610508443
139	1523610518461
139	1523610528627
138	1523610533791
138	1523610538964
138	1523610549130
139	1523610554287
138	1523610564450
138	1523610569612
138	1523610574776
138	1523610579933
139	1523610585095
138	1523610590257
138	1523610595420
138	1523610600583
139	1523610615602
138	1523610620761
139	1523610630942
139	1523610640963
139	1523610646123
139	1523610651282
139	1523610656448
138	1523610661610
139	1523610671630
144	1523610676796
139	1523610681960
139	1523610687127
138	1523610692391
138	1523610697560
138	1523610702727
139	1523610707893
138	1523610713064
138	1523610723080
138	1523610728237
139	1523610733401
139	1523610738566
139	1523610748732
139	1523610753893
139	1523610759056
138	1523610769088
138	1523610779259
141	1523610789274
148	1523610799456
139	1523610804616
138	1523610809776
139	1523610814938
138	1523610825102
138	1523610830259
138	1523610840271
150	1523610845441
138	1523610850598
139	1523610855762
139	1523610860929
138	1523610866092
138	1523610876272
138	1523610886288
138	1523610896462
139	1523610901621
140	1523610906780
138	1523610911943
139	1523610917106
142	1523610922277
138	1523610927439
145	1523610932621
138	1523610937785
139	1523610942946
138	1523610948109
139	1523610958280
138	1523610963439
139	1523610968599
139	1523610973758
139	1523610978923
139	1523610984082
139	1523610989242
139	1523610994400
138	1523610999557
138	1523611004717
138	1523611014898
138	1523611020069
138	1523611025234
139	1523611030394
138	1523611035558
147	1523611040755
138	1523611045915
146	1523611060932
138	1523611070942
139	1523611076131
138	1523611081290
138	1523611086463
137	1523611091620
138	1523611096783
138	1523611101941
144	1523611111951
138	1523611117109
138	1523611122272
138	1523611127434
138	1523611137458
138	1523611142616
138	1523611147785
138	1523611152945
148	1523611168008
145	1523611173190
138	1523611178368
139	1523611183531
138	1523611188693
139	1523611193870
142	1523611199035
138	1523611204197
139	1523611209360
139	1523611214537
154	1523611219726
138	1523611224884
138	1523611230043
138	1523611240205
139	1523611250369
138	1523611255536
139	1523611260706
138	1523611265864
139	1523611271028
138	1523611276186
139	1523611281346
138	1523611286519
138	1523611291681
138	1523611296843
139	1523611302005
138	1523611307186
138	1523611312355
138	1523611317533
139	1523611322691
138	1523611327850
139	1523611333010
139	1523611338171
139	1523611343335
140	1523611348512
139	1523611353676
138	1523611358836
139	1523611363995
139	1523611369156
139	1523611374317
138	1523611379491
139	1523611384650
138	1523611389809
145	1523611394975
138	1523611400137
138	1523611405299
138	1523611410468
138	1523611415633
139	1523611420800
138	1523611425966
139	1523611431131
139	1523611436291
138	1523611441479
138	1523611446657
139	1523611451827
138	1523611456987
138	1523611462149
139	1523611467312
138	1523611472478
138	1523611477638
138	1523611482798
138	1523611487955
139	1523611493129
138	1523611498290
138	1523611503451
138	1523611508631
138	1523611513794
139	1523611518958
139	1523611524128
138	1523611529286
138	1523611539301
142	1523611544478
138	1523611549644
138	1523611554806
138	1523611564825
138	1523611570006
138	1523611575167
138	1523611580343
141	1523611585505
139	1523611590667
138	1523611600679
138	1523611605859
138	1523611611021
138	1523611621188
139	1523611626347
138	1523611636508
139	1523611641667
138	1523611646833
138	1523611652006
138	1523611657174
138	1523611662331
138	1523611667490
138	1523611677665
138	1523611682823
140	1523611687984
138	1523611693142
138	1523611698299
138	1523611703458
139	1523611708633
139	1523611713793
138	1523611723970
138	1523611729128
138	1523611734292
138	1523611739451
138	1523611744623
139	1523611749782
139	1523611754961
138	1523611760123
138	1523611765285
139	1523611770448
138	1523611775622
138	1523611780783
139	1523611785942
138	1523611791103
142	1523611796267
138	1523611801425
138	1523611806583
138	1523611811778
139	1523611816946
138	1523611822106
139	1523611827269
138	1523611832427
146	1523611837616
138	1523611847775
138	1523611857937
138	1523611863095
138	1523611868254
146	1523611878275
139	1523611883453
138	1523611888615
139	1523611893777
138	1523611898945
138	1523611904110
139	1523611909297
139	1523611914461
138	1523611919626
139	1523611924785
138	1523611929946
138	1523611935107
138	1523611940265
139	1523611945426
142	1523611950742
139	1523611955902
139	1523611961066
139	1523611966232
139	1523611971416
138	1523611976591
139	1523611981753
139	1523611986932
139	1523611992092
139	1523611997256
138	1523612002414
138	1523612007576
138	1523612012734
138	1523612017895
138	1523612023059
138	1523612028219
138	1523612033377
138	1523612038560
138	1523612043718
138	1523612048875
138	1523612054036
139	1523612059197
138	1523612064358
138	1523612069528
147	1523612074707
138	1523612079865
138	1523612085023
139	1523612090181
138	1523612095354
138	1523612100540
138	1523612105708
138	1523612110865
138	1523612116026
138	1523612121184
138	1523612126343
138	1523612131501
139	1523612136662
139	1523612146835
138	1523612156997
138	1523612162171
138	1523612167329
138	1523612172489
138	1523612182655
138	1523612187812
150	1523612192984
149	1523612198161
138	1523612203329
138	1523612208489
138	1523612213651
139	1523612218813
139	1523612223977
138	1523612229162
150	1523612234344
140	1523612239513
138	1523612249529
146	1523612254714
138	1523612264726
139	1523612269894
138	1523612275058
138	1523612280226
145	1523612285414
145	1523612290605
144	1523612295784
138	1523612300947
138	1523612306111
143	1523612311288
138	1523612316447
139	1523612321627
138	1523612326788
139	1523612336811
138	1523612341969
139	1523612347128
138	1523612352307
139	1523612357466
138	1523612367630
139	1523612372795
139	1523612377962
138	1523612383135
139	1523612388308
141	1523612398330
138	1523612403488
140	1523612408648
138	1523612413817
138	1523612418988
138	1523612424150
138	1523612434314
139	1523612439479
138	1523612444655
138	1523612454833
138	1523612464853
139	1523612470032
139	1523612475191
139	1523612480380
138	1523612485784
138	1523612490950
138	1523612496135
138	1523612501296
138	1523612506455
139	1523612511614
139	1523612521781
138	1523612526940
139	1523612532101
139	1523612537264
138	1523612542425
138	1523612547585
138	1523612552763
138	1523612557942
139	1523612563109
138	1523612568268
138	1523612578435
138	1523612583593
138	1523612588751
139	1523612593910
138	1523612599071
138	1523612609082
138	1523612614259
139	1523612619438
138	1523612624600
138	1523612629764
138	1523612634925
139	1523612644939
139	1523612650103
139	1523612655268
139	1523612660444
138	1523612665603
138	1523612670772
138	1523612675949
138	1523612681110
138	1523612686285
138	1523612691441
138	1523612696599
138	1523612706614
138	1523612711776
138	1523612716935
138	1523612722097
138	1523612727260
138	1523612732418
138	1523612737599
138	1523612742758
144	1523612752936
138	1523612758094
138	1523612763253
138	1523612768415
139	1523612773580
138	1523612783746
139	1523612788905
144	1523612794078
138	1523612804106
138	1523612809264
138	1523612814426
138	1523612824446
144	1523612829630
139	1523612834790
138	1523612839963
138	1523612845161
138	1523612850326
138	1523612855487
138	1523612865513
138	1523612870680
144	1523612875858
139	1523612886020
141	1523612891194
139	1523612896353
138	1523612901512
139	1523612906674
138	1523612911853
138	1523612917016
147	1523612927037
139	1523612932202
145	1523612937383
138	1523612942559
138	1523612947716
139	1523612957727
138	1523612962892
138	1523612968051
139	1523612973227
147	1523612978416
138	1523612983578
146	1523612988753
139	1523612993916
147	1523612999112
139	1523613004280
138	1523613009447
139	1523613019610
138	1523613024768
138	1523613029928
140	1523613040093
139	1523613045259
138	1523613050442
139	1523613055605
138	1523613060776
138	1523613065937
139	1523613071101
139	1523613081269
144	1523613086442
138	1523613091607
139	1523613101789
139	1523613106949
139	1523613116973
138	1523613122132
139	1523613127291
138	1523613132452
139	1523613137611
138	1523613142770
143	1523613147939
138	1523613153099
139	1523613158258
139	1523613163428
139	1523613168594
143	1523613173786
139	1523613178946
139	1523613184107
139	1523613189270
139	1523613194430
139	1523613199616
139	1523613204774
138	1523613209936
138	1523613215094
139	1523613220258
140	1523613225419
139	1523613230583
138	1523613235764
139	1523613240928
143	1523613246093
140	1523613251258
139	1523613256424
138	1523613261588
141	1523613266770
139	1523613271935
147	1523613277115
138	1523613282279
139	1523613287441
138	1523613292600
138	1523613297777
139	1523613302939
139	1523613308105
139	1523613318118
139	1523613323285
138	1523613328456
144	1523613333631
138	1523613343641
140	1523613348801
145	1523613353976
139	1523613359157
138	1523613364318
140	1523613369477
139	1523613374637
138	1523613384807
138	1523613389968
139	1523613395132
138	1523613400299
139	1523613405457
139	1523613415470
139	1523613420643
138	1523613430806
140	1523613435967
139	1523613441125
139	1523613446283
146	1523613451460
139	1523613461629
142	1523613466798
149	1523613471981
142	1523613477143
149	1523613482340
142	1523613487503
142	1523613492671
142	1523613497858
142	1523613503025
142	1523613508188
142	1523613513354
141	1523613518517
142	1523613523680
144	1523613533693
142	1523613538857
141	1523613544022
148	1523613549206
142	1523613559227
141	1523613569416
142	1523613574582
149	1523613584598
142	1523613589770
142	1523613594938
142	1523613600106
142	1523613605271
142	1523613610440
142	1523613615609
142	1523613620781
141	1523613625942
142	1523613631118
142	1523613636280
142	1523613641450
142	1523613646611
142	1523613656793
142	1523613661962
142	1523613671978
141	1523613677144
142	1523613687159
142	1523613692349
142	1523613697516
143	1523613702682
142	1523613707844
142	1523613713031
142	1523613718193
142	1523613723365
142	1523613728531
143	1523613733703
142	1523613738875
142	1523613744038
142	1523613749205
141	1523613754394
142	1523613759577
151	1523613764759
141	1523613774777
142	1523613779943
142	1523613785105
142	1523613790267
142	1523613795445
142	1523613800607
142	1523613805769
142	1523613810932
142	1523613821107
142	1523613826272
142	1523613831440
143	1523613836605
142	1523613841769
142	1523613846934
142	1523613852103
142	1523613857267
142	1523613862435
142	1523613867608
142	1523613872794
142	1523613877966
142	1523613883135
142	1523613888326
142	1523613893488
142	1523613898683
143	1523613903859
142	1523613909027
142	1523613914201
141	1523613919362
142	1523613924524
142	1523613929687
142	1523613934849
142	1523613940019
142	1523613945190
142	1523613950352
148	1523613955547
142	1523613960727
142	1523613965901
142	1523613971064
142	1523613976225
142	1523613981405
142	1523613986577
142	1523613991764
142	1523613996930
142	1523614002104
142	1523614007278
142	1523614012441
142	1523614017620
143	1523614022789
142	1523614027953
142	1523614033122
142	1523614038290
142	1523614043470
142	1523614048638
142	1523614053817
142	1523614058988
142	1523614064156
143	1523614069324
142	1523614074499
142	1523614079674
142	1523614084846
141	1523614090012
142	1523614095179
141	1523614100344
143	1523614105522
142	1523614110697
149	1523614115883
142	1523614121057
143	1523614126228
142	1523614131397
142	1523614136559
142	1523614141732
142	1523614146905
142	1523614152069
142	1523614157247
142	1523614162417
142	1523614167599
149	1523614172814
142	1523614177978
148	1523614183157
142	1523614188319
142	1523614198329
142	1523614203492
142	1523614208655
142	1523614213817
141	1523614218978
142	1523614224139
142	1523614229300
142	1523614239481
142	1523614244642
141	1523614249802
142	1523614254964
142	1523614265132
142	1523614270298
141	1523614280464
141	1523614290636
142	1523614295799
142	1523614300979
145	1523614311155
142	1523614316328
142	1523614326496
141	1523614331659
142	1523614336825
142	1523614342006
142	1523614347173
143	1523614352343
141	1523614357526
142	1523614372543
150	1523614377735
141	1523614382911
142	1523614392931
142	1523614398109
142	1523614403275
142	1523614408436
142	1523614418448
142	1523614423614
142	1523614428785
142	1523614433950
142	1523614443972
142	1523614449135
142	1523614454313
142	1523614459475
142	1523614464660
142	1523614469830
142	1523614474995
142	1523614480161
142	1523614485323
141	1523614490486
142	1523614495648
142	1523614500812
142	1523614505985
142	1523614511147
141	1523614516308
141	1523614526333
142	1523614531493
141	1523614536655
142	1523614541842
142	1523614547006
142	1523614552175
142	1523614557339
142	1523614562502
144	1523614567672
142	1523614572838
142	1523614583015
142	1523614588184
142	1523614593347
142	1523614603364
141	1523614608540
142	1523614613701
142	1523614618864
142	1523614624026
142	1523614629188
142	1523614634351
142	1523614639527
148	1523614644715
142	1523614649880
142	1523614655058
142	1523614660221
141	1523614665404
142	1523614670575
142	1523614675737
142	1523614680901
142	1523614686066
142	1523614691228
142	1523614696393
142	1523614701581
142	1523614706745
142	1523614711911
142	1523614717078
142	1523614722241
142	1523614727420
142	1523614732588
142	1523614737765
142	1523614742935
142	1523614748103
142	1523614753267
142	1523614758434
141	1523614763598
142	1523614768759
142	1523614773922
142	1523614779088
142	1523614784260
142	1523614789446
142	1523614794637
142	1523614799806
142	1523614804971
144	1523614810137
142	1523614820153
142	1523614825319
142	1523614830482
142	1523614835644
145	1523614840813
141	1523614845974
142	1523614851138
142	1523614856306
142	1523614861484
141	1523614866659
145	1523614871835
143	1523614877002
142	1523614882163
142	1523614887326
141	1523614892490
142	1523614897654
141	1523614902814
142	1523614912985
141	1523614918145
141	1523614923310
141	1523614928578
142	1523614933741
142	1523614938903
142	1523614944072
142	1523614949236
141	1523614954399
142	1523614959569
142	1523614964733
142	1523614969902
142	1523614975064
153	1523614980248
142	1523614985409
142	1523614990579
142	1523614995741
142	1523615000903
142	1523615006091
142	1523615011252
142	1523615016413
142	1523615021578
142	1523615026740
142	1523615031902
141	1523615037066
142	1523615042234
142	1523615047397
142	1523615052575
143	1523615057737
142	1523615062899
142	1523615068067
142	1523615073241
142	1523615078404
142	1523615083602
141	1523615088763
142	1523615093926
142	1523615099087
141	1523615104264
142	1523615109426
142	1523615119452
142	1523615124616
143	1523615129801
142	1523615134964
141	1523615140126
142	1523615145288
142	1523615150450
141	1523615155614
142	1523615160777
141	1523615165940
142	1523615171102
142	1523615176278
142	1523615181447
141	1523615191458
143	1523615196626
142	1523615201787
142	1523615206984
141	1523615212154
142	1523615217317
141	1523615222480
142	1523615227655
142	1523615232815
142	1523615238089
142	1523615243254
141	1523615248419
141	1523615258590
141	1523615263751
142	1523615268920
142	1523615274083
142	1523615279245
142	1523615289266
141	1523615294428
142	1523615299597
141	1523615304756
142	1523615309936
142	1523615315099
142	1523615320261
142	1523615330276
142	1523615335444
143	1523615340607
142	1523615345785
142	1523615350948
142	1523615356113
143	1523615361276
142	1523615366437
142	1523615371599
142	1523615376760
142	1523615386777
142	1523615391940
152	1523615397156
142	1523615402320
142	1523615407509
142	1523615412672
143	1523615417842
142	1523615423009
143	1523615428176
142	1523615438186
142	1523615448200
142	1523615458218
142	1523615463379
142	1523615473558
142	1523615483574
142	1523615488738
142	1523615493898
142	1523615499086
142	1523615509256
143	1523615519429
142	1523615524601
142	1523615529767
142	1523615534956
141	1523615540122
142	1523615550135
143	1523615555301
141	1523615560467
141	1523615565632
142	1523615570800
141	1523615575962
141	1523615581151
142	1523615586315
142	1523615591478
142	1523615596653
142	1523615601819
142	1523615606993
142	1523615617016
142	1523615622178
143	1523615632194
142	1523615637474
145	1523615642666
143	1523615647832
142	1523615652999
142	1523615658182
142	1523615663351
142	1523615668518
142	1523615673703
142	1523615678866
142	1523615684030
142	1523615689195
142	1523615694370
142	1523615699537
142	1523615704724
142	1523615709891
142	1523615715069
143	1523615720238
142	1523615725428
142	1523615730596
142	1523615735764
142	1523615740930
142	1523615746096
142	1523615751262
142	1523615756428
143	1523615761593
142	1523615766779
142	1523615771971
142	1523615777145
142	1523615782313
142	1523615787499
142	1523615792666
142	1523615797831
142	1523615802995
142	1523615808163
142	1523615813332
149	1523615818515
142	1523615823681
142	1523615828876
142	1523615834058
142	1523615839222
142	1523615844403
142	1523615849586
142	1523615854752
142	1523615859915
142	1523615865079
143	1523615870246
142	1523615875732
142	1523615880899
142	1523615886072
143	1523615891239
142	1523615896416
141	1523615901576
142	1523615906738
141	1523615911902
142	1523615922068
141	1523615927229
142	1523615937240
141	1523615942403
142	1523615947564
151	1523615952754
142	1523615957923
142	1523615963085
141	1523615968261
142	1523615973424
142	1523615978587
142	1523615988752
142	1523615993914
142	1523615999077
141	1523616004237
142	1523616014404
142	1523616019570
142	1523616029587
142	1523616034779
141	1523616039941
142	1523616049955
142	1523616055117
142	1523616060280
142	1523616065441
142	1523616070604
142	1523616075781
142	1523616080945
142	1523616086107
142	1523616091269
142	1523616096448
141	1523616101617
142	1523616106782
142	1523616111947
142	1523616117118
142	1523616122280
143	1523616127447
142	1523616132616
141	1523616137803
142	1523616142970
142	1523616153134
141	1523616158315
142	1523616163482
142	1523616168655
142	1523616173821
142	1523616178990
142	1523616184166
142	1523616189340
142	1523616194510
143	1523616199681
142	1523616204847
142	1523616210052
143	1523616215222
142	1523616220407
142	1523616225572
141	1523616230749
142	1523616235916
142	1523616241079
142	1523616246240
141	1523616251406
142	1523616256574
142	1523616261739
142	1523616266905
144	1523616272075
142	1523616277244
142	1523616282410
142	1523616287591
141	1523616292754
142	1523616297918
141	1523616303082
141	1523616308252
141	1523616313418
142	1523616318584
141	1523616323743
141	1523616328902
142	1523616339067
142	1523616349234
142	1523616354407
143	1523616359572
142	1523616364733
142	1523616374744
142	1523616379914
142	1523616389941
143	1523616395104
142	1523616405133
141	1523616410295
142	1523616420458
142	1523616425622
141	1523616430783
142	1523616435942
142	1523616446110
141	1523616451275
149	1523616456446
142	1523616461637
142	1523616471806
142	1523616481820
142	1523616486986
142	1523616492167
142	1523616497331
142	1523616507343
142	1523616512507
142	1523616517674
142	1523616522840
141	1523616528005
143	1523616533174
141	1523616538369
142	1523616543532
142	1523616548694
141	1523616558705
142	1523616563870
141	1523616569035
142	1523616574222
141	1523616579382
142	1523616584547
142	1523616589709
142	1523616594871
146	1523616600047
142	1523616605209
142	1523616610370
142	1523616615538
142	1523616620699
142	1523616625861
142	1523616631038
142	1523616636203
142	1523616641367
142	1523616651533
141	1523616656694
142	1523616661855
142	1523616672024
143	1523616677189
142	1523616682350
142	1523616687525
142	1523616692701
142	1523616702888
142	1523616708052
142	1523616713218
147	1523616718402
151	1523616723586
141	1523616728756
141	1523616733919
142	1523616743937
142	1523616749116
142	1523616754383
142	1523616759545
142	1523616769738
142	1523616774902
144	1523616780079
142	1523616790247
142	1523616795415
144	1523616805583
142	1523616815770
142	1523616820931
141	1523616826093
142	1523616831256
142	1523616841423
143	1523616846587
142	1523616851753
142	1523616856919
142	1523616862084
143	1523616872260
142	1523616882450
142	1523616887611
142	1523616892782
142	1523616897945
142	1523616903111
142	1523616913132
141	1523616923144
141	1523616928305
141	1523616933476
142	1523616938651
141	1523616943820
142	1523616948984
141	1523616959012
141	1523616964178
141	1523616974194
141	1523616979355
141	1523616984521
142	1523616989681
142	1523616999693
142	1523617004877
141	1523617010039
141	1523617015221
143	1523617020393
144	1523617025558
141	1523617035568
142	1523617040745
142	1523617045907
142	1523617051070
142	1523617056234
142	1523617066245
142	1523617071432
141	1523617076608
141	1523617081769
142	1523617091785
142	1523617096948
142	1523617102112
142	1523617107273
141	1523617112443
142	1523617117605
142	1523617122771
142	1523617127943
141	1523617137958
149	1523617143167
142	1523617148336
142	1523617153513
141	1523617158680
142	1523617163842
141	1523617169003
142	1523617179015
142	1523617184181
142	1523617189343
141	1523617194507
142	1523617199668
143	1523617204833
142	1523617210000
142	1523617215181
142	1523617220355
142	1523617225533
142	1523617230694
141	1523617235856
147	1523617241033
142	1523617246197
142	1523617256207
141	1523617261367
142	1523617271533
142	1523617276722
143	1523617286891
142	1523617292052
143	1523617302221
142	1523617307383
142	1523617317550
142	1523617322710
141	1523617327880
142	1523617333041
142	1523617338209
143	1523617343391
142	1523617348558
141	1523617353738
142	1523617358903
142	1523617364068
142	1523617369236
142	1523617374399
145	1523617379570
142	1523617384736
141	1523617389898
142	1523617399913
142	1523617405077
142	1523617410269
142	1523617415441
142	1523617420608
142	1523617425777
142	1523617430939
142	1523617436102
142	1523617441286
148	1523617446454
142	1523617451617
142	1523617456786
142	1523617461950
142	1523617467117
142	1523617472297
142	1523617477458
142	1523617482624
