# n191.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
140.250	1527858993284
139.728	1527858998436
141.604	1527859003594
139.897	1527859008808
139.225	1527859013965
138.788	1527859019120
139.600	1527859024274
140.112	1527859029434
139.045	1527859034620
140.246	1527859039777
139.942	1527859044938
139.363	1527859050099
139.870	1527859055254
138.515	1527859060408
140.077	1527859065563
138.666	1527859070714
140.027	1527859075866
139.634	1527859081021
139.526	1527859086181
139.183	1527859091339
139.096	1527859096492
140.634	1527859101654
139.299	1527859106807
139.741	1527859111977
140.240	1527859117139
139.057	1527859122292
141.453	1527859127454
140.577	1527859132638
141.937	1527859137801
141.214	1527859142963
145.615	1527859148127
139.551	1527859153288
139.674	1527859158445
140.916	1527859163600
139.648	1527859168754
143.348	1527859173913
140.767	1527859179073
139.366	1527859184229
158.676	1527859189404
159.042	1527859194585
138.996	1527859199737
139.344	1527859204898
139.298	1527859210082
139.686	1527859215243
139.005	1527859220394
141.420	1527859225557
142.967	1527859230721
138.712	1527859235881
139.623	1527859241034
140.632	1527859246196
139.147	1527859251353
139.707	1527859256514
145.489	1527859261680
140.501	1527859266842
140.280	1527859271994
139.286	1527859277147
140.805	1527859282307
139.427	1527859287485
140.127	1527859292639
139.878	1527859297794
140.707	1527859302956
139.280	1527859308117
140.540	1527859313273
141.063	1527859318435
139.377	1527859323587
138.661	1527859328747
139.302	1527859333905
140.158	1527859339060
142.146	1527859344217
140.523	1527859349371
139.611	1527859354528
139.042	1527859359682
139.175	1527859364874
139.230	1527859370035
139.964	1527859375192
138.401	1527859380345
138.719	1527859385500
139.228	1527859390660
139.886	1527859395815
139.185	1527859400975
139.128	1527859406135
142.123	1527859411289
140.263	1527859416449
139.113	1527859421597
138.912	1527859426750
140.738	1527859431905
139.631	1527859437062
139.821	1527859442258
175.592	1527859447455
140.102	1527859452608
138.658	1527859457764
140.944	1527859462917
141.149	1527859468079
142.883	1527859473243
139.127	1527859478400
139.132	1527859483556
141.016	1527859488712
139.168	1527859493863
147.716	1527859499026
141.027	1527859504189
139.629	1527859509350
140.561	1527859514504
139.461	1527859519681
146.908	1527859524842
139.892	1527859529997
141.897	1527859535158
139.409	1527859540308
140.565	1527859545473
138.757	1527859550628
140.181	1527859555789
140.129	1527859560946
139.422	1527859566101
139.428	1527859571255
140.276	1527859576416
139.628	1527859581571
140.545	1527859586726
142.065	1527859591887
146.256	1527859597074
140.136	1527859602239
138.394	1527859607393
140.799	1527859612553
140.732	1527859617708
139.454	1527859622870
140.007	1527859628023
177.154	1527859633222
139.538	1527859638376
138.314	1527859643529
139.119	1527859648684
139.216	1527859653838
139.161	1527859658992
139.159	1527859664146
138.789	1527859669296
138.492	1527859674478
140.062	1527859679633
139.502	1527859684786
139.504	1527859689942
138.182	1527859695098
138.519	1527859700258
138.965	1527859705415
139.624	1527859710573
139.314	1527859715726
139.735	1527859720878
141.233	1527859726041
140.618	1527859731198
139.406	1527859736349
138.707	1527859741506
139.773	1527859746669
141.975	1527859751867
138.186	1527859757018
143.009	1527859762177
139.414	1527859767334
139.619	1527859772489
138.486	1527859777643
138.440	1527859782803
139.315	1527859787955
139.118	1527859793109
138.162	1527859798264
139.515	1527859803418
144.255	1527859808578
140.373	1527859813739
142.750	1527859818905
138.496	1527859824057
140.143	1527859829239
139.712	1527859834391
138.786	1527859839544
139.536	1527859844703
138.230	1527859849863
138.760	1527859855026
138.506	1527859860178
139.248	1527859865339
139.111	1527859870497
140.255	1527859875658
140.015	1527859880811
140.680	1527859885973
139.805	1527859891134
140.503	1527859896296
139.845	1527859901457
139.800	1527859906643
138.978	1527859911803
140.561	1527859916960
139.554	1527859922122
139.122	1527859927275
139.605	1527859932430
138.951	1527859937584
138.785	1527859942744
139.108	1527859947899
138.886	1527859953060
139.888	1527859958221
139.678	1527859963375
139.482	1527859968525
139.392	1527859973680
140.024	1527859978834
148.998	1527859984021
139.579	1527859989177
139.393	1527859994328
139.140	1527859999489
139.855	1527860004642
140.148	1527860009797
139.674	1527860014951
139.078	1527860020106
139.819	1527860025267
139.650	1527860030428
139.152	1527860035589
139.079	1527860040750
139.540	1527860045904
139.761	1527860051059
140.073	1527860056219
139.432	1527860061397
139.426	1527860066546
139.354	1527860071698
140.113	1527860076856
140.695	1527860082019
139.808	1527860087172
139.750	1527860092336
139.369	1527860097484
139.599	1527860102645
139.864	1527860107801
140.139	1527860112960
138.850	1527860118109
138.824	1527860123269
139.663	1527860128423
139.564	1527860133576
138.622	1527860138815
138.636	1527860143975
141.758	1527860149130
139.756	1527860154291
139.815	1527860159446
143.018	1527860164610
140.346	1527860169771
139.372	1527860174925
140.051	1527860180080
140.651	1527860185242
141.010	1527860190407
139.853	1527860195559
205.798	1527860200775
140.317	1527860205936
186.367	1527860211137
139.044	1527860217379
166.159	1527860222558
139.173	1527860227719
139.761	1527860232874
140.718	1527860238036
143.464	1527860243197
140.348	1527860248352
139.893	1527860253507
147.516	1527860258677
142.441	1527860263837
140.118	1527860268994
139.721	1527860274148
139.299	1527860279301
139.092	1527860284459
141.217	1527860289617
139.488	1527860294855
139.479	1527860300011
138.535	1527860305172
140.549	1527860310334
139.196	1527860315490
138.805	1527860320653
139.635	1527860325806
153.981	1527860330975
141.145	1527860336133
141.172	1527860341288
140.853	1527860346443
139.295	1527860351598
140.711	1527860356752
140.898	1527860361904
138.414	1527860367055
140.297	1527860372232
139.026	1527860377385
139.056	1527860382539
139.430	1527860387693
140.141	1527860392846
138.837	1527860397997
137.948	1527860403152
138.639	1527860408305
138.682	1527860413455
139.562	1527860418607
139.547	1527860423761
140.182	1527860428913
138.598	1527860434065
140.318	1527860439219
139.712	1527860444371
141.003	1527860449548
139.206	1527860454703
142.620	1527860459863
139.086	1527860465017
138.771	1527860470173
138.925	1527860475327
139.824	1527860480480
140.819	1527860485634
139.381	1527860490786
139.696	1527860495939
140.404	1527860501093
138.746	1527860506241
139.198	1527860511391
139.347	1527860516545
139.901	1527860521697
139.760	1527860526866
292.736	1527860532174
140.963	1527860537329
139.047	1527860542481
141.294	1527860547636
139.790	1527860552788
140.407	1527860557944
139.850	1527860563097
140.264	1527860568252
139.403	1527860573405
140.167	1527860578558
138.855	1527860583713
140.256	1527860588870
139.335	1527860594049
139.116	1527860599198
139.777	1527860604353
139.255	1527860609506
139.566	1527860614658
139.837	1527860619813
138.720	1527860624965
140.538	1527860630123
139.199	1527860635278
140.194	1527860640432
140.855	1527860645586
157.040	1527860650758
139.596	1527860655915
142.810	1527860661075
140.028	1527860666234
138.808	1527860671433
138.940	1527860676587
138.779	1527860681744
139.748	1527860686899
139.454	1527860692051
138.248	1527860697202
139.235	1527860702355
138.724	1527860707505
138.887	1527860712652
139.361	1527860717809
141.620	1527860722959
139.125	1527860728107
139.945	1527860733263
140.055	1527860738418
138.971	1527860743572
143.114	1527860748752
141.445	1527860753907
144.335	1527860759067
138.991	1527860764224
139.854	1527860769377
140.701	1527860774534
139.908	1527860779691
139.427	1527860784845
139.258	1527860790001
140.390	1527860795154
140.679	1527860800307
144.367	1527860805463
140.758	1527860810616
140.780	1527860815770
139.500	1527860820920
140.003	1527860826095
139.481	1527860831249
138.804	1527860836403
139.553	1527860841557
140.787	1527860846713
138.567	1527860851865
140.032	1527860857021
140.013	1527860862176
146.805	1527860867335
139.534	1527860872488
139.469	1527860877644
141.896	1527860882799
140.951	1527860887955
142.917	1527860893113
139.423	1527860898266
140.821	1527860903448
140.243
