# n1.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
139.992	1527857614763
141.439	1527857619919
139.608	1527857625073
140.255	1527857630249
138.131	1527857635402
139.620	1527857640557
140.241	1527857645709
138.890	1527857650862
140.388	1527857656018
139.498	1527857661171
139.408	1527857666325
140.383	1527857671479
141.301	1527857676634
142.249	1527857681790
141.832	1527857686943
140.096	1527857692096
140.731	1527857697251
143.051	1527857702407
141.193	1527857707579
139.796	1527857712734
139.791	1527857717889
139.958	1527857723043
140.436	1527857728198
139.625	1527857733352
139.932	1527857738509
141.239	1527857743661
138.580	1527857748813
140.373	1527857753975
139.119	1527857759133
140.145	1527857764288
139.410	1527857769461
140.320	1527857774621
140.596	1527857779777
140.138	1527857784932
141.032	1527857790089
140.457	1527857795242
139.553	1527857800401
146.339	1527857805562
142.862	1527857810723
140.678	1527857815902
139.798	1527857821063
141.685	1527857826220
140.445	1527857831372
139.855	1527857836526
140.701	1527857841681
139.153	1527857846840
139.273	1527857851994
138.863	1527857857148
140.590	1527857862308
140.865	1527857867464
139.334	1527857872615
141.314	1527857877772
145.892	1527857882931
139.315	1527857888079
140.971	1527857893263
140.564	1527857898416
141.109	1527857903571
140.541	1527857908724
140.662	1527857913879
141.222	1527857919033
141.805	1527857924188
139.256	1527857929340
139.571	1527857934494
140.272	1527857939651
140.045	1527857944809
140.565	1527857949969
141.360	1527857955129
140.445	1527857960289
140.065	1527857965442
152.054	1527857970622
140.092	1527857975779
143.371	1527857980945
139.846	1527857986105
139.690	1527857991260
142.502	1527857996424
140.121	1527858001594
148.219	1527858006757
140.143	1527858011910
139.233	1527858017079
140.003	1527858022231
139.464	1527858027383
139.273	1527858032543
182.714	1527858037748
141.119	1527858042907
141.613	1527858048065
141.065	1527858053224
139.372	1527858058377
139.822	1527858063532
139.907	1527858068691
139.808	1527858073854
142.663	1527858079015
140.102	1527858084194
139.385	1527858089352
142.301	1527858094511
139.567	1527858099669
140.771	1527858104822
144.187	1527858109988
152.246	1527858115155
144.888	1527858120312
140.441	1527858125465
141.899	1527858130629
154.698	1527858135796
143.715	1527858140957
148.329	1527858146127
143.040	1527858151302
152.392	1527858156468
148.565	1527858161631
143.991	1527858166791
140.974	1527858171948
147.241	1527858177125
140.646	1527858182280
141.199	1527858187434
140.234	1527858192604
141.709	1527858197760
147.294	1527858202920
140.869	1527858208091
143.693	1527858213256
148.120	1527858218417
139.994	1527858223574
144.029	1527858228733
142.047	1527858233891
141.542	1527858239051
145.530	1527858244208
144.583	1527858249368
141.342	1527858254522
150.522	1527858259688
151.632	1527858264871
148.235	1527858270034
143.207	1527858275194
160.524	1527858280367
143.596	1527858285526
140.598	1527858290688
143.998	1527858295848
143.934	1527858301013
150.495	1527858306178
146.984	1527858311340
146.701	1527858316500
142.821	1527858321664
163.590	1527858326849
183.234	1527858332070
144.197	1527858337234
140.525	1527858342396
141.533	1527858347568
143.860	1527858352727
143.641	1527858357889
139.705	1527858363050
147.640	1527858368210
141.685	1527858373364
140.833	1527858378519
142.799	1527858383674
167.966	1527858388858
140.111	1527858394056
165.091	1527858399233
145.050	1527858404391
146.063	1527858409556
147.402	1527858414725
141.260	1527858419878
140.401	1527858425043
145.648	1527858430201
144.939	1527858435367
140.232	1527858440527
147.521	1527858445690
145.596	1527858450857
145.322	1527858456023
144.317	1527858461183
142.723	1527858466342
139.598	1527858471530
175.027	1527858476722
143.436	1527858481886
141.626	1527858487043
142.261	1527858492206
141.072	1527858497368
146.265	1527858502528
155.391	1527858507701
143.610	1527858512860
146.053	1527858518024
147.137	1527858523185
150.824	1527858528349
149.413	1527858533510
143.098	1527858538667
159.557	1527858543843
143.758	1527858549048
140.494	1527858554202
145.337	1527858559368
140.682	1527858564528
150.882	1527858569695
142.787	1527858574856
139.705	1527858580014
142.546	1527858585170
142.220	1527858590328
140.193	1527858595481
139.676	1527858600643
140.363	1527858605795
142.368	1527858610950
140.539	1527858616103
139.186	1527858621274
141.253	1527858626432
145.609	1527858631594
147.196	1527858636755
141.705	1527858641909
139.219	1527858647061
140.215	1527858652223
138.878	1527858657381
141.131	1527858662543
150.321	1527858667706
140.534	1527858672864
140.123	1527858678022
139.481	1527858683198
144.127	1527858688357
140.605	1527858693519
140.687	1527858698673
140.223	1527858703836
140.676	1527858708992
145.839	1527858714152
140.156	1527858719310
138.880	1527858724463
139.267	1527858729619
141.334	1527858734775
144.160	1527858739943
139.863	1527858745117
138.966	1527858750277
139.595	1527858755432
139.878	1527858760591
146.121	1527858765751
140.284	1527858770910
138.472	1527858776061
140.794	1527858781214
140.238	1527858786372
139.840	1527858791546
154.965	1527858796723
140.585	1527858801884
140.065	1527858807039
140.318	1527858812193
139.237	1527858817347
139.554	1527858822501
139.211	1527858827660
140.998	1527858832817
139.914	1527858837969
141.588	1527858843132
141.732	1527858848296
149.014	1527858853463
139.753	1527858858623
138.940	1527858863809
139.427	1527858868965
139.128	1527858874116
138.510	1527858879267
138.881	1527858884419
140.193	1527858889575
140.095	1527858894728
139.428	1527858899882
139.008	1527858905036
139.973	1527858910191
138.980	1527858915344
139.281	1527858920504
139.507	1527858925659
139.341	1527858930820
140.268	1527858935976
139.721	1527858941155
140.661	1527858946311
142.823	1527858951473
139.657	1527858956639
140.178	1527858961796
141.833	1527858966959
140.011	1527858972111
141.981	1527858977266
139.586	1527858982427
142.184	1527858987591
141.320	1527858992751
141.085	1527858997905
139.897	1527859003055
139.725	1527859008214
140.385	1527859013367
140.422	1527859018521
139.690	1527859023702
139.236	1527859028862
139.756	1527859034017
142.038	1527859039176
140.183	1527859044340
141.247	1527859049498
139.748	1527859054650
140.449	1527859059806
141.107	1527859064968
141.031	1527859070121
139.793	1527859075277
139.995	1527859080433
141.848	1527859085596
139.696	1527859090817
139.108	1527859095968
142.218	1527859101119
140.313	1527859106279
141.276	1527859111435
140.001	1527859116588
141.806	1527859121743
144.428	1527859126905
139.153	1527859132069
140.094	1527859137222
188.383	1527859142423
141.310	1527859147587
139.882	1527859152741
139.312	1527859157902
140.818	1527859163060
141.455	1527859168232
139.556	1527859173386
148.781	1527859178548
139.725	1527859183709
141.053	1527859188906
139.363	1527859194067
140.736	1527859199229
139.663	1527859204390
139.596	1527859209551
140.144	1527859214726
139.495	1527859219883
138.790	1527859225039
139.181	1527859230192
140.901	1527859235354
139.805	1527859240509
141.274	1527859245666
140.965	1527859250824
145.019	1527859255984
139.573	1527859261140
140.384	1527859266287
152.409	1527859271456
138.520	1527859276607
138.436	1527859281862
140.242	1527859287024
140.007	1527859292186
140.015	1527859297339
142.385	1527859302498
139.323	1527859307654
140.166	1527859312809
139.501	1527859317965
139.610	1527859323117
139.323	1527859328277
140.572	1527859333433
139.802	1527859338592
140.196	1527859343805
140.718	1527859348968
139.505	1527859354122
140.478	1527859359282
139.747	1527859364437
141.230	1527859369598
140.112	1527859374759
140.492	1527859379912
140.397	1527859385065
140.212	1527859390227
139.957	1527859395385
139.510	1527859400538
141.242	1527859405701
139.065	1527859410852
139.918	1527859416003
138.990	1527859421190
139.847	1527859426344
140.416	1527859431506
139.991	1527859436659
138.966	1527859441810
140.911	1527859446968
139.396	1527859452129
139.301	1527859457283
139.649	1527859462444
139.848	1527859467604
139.663	1527859472761
140.645	1527859477914
138.741	1527859483074
139.126	1527859488228
148.184	1527859493391
141.078	1527859498575
141.127	1527859503732
140.349	1527859508887
140.030	1527859514041
140.007	1527859519210
140.555	1527859524371
140.168	1527859529530
141.327	1527859534703
139.974	1527859539863
140.155	1527859545025
139.687	1527859550180
139.479	1527859555336
141.132	1527859560491
138.767	1527859565644
144.856	1527859570810
139.261	1527859575970
142.463	1527859581128
143.725	1527859586289
139.291	1527859591443
141.492	1527859596600
139.551	1527859601752
139.182	1527859606925
145.526	1527859612084
140.126	1527859617238
139.470	1527859622391
141.984	1527859627555
142.802	1527859632715
139.152	1527859637870
139.349	1527859643043
138.532	1527859648197
138.572	1527859653357
139.355	1527859658517
140.976	1527859663677
138.639	1527859668830
139.464	1527859673992
138.030	1527859679144
138.871	1527859684304
138.876	1527859689457
138.505	1527859694611
139.411	1527859699768
138.842	1527859704921
138.660	1527859710080
140.187	1527859715237
138.467	1527859720411
139.307	1527859725567
138.554	1527859730727
138.399	1527859735880
140.573	1527859741042
144.272	1527859746208
138.670	1527859751362
139.134	1527859756514
141.294	1527859761676
138.901	1527859766828
138.799	1527859771982
139.894	1527859777169
139.065	1527859782325
142.046	1527859787483
138.303	1527859792643
138.839	1527859797799
140.278	1527859802963
138.260	1527859808125
138.569	1527859813278
139.550	1527859818433
139.062	1527859823587
139.760	1527859828742
138.340	1527859833894
138.935	1527859839050
138.833	1527859844203
139.146	1527859849364
139.894	1527859854547
138.478	1527859859706
140.194	1527859864868
139.033	1527859870044
140.567	1527859875198
139.343	1527859880353
140.901	1527859885505
140.662	1527859890664
141.378	1527859895826
139.189	1527859900980
139.727	1527859906141
139.014	1527859911298
139.455	1527859916459
139.277	1527859921615
139.181	1527859926769
139.835	1527859931925
139.678	1527859937082
140.827	1527859942251
139.525	1527859947411
139.695	1527859952566
139.317	1527859957727
139.871	1527859962882
140.441	1527859968042
139.399	1527859973194
140.571	1527859978355
139.076	1527859983511
139.172	1527859988663
140.631	1527859993821
139.181	1527859998975
139.613	1527860004146
138.553	1527860009297
139.436	1527860014458
142.251	1527860019625
139.219	1527860024786
140.088	1527860029946
139.480	1527860035101
141.132	1527860040257
140.727	1527860045406
139.852	1527860050558
140.123	1527860055715
142.238	1527860060874
141.429	1527860066029
141.412	1527860071184
140.328	1527860076336
140.069	1527860081514
139.534	1527860086667
139.379	1527860091825
139.410	1527860096976
139.077	1527860102140
139.471	1527860107295
139.868	1527860112450
139.231	1527860117597
140.097	1527860122752
139.129	1527860127904
140.794	1527860133060
174.633	1527860138248
205.308	1527860143472
140.416	1527860148623
140.159	1527860153778
153.978	1527860158972
140.840	1527860164125
139.637	1527860169281
139.701	1527860174444
140.506	1527860179593
145.255	1527860184755
140.063	1527860189913
139.829	1527860195076
138.976	1527860200231
139.710	1527860205385
139.817	1527860210542
139.658	1527860215705
140.068	1527860220861
141.048	1527860226029
139.330	1527860231190
140.949	1527860236347
142.926	1527860241504
139.418	1527860246668
139.650	1527860251830
138.203	1527860256985
139.637	1527860262139
139.222	1527860267293
146.900	1527860272454
139.757	1527860277607
138.651	1527860282767
140.180	1527860287921
138.776	1527860293069
143.650	1527860298225
140.059	1527860303439
138.435	1527860308594
138.295	1527860313751
146.052	1527860318916
138.815	1527860324063
140.386	1527860329218
140.185	1527860334369
138.838	1527860339524
139.016	1527860344675
142.450	1527860349831
140.509	1527860354984
139.407	1527860360137
138.960	1527860365289
138.962	1527860370444
139.340	1527860375599
139.064	1527860380853
139.596	1527860386005
139.318	1527860391160
139.309	1527860396314
140.272	1527860401468
148.320	1527860406634
140.462	1527860411795
139.132	1527860416949
140.148	1527860422107
139.717	1527860427260
140.167	1527860432420
139.342	1527860437575
140.341	1527860442729
141.072	1527860447907
140.018	1527860453059
139.509	1527860458220
139.768	1527860463375
140.481	1527860468530
140.122	1527860473684
139.189	1527860478838
141.488	1527860483994
139.484	1527860489146
139.858	1527860494300
140.267	1527860499453
141.862	1527860504604
141.614	1527860509757
141.783	1527860514914
138.750	1527860520069
139.074	1527860525261
139.237	1527860530414
141.362	1527860535563
139.564	1527860540719
141.620	1527860545877
139.947	1527860551031
142.946	1527860556183
139.848	1527860561338
140.023	1527860566491
140.062	1527860571647
140.454	1527860576801
141.320	1527860581957
140.127	1527860587112
140.374	1527860592270
140.888	1527860597425
139.761	1527860602599
140.707	1527860607755
139.757	1527860612907
140.111	1527860618061
142.463	1527860623217
139.372	1527860628374
140.073	1527860633530
140.300	1527860638691
139.584	1527860643844
139.758	1527860648998
139.985	1527860654155
140.106	1527860659307
139.088	1527860664490
140.976	1527860669644
140.242	1527860674798
141.522	1527860679954
140.771	1527860685107
140.785	1527860690263
140.323	1527860695419
140.232	1527860700575
139.759	1527860705728
139.387	1527860710885
140.459	1527860716041
139.345	1527860721196
139.464	1527860726352
139.203	1527860731508
140.071	1527860736665
145.890	1527860741843
142.642	1527860746998
143.445	1527860752158
143.265	1527860757313
138.844	1527860762469
139.985	1527860767624
140.935	1527860772782
141.558	1527860777940
210.470	1527860783168
140.757	1527860788327
139.957	1527860793484
139.434	1527860798639
139.622	1527860803790
139.936	1527860808965
141.595	1527860814124
144.132	1527860819284
139.513	1527860824441
140.522	1527860829596
140.492	1527860834749
139.197	1527860839903
138.752	1527860845055
140.798	1527860850213
148.639	1527860855375
140.247	1527860860535
140.504	1527860865692
140.197	1527860870846
139.456	1527860875999
139.971	1527860881156
139.536	1527860886434
140.630	1527860891588
139.537	1527860896742
139.634	1527860901898
143.873
