# n6.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523485044636
142	1523485049804
142	1523485054969
141	1523485060152
142	1523485065322
141	1523485070493
142	1523485075660
141	1523485080833
142	1523485085997
141	1523485091159
142	1523485096324
142	1523485101487
141	1523485106655
142	1523485111828
141	1523485117003
141	1523485122185
142	1523485127350
142	1523485132514
141	1523485137675
142	1523485142838
141	1523485148009
142	1523485153198
142	1523485158361
142	1523485163521
141	1523485168683
142	1523485173848
142	1523485179013
142	1523485184178
142	1523485189345
142	1523485194514
141	1523485199677
142	1523485204892
142	1523485210064
142	1523485215245
142	1523485220407
142	1523485225575
143	1523485230748
142	1523485235917
141	1523485241085
142	1523485246253
142	1523485251441
142	1523485256616
141	1523485261784
143	1523485266952
143	1523485272119
142	1523485277289
142	1523485282458
143	1523485287624
142	1523485292790
141	1523485297959
142	1523485303131
142	1523485308304
142	1523485313466
142	1523485318629
142	1523485323795
141	1523485328959
142	1523485334120
141	1523485339285
143	1523485344454
142	1523485349622
141	1523485354818
141	1523485359983
142	1523485365155
142	1523485370336
142	1523485375499
142	1523485380662
142	1523485385836
142	1523485391001
142	1523485396165
142	1523485401334
142	1523485406502
142	1523485411665
142	1523485416834
142	1523485421999
142	1523485427169
141	1523485432339
142	1523485437509
143	1523485442673
142	1523485447842
141	1523485453004
142	1523485458186
142	1523485463352
142	1523485468519
142	1523485473684
142	1523485478851
142	1523485484020
141	1523485489183
141	1523485494349
143	1523485499517
142	1523485504693
142	1523485509862
142	1523485515028
142	1523485520194
142	1523485525360
142	1523485530531
142	1523485535701
142	1523485540869
142	1523485546036
142	1523485551202
141	1523485556366
142	1523485561529
142	1523485566719
143	1523485571895
141	1523485577056
142	1523485582218
142	1523485587386
142	1523485592551
142	1523485597719
142	1523485602893
142	1523485608056
142	1523485613223
142	1523485618393
142	1523485623561
142	1523485628737
142	1523485633914
141	1523485639082
141	1523485644254
144	1523485649420
142	1523485654586
142	1523485659753
142	1523485664924
142	1523485670088
142	1523485675259
142	1523485680435
142	1523485685614
142	1523485690776
142	1523485695942
143	1523485701123
141	1523485706286
141	1523485711458
142	1523485716623
141	1523485721788
142	1523485726956
142	1523485732122
141	1523485737289
145	1523485742466
142	1523485747627
142	1523485752792
142	1523485757958
142	1523485763143
141	1523485768311
142	1523485773473
142	1523485778641
142	1523485783828
142	1523485788998
143	1523485794168
142	1523485799341
142	1523485804522
142	1523485809687
142	1523485814854
141	1523485820020
142	1523485825222
141	1523485830400
142	1523485835583
142	1523485840750
141	1523485845918
141	1523485851082
141	1523485856250
141	1523485861420
142	1523485866589
141	1523485871754
142	1523485876936
142	1523485882104
142	1523485887270
142	1523485892439
142	1523485897608
142	1523485902782
142	1523485907954
142	1523485913126
142	1523485918296
142	1523485923465
142	1523485928631
142	1523485933798
142	1523485938987
142	1523485944153
142	1523485949314
142	1523485954480
142	1523485959647
142	1523485964814
142	1523485969984
141	1523485975151
142	1523485980315
142	1523485985491
142	1523485990655
142	1523485995828
142	1523486001095
142	1523486006266
142	1523486011438
142	1523486016605
142	1523486021773
142	1523486026940
142	1523486032106
142	1523486037276
141	1523486042442
142	1523486047605
142	1523486052774
142	1523486057945
142	1523486063124
142	1523486068286
142	1523486073449
142	1523486078614
143	1523486083778
142	1523486088944
142	1523486094107
142	1523486099280
142	1523486104452
142	1523486109617
141	1523486114782
142	1523486119953
142	1523486125127
142	1523486130290
142	1523486135456
142	1523486140627
142	1523486145788
141	1523486150956
142	1523486156120
142	1523486161285
142	1523486166463
142	1523486171631
141	1523486176801
141	1523486181973
141	1523486187155
142	1523486192327
142	1523486197491
142	1523486202654
141	1523486207817
142	1523486212985
141	1523486218156
142	1523486223326
142	1523486228496
142	1523486233657
142	1523486238829
141	1523486244013
142	1523486249194
142	1523486254356
142	1523486259522
142	1523486264692
142	1523486269857
142	1523486275022
141	1523486280184
142	1523486285347
142	1523486290516
142	1523486295682
141	1523486300846
141	1523486306016
141	1523486311193
142	1523486316357
142	1523486321522
142	1523486326690
141	1523486331850
141	1523486337020
141	1523486342182
142	1523486347361
142	1523486352525
142	1523486357695
141	1523486362863
142	1523486368032
141	1523486373214
142	1523486378380
142	1523486383553
142	1523486388725
141	1523486393892
141	1523486399054
141	1523486404219
142	1523486409385
141	1523486414553
142	1523486419719
142	1523486424884
141	1523486430046
141	1523486435226
141	1523486440392
142	1523486445557
142	1523486450720
141	1523486455882
142	1523486461046
142	1523486466212
