# n18.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
115.427	1527858449040
113.985	1527858454170
118.448	1527858459346
114.553	1527858464473
280.386	1527858469771
114.556	1527858474943
138.943	1527858480103
117.439	1527858485238
112.606	1527858490367
120.676	1527858495509
129.696	1527858500681
113.766	1527858505815
140.411	1527858510972
115.167	1527858516102
117.385	1527858521235
121.055	1527858526375
113.193	1527858531504
114.992	1527858536640
119.024	1527858541803
116.517	1527858546941
119.242	1527858552078
113.532	1527858557202
117.410	1527858562335
114.348	1527858567470
112.961	1527858572605
113.381	1527858577736
113.322	1527858582871
113.545	1527858588000
118.683	1527858593131
118.393	1527858598267
134.807	1527858603427
113.674	1527858608562
117.229	1527858613700
112.885	1527858618848
163.100	1527858624033
117.369	1527858629163
117.673	1527858634300
113.692	1527858639434
116.129	1527858644565
113.504	1527858649700
113.110	1527858654831
112.708	1527858659964
118.211	1527858665096
113.491	1527858670228
112.986	1527858675353
113.447	1527858680488
112.892	1527858685615
112.597	1527858690748
114.834	1527858695895
112.724	1527858701029
114.438	1527858706165
112.529	1527858711297
111.935	1527858716454
112.473	1527858721577
112.945	1527858726708
112.788	1527858731842
113.254	1527858736971
112.181	1527858742104
113.271	1527858747234
113.907	1527858752372
112.468	1527858757507
112.394	1527858762635
113.788	1527858767768
117.250	1527858772904
112.665	1527858778038
111.805	1527858783167
116.752	1527858788310
112.309	1527858793468
114.921	1527858798597
113.402	1527858803728
112.954	1527858808855
129.574	1527858813999
115.304	1527858819133
112.363	1527858824264
116.956	1527858829397
114.501	1527858834533
113.533	1527858839659
112.805	1527858844793
113.680	1527858849927
114.432	1527858855060
112.944	1527858860190
113.617	1527858865325
112.436	1527858870468
111.708	1527858875593
113.476	1527858880721
111.909	1527858885873
113.325	1527858891008
113.435	1527858896136
112.276	1527858901270
111.786	1527858906397
113.460	1527858911532
112.666	1527858916666
111.865	1527858921794
111.865	1527858926919
112.114	1527858932051
112.995	1527858937182
112.445	1527858942313
113.194	1527858947444
113.225	1527858952570
113.466	1527858957705
114.166	1527858962869
113.277	1527858967996
113.236	1527858973124
113.971	1527858978255
119.331	1527858983396
123.985	1527858988541
113.228	1527858993673
113.342	1527858998808
112.126	1527859003935
113.696	1527859009070
114.734	1527859014199
114.024	1527859019335
113.685	1527859024461
114.146	1527859029586
112.080	1527859034716
113.665	1527859039866
112.880	1527859044995
114.999	1527859050131
113.840	1527859055256
112.866	1527859060412
114.826	1527859065545
112.681	1527859070678
119.047	1527859075816
112.646	1527859080940
112.281	1527859086065
112.923	1527859091196
119.628	1527859096328
115.672	1527859101464
112.985	1527859106602
117.676	1527859111735
112.717	1527859116861
112.845	1527859121989
113.021	1527859127118
113.432	1527859132245
120.814	1527859137423
116.582	1527859142562
116.898	1527859147700
114.198	1527859152826
112.446	1527859157950
116.822	1527859163079
113.306	1527859168208
114.689	1527859173341
124.175	1527859178485
112.762	1527859183617
120.765	1527859188755
117.395	1527859193893
113.438	1527859199021
114.915	1527859204153
112.785	1527859209281
114.124	1527859214432
112.497	1527859219561
113.215	1527859224686
114.878	1527859229813
117.859	1527859234947
114.726	1527859240077
114.838	1527859245205
114.493	1527859250341
116.561	1527859255469
112.312	1527859260599
112.749	1527859265730
113.491	1527859270859
	1527859281880
113.645	1527859287006
113.356	1527859292154
112.756	1527859297278
113.574	1527859302413
111.847	1527859307540
111.825	1527859312668
113.087	1527859317807
113.927	1527859322936
113.950	1527859328065
116.142	1527859333198
113.656	1527859338333
111.948	1527859343463
113.008	1527859348592
112.939	1527859353721
113.098	1527859358850
112.519	1527859363975
113.634	1527859369130
113.632	1527859374258
112.730	1527859379384
114.069	1527859384511
112.961	1527859389639
113.679	1527859394770
112.614	1527859399900
129.336	1527859405056
114.408	1527859410183
121.350	1527859415321
128.537	1527859420471
113.960	1527859425600
113.910	1527859430734
119.942	1527859435875
113.772	1527859441010
112.621	1527859446163
113.545	1527859451298
113.571	1527859456424
112.290	1527859461572
113.099	1527859466706
116.605	1527859471843
113.010	1527859476970
114.590	1527859482098
113.835	1527859487233
114.124	1527859492364
112.942	1527859497498
113.549	1527859502625
120.119	1527859507757
113.433	1527859512888
116.818	1527859518016
115.374	1527859523152
113.194	1527859528287
113.434	1527859533414
113.181	1527859538565
112.905	1527859543689
113.729	1527859548816
114.481	1527859553947
113.366	1527859559076
114.171	1527859564203
113.412	1527859569332
114.550	1527859574459
115.538	1527859579596
113.135	1527859584731
113.831	1527859589857
113.377	1527859594987
115.714	1527859600124
114.078	1527859605274
125.300	1527859610421
115.902	1527859615548
114.009	1527859620683
113.351	1527859625815
115.451	1527859630946
114.422	1527859636076
115.812	1527859641210
121.100	1527859646345
112.273	1527859651479
112.317	1527859656603
113.644	1527859661731
111.666	1527859666858
112.166	1527859671989
111.792	1527859677114
111.815	1527859682253
113.337	1527859687388
113.343	1527859692514
113.182	1527859697645
112.691	1527859702771
118.644	1527859707911
112.742	1527859713050
113.121	1527859718176
112.196	1527859723305
113.231	1527859728440
113.121	1527859733574
113.083	1527859738708
112.985	1527859743835
111.972	1527859748969
112.621	1527859754096
112.285	1527859759243
113.133	1527859764369
111.683	1527859769502
112.883	1527859774631
118.749	1527859779763
111.723	1527859784893
115.392	1527859790030
112.186	1527859795163
111.992	1527859800297
112.043	1527859805423
112.310	1527859810553
112.884	1527859815687
115.067	1527859820818
112.650	1527859825948
111.819	1527859831189
113.903	1527859836319
112.197	1527859841449
112.132	1527859846575
112.045	1527859851705
112.900	1527859856830
112.497	1527859861956
112.082	1527859867086
112.742	1527859872212
112.475	1527859877340
113.119	1527859882472
112.591	1527859887598
111.835	1527859892725
112.578	1527859897853
115.124	1527859902982
112.195	1527859908132
113.720	1527859913260
115.162	1527859918392
113.568	1527859923521
112.864	1527859928649
113.533	1527859933781
112.585	1527859938909
112.108	1527859944034
113.489	1527859949162
113.372	1527859954295
114.280	1527859959426
113.105	1527859964555
112.725	1527859969686
113.208	1527859974821
112.400	1527859979950
112.909	1527859985100
111.821	1527859990230
113.382	1527859995359
112.673	1527860000488
114.253	1527860005615
112.492	1527860010749
113.146	1527860015875
114.427	1527860021003
114.151	1527860026133
122.400	1527860031276
113.557	1527860036401
112.745	1527860041531
112.938	1527860046658
113.323	1527860051787
112.385	1527860056919
113.454	1527860062074
113.431	1527860067202
113.394	1527860072332
112.761	1527860077465
112.828	1527860082595
113.211	1527860087730
111.872	1527860092863
112.360	1527860097983
112.648	1527860103112
113.039	1527860108245
113.710	1527860113375
112.157	1527860118509
113.674	1527860123644
113.693	1527860128780
112.533	1527860133910
113.042	1527860139070
114.637	1527860144196
116.402	1527860149331
112.230	1527860154455
113.471	1527860159587
116.001	1527860164730
112.727	1527860169860
115.234	1527860174989
112.079	1527860180117
113.399	1527860185243
112.287	1527860190374
113.445	1527860195505
113.170	1527860200629
113.952	1527860205760
132.104	1527860210914
113.580	1527860216060
113.620	1527860221195
112.660	1527860226324
113.815	1527860231473
112.427	1527860236597
112.885	1527860241721
114.175	1527860246853
112.417	1527860251980
112.640	1527860257105
111.769	1527860262234
113.698	1527860267360
131.631	1527860272503
115.022	1527860277640
111.671	1527860282773
112.662	1527860287899
113.029	1527860293033
113.344	1527860298159
112.084	1527860303411
111.706	1527860308544
114.133	1527860313671
112.733	1527860318801
112.618	1527860323926
111.651	1527860329051
115.668	1527860334180
116.301	1527860339312
112.473	1527860344442
111.760	1527860349568
112.407	1527860354693
112.379	1527860359815
112.178	1527860364945
112.301	1527860370071
112.214	1527860375200
112.518	1527860380412
112.007	1527860385536
113.741	1527860390664
114.803	1527860395829
112.409	1527860400954
112.403	1527860406079
112.094	1527860411204
113.139	1527860416334
112.580	1527860421459
112.947	1527860426589
112.166	1527860431714
113.712	1527860436841
113.662	1527860441966
113.673	1527860447096
113.176	1527860452222
113.687	1527860457348
112.371	1527860462478
111.732	1527860467602
113.299	1527860472798
113.697	1527860477922
114.057	1527860483049
113.624	1527860488180
112.492	1527860493305
111.804	1527860498428
111.806	1527860503553
119.796	1527860508680
112.380	1527860513804
112.557	1527860518927
113.146	1527860524054
113.475	1527860529180
114.250	1527860534310
113.234	1527860539442
112.892	1527860544571
114.515	1527860549726
113.091	1527860554856
112.462	1527860559987
113.431	1527860565115
113.325	1527860570242
113.806	1527860575370
113.644	1527860580500
119.710	1527860585637
113.602	1527860590768
113.719	1527860595899
114.633	1527860601031
114.571	1527860606155
111.781	1527860611282
112.974	1527860616407
112.788	1527860621534
112.668	1527860626673
112.582	1527860631804
112.765	1527860636925
112.077	1527860642068
112.464	1527860647196
112.284	1527860652322
112.195	1527860657480
113.169	1527860662608
113.511	1527860667738
114.900	1527860672870
114.011	1527860678002
122.509	1527860683135
119.814	1527860688267
112.321	1527860693393
112.645	1527860698522
114.725	1527860703652
114.647	1527860708775
112.878	1527860713904
112.436	1527860719026
114.509	1527860724156
111.986	1527860729285
113.369	1527860734431
112.561	1527860739556
114.384	1527860744682
112.914	1527860749810
112.847	1527860754938
111.937	1527860760067
113.075	1527860765188
112.892	1527860770309
113.130	1527860775436
113.330	1527860780566
112.532	1527860785692
112.710	1527860790820
114.425	1527860795967
114.653	1527860801094
112.396	1527860806224
113.500	1527860811351
113.381	1527860816481
112.125	1527860821604
113.186	1527860826730
111.814	1527860831854
112.609	1527860836984
112.493	1527860842111
114.144	1527860847241
112.752	1527860852367
112.978	1527860857493
113.639	1527860862624
112.748	1527860867756
114.200	1527860872910
127.233	1527860878053
112.753	1527860883183
112.308	1527860888315
113.422	1527860893446
