# n141.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
142.721	1527858414853
140.246	1527858420014
139.633	1527858425166
142.440	1527858430320
150.287	1527858435483
142.101	1527858440637
144.333	1527858445803
139.442	1527858450964
151.579	1527858456135
142.831	1527858461291
141.814	1527858466493
140.884	1527858471650
158.773	1527858476830
152.887	1527858482000
145.690	1527858487160
140.058	1527858492321
141.247	1527858497481
142.718	1527858502641
148.975	1527858507807
157.083	1527858512981
143.404	1527858518145
139.821	1527858523300
143.240	1527858528457
140.331	1527858533610
150.597	1527858538774
143.034	1527858543961
147.043	1527858549124
139.998	1527858554278
146.337	1527858559443
156.439	1527858564613
144.579	1527858569773
140.788	1527858574935
141.252	1527858580090
140.528	1527858585249
140.706	1527858590411
142.317	1527858595574
142.035	1527858600738
143.473	1527858605897
140.138	1527858611054
150.703	1527858616217
140.013	1527858621425
140.946	1527858626580
140.054	1527858631733
140.174	1527858636895
140.663	1527858642048
138.674	1527858647207
139.622	1527858652368
139.868	1527858657529
139.998	1527858662690
143.765	1527858667850
139.129	1527858673011
138.289	1527858678158
139.367	1527858683318
139.725	1527858688480
140.386	1527858693635
140.305	1527858698814
145.884	1527858703972
139.165	1527858709133
140.447	1527858714292
142.381	1527858719447
140.050	1527858724600
139.794	1527858729758
140.896	1527858734910
139.407	1527858740063
140.398	1527858745223
139.245	1527858750386
143.161	1527858755548
139.836	1527858760705
143.748	1527858765864
140.301	1527858771021
140.591	1527858776207
139.315	1527858781360
139.496	1527858786519
139.431	1527858791674
140.656	1527858796830
139.323	1527858801992
139.179	1527858807142
140.325	1527858812299
139.923	1527858817452
140.129	1527858822605
139.259	1527858827766
140.083	1527858832918
139.631	1527858838073
139.924	1527858843234
138.735	1527858848387
154.602	1527858853587
138.219	1527858858740
140.207	1527858863897
138.633	1527858869057
138.941	1527858874209
138.197	1527858879363
139.005	1527858884521
138.398	1527858889671
138.887	1527858894826
138.200	1527858899985
138.519	1527858905144
140.554	1527858910305
137.877	1527858915460
140.752	1527858920627
139.010	1527858925787
138.371	1527858930968
139.436	1527858936123
138.972	1527858941274
139.595	1527858946435
139.188	1527858951592
139.885	1527858956752
138.466	1527858961912
138.958	1527858967073
139.581	1527858972233
141.711	1527858977396
139.559	1527858982551
147.441	1527858987720
139.457	1527858992881
144.978	1527858998043
139.746	1527859003196
140.660	1527859009390
143.448	1527859014554
140.818	1527859019717
143.749	1527859024874
140.453	1527859030030
139.851	1527859035192
139.660	1527859040344
142.283	1527859045500
143.257	1527859050656
141.430	1527859055814
140.959	1527859060967
139.382	1527859066119
140.331	1527859071276
141.481	1527859076439
140.381	1527859081597
139.793	1527859086817
139.397	1527859091970
138.365	1527859097123
140.280	1527859102279
138.673	1527859107439
139.140	1527859112593
140.895	1527859117750
140.890	1527859122905
140.010	1527859128062
138.954	1527859133222
140.620	1527859138377
166.555	1527859143565
146.616	1527859148725
140.778	1527859153888
139.670	1527859159045
139.980	1527859164231
139.384	1527859169388
153.768	1527859174563
142.100	1527859179721
140.690	1527859184874
141.437	1527859190034
139.981	1527859195188
142.231	1527859200351
141.776	1527859205515
140.199	1527859210674
139.706	1527859215825
140.268	1527859220987
142.402	1527859226152
144.134	1527859231311
140.211	1527859236466
139.751	1527859241651
140.790	1527859246804
140.498	1527859251958
139.442	1527859257120
141.605	1527859262276
139.592	1527859267432
141.998	1527859272588
140.208	1527859277740
141.093	1527859282902
142.509	1527859288067
140.432	1527859293221
140.494	1527859298375
142.594	1527859303536
140.232	1527859308694
140.041	1527859313855
139.971	1527859319053
140.111	1527859324209
140.506	1527859329363
139.842	1527859334516
141.784	1527859339673
151.773	1527859344839
140.342	1527859349991
140.846	1527859355155
140.459	1527859360316
140.120	1527859365470
140.135	1527859370625
140.075	1527859375784
140.257	1527859380939
139.447	1527859386092
233.557	1527859391341
138.916	1527859396527
138.852	1527859401680
139.597	1527859406836
141.055	1527859411988
140.644	1527859417151
140.582	1527859422306
139.991	1527859427467
139.130	1527859432624
139.908	1527859437779
143.621	1527859442945
139.759	1527859448104
140.613	1527859453259
140.833	1527859458414
140.039	1527859463575
140.310	1527859468735
139.810	1527859473927
138.866	1527859479083
141.961	1527859484242
143.709	1527859489408
140.091	1527859494569
140.543	1527859499722
140.126	1527859504876
140.496	1527859510038
140.380	1527859515200
141.454	1527859520356
142.618	1527859525512
141.332	1527859530676
142.202	1527859535839
139.674	1527859540994
141.341	1527859546150
142.262	1527859551377
140.557	1527859556539
141.004	1527859561693
139.052	1527859566854
139.937	1527859572015
142.149	1527859577179
139.925	1527859582337
138.520	1527859587489
141.031	1527859592646
141.811	1527859597805
141.136	1527859602961
139.467	1527859608114
148.591	1527859613277
146.318	1527859618445
140.849	1527859623601
139.116	1527859628881
139.276	1527859634035
139.247	1527859639192
140.092	1527859644349
140.337	1527859649511
143.248	1527859654676
138.824	1527859659834
139.124	1527859664985
139.174	1527859670137
138.993	1527859675289
139.378	1527859680450
139.369	1527859685605
138.640	1527859690759
138.241	1527859695912
138.385	1527859701072
139.069	1527859706257
138.917	1527859711409
142.281	1527859716567
138.884	1527859721718
139.391	1527859726878
138.402	1527859732032
137.961	1527859737185
138.978	1527859742340
138.593	1527859747494
138.909	1527859752647
138.227	1527859757807
138.215	1527859762964
138.510	1527859768124
138.828	1527859773282
138.879	1527859778436
139.168	1527859783615
150.387	1527859788787
140.022	1527859793944
138.242	1527859799105
142.487	1527859804262
139.108	1527859809423
142.355	1527859814586
146.214	1527859819746
138.200	1527859824898
141.349	1527859830055
141.228	1527859835218
138.560	1527859840372
138.644	1527859845526
138.363	1527859850681
139.886	1527859855837
140.262	1527859861012
138.974	1527859866172
138.848	1527859871327
138.598	1527859876486
139.290	1527859881644
139.897	1527859886802
139.498	1527859891963
139.375	1527859897116
139.999	1527859902275
143.297	1527859907432
139.298	1527859912593
139.746	1527859917750
139.519	1527859922903
140.867	1527859928060
143.848	1527859933227
146.571	1527859938427
140.660	1527859943583
139.823	1527859948735
139.194	1527859953899
140.970	1527859959062
139.726	1527859964215
139.330	1527859969376
143.713	1527859974534
139.033	1527859979694
141.939	1527859984858
139.850	1527859990010
139.406	1527859995164
139.127	1527860000318
138.656	1527860005468
139.178	1527860010629
140.184	1527860015820
140.509	1527860020976
139.639	1527860026128
139.854	1527860031291
139.422	1527860036444
138.631	1527860041596
138.793	1527860046756
139.661	1527860051911
139.438	1527860057066
139.297	1527860062222
139.377	1527860067382
139.208	1527860072534
139.572	1527860077688
243.237	1527860082952
140.114	1527860088107
140.246	1527860093292
139.771	1527860098442
139.026	1527860103597
141.801	1527860108754
143.430	1527860113916
139.561	1527860119071
139.684	1527860124226
139.406	1527860129376
141.943	1527860134531
141.845	1527860139685
140.032	1527860144843
139.099	1527860150004
140.757	1527860155158
139.662	1527860160313
140.259	1527860165474
141.309	1527860170666
140.040	1527860175828
139.707	1527860180990
141.287	1527860186155
155.947	1527860191332
140.843	1527860196494
138.999	1527860201644
139.140	1527860206795
139.031	1527860211956
146.605	1527860217115
139.231	1527860222269
144.240	1527860227429
140.474	1527860232584
140.222	1527860237744
138.817	1527860242904
138.746	1527860248080
151.060	1527860253247
139.319	1527860258407
140.397	1527860263569
142.325	1527860268733
140.280	1527860273891
247.359	1527860279155
139.579	1527860284312
143.917	1527860289478
139.915	1527860294632
139.201	1527860299785
140.274	1527860304947
138.996	1527860310098
140.587	1527860315255
139.446	1527860320406
140.783	1527860325592
141.963	1527860330747
139.400	1527860335904
140.715	1527860341065
141.396	1527860346220
139.506	1527860351372
142.377	1527860356532
139.026	1527860361686
139.868	1527860366841
138.515	1527860371989
139.350	1527860377143
139.082	1527860382295
139.075	1527860387450
139.887	1527860392606
139.213	1527860397758
138.217	1527860402935
139.464	1527860408088
142.000	1527860413242
139.366	1527860418393
146.297	1527860423556
140.217	1527860428708
139.870	1527860433864
141.929	1527860439017
139.662	1527860444169
140.093	1527860449321
139.157	1527860454477
138.777	1527860459632
140.068	1527860464788
142.942	1527860469948
139.384	1527860475105
140.533	1527860481290
156.412	1527860486458
140.377	1527860491615
140.211	1527860496768
141.607	1527860501922
139.308	1527860507076
139.704	1527860512227
140.377	1527860517379
163.114	1527860522559
140.825	1527860527717
194.393	1527860532924
138.837	1527860538081
139.882	1527860543235
138.936	1527860548389
140.246	1527860553543
139.455	1527860558740
139.598	1527860563893
140.569	1527860569050
139.416	1527860574205
142.366	1527860579363
147.693	1527860584522
139.535	1527860589679
140.735	1527860594835
139.639	1527860599989
141.286	1527860605147
139.597	1527860610302
140.504	1527860615457
139.536	1527860620611
139.923	1527860625765
139.174	1527860630914
143.221	1527860636094
140.109	1527860641252
139.267	1527860646405
139.068	1527860651562
140.606	1527860656718
139.928	1527860661870
139.238	1527860667027
140.370	1527860672181
140.555	1527860677334
140.412	1527860682486
139.054	1527860687642
140.452	1527860692800
139.942	1527860697957
145.785	1527860703119
138.619	1527860708271
139.983	1527860713446
139.482	1527860718597
141.021	1527860723752
140.370	1527860728908
139.921	1527860734057
138.861	1527860739213
140.048	1527860744370
139.815	1527860749527
139.746	1527860754681
139.401	1527860759835
139.970	1527860764989
140.259	1527860770143
138.879	1527860775296
142.217	1527860780454
138.665	1527860785607
140.066	1527860790811
142.033	1527860795962
140.155	1527860801116
139.861	1527860806269
144.410	1527860811430
139.393	1527860816582
140.074	1527860821738
140.988	1527860826892
139.386	1527860832044
139.669	1527860837199
138.719	1527860842353
139.638	1527860847508
140.771	1527860852663
239.943	1527860857914
206.797	1527860863140
139.836	1527860868444
150.412	1527860873608
140.700	1527860878763
140.741	1527860883921
140.013	1527860889077
138.692	1527860894229
143.061	1527860899389
140.512	1527860904546
157.059
