# n46.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523608289963
112	1523608295096
112	1523608300229
111	1523608305361
111	1523608310508
112	1523608315657
112	1523608320790
112	1523608325926
111	1523608331073
112	1523608336206
112	1523608341341
112	1523608346701
116	1523608351866
111	1523608357024
112	1523608362157
117	1523608367298
112	1523608372455
113	1523608377629
112	1523608382773
112	1523608387910
113	1523608393048
112	1523608398181
112	1523608403322
112	1523608408455
112	1523608413602
112	1523608418739
118	1523608423892
111	1523608429038
111	1523608434169
111	1523608439310
112	1523608444441
112	1523608449577
112	1523608454715
119	1523608459864
111	1523608464998
111	1523608470134
112	1523608475277
112	1523608480420
112	1523608485574
112	1523608490734
112	1523608495980
111	1523608501118
121	1523608506267
115	1523608511403
112	1523608516535
112	1523608521677
112	1523608526817
112	1523608531959
111	1523608537103
112	1523608542241
111	1523608547370
112	1523608552518
112	1523608557650
111	1523608562791
112	1523608567939
112	1523608573084
111	1523608578226
112	1523608583359
112	1523608588492
111	1523608593622
112	1523608598761
112	1523608603897
111	1523608609032
112	1523608614177
119	1523608619322
112	1523608624458
112	1523608629598
116	1523608634751
112	1523608639886
112	1523608645019
112	1523608650160
112	1523608655301
112	1523608660439
112	1523608665574
112	1523608670730
111	1523608675862
111	1523608681014
112	1523608686152
111	1523608691290
112	1523608696424
112	1523608701565
112	1523608706704
113	1523608711839
111	1523608716974
112	1523608722112
112	1523608727247
112	1523608732399
112	1523608737541
112	1523608742689
112	1523608747833
112	1523608752986
112	1523608758124
112	1523608763269
112	1523608768407
112	1523608773539
112	1523608778690
112	1523608783956
126	1523608789122
111	1523608794254
112	1523608799412
112	1523608804549
127	1523608809727
112	1523608814864
112	1523608820003
112	1523608825147
112	1523608830282
112	1523608835416
111	1523608840654
113	1523608845797
111	1523608850932
112	1523608856066
111	1523608861196
112	1523608866329
111	1523608871479
112	1523608876615
111	1523608881761
112	1523608886897
111	1523608892034
111	1523608897167
111	1523608902305
112	1523608907443
112	1523608912578
111	1523608917709
112	1523608922851
111	1523608927989
111	1523608933126
114	1523608938264
113	1523608943402
112	1523608948542
112	1523608953675
112	1523608958809
119	1523608963963
112	1523608969101
112	1523608974236
111	1523608979389
112	1523608984531
111	1523608989673
111	1523608994805
112	1523608999938
111	1523609005074
112	1523609010208
111	1523609015354
111	1523609020498
120	1523609025649
114	1523609030785
112	1523609035916
119	1523609041070
112	1523609046203
117	1523609051351
117	1523609056511
119	1523609061661
112	1523609066792
121	1523609071970
111	1523609077107
112	1523609087118
112	1523609092254
113	1523609102388
112	1523609107520
111	1523609112652
111	1523609117799
111	1523609122934
111	1523609128071
111	1523609138208
111	1523609143343
111	1523609148473
111	1523609158623
111	1523609163755
111	1523609173892
111	1523609183903
111	1523609193918
111	1523609199049
112	1523609209061
112	1523609214213
111	1523609219355
111	1523609224492
112	1523609234508
115	1523609239654
111	1523609244790
113	1523609249940
112	1523609255082
111	1523609260217
112	1523609265351
119	1523609270493
111	1523609275637
111	1523609280774
111	1523609285911
111	1523609291066
120	1523609296230
112	1523609301367
111	1523609306500
118	1523609311637
123	1523609316906
111	1523609322039
111	1523609327185
111	1523609332321
112	1523609342454
117	1523609352621
117	1523609357762
111	1523609362895
111	1523609368029
111	1523609373164
111	1523609378317
111	1523609383452
111	1523609388594
112	1523609393730
111	1523609398867
112	1523609403999
111	1523609409140
112	1523609414309
111	1523609419441
112	1523609424572
111	1523609429706
111	1523609439858
112	1523609444992
112	1523609455129
111	1523609460260
112	1523609465399
112	1523609470539
111	1523609480687
112	1523609490830
111	1523609495968
111	1523609501110
117	1523609506259
111	1523609516394
111	1523609521532
119	1523609526678
115	1523609531831
114	1523609541969
112	1523609547110
112	1523609557259
112	1523609562391
112	1523609572405
112	1523609577538
112	1523609587555
119	1523609597712
112	1523609602858
112	1523609612999
111	1523609623142
115	1523609633289
115	1523609638440
118	1523609643586
112	1523609648717
112	1523609653856
111	1523609658991
111	1523609664149
116	1523609669291
112	1523609674439
111	1523609679570
114	1523609689714
111	1523609694850
111	1523609699994
111	1523609705168
111	1523609710306
112	1523609715442
112	1523609720577
112	1523609725723
112	1523609730864
112	1523609736016
120	1523609741162
112	1523609746422
111	1523609751568
111	1523609761715
111	1523609766861
111	1523609771994
112	1523609777126
111	1523609782268
111	1523609787404
112	1523609792536
112	1523609797669
112	1523609802818
111	1523609807966
112	1523609813114
113	1523609818259
111	1523609823397
112	1523609828531
112	1523609833668
113	1523609838806
112	1523609843941
111	1523609849072
111	1523609854203
111	1523609859334
112	1523609869345
111	1523609874494
112	1523609879632
113	1523609884785
111	1523609889918
114	1523609895085
112	1523609900218
112	1523609905357
112	1523609910490
112	1523609915628
112	1523609920761
112	1523609930778
111	1523609935908
112	1523609946072
111	1523609951205
112	1523609956345
111	1523609961476
112	1523609966613
112	1523609976751
112	1523609986901
114	1523609992036
111	1523609997167
111	1523610007307
112	1523610012451
111	1523610022462
112	1523610027598
111	1523610032749
111	1523610042759
111	1523610047894
112	1523610053042
111	1523610058179
112	1523610063312
111	1523610068445
111	1523610073577
111	1523610078725
111	1523610083855
112	1523610093869
112	1523610099037
111	1523610104185
111	1523610109320
119	1523610114458
111	1523610119603
111	1523610124733
111	1523610129865
113	1523610134998
111	1523610145011
111	1523610150140
111	1523610155272
112	1523610165318
111	1523610170461
111	1523610175594
111	1523610180733
117	1523610185881
111	1523610191028
112	1523610196170
111	1523610201306
111	1523610206438
112	1523610211603
111	1523610216748
111	1523610221885
115	1523610227047
111	1523610237059
111	1523610242228
111	1523610247492
112	1523610252626
111	1523610257770
111	1523610262919
111	1523610268051
112	1523610278061
111	1523610283192
111	1523610288349
111	1523610293481
112	1523610298614
111	1523610303744
111	1523610308887
111	1523610314020
112	1523610319153
112	1523610329164
111	1523610334296
111	1523610339427
111	1523610349458
111	1523610354604
111	1523610359748
111	1523610364888
112	1523610374900
112	1523610380053
112	1523610385186
111	1523610390324
112	1523610395457
111	1523610400597
112	1523610405735
112	1523610410884
111	1523610416022
112	1523610421156
114	1523610431171
111	1523610436302
128	1523610441453
111	1523610446592
111	1523610451729
111	1523610456866
111	1523610462000
112	1523610467150
111	1523610472290
112	1523610477425
111	1523610482566
111	1523610487697
112	1523610492829
114	1523610497967
111	1523610507981
112	1523610513113
111	1523610518245
111	1523610523376
111	1523610528533
112	1523610538675
111	1523610543806
112	1523610553818
111	1523610558965
112	1523610564102
112	1523610569235
112	1523610574385
112	1523610579518
111	1523610584754
111	1523610589887
111	1523610595019
112	1523610600151
112	1523610610164
112	1523610615316
112	1523610620447
112	1523610630458
111	1523610635600
112	1523610640739
122	1523610645886
111	1523610651035
112	1523610656170
112	1523610661302
111	1523610671439
111	1523610676570
111	1523610681702
112	1523610686849
111	1523610691980
111	1523610697136
111	1523610702270
117	1523610707405
111	1523610712550
112	1523610722692
112	1523610727823
111	1523610732956
111	1523610738087
112	1523610748234
123	1523610753402
112	1523610758531
113	1523610768671
111	1523610783693
111	1523610788836
111	1523610793967
112	1523610799101
111	1523610804238
111	1523610809373
112	1523610819412
119	1523610824569
117	1523610829711
111	1523610839845
112	1523610844976
111	1523610850108
112	1523610855239
112	1523610860373
111	1523610865506
112	1523610875525
111	1523610880675
112	1523610890685
111	1523610895815
111	1523610900950
111	1523610906095
112	1523610911226
111	1523610916358
120	1523610921507
117	1523610926644
111	1523610931777
111	1523610936928
111	1523610942084
111	1523610947221
112	1523610962235
111	1523610967374
112	1523610972513
112	1523610977660
112	1523610982796
112	1523610988063
111	1523610993195
111	1523610998331
111	1523611003475
112	1523611013502
111	1523611018637
112	1523611023784
119	1523611028944
112	1523611034078
112	1523611039222
111	1523611044380
111	1523611049517
111	1523611054656
111	1523611059792
111	1523611064930
111	1523611070063
111	1523611075211
111	1523611080343
112	1523611085475
111	1523611090607
112	1523611095752
111	1523611100883
112	1523611106029
111	1523611111162
111	1523611116311
112	1523611121453
111	1523611126591
111	1523611131730
111	1523611136890
111	1523611142020
111	1523611147152
112	1523611152284
112	1523611157432
111	1523611167448
111	1523611172594
111	1523611177724
112	1523611182856
112	1523611188003
111	1523611193144
111	1523611203161
111	1523611208300
127	1523611213461
112	1523611218601
111	1523611223736
112	1523611228870
112	1523611234017
111	1523611239160
112	1523611249217
112	1523611254350
111	1523611259486
111	1523611264636
112	1523611269802
112	1523611274945
111	1523611280081
111	1523611285212
111	1523611290343
111	1523611300482
114	1523611305657
120	1523611315821
120	1523611320975
114	1523611326109
114	1523611331256
120	1523611341408
114	1523611346541
114	1523611351675
114	1523611356812
114	1523611361948
115	1523611372103
114	1523611382122
114	1523611392133
114	1523611397273
114	1523611402422
114	1523611412441
114	1523611417581
114	1523611427746
114	1523611437890
115	1523611443031
114	1523611448166
113	1523611458304
114	1523611468315
114	1523611473464
114	1523611478609
115	1523611483756
114	1523611488913
120	1523611494078
115	1523611499230
114	1523611504376
114	1523611509514
115	1523611519537
114	1523611524678
114	1523611534819
115	1523611539953
114	1523611550094
114	1523611560235
115	1523611565375
116	1523611570515
115	1523611575658
114	1523611580792
119	1523611585935
114	1523611591067
114	1523611596202
114	1523611606228
114	1523611616264
114	1523611621412
114	1523611636427
114	1523611641573
114	1523611646714
114	1523611651859
114	1523611656993
116	1523611662128
125	1523611667293
120	1523611677320
114	1523611682607
114	1523611687763
114	1523611692896
114	1523611698035
114	1523611703171
115	1523611708317
114	1523611713456
114	1523611718596
114	1523611723735
114	1523611728872
114	1523611734009
115	1523611744027
115	1523611749163
115	1523611754325
115	1523611759461
114	1523611764625
115	1523611769778
114	1523611774914
114	1523611780048
114	1523611785182
114	1523611790317
114	1523611795452
114	1523611800586
114	1523611805733
114	1523611810867
114	1523611816023
114	1523611821181
114	1523611826338
114	1523611831476
122	1523611836635
114	1523611841773
114	1523611846908
114	1523611852049
114	1523611857190
114	1523611862323
120	1523611867487
114	1523611872641
120	1523611877788
115	1523611882923
114	1523611888071
114	1523611893216
114	1523611898351
117	1523611903494
114	1523611908630
114	1523611918642
115	1523611923777
114	1523611928919
115	1523611934062
115	1523611939195
114	1523611949206
115	1523611954366
115	1523611964388
115	1523611969527
114	1523611974681
115	1523611979818
115	1523611989957
114	1523611995091
114	1523612005229
114	1523612010402
114	1523612020539
114	1523612025682
114	1523612030845
114	1523612040859
115	1523612050891
114	1523612056028
132	1523612061188
114	1523612071213
115	1523612076357
114	1523612081493
120	1523612086632
115	1523612096783
114	1523612101931
114	1523612107072
114	1523612112207
115	1523612117397
114	1523612122533
114	1523612132679
114	1523612137814
114	1523612147962
114	1523612153124
115	1523612158266
115	1523612163403
115	1523612168546
114	1523612178686
114	1523612183832
114	1523612188982
121	1523612199225
116	1523612204381
115	1523612209520
116	1523612214661
114	1523612219801
114	1523612224961
118	1523612230104
114	1523612235250
126	1523612240398
115	1523612245541
114	1523612250694
122	1523612255861
118	1523612261004
114	1523612266274
115	1523612271415
114	1523612276567
114	1523612281708
114	1523612286859
114	1523612292012
114	1523612297151
114	1523612302291
114	1523612312302
114	1523612317462
114	1523612322596
121	1523612327747
121	1523612332900
114	1523612338046
114	1523612343183
114	1523612348341
114	1523612353494
115	1523612358638
115	1523612363776
115	1523612368930
114	1523612374067
115	1523612379207
114	1523612384342
127	1523612389496
114	1523612394630
114	1523612399778
115	1523612404916
114	1523612410063
114	1523612415221
114	1523612420356
114	1523612425491
114	1523612430624
114	1523612435758
114	1523612440893
115	1523612446028
118	1523612456047
130	1523612466067
114	1523612476225
115	1523612481365
114	1523612486504
114	1523612491645
114	1523612496798
114	1523612501936
116	1523612507079
114	1523612512217
114	1523612517359
114	1523612522504
114	1523612527647
114	1523612532789
115	1523612537940
114	1523612543085
115	1523612548228
115	1523612553370
114	1523612558511
114	1523612563657
115	1523612568801
114	1523612573942
114	1523612579095
115	1523612584249
115	1523612589397
115	1523612594538
114	1523612599681
114	1523612604821
114	1523612609976
114	1523612615118
114	1523612620252
115	1523612625398
114	1523612630548
114	1523612635693
114	1523612640832
115	1523612645969
115	1523612651123
115	1523612656265
115	1523612661409
114	1523612666572
114	1523612671716
116	1523612676860
116	1523612682000
116	1523612687157
115	1523612692310
115	1523612697466
115	1523612702607
115	1523612707753
114	1523612712906
114	1523612718048
114	1523612723190
114	1523612728328
115	1523612733480
115	1523612738616
114	1523612743751
114	1523612748885
115	1523612754043
114	1523612759187
115	1523612764324
124	1523612769481
114	1523612774631
114	1523612779767
115	1523612785246
121	1523612790394
114	1523612795530
115	1523612800666
114	1523612805801
114	1523612810942
114	1523612816191
114	1523612821327
118	1523612826480
114	1523612831615
115	1523612836752
114	1523612841890
115	1523612847031
114	1523612852168
114	1523612857307
115	1523612862446
115	1523612867600
114	1523612872738
114	1523612877904
114	1523612883038
115	1523612888189
115	1523612893365
114	1523612898607
122	1523612903775
115	1523612908920
116	1523612914064
114	1523612919201
115	1523612924337
114	1523612929470
114	1523612934616
115	1523612939751
114	1523612944919
114	1523612950056
122	1523612955220
115	1523612960371
114	1523612965512
114	1523612975523
114	1523612980657
114	1523612985806
114	1523612990940
114	1523612996090
117	1523613001231
114	1523613006394
114	1523613016411
114	1523613021553
115	1523613026691
114	1523613031843
114	1523613036982
115	1523613042118
114	1523613047252
114	1523613052403
114	1523613057552
120	1523613062702
114	1523613067854
114	1523613072992
114	1523613083010
114	1523613088149
117	1523613093305
114	1523613098444
114	1523613103617
115	1523613108758
114	1523613113913
114	1523613119052
114	1523613124187
114	1523613129336
114	1523613134483
114	1523613144506
114	1523613149653
114	1523613159666
120	1523613164822
114	1523613169969
114	1523613175114
115	1523613180251
114	1523613190262
114	1523613195419
114	1523613200581
115	1523613205734
114	1523613210872
114	1523613216010
115	1523613221148
115	1523613231167
114	1523613236310
115	1523613241462
121	1523613246622
114	1523613251760
115	1523613261814
121	1523613266986
114	1523613272121
122	1523613277278
114	1523613282413
115	1523613287561
114	1523613292694
115	1523613297829
114	1523613302966
114	1523613308110
115	1523613318135
117	1523613323284
117	1523613328434
121	1523613333584
114	1523613343596
114	1523613348730
119	1523613353889
115	1523613364028
115	1523613369178
119	1523613374318
115	1523613384456
114	1523613389595
121	1523613394754
114	1523613399892
114	1523613405027
114	1523613415168
114	1523613420306
114	1523613430456
115	1523613435595
114	1523613440729
115	1523613445866
114	1523613451009
114	1523613456610
114	1523613461746
115	1523613466888
122	1523613472042
114	1523613477175
120	1523613487198
114	1523613497373
114	1523613502509
114	1523613507647
114	1523613512787
115	1523613517927
116	1523613523067
114	1523613528203
114	1523613533336
114	1523613538471
115	1523613543610
114	1523613548746
114	1523613553884
115	1523613559033
114	1523613564172
114	1523613569321
114	1523613574456
118	1523613579597
114	1523613584734
114	1523613589868
115	1523613595005
114	1523613600141
114	1523613605289
115	1523613610434
115	1523613615575
114	1523613620736
114	1523613625872
115	1523613631009
114	1523613636166
117	1523613641307
114	1523613646459
114	1523613661480
114	1523613671621
114	1523613676760
114	1523613686904
114	1523613692040
114	1523613697179
114	1523613707191
114	1523613712333
114	1523613722345
114	1523613727486
114	1523613732639
114	1523613737775
114	1523613742909
114	1523613748042
115	1523613753179
114	1523613758326
114	1523613763463
114	1523613773477
119	1523613778633
115	1523613783779
114	1523613793920
114	1523613799062
115	1523613804199
114	1523613809333
114	1523613814470
114	1523613819619
114	1523613829756
115	1523613834916
114	1523613840053
114	1523613845186
114	1523613850326
114	1523613855468
115	1523613865481
115	1523613870617
114	1523613875751
114	1523613885777
113	1523613890917
114	1523613896070
114	1523613901210
114	1523613906343
114	1523613911482
114	1523613916639
114	1523613921775
114	1523613926911
114	1523613932071
114	1523613937207
115	1523613942361
114	1523613947496
115	1523613952635
115	1523613957775
114	1523613962915
114	1523613968051
114	1523613978063
116	1523613983213
114	1523613988355
114	1523613993520
114	1523613998658
114	1523614003813
114	1523614008978
114	1523614014117
114	1523614019255
114	1523614024394
114	1523614029542
114	1523614034679
114	1523614039821
114	1523614044960
114	1523614050101
114	1523614055239
114	1523614060380
114	1523614070398
114	1523614075561
115	1523614080701
113	1523614085862
114	1523614091009
114	1523614096153
114	1523614101291
115	1523614106427
114	1523614116437
114	1523614121579
114	1523614126731
114	1523614131871
114	1523614137011
115	1523614142149
114	1523614147304
115	1523614152443
117	1523614157582
115	1523614162717
114	1523614167865
120	1523614173017
114	1523614178150
123	1523614183313
115	1523614188447
114	1523614203468
114	1523614208610
114	1523614213759
114	1523614218896
114	1523614224029
114	1523614229169
114	1523614239190
114	1523614244431
114	1523614249602
114	1523614254735
114	1523614264754
114	1523614269890
115	1523614275026
114	1523614280188
114	1523614290200
114	1523614295337
115	1523614300470
114	1523614305603
114	1523614310744
114	1523614315879
114	1523614321017
115	1523614326151
114	1523614331285
114	1523614336427
114	1523614341575
114	1523614351716
114	1523614356851
115	1523614361988
114	1523614372124
115	1523614377260
114	1523614382392
114	1523614387534
114	1523614397546
114	1523614402698
114	1523614407854
114	1523614412989
114	1523614418139
114	1523614423276
114	1523614428414
114	1523614433551
114	1523614443567
115	1523614448724
115	1523614453864
115	1523614459005
114	1523614464144
115	1523614469291
115	1523614474431
114	1523614479570
115	1523614484783
114	1523614489923
115	1523614495058
115	1523614500193
115	1523614505329
115	1523614510484
123	1523614515636
115	1523614520773
115	1523614525913
114	1523614531047
115	1523614536182
114	1523614546198
114	1523614551358
114	1523614556493
115	1523614561629
115	1523614566768
115	1523614571904
114	1523614577045
115	1523614582186
115	1523614587326
114	1523614592460
114	1523614597594
114	1523614607608
115	1523614612760
115	1523614617917
118	1523614623079
116	1523614628214
114	1523614633347
114	1523614638480
114	1523614643615
115	1523614648752
114	1523614653901
114	1523614659037
115	1523614664177
115	1523614669311
114	1523614674461
114	1523614679614
114	1523614684748
115	1523614694758
115	1523614699898
115	1523614705037
114	1523614710174
114	1523614715311
115	1523614720447
114	1523614725580
114	1523614730723
114	1523614735869
114	1523614741009
114	1523614746162
115	1523614751308
114	1523614756478
114	1523614761618
114	1523614766755
115	1523614771905
114	1523614777040
114	1523614787051
114	1523614792195
115	1523614797338
114	1523614802472
114	1523614807624
114	1523614812761
114	1523614822788
114	1523614827927
115	1523614837947
115	1523614843088
115	1523614848239
114	1523614853375
114	1523614858509
114	1523614863643
114	1523614868779
114	1523614873915
115	1523614879049
114	1523614884196
115	1523614889334
114	1523614894487
114	1523614899637
114	1523614904777
115	1523614914791
114	1523614919926
114	1523614925061
114	1523614930771
114	1523614935904
115	1523614941041
114	1523614946175
114	1523614951311
114	1523614956447
114	1523614961587
114	1523614966721
114	1523614971861
114	1523614976996
114	1523614982134
114	1523614987268
114	1523614992403
114	1523615002541
117	1523615007686
115	1523615012846
114	1523615017981
115	1523615023116
114	1523615033253
114	1523615038392
114	1523615043526
114	1523615048659
114	1523615053793
114	1523615058927
114	1523615064061
114	1523615069211
115	1523615074344
115	1523615079496
114	1523615089657
115	1523615094795
115	1523615099936
114	1523615105079
115	1523615115094
115	1523615120240
115	1523615125376
114	1523615130513
114	1523615135773
122	1523615140924
114	1523615146060
120	1523615151228
114	1523615156363
114	1523615161497
120	1523615166637
115	1523615171774
115	1523615176911
115	1523615182047
115	1523615187184
115	1523615192326
115	1523615197471
114	1523615202609
115	1523615207767
114	1523615212907
114	1523615218062
114	1523615223200
116	1523615228339
115	1523615233475
115	1523615243487
115	1523615248638
114	1523615258778
114	1523615263916
115	1523615269056
125	1523615274225
115	1523615279365
115	1523615289381
115	1523615294525
114	1523615299659
114	1523615304795
114	1523615309941
114	1523615315081
114	1523615320216
115	1523615330356
114	1523615340378
119	1523615345516
115	1523615350656
115	1523615360800
115	1523615365942
120	1523615376088
115	1523615386226
114	1523615391370
114	1523615396525
114	1523615401659
115	1523615406793
114	1523615411936
114	1523615417083
114	1523615422219
114	1523615427358
115	1523615437506
114	1523615452523
114	1523615462535
115	1523615467673
115	1523615472817
114	1523615482829
114	1523615487963
114	1523615493098
115	1523615498243
114	1523615503383
115	1523615508533
114	1523615518544
114	1523615523691
115	1523615528843
115	1523615533980
115	1523615539133
114	1523615544266
114	1523615549401
115	1523615554535
114	1523615559668
115	1523615564801
114	1523615569937
114	1523615575076
114	1523615580211
115	1523615585347
114	1523615590506
114	1523615595640
117	1523615605790
116	1523615610934
117	1523615620947
122	1523615630987
114	1523615636122
114	1523615641266
114	1523615646401
114	1523615656412
114	1523615666449
114	1523615671594
114	1523615676730
115	1523615681866
114	1523615687143
114	1523615692288
115	1523615697436
115	1523615702572
114	1523615707708
114	1523615712842
115	1523615717981
115	1523615723115
123	1523615733278
115	1523615738416
121	1523615743575
115	1523615753714
114	1523615763863
115	1523615774018
115	1523615784035
114	1523615789170
114	1523615799316
115	1523615809327
114	1523615814462
115	1523615824601
124	1523615829762
114	1523615834902
114	1523615845043
114	1523615850176
114	1523615855317
114	1523615860454
115	1523615865728
114	1523615870876
115	1523615876032
114	1523615881167
114	1523615886304
114	1523615891439
115	1523615896600
115	1523615901741
114	1523615911877
115	1523615921891
114	1523615927024
115	1523615932161
114	1523615937313
114	1523615942473
114	1523615952485
115	1523615957621
115	1523615962758
114	1523615967895
114	1523615973034
114	1523615978171
114	1523615983656
114	1523615988792
114	1523615993929
114	1523615999084
114	1523616004246
115	1523616014383
115	1523616019521
114	1523616029532
114	1523616039550
115	1523616044689
114	1523616049824
114	1523616054966
114	1523616060118
114	1523616065252
115	1523616070409
115	1523616075546
114	1523616080705
114	1523616085839
115	1523616090974
114	1523616096109
114	1523616101244
115	1523616106381
115	1523616111517
114	1523616116652
115	1523616121787
114	1523616126922
115	1523616132075
114	1523616142215
114	1523616152226
114	1523616157361
114	1523616162503
114	1523616167638
114	1523616177648
114	1523616182788
115	1523616187925
115	1523616193071
114	1523616198232
114	1523616203369
114	1523616208503
114	1523616213643
116	1523616218796
114	1523616223965
114	1523616229098
114	1523616234231
114	1523616244244
114	1523616249381
114	1523616259395
114	1523616264547
115	1523616269686
115	1523616274840
114	1523616284869
115	1523616290009
115	1523616295152
114	1523616305304
114	1523616315320
114	1523616320469
114	1523616325607
114	1523616330741
114	1523616335880
115	1523616341032
115	1523616351045
115	1523616356186
115	1523616361326
115	1523616366466
119	1523616371631
115	1523616376767
115	1523616381903
115	1523616387039
115	1523616392189
115	1523616397327
114	1523616407506
114	1523616412643
114	1523616422670
114	1523616427810
114	1523616432954
114	1523616438091
115	1523616443227
114	1523616448386
114	1523616453526
114	1523616458662
114	1523616463812
114	1523616473829
115	1523616478969
114	1523616484108
114	1523616489242
115	1523616494378
114	1523616499511
114	1523616504645
114	1523616509779
114	1523616514914
114	1523616520056
114	1523616525193
114	1523616530342
114	1523616535484
114	1523616540621
114	1523616545759
115	1523616550895
114	1523616561040
114	1523616571179
114	1523616576312
-1	1523616586330
115	1523616591482
120	1523616601631
114	1523616606767
114	1523616611905
114	1523616617045
117	1523616622182
115	1523616627315
114	1523616637453
115	1523616642587
114	1523616647723
114	1523616652876
114	1523616658009
114	1523616663156
115	1523616668295
115	1523616673435
114	1523616678572
115	1523616683707
114	1523616688843
114	1523616693985
115	1523616699124
115	1523616704273
114	1523616709407
114	1523616714557
115	1523616719691
115	1523616724827
123	1523616729987
115	1523616735122
114	1523616745265
114	1523616750400
114	1523616755536
114	1523616760676
114	1523616765810
115	1523616770953
114	1523616776095
114	1523616786114
114	1523616791256
115	1523616801287
114	1523616806421
114	1523616811554
115	1523616816687
114	1523616826829
114	1523616831974
115	1523616842125
114	1523616847260
114	1523616852401
114	1523616857534
114	1523616867692
114	1523616872841
114	1523616882853
114	1523616887988
115	1523616893122
114	1523616898276
115	1523616903436
115	1523616913447
114	1523616923593
114	1523616928726
114	1523616933859
114	1523616939008
115	1523616954027
114	1523616959160
115	1523616964312
114	1523616974452
115	1523616979586
114	1523616989720
114	1523616999732
114	1523617004865
115	1523617010004
114	1523617015146
115	1523617020284
115	1523617025433
114	1523617030567
114	1523617035706
114	1523617040849
114	1523617045984
114	1523617051134
114	1523617056268
114	1523617066294
114	1523617071444
115	1523617076582
114	1523617081717
117	1523617086857
114	1523617091991
114	1523617097124
114	1523617102274
115	1523617107408
115	1523617112543
115	1523617117676
114	1523617122835
114	1523617127970
114	1523617137985
122	1523617143171
115	1523617148314
114	1523617153468
115	1523617158604
114	1523617163753
114	1523617168889
114	1523617178900
114	1523617184042
115	1523617189186
114	1523617194325
114	1523617199459
114	1523617204594
114	1523617209733
114	1523617214881
114	1523617220014
112	1523617225149
112	1523617230320
112	1523617235476
112	1523617240622
112	1523617245759
112	1523617250892
111	1523617256025
112	1523617261158
111	1523617266292
111	1523617271441
112	1523617276574
114	1523617286592
112	1523617291723
111	1523617296862
111	1523617301998
112	1523617307151
111	1523617312290
111	1523617317423
111	1523617322558
111	1523617327694
111	1523617332829
111	1523617337970
111	1523617348107
111	1523617353239
111	1523617358370
112	1523617368381
111	1523617373529
111	1523617378772
111	1523617383906
111	1523617389038
111	1523617399061
111	1523617404191
111	1523617409323
112	1523617414463
112	1523617419596
111	1523617424727
111	1523617429858
111	1523617439869
112	1523617445016
111	1523617450158
112	1523617460173
111	1523617465311
112	1523617475452
112	1523617480586
111	1523617485719
112	1523617495735
112	1523617505750
112	1523617510906
112	1523617516062
112	1523617526188
111	1523617531319
112	1523617541329
112	1523617546463
