# n54.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
115	1523615661601
115	1523615666739
115	1523615671877
115	1523615677117
115	1523615682255
114	1523615687408
114	1523615692542
114	1523615697677
114	1523615702814
114	1523615707966
115	1523615717983
114	1523615723116
123	1523615733281
114	1523615738431
122	1523615743595
114	1523615753733
114	1523615763870
115	1523615769008
115	1523615774160
115	1523615784301
114	1523615794312
114	1523615804329
115	1523615809462
114	1523615814605
114	1523615819742
114	1523615824894
114	1523615830066
114	1523615835216
114	1523615845360
114	1523615850509
114	1523615855645
114	1523615860781
114	1523615870922
114	1523615876065
114	1523615881209
114	1523615886355
114	1523615891490
121	1523615896638
114	1523615901771
114	1523615911910
114	1523615922049
115	1523615927187
115	1523615937325
114	1523615942459
115	1523615947595
121	1523615952754
115	1523615957895
115	1523615963030
114	1523615968162
114	1523615973296
114	1523615978432
114	1523615983566
114	1523615988716
115	1523615993975
114	1523615999108
114	1523616004244
115	1523616014384
114	1523616019518
114	1523616029545
114	1523616034686
115	1523616039821
114	1523616044971
115	1523616050120
114	1523616055254
114	1523616065394
114	1523616075405
114	1523616080572
115	1523616085707
114	1523616090840
114	1523616095981
115	1523616101117
114	1523616106251
115	1523616111387
114	1523616116521
114	1523616121673
114	1523616126813
114	1523616131965
114	1523616141978
115	1523616147121
115	1523616152265
114	1523616157398
114	1523616162561
114	1523616167694
114	1523616177833
114	1523616182967
119	1523616188110
114	1523616193244
114	1523616198383
114	1523616208410
118	1523616213569
115	1523616218707
114	1523616223844
114	1523616228988
114	1523616234122
114	1523616239257
114	1523616244401
114	1523616249536
115	1523616259683
115	1523616264819
114	1523616269953
114	1523616275103
114	1523616280243
114	1523616285376
115	1523616295518
114	1523616300656
115	1523616305793
115	1523616310948
114	1523616316082
114	1523616321224
115	1523616326379
115	1523616336527
115	1523616341672
116	1523616346817
119	1523616351957
114	1523616357093
114	1523616362233
114	1523616367374
115	1523616372511
114	1523616377649
114	1523616382791
114	1523616392829
114	1523616402840
114	1523616407999
115	1523616413136
114	1523616418278
114	1523616423419
114	1523616428553
114	1523616433687
114	1523616443827
114	1523616448960
114	1523616454102
114	1523616459246
114	1523616464384
114	1523616479410
115	1523616484547
115	1523616489682
114	1523616494818
114	1523616499953
114	1523616510096
114	1523616520235
121	1523616525386
114	1523616530545
115	1523616535694
114	1523616540830
115	1523616545966
114	1523616551102
114	1523616556256
114	1523616561392
115	1523616566531
114	1523616571665
114	1523616576798
115	1523616586809
115	1523616591944
115	1523616597093
115	1523616602231
115	1523616607367
115	1523616612518
114	1523616617653
114	1523616627665
115	1523616632801
115	1523616637937
115	1523616643087
114	1523616648221
114	1523616653356
115	1523616658491
115	1523616668638
115	1523616673788
114	1523616678927
114	1523616684061
114	1523616689195
115	1523616694331
115	1523616704474
114	1523616709610
114	1523616714744
114	1523616719877
114	1523616725011
114	1523616730154
114	1523616740307
114	1523616745441
114	1523616750577
114	1523616755711
118	1523616760851
115	1523616765987
115	1523616771138
114	1523616776292
115	1523616781454
115	1523616786595
114	1523616791728
114	1523616801740
114	1523616806876
115	1523616812018
114	1523616817152
114	1523616822301
114	1523616827436
115	1523616837580
114	1523616847720
114	1523616852856
114	1523616857991
114	1523616868003
114	1523616873152
114	1523616878289
115	1523616883427
114	1523616888562
114	1523616893697
115	1523616898833
115	1523616903970
115	1523616913988
115	1523616919122
122	1523616924279
125	1523616929449
114	1523616934587
115	1523616939726
115	1523616949738
115	1523616954871
114	1523616960111
116	1523616965247
115	1523616970397
114	1523616975536
115	1523616985680
114	1523616995707
114	1523617000848
114	1523617005986
115	1523617011129
116	1523617016265
115	1523617021401
115	1523617026888
115	1523617032027
114	1523617037161
114	1523617042295
114	1523617047442
114	1523617052585
115	1523617062612
114	1523617067760
114	1523617072898
115	1523617078068
114	1523617083207
114	1523617088379
122	1523617093537
114	1523617103678
115	1523617108820
114	1523617113961
114	1523617119107
115	1523617124274
114	1523617129408
115	1523617134545
115	1523617139682
115	1523617144944
114	1523617150099
115	1523617155260
115	1523617160503
115	1523617165642
114	1523617170779
114	1523617175939
115	1523617181076
114	1523617186228
115	1523617191365
115	1523617196502
114	1523617201637
114	1523617206771
114	1523617211921
114	1523617217059
115	1523617222200
112	1523617227351
112	1523617232487
111	1523617237626
112	1523617242758
111	1523617252902
111	1523617258037
111	1523617268175
111	1523617273320
111	1523617278460
111	1523617283590
112	1523617288736
112	1523617293872
112	1523617299010
115	1523617304147
114	1523617314166
111	1523617319298
112	1523617324433
113	1523617329574
112	1523617334709
112	1523617339844
111	1523617344977
111	1523617350108
111	1523617355462
112	1523617360594
112	1523617365738
112	1523617370888
112	1523617376030
111	1523617381162
111	1523617386300
112	1523617396565
112	1523617401706
111	1523617406850
129	1523617412013
119	1523617417167
112	1523617422297
111	1523617427429
111	1523617432560
112	1523617437691
112	1523617442824
111	1523617447954
112	1523617453101
112	1523617458254
111	1523617463423
112	1523617468559
112	1523617473706
111	1523617478859
111	1523617483993
111	1523617489127
111	1523617494259
112	1523617499394
112	1523617504534
112	1523617509677
112	1523617514815
112	1523617519968
112	1523617525116
111	1523617530259
112	1523617535410
111	1523617540543
112	1523617545674
112	1523617550823
113	1523617555955
111	1523617561088
111	1523617566223
112	1523617571357
111	1523617576491
112	1523617581629
