# n211.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
147.502	1527858996297
149.982	1527859001459
148.530	1527859006627
145.082	1527859011787
145.966	1527859016947
147.556	1527859022116
146.878	1527859027279
146.341	1527859032462
146.221	1527859037622
146.645	1527859042790
146.776	1527859047959
147.141	1527859053126
146.512	1527859058291
154.995	1527859063460
153.048	1527859068629
145.612	1527859073788
146.001	1527859078949
147.372	1527859084107
146.007	1527859089267
194.832	1527859094483
151.718	1527859099652
145.879	1527859104811
147.531	1527859109996
146.031	1527859115154
145.412	1527859120311
148.224	1527859125497
153.355	1527859130664
145.921	1527859135823
146.595	1527859140983
147.586	1527859146143
147.265	1527859151312
146.162	1527859156474
145.897	1527859161634
145.844	1527859166794
147.121	1527859171954
145.481	1527859177113
153.585	1527859182280
148.424	1527859187448
151.489	1527859192621
145.864	1527859197782
148.092	1527859202970
145.868	1527859208131
146.058	1527859213288
146.595	1527859218457
147.278	1527859223618
146.354	1527859228777
149.544	1527859233948
144.974	1527859239114
146.802	1527859244282
145.618	1527859249446
	1527859260480
146.250	1527859265639
147.985	1527859270809
148.194	1527859275973
147.866	1527859281157
149.769	1527859286324
146.477	1527859291492
145.611	1527859296650
146.489	1527859301819
145.594	1527859306986
145.172	1527859312153
146.405	1527859317314
200.510	1527859322528
206.388	1527859327752
145.773	1527859332909
145.873	1527859338069
145.568	1527859343229
148.076	1527859348392
146.185	1527859353555
144.856	1527859358738
146.266	1527859363906
145.918	1527859369064
150.081	1527859374228
148.633	1527859379392
146.134	1527859384554
146.080	1527859389720
145.871	1527859394880
146.157	1527859400046
149.251	1527859405212
149.301	1527859410375
145.724	1527859415542
146.005	1527859420700
145.692	1527859425867
145.226	1527859431034
147.964	1527859436308
145.694	1527859441465
145.966	1527859446632
146.330	1527859451800
146.434	1527859456968
144.990	1527859462132
146.257	1527859467291
146.443	1527859472461
145.597	1527859477633
147.115	1527859482802
147.132	1527859487971
147.133	1527859493134
145.943	1527859498301
145.933	1527859503465
150.791	1527859508629
145.515	1527859513839
145.591	1527859519006
146.483	1527859524170
196.354	1527859529382
148.216	1527859534552
145.765	1527859539716
145.668	1527859544878
145.980	1527859550042
146.966	1527859555208
149.798	1527859560379
144.848	1527859565539
145.833	1527859570706
145.269	1527859575865
146.846	1527859581027
150.033	1527859586190
145.222	1527859591384
156.737	1527859596557
146.039	1527859601718
146.785	1527859606879
146.957	1527859612045
146.976	1527859617204
145.112	1527859622368
147.218	1527859627533
145.983	1527859632700
146.223	1527859637869
145.132	1527859643026
145.524	1527859648193
145.174	1527859653350
147.603	1527859658512
148.107	1527859663675
144.261	1527859668854
145.511	1527859674014
145.168	1527859679174
146.109	1527859684342
145.076	1527859689508
145.147	1527859694674
147.520	1527859699839
144.396	1527859705011
146.073	1527859710179
153.530	1527859715347
144.571	1527859720505
144.660	1527859725665
145.035	1527859730825
146.846	1527859735994
146.690	1527859741152
145.054	1527859746310
144.586	1527859751477
145.210	1527859756659
144.916	1527859761826
145.187	1527859766985
144.203	1527859772144
145.789	1527859777302
144.825	1527859782469
145.393	1527859787636
144.516	1527859792795
146.611	1527859797957
145.270	1527859803115
145.557	1527859808279
144.583	1527859813445
146.357	1527859818604
145.424	1527859823768
145.425	1527859828934
150.555	1527859834134
145.381	1527859839294
144.710	1527859844453
144.518	1527859849619
144.538	1527859854778
144.794	1527859859945
161.983	1527859865122
145.283	1527859870288
146.681	1527859875456
205.264	1527859880673
145.312	1527859885834
145.127	1527859890997
146.624	1527859896166
146.836	1527859901334
146.868	1527859906495
146.308	1527859911673
146.338	1527859916840
147.436	1527859921999
146.348	1527859927185
145.984	1527859932354
145.938	1527859937522
145.281	1527859942689
146.484	1527859947858
145.707	1527859953025
145.986	1527859958193
147.264	1527859963361
146.139	1527859968524
145.863	1527859973683
146.162	1527859978847
157.800	1527859984021
145.661	1527859989187
154.994	1527859994354
145.775	1527859999512
145.665	1527860004685
145.780	1527860009843
146.063	1527860015010
145.947	1527860020194
145.781	1527860025352
146.178	1527860030517
146.335	1527860035685
146.592	1527860040853
146.164	1527860046015
146.810	1527860051175
145.611	1527860056341
145.892	1527860061500
146.240	1527860066665
145.481	1527860071827
145.099	1527860076994
147.865	1527860082160
145.801	1527860087320
144.999	1527860092487
144.719	1527860097668
146.363	1527860102826
146.341	1527860107994
146.170	1527860113161
145.348	1527860118323
145.544	1527860123483
145.436	1527860128643
146.261	1527860133811
146.092	1527860138975
147.228	1527860144137
145.392	1527860149295
149.540	1527860154466
144.785	1527860159627
150.079	1527860164797
154.390	1527860169971
145.583	1527860175152
146.362	1527860180313
145.648	1527860185471
145.153	1527860190637
145.357	1527860195804
146.192	1527860200960
144.906	1527860206118
145.537	1527860211278
145.986	1527860216438
145.751	1527860221605
144.900	1527860226772
145.415	1527860231934
145.906	1527860237094
145.271	1527860242248
147.267	1527860247408
145.358	1527860252588
145.817	1527860257745
145.935	1527860262905
146.552	1527860268092
146.812	1527860273256
148.192	1527860278426
150.586	1527860283597
145.862	1527860288764
213.809	1527860294000
145.205	1527860299161
144.730	1527860304322
145.150	1527860309484
144.575	1527860314641
145.643	1527860319809
145.363	1527860324970
146.375	1527860330129
146.219	1527860335291
184.812	1527860340488
145.426	1527860345672
178.775	1527860350865
146.192	1527860356025
145.826	1527860361185
145.606	1527860366347
155.645	1527860371517
145.691	1527860376678
147.479	1527860381838
144.836	1527860386994
146.010	1527860392157
144.885	1527860397317
147.119	1527860402480
145.210	1527860407637
145.137	1527860412795
146.059	1527860417954
146.239	1527860423137
146.405	1527860428296
145.294	1527860433454
147.938	1527860438619
150.549	1527860443786
146.612	1527860448947
145.673	1527860454109
146.002	1527860459272
146.444	1527860464432
144.798	1527860469590
230.424	1527860474836
147.450	1527860479997
146.593	1527860485160
146.069	1527860490318
146.353	1527860495479
145.904	1527860500674
145.562	1527860505836
146.196	1527860511000
147.577	1527860516160
145.391	1527860521318
145.100	1527860526497
288.228	1527860531800
145.358	1527860536958
164.979	1527860542140
146.358	1527860547303
145.635	1527860552464
147.080	1527860557628
145.608	1527860562785
147.006	1527860567946
145.483	1527860573108
146.169	1527860578297
146.924	1527860583459
146.342	1527860588619
145.244	1527860593776
145.643	1527860598936
145.393	1527860604099
146.008	1527860609258
146.565	1527860614419
145.885	1527860619577
146.833	1527860624742
145.395	1527860629904
146.290	1527860635064
147.654	1527860640224
147.678	1527860645381
161.291	1527860650555
145.381	1527860655729
145.200	1527860660891
145.066	1527860666055
185.838	1527860671258
146.736	1527860676421
146.229	1527860681586
148.230	1527860686754
149.847	1527860691920
145.638	1527860697077
147.446	1527860702251
146.089	1527860707412
146.389	1527860712569
145.459	1527860717745
187.073	1527860722945
147.639	1527860728106
147.759	1527860733269
145.487	1527860738430
145.886	1527860743588
146.522	1527860748745
146.080	1527860753904
156.935	1527860759074
145.722	1527860764235
144.890	1527860769391
146.102	1527860774574
146.162	1527860779733
145.652	1527860784895
147.444	1527860790061
148.431	1527860795224
145.234	1527860800383
147.168	1527860805544
148.041	1527860810709
150.971	1527860815873
145.864	1527860821033
145.424	1527860826193
146.341	1527860831355
146.963	1527860836518
145.351	1527860841680
148.679	1527860846842
145.608	1527860852026
145.286	1527860857189
145.167	1527860862347
150.671	1527860867514
145.728	1527860872677
158.121	1527860877850
145.683	1527860883013
145.629	1527860888176
145.100	1527860893338
145.014	1527860898496
147.506	1527860903659
145.256	1527860908821
145.933	1527860913983
145.431	1527860919139
