# n181.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
69.110	1527857573308
27.921	1527857578350
50.567	1527857583417
76.487	1527857588505
37.463	1527857593556
74.523	1527857598647
60.502	1527857603724
61.811	1527857608801
91.174	1527857613906
63.412	1527857618985
90.295	1527857624091
61.581	1527857629168
71.299	1527857634255
110.547	1527857639382
85.288	1527857644482
61.602	1527857649575
76.194	1527857654665
80.449	1527857659762
82.101	1527857664857
74.330	1527857669945
37.922	1527857674999
28.260	1527857680039
27.703	1527857685083
27.374	1527857690143
29.120	1527857695183
28.429	1527857700228
26.959	1527857705271
28.092	1527857710316
29.617	1527857715362
27.916	1527857720406
28.575	1527857725451
28.671	1527857730495
26.777	1527857735536
30.431	1527857740602
27.393	1527857745647
27.427	1527857750695
27.650	1527857755738
33.123	1527857760786
26.433	1527857765831
27.816	1527857770868
28.776	1527857775911
28.443	1527857780955
27.462	1527857785993
27.376	1527857791036
28.390	1527857796086
28.599	1527857801126
27.175	1527857806175
76.269	1527857811272
43.152	1527857816357
43.221	1527857821413
68.031	1527857826495
29.295	1527857831538
31.651	1527857836587
29.746	1527857841632
48.479	1527857846702
51.784	1527857851767
26.669	1527857856824
29.283	1527857861866
27.694	1527857866915
29.137	1527857871978
28.262	1527857877020
28.155	1527857882068
27.178	1527857887126
27.572	1527857892168
29.088	1527857897208
28.733	1527857902251
28.580	1527857907295
28.160	1527857912338
28.136	1527857917382
27.612	1527857922427
27.459	1527857927476
30.296	1527857932522
28.856	1527857937564
27.168	1527857942691
28.375	1527857947735
26.815	1527857952778
28.039	1527857957822
27.283	1527857962866
27.416	1527857967910
28.465	1527857972957
28.174	1527857978006
145.902	1527857983167
42.632	1527857988232
28.544	1527857993281
33.949	1527857998331
27.769	1527858003376
29.948	1527858008421
28.501	1527858013463
28.057	1527858018528
59.122	1527858023600
68.306	1527858028682
67.463	1527858033763
76.180	1527858038853
78.268	1527858043943
27.786	1527858048993
28.245	1527858054067
28.854	1527858059114
27.820	1527858064163
26.914	1527858069205
27.583	1527858074252
27.833	1527858079295
31.239	1527858084343
27.706	1527858089388
59.098	1527858094463
34.657	1527858099510
28.833	1527858104558
32.795	1527858109613
29.297	1527858114660
28.430	1527858119703
34.323	1527858124752
30.453	1527858129814
31.167	1527858134870
26.783	1527858139911
31.664	1527858144960
41.041	1527858150013
52.410	1527858155087
57.265	1527858160165
82.316	1527858165264
74.219	1527858170355
77.907	1527858175452
81.040	1527858180559
87.913	1527858185662
103.445	1527858190803
96.904	1527858195915
103.951	1527858201040
75.681	1527858206126
87.968	1527858211229
64.514	1527858216306
65.557	1527858221393
51.715	1527858226491
63.048	1527858231570
98.116	1527858236680
70.933	1527858241769
84.199	1527858246875
154.812	1527858252042
89.308	1527858257148
88.258	1527858262248
98.751	1527858267360
79.800	1527858272455
41.936	1527858277510
33.284	1527858282560
32.939	1527858287615
37.677	1527858292669
34.992	1527858297722
32.867	1527858302788
35.695	1527858307839
31.383	1527858312885
39.804	1527858317949
30.781	1527858322994
29.404	1527858328038
62.252	1527858333121
54.647	1527858338197
27.164	1527858343247
27.960	1527858348296
32.464	1527858353340
33.824	1527858358386
32.082	1527858363435
36.545	1527858368511
45.409	1527858373579
29.169	1527858378620
31.957	1527858383690
59.027	1527858388770
34.040	1527858393824
45.740	1527858398886
34.545	1527858403938
32.960	1527858408984
32.031	1527858414034
34.026	1527858419080
28.043	1527858424124
29.166	1527858429175
31.925	1527858434228
48.640	1527858439298
28.570	1527858444347
51.994	1527858449412
31.314	1527858454469
36.879	1527858459546
28.785	1527858464590
161.420	1527858469771
28.608	1527858474821
34.370	1527858479873
30.868	1527858484919
29.873	1527858489970
28.750	1527858495012
31.610	1527858500065
29.543	1527858505107
37.221	1527858510191
75.801	1527858515279
34.069	1527858520332
42.948	1527858525397
45.335	1527858530455
38.751	1527858535505
39.367	1527858540566
43.703	1527858545631
40.968	1527858550693
34.813	1527858555748
32.268	1527858560797
28.964	1527858565843
32.037	1527858570892
27.581	1527858575935
27.511	1527858580980
27.243	1527858586039
33.779	1527858591086
32.474	1527858596132
28.032	1527858601179
33.243	1527858606228
42.890	1527858611287
38.827	1527858616347
29.787	1527858621394
29.017	1527858626441
26.891	1527858631480
35.559	1527858636537
29.304	1527858641583
31.503	1527858646628
29.106	1527858651670
31.728	1527858656713
55.609	1527858661799
36.689	1527858666850
59.221	1527858671930
28.703	1527858676970
27.778	1527858682013
28.811	1527858687058
28.617	1527858692101
36.526	1527858697153
79.772	1527858702246
84.862	1527858707346
62.456	1527858712445
27.844	1527858717487
28.293	1527858722537
27.991	1527858727582
26.875	1527858732623
28.180	1527858737663
36.291	1527858742725
30.582	1527858747783
33.413	1527858752836
52.913	1527858757906
29.591	1527858762959
92.594	1527858768074
77.505	1527858773173
62.352	1527858778251
93.881	1527858783363
66.891	1527858788460
68.113	1527858793543
89.095	1527858798646
70.111	1527858803752
53.649	1527858808824
68.341	1527858813914
76.441	1527858819002
66.092	1527858824088
74.561	1527858829184
102.348	1527858834298
74.313	1527858839384
80.594	1527858844485
79.608	1527858849603
105.392	1527858854726
81.470	1527858859830
84.473	1527858864934
68.165	1527858870021
74.011	1527858875109
28.515	1527858880156
26.831	1527858885195
26.312	1527858890232
26.958	1527858895281
27.019	1527858900321
27.887	1527858905370
26.854	1527858910422
27.081	1527858915464
26.611	1527858920507
26.473	1527858925579
27.259	1527858930620
26.794	1527858935668
27.300	1527858940706
28.869	1527858945747
30.471	1527858950791
27.482	1527858955840
28.794	1527858960884
27.654	1527858965927
28.949	1527858970977
29.005	1527858976021
28.490	1527858981065
28.578	1527858986104
32.992	1527858991156
39.978	1527858996218
28.447	1527859001283
29.244	1527859006333
27.871	1527859011373
28.958	1527859016421
28.805	1527859021462
41.862	1527859026523
51.604	1527859031602
77.907	1527859036698
77.745	1527859041797
47.816	1527859046879
68.598	1527859051968
36.188	1527859057020
29.318	1527859062078
27.512	1527859067122
26.475	1527859072161
28.343	1527859077330
26.746	1527859082369
30.087	1527859087415
26.999	1527859092463
28.557	1527859097503
26.284	1527859102545
29.048	1527859107594
28.427	1527859112640
28.372	1527859117690
28.665	1527859122733
27.871	1527859127776
27.880	1527859132826
31.476	1527859137891
46.907	1527859142955
32.497	1527859148002
28.874	1527859153067
27.400	1527859158109
26.973	1527859163152
29.588	1527859168198
43.214	1527859173262
29.618	1527859178312
27.691	1527859183357
30.251	1527859188403
29.325	1527859193444
27.082	1527859198488
28.813	1527859203532
27.264	1527859208576
27.550	1527859213693
27.134	1527859218732
29.150	1527859223783
26.955	1527859228831
29.884	1527859233872
31.550	1527859238926
44.094	1527859243982
27.943	1527859249025
27.600	1527859254074
29.479	1527859259120
27.551	1527859264165
28.405	1527859269207
27.327	1527859274255
28.898	1527859279329
31.437	1527859284376
27.471	1527859289416
28.814	1527859294464
62.870	1527859299544
33.755	1527859304595
27.785	1527859309638
30.992	1527859314690
27.951	1527859319731
27.549	1527859324775
27.872	1527859329819
27.809	1527859334868
61.790	1527859339951
79.574	1527859345044
82.199	1527859350142
86.791	1527859355264
82.423	1527859360363
55.921	1527859365432
89.292	1527859370535
53.837	1527859375610
80.204	1527859380705
77.608	1527859385812
84.756	1527859390911
94.332	1527859396019
93.786	1527859401127
81.898	1527859406219
80.663	1527859411317
90.687	1527859416428
81.585	1527859421562
76.988	1527859426653
102.297	1527859431768
77.311	1527859436857
95.559	1527859441972
113.398	1527859447096
109.517	1527859452224
83.525	1527859457323
80.520	1527859462416
86.034	1527859467521
91.270	1527859472625
64.952	1527859477705
41.018	1527859482768
27.866	1527859487821
26.739	1527859492869
28.672	1527859497942
27.681	1527859502990
30.136	1527859508043
27.544	1527859513092
28.360	1527859518141
31.552	1527859523191
30.613	1527859528238
31.292	1527859533293
27.854	1527859538343
28.091	1527859543384
27.731	1527859548427
27.904	1527859553475
27.702	1527859558520
30.018	1527859563572
32.760	1527859568621
27.845	1527859573741
36.678	1527859578799
36.586	1527859583850
26.722	1527859588898
27.418	1527859593938
27.618	1527859598984
28.833	1527859604035
30.884	1527859609079
47.872	1527859614139
57.358	1527859619213
41.794	1527859624266
83.575	1527859629372
84.559	1527859634488
58.690	1527859639568
53.904	1527859644635
28.539	1527859649679
30.757	1527859654731
27.730	1527859659775
27.054	1527859664840
55.637	1527859669909
27.169	1527859674952
26.999	1527859680001
37.492	1527859685060
49.185	1527859690129
26.617	1527859695174
28.688	1527859700220
26.884	1527859705280
26.852	1527859710323
30.221	1527859715371
26.626	1527859720411
26.866	1527859725458
26.635	1527859730497
36.880	1527859735556
26.398	1527859740604
27.953	1527859745648
27.899	1527859750697
28.085	1527859755741
30.268	1527859760788
27.914	1527859765829
26.458	1527859770873
25.984	1527859775921
27.347	1527859780993
27.189	1527859786033
26.615	1527859791081
31.521	1527859796123
26.840	1527859801163
28.058	1527859806212
26.827	1527859811261
34.506	1527859816311
27.782	1527859821358
44.276	1527859826418
59.535	1527859831494
49.178	1527859836556
63.769	1527859841634
26.196	1527859846681
40.090	1527859851743
26.600	1527859856795
26.053	1527859861838
26.745	1527859866883
32.076	1527859871935
26.189	1527859876983
26.738	1527859882027
27.873	1527859887077
58.681	1527859892157
38.773	1527859897217
28.460	1527859902266
26.953	1527859907310
28.454	1527859912352
28.690	1527859917395
27.800	1527859922460
27.891	1527859927506
27.274	1527859932559
28.013	1527859937609
28.575	1527859942654
27.826	1527859947712
27.340	1527859952756
80.168	1527859957852
94.719	1527859962964
91.555	1527859968068
102.454	1527859973187
98.548	1527859978302
99.861	1527859983416
82.427	1527859988517
76.469	1527859993635
93.610	1527859998747
98.334	1527860003859
84.583	1527860008965
90.289	1527860014069
79.785	1527860019163
97.845	1527860024277
88.374	1527860029381
66.423	1527860034460
98.156	1527860039577
79.817	1527860044671
93.748	1527860049782
82.544	1527860054878
81.293	1527860059973
103.725	1527860065107
82.312	1527860070201
94.728	1527860075315
64.475	1527860080424
67.878	1527860085514
106.456	1527860090633
28.245	1527860095670
26.771	1527860100710
28.023	1527860105755
32.168	1527860110799
27.690	1527860115849
79.395	1527860120945
27.376	1527860125987
27.663	1527860131026
28.569	1527860136071
30.236	1527860141117
38.376	1527860146169
29.288	1527860151215
27.181	1527860156278
27.718	1527860161319
29.787	1527860166364
28.456	1527860171406
27.632	1527860176456
28.984	1527860181501
27.579	1527860186543
29.394	1527860191590
28.824	1527860196633
31.023	1527860201674
32.178	1527860206723
33.485	1527860211774
26.784	1527860216817
35.451	1527860221875
27.608	1527860226917
27.751	1527860231977
27.603	1527860237026
34.298	1527860242074
27.378	1527860247116
28.228	1527860252166
27.731	1527860257206
28.516	1527860262255
33.729	1527860267308
52.769	1527860272375
59.669	1527860277460
26.749	1527860282503
28.428	1527860287553
27.438	1527860292616
27.636	1527860297666
35.828	1527860302723
26.804	1527860307787
26.933	1527860312829
26.847	1527860317877
26.642	1527860322920
26.469	1527860327962
30.614	1527860333009
27.725	1527860338055
26.278	1527860343095
27.123	1527860348133
35.761	1527860353182
68.658	1527860358266
28.554	1527860363311
30.050	1527860368355
27.287	1527860373396
28.484	1527860378436
27.329	1527860383494
29.418	1527860388540
27.711	1527860393584
27.711	1527860398626
28.311	1527860403702
40.919	1527860408758
27.880	1527860413800
30.653	1527860418870
29.475	1527860423913
29.636	1527860428956
33.006	1527860434001
28.354	1527860439043
27.500	1527860444087
28.004	1527860449130
27.255	1527860454172
67.883	1527860459248
49.287	1527860464312
27.584	1527860469352
28.616	1527860474396
28.410	1527860479439
30.812	1527860484488
60.736	1527860489562
27.483	1527860494634
30.918	1527860499679
28.853	1527860504718
27.837	1527860509758
27.614	1527860514803
27.006	1527860519844
27.477	1527860524884
27.785	1527860529943
37.004	1527860534994
34.648	1527860540042
41.419	1527860545142
62.392	1527860550221
69.313	1527860555308
84.493	1527860560406
74.243	1527860565498
70.618	1527860570585
106.890	1527860575705
49.843	1527860580763
67.828	1527860585846
64.109	1527860590927
89.608	1527860596032
102.926	1527860601152
71.201	1527860606244
88.831	1527860611347
55.533	1527860616418
42.180	1527860621513
73.215	1527860626597
87.128	1527860631697
82.884	1527860636791
138.101	1527860641945
96.297	1527860647056
92.642	1527860652162
77.769	1527860657255
77.287	1527860662350
28.235	1527860667391
28.511	1527860672434
40.565	1527860677494
37.492	1527860682547
32.029	1527860687594
32.650	1527860692639
43.967	1527860697714
30.026	1527860702760
32.588	1527860707809
26.972	1527860712849
28.976	1527860717890
49.355	1527860722950
27.800	1527860727993
28.211	1527860733036
28.640	1527860738081
30.595	1527860743129
35.193	1527860748180
79.915	1527860753269
27.448	1527860758312
28.387	1527860763357
28.683	1527860768398
27.834	1527860773453
30.349	1527860778497
64.692	1527860783574
94.807	1527860788686
101.740	1527860793805
27.500	1527860798850
28.228	1527860803893
27.350	1527860808936
27.753	1527860813980
28.329	1527860819025
28.071	1527860824068
78.756	1527860829166
29.226	1527860834214
72.646	1527860839303
57.471	1527860844378
57.511	1527860849466
28.455	1527860854512
27.850	1527860859557
30.724	1527860864602
28.084	1527860869643
29.901	1527860874688
38.151	1527860879741
28.426	1527860884787
27.777	1527860889832
27.051	1527860894876
31.748	1527860899921
30.623	1527860904969
28.647	1527860910027
31.352	1527860915076
27.370	1527860920120
28.337	1527860925165
29.855	1527860930213
29.427	1527860935257
27.976	1527860940301
36.548	1527860945370
29.436	1527860950412
29.698	1527860955459
96.541	1527860960569
60.532	1527860965647
29.110	1527860970688
27.614	1527860975732
28.523	1527860980775
26.475	1527860985820
29.417	1527860990860
27.129	1527860995903
28.072	1527861000944
28.413	1527861005988
