# n43.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523610624324
146	1523610629507
139	1523610634666
151	1523610639843
140	1523610645006
139	1523610650180
139	1523610655340
139	1523610660505
140	1523610665677
139	1523610670836
139	1523610676012
151	1523610681197
139	1523610686362
140	1523610691525
139	1523610696687
139	1523610701849
139	1523610707009
139	1523610712193
139	1523610717357
140	1523610722519
139	1523610727677
139	1523610732836
139	1523610737993
139	1523610748003
139	1523610753189
139	1523610758352
139	1523610768367
139	1523610773542
146	1523610778720
147	1523610783900
140	1523610794077
139	1523610799236
139	1523610804394
139	1523610809553
139	1523610819567
139	1523610824725
143	1523610829898
139	1523610840065
139	1523610850235
139	1523610855396
139	1523610860584
140	1523610865743
140	1523610870907
139	1523610881070
139	1523610886234
140	1523610896251
139	1523610901415
140	1523610906587
139	1523610916751
139	1523610926922
140	1523610932089
140	1523610937252
139	1523610942416
140	1523610947581
140	1523610952754
139	1523610957925
140	1523610963090
139	1523610968257
139	1523610973418
139	1523610983582
139	1523610988742
140	1523610993906
139	1523610999094
139	1523611004252
158	1523611009465
139	1523611014627
139	1523611019788
139	1523611024948
139	1523611030107
140	1523611040273
139	1523611045436
140	1523611060457
139	1523611065620
140	1523611070780
148	1523611075970
140	1523611081137
139	1523611086295
139	1523611091453
140	1523611101621
139	1523611106794
139	1523611116965
140	1523611122125
139	1523611127287
150	1523611132463
139	1523611137624
140	1523611142783
139	1523611147956
148	1523611153150
146	1523611158319
139	1523611163479
140	1523611168655
142	1523611173818
146	1523611179000
140	1523611184168
140	1523611189328
140	1523611194499
139	1523611199670
149	1523611204855
139	1523611210028
140	1523611215191
140	1523611220355
140	1523611225520
148	1523611230728
154	1523611235914
147	1523611246092
144	1523611251258
140	1523611256422
139	1523611261586
139	1523611266748
140	1523611271934
140	1523611277098
139	1523611282262
139	1523611287424
139	1523611292601
140	1523611297769
140	1523611302931
140	1523611308092
139	1523611313255
139	1523611318419
139	1523611323584
139	1523611328744
140	1523611333907
139	1523611339070
139	1523611344254
139	1523611349434
140	1523611354601
141	1523611359791
140	1523611364962
141	1523611370126
145	1523611375301
139	1523611380460
142	1523611385626
139	1523611390787
141	1523611395950
140	1523611401117
139	1523611406276
143	1523611411442
141	1523611416604
140	1523611421780
140	1523611426943
139	1523611432101
140	1523611437261
140	1523611442437
140	1523611447598
139	1523611452761
140	1523611457921
140	1523611463094
139	1523611468255
140	1523611473431
139	1523611483457
139	1523611493496
139	1523611498662
139	1523611503827
139	1523611508989
139	1523611519156
139	1523611524314
140	1523611529475
140	1523611539639
143	1523611549809
139	1523611554968
139	1523611569982
139	1523611575152
139	1523611580342
142	1523611585506
141	1523611590668
139	1523611600835
139	1523611606004
140	1523611616022
141	1523611621188
140	1523611626360
140	1523611636526
139	1523611641686
139	1523611646847
139	1523611652035
139	1523611657195
139	1523611662356
139	1523611667522
139	1523611677696
148	1523611682867
140	1523611688045
140	1523611693214
152	1523611698389
140	1523611703550
139	1523611708711
139	1523611713877
139	1523611724048
139	1523611729210
140	1523611734372
139	1523611739540
139	1523611744706
139	1523611754870
139	1523611760030
139	1523611765191
139	1523611770349
139	1523611775513
139	1523611780673
139	1523611785833
141	1523611790992
139	1523611796151
139	1523611801332
139	1523611806494
140	1523611811656
139	1523611816816
140	1523611821999
139	1523611827163
140	1523611832325
142	1523611837499
139	1523611842662
139	1523611847822
140	1523611852988
139	1523611858147
140	1523611863323
139	1523611868481
140	1523611873659
139	1523611878829
154	1523611884014
140	1523611889206
139	1523611894377
142	1523611899540
140	1523611904704
140	1523611909862
139	1523611915040
140	1523611920200
140	1523611925366
139	1523611930525
140	1523611935707
139	1523611940866
139	1523611946026
139	1523611951200
140	1523611956365
139	1523611961530
139	1523611966697
140	1523611971864
139	1523611977027
139	1523611982186
139	1523611987348
139	1523611992506
140	1523611997667
140	1523612002840
139	1523612008014
139	1523612013198
140	1523612018369
140	1523612023536
139	1523612028693
139	1523612033853
140	1523612039015
140	1523612044187
139	1523612049346
139	1523612054518
139	1523612059767
140	1523612064928
140	1523612070087
140	1523612075278
140	1523612080455
139	1523612085615
139	1523612095626
139	1523612100784
140	1523612110808
140	1523612115980
140	1523612121141
140	1523612126305
140	1523612131469
140	1523612136628
139	1523612146654
139	1523612151815
139	1523612156983
139	1523612162141
139	1523612167298
140	1523612172457
146	1523612177646
140	1523612182825
140	1523612187987
140	1523612193166
140	1523612203337
139	1523612213651
140	1523612223667
140	1523612228841
139	1523612234000
139	1523612239169
140	1523612244340
149	1523612249529
146	1523612254722
139	1523612264737
139	1523612269906
140	1523612275094
141	1523612280255
141	1523612290280
148	1523612300299
140	1523612305466
140	1523612310630
139	1523612315792
139	1523612320962
140	1523612326122
139	1523612331290
139	1523612336466
139	1523612341644
139	1523612346803
139	1523612351961
139	1523612362123
139	1523612367286
139	1523612372446
140	1523612377607
139	1523612392627
140	1523612397816
140	1523612402975
139	1523612408165
139	1523612413328
143	1523612418514
139	1523612423673
140	1523612428847
148	1523612434015
139	1523612439175
142	1523612444345
141	1523612454509
139	1523612459687
140	1523612464854
139	1523612474885
140	1523612480047
152	1523612485238
140	1523612490402
139	1523612495566
139	1523612500725
139	1523612505883
139	1523612511046
140	1523612516205
139	1523612521380
140	1523612526542
139	1523612531702
139	1523612536862
139	1523612542020
140	1523612547205
139	1523612552366
140	1523612557531
140	1523612562691
141	1523612567854
139	1523612573017
140	1523612578177
140	1523612583338
139	1523612588514
139	1523612593676
139	1523612598841
140	1523612604005
139	1523612609193
139	1523612614355
139	1523612619517
139	1523612624680
139	1523612629839
139	1523612635002
139	1523612645014
139	1523612650173
139	1523612655334
140	1523612660516
139	1523612665675
139	1523612670834
139	1523612680845
139	1523612686038
140	1523612691209
139	1523612696369
139	1523612701530
140	1523612706694
139	1523612711862
139	1523612722027
139	1523612727188
139	1523612732347
139	1523612737507
139	1523612742671
139	1523612747836
144	1523612753009
139	1523612758186
139	1523612763344
139	1523612768504
139	1523612773664
140	1523612778824
140	1523612784013
139	1523612789191
139	1523612794357
144	1523612804530
139	1523612809696
139	1523612814855
139	1523612820013
166	1523612825290
139	1523612830451
140	1523612835615
139	1523612840780
140	1523612845948
140	1523612851139
140	1523612856321
140	1523612861483
140	1523612866665
140	1523612871830
139	1523612876996
139	1523612882175
140	1523612887359
141	1523612892535
140	1523612897699
140	1523612902863
140	1523612908023
139	1523612913218
140	1523612918388
139	1523612923548
139	1523612928707
140	1523612933878
140	1523612939044
146	1523612944224
140	1523612949454
140	1523612954620
141	1523612959796
139	1523612964957
140	1523612970120
139	1523612975285
140	1523612980466
140	1523612985636
139	1523612990796
139	1523612995958
139	1523613001119
140	1523613006280
145	1523613011459
139	1523613016620
144	1523613021790
139	1523613031806
140	1523613036970
140	1523613042144
140	1523613047318
139	1523613052477
139	1523613057635
139	1523613062804
139	1523613067968
140	1523613073128
140	1523613078292
139	1523613083454
140	1523613088629
140	1523613093796
140	1523613098958
141	1523613104136
140	1523613109316
139	1523613114498
146	1523613119687
140	1523613124855
146	1523613130044
139	1523613135210
139	1523613145225
139	1523613150392
140	1523613155558
140	1523613160722
139	1523613165886
139	1523613171084
140	1523613176249
146	1523613181429
139	1523613191487
140	1523613196666
139	1523613201829
139	1523613206988
140	1523613212149
140	1523613217319
140	1523613227489
140	1523613232669
140	1523613237840
139	1523613243008
140	1523613248171
140	1523613253331
139	1523613263494
140	1523613268652
139	1523613273811
141	1523613278988
148	1523613284167
140	1523613289327
140	1523613294504
139	1523613299670
139	1523613304837
140	1523613310003
146	1523613315185
140	1523613320346
140	1523613325506
140	1523613330667
141	1523613335829
139	1523613341092
140	1523613346260
139	1523613351419
140	1523613361583
146	1523613366758
140	1523613371950
140	1523613377110
140	1523613387272
139	1523613392430
140	1523613397590
139	1523613402750
140	1523613412762
146	1523613417943
140	1523613423105
140	1523613428270
139	1523613433462
145	1523613438670
140	1523613443830
140	1523613448995
140	1523613454162
140	1523613459321
143	1523613464484
143	1523613469658
151	1523613474844
143	1523613480013
146	1523613485179
142	1523613490342
143	1523613495536
143	1523613500703
143	1523613505865
143	1523613511046
142	1523613516213
143	1523613521379
142	1523613526542
142	1523613531707
143	1523613536875
143	1523613542041
143	1523613547205
142	1523613552367
143	1523613557531
143	1523613562700
143	1523613567888
143	1523613573051
143	1523613583080
145	1523613588257
143	1523613593423
142	1523613598584
152	1523613603767
143	1523613608928
143	1523613614090
142	1523613624259
142	1523613629422
142	1523613634600
143	1523613639761
143	1523613644924
142	1523613650088
142	1523613660100
142	1523613665263
143	1523613675278
143	1523613680446
143	1523613685612
142	1523613690779
143	1523613695959
143	1523613701126
143	1523613706306
143	1523613711479
142	1523613716646
142	1523613721812
143	1523613726974
142	1523613732140
143	1523613737305
142	1523613742471
142	1523613747636
143	1523613752799
143	1523613757966
143	1523613763136
143	1523613768313
143	1523613773484
143	1523613778650
143	1523613783816
143	1523613793998
142	1523613799185
143	1523613804347
142	1523613809512
143	1523613814677
142	1523613819839
143	1523613825005
143	1523613830167
143	1523613840196
143	1523613845360
142	1523613850525
142	1523613860537
143	1523613865725
142	1523613870906
143	1523613876078
143	1523613881466
143	1523613886640
143	1523613891808
143	1523613896977
143	1523613902142
143	1523613907319
143	1523613912489
142	1523613917652
143	1523613927673
143	1523613932858
143	1523613938037
143	1523613943206
142	1523613948372
143	1523613958387
143	1523613963556
144	1523613973725
143	1523613978890
143	1523613984053
143	1523613994242
143	1523613999429
143	1523614009594
143	1523614014757
143	1523614024921
143	1523614030086
143	1523614035249
142	1523614040423
142	1523614055448
143	1523614060628
143	1523614070797
142	1523614075959
143	1523614081122
143	1523614091134
143	1523614101147
142	1523614106318
142	1523614111480
143	1523614116645
143	1523614121830
142	1523614127004
142	1523614132172
142	1523614142338
142	1523614147500
142	1523614152667
143	1523614162681
143	1523614167844
149	1523614173042
142	1523614178203
143	1523614183380
143	1523614188552
143	1523614193733
142	1523614198911
143	1523614204088
143	1523614214277
143	1523614219440
143	1523614224611
143	1523614229780
143	1523614234951
143	1523614240119
143	1523614245287
143	1523614250454
143	1523614255618
143	1523614260788
143	1523614265979
143	1523614271141
143	1523614276308
143	1523614281473
143	1523614286642
143	1523614291806
144	1523614296989
143	1523614302152
147	1523614307321
143	1523614312490
144	1523614317664
144	1523614322834
143	1523614327998
143	1523614333166
143	1523614338352
144	1523614343528
142	1523614348703
144	1523614353872
143	1523614359049
143	1523614364218
143	1523614369397
144	1523614374571
143	1523614379747
143	1523614384917
143	1523614390079
143	1523614395249
142	1523614400418
143	1523614405600
143	1523614410763
143	1523614415928
150	1523614421117
143	1523614426289
151	1523614431492
143	1523614436666
143	1523614441842
143	1523614447023
143	1523614452190
143	1523614457363
143	1523614462533
143	1523614467718
143	1523614472971
143	1523614478141
150	1523614483317
143	1523614488505
143	1523614493681
143	1523614498864
143	1523614504042
142	1523614509205
143	1523614514372
143	1523614519536
143	1523614524704
143	1523614529867
144	1523614535041
143	1523614540207
143	1523614545382
143	1523614550552
143	1523614555723
143	1523614560909
143	1523614566077
143	1523614571274
143	1523614576448
143	1523614581618
143	1523614586787
143	1523614591955
143	1523614597123
143	1523614602301
143	1523614607603
151	1523614612777
142	1523614617945
151	1523614623234
143	1523614628406
142	1523614638579
143	1523614643742
143	1523614648909
145	1523614654073
143	1523614659236
142	1523614664400
143	1523614669564
142	1523614674727
143	1523614679890
143	1523614685054
143	1523614695066
143	1523614700254
143	1523614705417
142	1523614710595
142	1523614715758
143	1523614725927
143	1523614731096
143	1523614736264
142	1523614741425
143	1523614746594
143	1523614751758
143	1523614756948
143	1523614762126
144	1523614767297
143	1523614772564
151	1523614777755
143	1523614782921
143	1523614788088
142	1523614798102
142	1523614803264
142	1523614808433
143	1523614818601
143	1523614823764
143	1523614828942
143	1523614839112
143	1523614844275
142	1523614849438
143	1523614859610
143	1523614864773
143	1523614869943
143	1523614880116
143	1523614885279
143	1523614890449
143	1523614895619
143	1523614900798
143	1523614910983
143	1523614916153
143	1523614921330
142	1523614926496
142	1523614931658
143	1523614941669
143	1523614946832
143	1523614951998
143	1523614957181
143	1523614962350
143	1523614967517
143	1523614972699
143	1523614977865
143	1523614983042
144	1523614988209
143	1523614993378
143	1523614998542
142	1523615003710
143	1523615008872
143	1523615014035
143	1523615019204
150	1523615024392
143	1523615029556
143	1523615034731
143	1523615039893
155	1523615045090
143	1523615050257
150	1523615055441
143	1523615060615
143	1523615065789
143	1523615070952
143	1523615076120
144	1523615081303
143	1523615086471
143	1523615091638
143	1523615096802
143	1523615102001
143	1523615107169
143	1523615112336
143	1523615117502
143	1523615122684
143	1523615127848
143	1523615133012
143	1523615138182
143	1523615143388
143	1523615148558
144	1523615153732
143	1523615158897
143	1523615164077
142	1523615169251
143	1523615174423
143	1523615179591
143	1523615184760
143	1523615189927
143	1523615195102
144	1523615200313
143	1523615205481
143	1523615210755
143	1523615215920
143	1523615221086
143	1523615226251
145	1523615231426
143	1523615236594
143	1523615241778
143	1523615246948
142	1523615252118
143	1523615257286
143	1523615262455
143	1523615267628
144	1523615272808
143	1523615278001
143	1523615283183
142	1523615288349
143	1523615293517
143	1523615298686
143	1523615303855
143	1523615309019
143	1523615314186
144	1523615319365
143	1523615324529
144	1523615329711
144	1523615334882
143	1523615340044
143	1523615345206
143	1523615350368
143	1523615360545
143	1523615365707
148	1523615375888
143	1523615385899
143	1523615391085
143	1523615396268
143	1523615401444
142	1523615406608
143	1523615411774
143	1523615416936
145	1523615422100
143	1523615427265
144	1523615437283
143	1523615442451
143	1523615452462
143	1523615462488
143	1523615467654
143	1523615472845
143	1523615482863
142	1523615488028
143	1523615493195
143	1523615498364
143	1523615508379
143	1523615513542
143	1523615518814
143	1523615523976
143	1523615529140
143	1523615534308
143	1523615539470
143	1523615549637
143	1523615554799
143	1523615559978
143	1523615565143
143	1523615570306
143	1523615575469
143	1523615580653
143	1523615590666
144	1523615595835
144	1523615601003
143	1523615606169
143	1523615616182
143	1523615621361
143	1523615626533
143	1523615631696
143	1523615636859
145	1523615642042
143	1523615647204
143	1523615657224
144	1523615662399
143	1523615667562
142	1523615672724
143	1523615677892
143	1523615683062
143	1523615688229
143	1523615693399
143	1523615698569
143	1523615703749
143	1523615708933
143	1523615718950
143	1523615724113
142	1523615734278
142	1523615739447
143	1523615744615
142	1523615754629
143	1523615759794
151	1523615764969
144	1523615770134
143	1523615775319
144	1523615785332
143	1523615795512
143	1523615805680
143	1523615810843
143	1523615816010
143	1523615821175
143	1523615826354
142	1523615831519
143	1523615836696
143	1523615841860
143	1523615847023
143	1523615852188
143	1523615857356
143	1523615862523
143	1523615867687
144	1523615872852
143	1523615878015
143	1523615883183
150	1523615888385
143	1523615893553
144	1523615898732
143	1523615908744
143	1523615913909
143	1523615919076
143	1523615924249
143	1523615934433
143	1523615939599
143	1523615944779
143	1523615954961
143	1523615960125
143	1523615965291
143	1523615970455
142	1523615975631
143	1523615980793
143	1523615990963
143	1523615996127
143	1523616001291
143	1523616006457
143	1523616011631
143	1523616016794
143	1523616026806
143	1523616036992
143	1523616042174
143	1523616047340
143	1523616052503
143	1523616057665
143	1523616067835
143	1523616072997
143	1523616078159
143	1523616083322
143	1523616088485
143	1523616093648
143	1523616098812
143	1523616103999
143	1523616109163
143	1523616114346
143	1523616119509
144	1523616124678
143	1523616129842
143	1523616135009
143	1523616140172
143	1523616145359
144	1523616155531
143	1523616160698
146	1523616170874
143	1523616176037
143	1523616181202
143	1523616186381
144	1523616191547
143	1523616196712
143	1523616201881
144	1523616207049
143	1523616212220
143	1523616217384
143	1523616222565
143	1523616227738
143	1523616232917
143	1523616242932
143	1523616248115
143	1523616258287
145	1523616263456
143	1523616268636
144	1523616273802
143	1523616278972
143	1523616284138
143	1523616289305
143	1523616294471
150	1523616299661
143	1523616304823
143	1523616310002
143	1523616315168
143	1523616320353
143	1523616325523
142	1523616335536
143	1523616340700
143	1523616345864
143	1523616351034
143	1523616356202
143	1523616361366
143	1523616366536
143	1523616371705
143	1523616376880
143	1523616382057
143	1523616392241
143	1523616397402
143	1523616402572
143	1523616407734
142	1523616417746
143	1523616422911
143	1523616428075
143	1523616433238
143	1523616438405
143	1523616443576
143	1523616448743
143	1523616453930
143	1523616459117
143	1523616464281
145	1523616469449
142	1523616474619
143	1523616479795
145	1523616484980
142	1523616490142
143	1523616495311
143	1523616500478
143	1523616505641
143	1523616510820
143	1523616515987
143	1523616521170
143	1523616526334
143	1523616531500
143	1523616536685
143	1523616541860
143	1523616547024
143	1523616552187
143	1523616557356
143	1523616562521
145	1523616567692
143	1523616572864
143	1523616578035
143	1523616583204
143	1523616588372
143	1523616593546
143	1523616598730
143	1523616603966
143	1523616609140
144	1523616614306
143	1523616619472
143	1523616624638
143	1523616629809
143	1523616634973
143	1523616640141
143	1523616645305
142	1523616650469
142	1523616655639
143	1523616660819
144	1523616665989
143	1523616671158
143	1523616676345
145	1523616681517
143	1523616686687
143	1523616691852
143	1523616697019
143	1523616702192
143	1523616707362
143	1523616712526
147	1523616717702
144	1523616722889
144	1523616728058
143	1523616733228
143	1523616738397
143	1523616743580
142	1523616748751
142	1523616753916
142	1523616759078
142	1523616764241
143	1523616769407
143	1523616774574
143	1523616779741
143	1523616784922
143	1523616790084
143	1523616795250
143	1523616800414
143	1523616805575
143	1523616815746
143	1523616820908
143	1523616826084
143	1523616831250
143	1523616841422
143	1523616846587
143	1523616851752
143	1523616856934
143	1523616862102
143	1523616872266
143	1523616882451
143	1523616887613
144	1523616892785
143	1523616897955
143	1523616903122
143	1523616913296
143	1523616923461
142	1523616928626
143	1523616933790
143	1523616938957
143	1523616948972
142	1523616958985
143	1523616964150
143	1523616974164
143	1523616979329
143	1523616984514
143	1523616989675
143	1523616999692
143	1523617004875
143	1523617010039
143	1523617015205
142	1523617020369
143	1523617025530
143	1523617035546
143	1523617040710
142	1523617045889
143	1523617051055
143	1523617056219
142	1523617066232
143	1523617071411
143	1523617076575
143	1523617081738
143	1523617086905
144	1523617092084
143	1523617102097
143	1523617107261
143	1523617112435
143	1523617117597
143	1523617122778
144	1523617127947
142	1523617137961
150	1523617143162
143	1523617148336
143	1523617153499
143	1523617158669
143	1523617163834
143	1523617168998
143	1523617174162
143	1523617179353
143	1523617184519
143	1523617189682
143	1523617194848
143	1523617200017
144	1523617210202
142	1523617215364
143	1523617220527
143	1523617225690
143	1523617230852
143	1523617236017
147	1523617241190
143	1523617246368
143	1523617256536
143	1523617266703
143	1523617271894
144	1523617277130
150	1523617282312
147	1523617287486
143	1523617292663
143	1523617297827
143	1523617302994
144	1523617313028
143	1523617318198
144	1523617323378
143	1523617328549
142	1523617333716
143	1523617338884
143	1523617349070
143	1523617354238
143	1523617359413
143	1523617364576
143	1523617369742
143	1523617374907
143	1523617380077
