# n16.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
142	1523556060858
141	1523556066023
142	1523556071187
142	1523556076355
142	1523556081540
142	1523556086708
142	1523556091874
142	1523556097062
142	1523556102238
142	1523556107403
142	1523556112573
143	1523556117742
142	1523556122908
142	1523556128076
141	1523556133260
142	1523556138430
143	1523556143615
142	1523556148778
141	1523556153943
142	1523556159110
142	1523556164280
142	1523556169449
142	1523556174622
142	1523556179789
142	1523556184963
141	1523556190132
142	1523556195301
141	1523556200470
142	1523556205659
142	1523556210824
142	1523556215989
142	1523556221156
142	1523556226323
142	1523556231486
141	1523556236659
142	1523556241823
142	1523556246988
142	1523556252157
142	1523556257321
142	1523556262490
142	1523556267665
142	1523556272827
149	1523556278009
142	1523556283181
142	1523556288343
142	1523556293505
142	1523556298667
142	1523556303836
141	1523556308997
142	1523556314158
143	1523556319325
142	1523556324499
144	1523556329701
142	1523556334877
142	1523556340042
142	1523556345208
142	1523556350380
142	1523556355548
142	1523556360714
142	1523556365880
143	1523556371051
142	1523556376218
141	1523556381380
141	1523556386545
142	1523556391729
143	1523556396894
149	1523556402082
152	1523556407268
142	1523556412434
142	1523556417598
142	1523556422761
142	1523556427927
142	1523556433099
142	1523556438266
143	1523556443433
143	1523556448599
142	1523556453786
142	1523556458950
142	1523556464111
142	1523556469281
142	1523556474448
142	1523556479610
141	1523556484791
142	1523556489973
142	1523556495140
142	1523556500308
142	1523556505477
142	1523556510638
141	1523556515819
142	1523556520986
142	1523556526155
143	1523556531320
142	1523556536498
142	1523556541663
141	1523556546835
144	1523556552000
151	1523556557197
142	1523556562367
142	1523556567555
141	1523556572724
141	1523556577893
142	1523556583069
147	1523556588241
141	1523556593402
142	1523556598574
142	1523556603747
142	1523556608917
142	1523556614080
142	1523556619247
142	1523556624412
142	1523556629593
142	1523556634756
142	1523556639920
141	1523556645091
142	1523556650259
142	1523556655424
142	1523556660591
142	1523556665762
142	1523556670931
142	1523556676096
142	1523556681266
142	1523556686434
142	1523556691619
142	1523556696786
142	1523556701952
142	1523556707113
142	1523556712274
142	1523556717450
142	1523556722619
142	1523556727788
144	1523556732959
142	1523556738125
142	1523556743302
142	1523556748471
142	1523556753650
142	1523556758816
142	1523556763982
142	1523556769147
142	1523556774315
142	1523556779479
142	1523556784644
142	1523556789811
142	1523556794979
149	1523556800164
152	1523556805351
142	1523556810519
141	1523556815700
142	1523556820874
141	1523556826050
142	1523556831219
141	1523556836389
142	1523556841557
142	1523556846729
142	1523556851899
142	1523556857069
141	1523556862237
142	1523556867402
142	1523556872571
142	1523556877743
142	1523556882904
142	1523556888072
152	1523556893261
142	1523556898426
142	1523556903594
141	1523556908756
142	1523556913930
143	1523556919125
141	1523556924290
142	1523556929454
142	1523556934619
142	1523556939783
142	1523556944946
142	1523556950111
141	1523556955277
142	1523556960442
142	1523556965610
142	1523556970779
142	1523556975941
142	1523556981110
141	1523556986287
142	1523556991470
142	1523556996636
142	1523557001808
142	1523557006994
142	1523557012169
142	1523557017334
142	1523557022502
142	1523557027682
142	1523557032850
141	1523557038014
142	1523557043182
142	1523557048351
142	1523557053520
142	1523557058688
142	1523557063855
141	1523557069015
142	1523557074186
141	1523557079356
141	1523557084521
142	1523557089709
142	1523557094882
142	1523557100053
142	1523557105218
142	1523557110384
142	1523557115605
142	1523557120770
142	1523557125939
141	1523557131110
142	1523557136283
142	1523557141444
141	1523557146613
143	1523557151802
144	1523557156972
142	1523557162141
141	1523557167303
142	1523557172473
142	1523557177634
142	1523557182797
142	1523557187959
142	1523557193121
142	1523557198291
141	1523557203460
142	1523557208630
142	1523557213815
142	1523557218982
142	1523557224149
142	1523557229317
142	1523557234481
142	1523557239643
142	1523557244822
142	1523557249989
142	1523557255160
142	1523557260362
142	1523557265543
142	1523557270714
142	1523557275910
143	1523557281084
142	1523557286274
142	1523557291444
145	1523557296614
142	1523557301777
142	1523557306947
141	1523557312109
142	1523557317272
142	1523557322437
142	1523557327605
141	1523557332795
142	1523557337986
142	1523557343155
141	1523557348329
141	1523557353499
142	1523557358663
141	1523557363831
142	1523557368998
142	1523557374170
141	1523557379340
141	1523557384507
143	1523557389676
142	1523557394851
142	1523557400033
142	1523557405199
142	1523557410363
142	1523557415531
141	1523557420709
142	1523557425878
142	1523557431041
142	1523557436203
142	1523557441365
142	1523557446527
141	1523557451691
142	1523557456853
142	1523557462036
142	1523557467203
142	1523557472372
142	1523557477547
144	1523557482719
143	1523557487882
142	1523557493048
142	1523557498212
142	1523557503383
142	1523557508554
141	1523557513717
142	1523557518882
142	1523557524063
142	1523557529240
142	1523557534403
142	1523557539570
142	1523557544733
142	1523557549896
142	1523557555063
142	1523557560237
142	1523557565404
142	1523557570569
142	1523557575740
142	1523557580902
142	1523557586068
142	1523557591269
142	1523557596453
142	1523557601622
142	1523557606794
142	1523557611976
142	1523557617150
142	1523557622315
141	1523557627476
142	1523557632643
141	1523557637809
142	1523557642975
142	1523557648147
141	1523557653331
141	1523557658502
142	1523557663670
142	1523557668854
142	1523557674015
141	1523557679189
141	1523557684353
142	1523557689518
141	1523557694682
142	1523557699852
142	1523557705019
141	1523557710188
142	1523557715376
142	1523557720539
141	1523557725702
142	1523557730868
141	1523557736030
142	1523557741196
142	1523557746360
142	1523557751532
142	1523557756698
141	1523557761861
142	1523557767028
142	1523557772194
142	1523557777375
141	1523557782540
142	1523557787708
142	1523557792875
142	1523557798047
142	1523557803214
142	1523557808385
142	1523557813554
142	1523557818720
142	1523557823886
142	1523557829050
142	1523557834245
141	1523557839433
142	1523557844604
141	1523557849773
142	1523557854936
141	1523557860098
142	1523557865263
142	1523557870431
142	1523557875598
141	1523557880762
143	1523557885937
142	1523557891107
142	1523557896277
142	1523557901449
142	1523557906626
142	1523557911802
142	1523557916972
142	1523557922139
141	1523557927303
142	1523557932466
142	1523557937636
142	1523557942806
142	1523557947975
142	1523557953140
142	1523557958308
142	1523557963485
142	1523557968649
141	1523557973812
142	1523557978983
141	1523557984146
142	1523557989313
141	1523557994473
142	1523557999638
142	1523558004801
142	1523558009970
142	1523558015153
141	1523558020326
142	1523558025505
142	1523558030670
142	1523558035832
142	1523558040998
141	1523558046162
142	1523558051324
142	1523558056485
141	1523558061647
142	1523558066816
142	1523558071979
142	1523558077141
141	1523558082303
142	1523558087482
143	1523558092648
145	1523558097834
144	1523558103005
157	1523558108192
142	1523558113361
143	1523558118534
142	1523558123703
141	1523558128869
142	1523558134039
141	1523558139202
142	1523558144365
142	1523558149553
142	1523558154724
142	1523558159894
142	1523558165062
141	1523558170228
142	1523558175400
142	1523558180570
142	1523558185741
142	1523558190907
142	1523558196079
142	1523558201250
142	1523558206419
142	1523558211597
142	1523558216759
141	1523558221924
142	1523558227118
165	1523558232337
168	1523558237590
181	1523558242867
150	1523558248079
176	1523558253348
145	1523558258541
161	1523558263763
148	1523558268965
178	1523558274235
166	1523558279754
162	1523558284986
175	1523558290263
157	1523558295464
169	1523558300708
-1	1523558310741
174	1523558316000
184	1523558321280
161	1523558326502
170	1523558331742
173	1523558336986
159	1523558342210
178	1523558347499
161	1523558352732
171	1523558357983
-1	1523558373045
173	1523558383086
161	1523558388331
194	1523558393652
177	1523558398920
182	1523558404195
173	1523558409463
191	1523558414770
182	1523558420055
199	1523558425384
172	1523558430640
156	1523558435995
156	1523558441214
169	1523558446476
194	1523558451795
194	1523558457110
156	1523558462334
162	1523558467590
162	1523558472822
152	1523558478042
139	1523558483222
139	1523558488388
144	1523558493568
140	1523558498738
139	1523558503905
138	1523558509071
138	1523558514234
138	1523558519402
139	1523558524565
138	1523558529731
139	1523558534896
139	1523558540062
138	1523558545230
138	1523558550399
138	1523558555563
138	1523558560726
138	1523558565885
138	1523558571053
138	1523558576212
149	1523558581391
139	1523558586564
138	1523558591722
138	1523558596881
139	1523558602065
138	1523558607223
142	1523558612421
139	1523558617584
138	1523558622751
139	1523558627913
139	1523558633074
138	1523558638236
139	1523558643401
138	1523558648562
138	1523558653722
138	1523558658882
138	1523558664060
139	1523558669221
138	1523558674385
138	1523558679547
138	1523558684708
139	1523558689867
138	1523558695026
139	1523558700185
138	1523558705343
138	1523558710502
139	1523558715660
138	1523558720817
138	1523558725990
138	1523558731147
138	1523558736305
138	1523558741462
138	1523558746623
138	1523558751786
138	1523558756952
139	1523558762114
138	1523558767275
139	1523558772448
139	1523558777616
138	1523558782792
138	1523558787955
138	1523558793120
138	1523558798291
138	1523558803452
138	1523558808618
138	1523558813780
139	1523558818945
139	1523558824104
138	1523558829269
138	1523558834430
138	1523558839591
139	1523558844766
138	1523558849927
138	1523558855090
138	1523558860251
139	1523558865417
138	1523558870582
138	1523558875741
139	1523558880908
144	1523558886085
140	1523558891247
143	1523558896413
139	1523558901575
140	1523558906754
138	1523558911923
138	1523558917085
138	1523558922250
138	1523558927412
138	1523558932595
138	1523558937772
138	1523558942931
138	1523558948088
138	1523558953246
139	1523558958405
138	1523558963572
139	1523558968747
138	1523558973907
139	1523558979066
139	1523558984224
138	1523558989384
138	1523558994545
138	1523558999705
138	1523559004863
139	1523559010029
138	1523559015187
139	1523559020347
138	1523559025505
138	1523559030768
138	1523559035925
138	1523559041086
138	1523559046307
139	1523559051467
139	1523559056626
138	1523559061785
138	1523559066948
138	1523559072106
140	1523559077266
138	1523559082425
138	1523559087583
138	1523559092755
139	1523559097914
138	1523559103072
138	1523559108229
138	1523559113385
138	1523559118544
138	1523559123701
138	1523559128858
138	1523559134017
138	1523559139174
138	1523559144333
138	1523559149490
138	1523559154664
138	1523559159822
138	1523559164979
138	1523559170139
138	1523559175301
138	1523559180462
138	1523559185623
138	1523559190785
138	1523559195943
138	1523559201102
138	1523559206263
138	1523559211424
138	1523559216602
138	1523559221760
138	1523559226922
138	1523559232084
139	1523559237246
138	1523559242410
138	1523559247573
139	1523559252736
138	1523559257898
138	1523559263057
138	1523559268224
139	1523559273385
138	1523559278560
139	1523559283723
139	1523559288884
138	1523559294047
139	1523559299209
139	1523559304380
138	1523559309566
138	1523559314731
138	1523559319891
139	1523559325053
138	1523559330216
139	1523559335377
138	1523559340558
138	1523559345729
139	1523559350888
138	1523559356053
138	1523559361213
138	1523559366383
139	1523559371547
139	1523559376709
138	1523559381876
139	1523559387035
138	1523559392201
139	1523559397366
138	1523559402544
139	1523559407704
150	1523559412903
139	1523559418064
139	1523559423227
139	1523559428414
138	1523559433580
138	1523559438741
138	1523559443909
138	1523559449084
139	1523559454251
139	1523559459414
149	1523559464614
139	1523559469781
138	1523559474965
138	1523559480125
138	1523559485288
139	1523559490446
139	1523559495611
149	1523559500797
145	1523559505966
139	1523559511127
138	1523559516294
139	1523559521455
146	1523559526668
138	1523559531833
139	1523559536995
138	1523559542154
138	1523559547316
150	1523559552498
139	1523559557664
138	1523559562827
138	1523559568000
138	1523559573161
138	1523559578323
138	1523559583484
139	1523559588673
138	1523559593834
139	1523559598999
138	1523559604170
138	1523559609332
155	1523559614528
138	1523559619692
141	1523559624870
139	1523559630035
138	1523559635200
153	1523559640406
138	1523559645570
138	1523559650760
138	1523559655923
138	1523559661088
155	1523559666288
139	1523559671456
138	1523559676616
138	1523559681799
139	1523559686962
158	1523559692173
138	1523559697342
139	1523559702511
139	1523559707676
142	1523559712866
154	1523559718058
142	1523559723226
142	1523559728394
142	1523559733579
142	1523559738752
142	1523559743919
142	1523559749087
142	1523559754269
142	1523559759436
142	1523559764601
142	1523559769769
142	1523559774951
148	1523559780160
141	1523559785327
142	1523559790500
142	1523559795667
144	1523559800839
161	1523559806043
142	1523559811209
142	1523559816412
142	1523559821581
144	1523559826747
160	1523559831967
142	1523559837155
142	1523559842328
142	1523559847493
142	1523559852661
155	1523559857880
142	1523559863047
142	1523559868210
142	1523559873378
142	1523559878541
162	1523559883760
142	1523559888927
142	1523559894094
142	1523559899281
142	1523559904444
143	1523559909609
142	1523559914774
142	1523559919961
142	1523559925127
142	1523559930290
158	1523559935487
142	1523559940649
142	1523559945830
142	1523559950990
142	1523559956152
144	1523559961325
142	1523559966486
142	1523559971667
142	1523559976848
143	1523559982019
145	1523559987184
142	1523559992348
157	1523559997555
141	1523560002718
142	1523560007885
142	1523560013054
142	1523560018222
161	1523560023442
142	1523560028613
142	1523560033775
142	1523560038961
142	1523560044124
157	1523560049347
142	1523560054518
142	1523560059682
142	1523560064847
142	1523560070011
142	1523560075186
142	1523560080354
142	1523560085522
142	1523560090691
142	1523560095870
155	1523560101081
142	1523560106247
142	1523560111410
141	1523560116573
142	1523560121738
142	1523560126900
142	1523560132063
142	1523560137246
142	1523560142411
142	1523560147576
141	1523560152739
142	1523560157901
156	1523560163117
142	1523560168281
142	1523560173451
142	1523560178630
142	1523560183801
161	1523560189025
142	1523560194191
142	1523560199360
142	1523560204532
143	1523560209706
159	1523560214915
143	1523560220087
142	1523560225252
142	1523560230416
142	1523560235594
153	1523560240798
142	1523560245966
142	1523560251154
143	1523560256325
142	1523560261491
159	1523560266694
143	1523560271858
142	1523560277039
142	1523560282205
142	1523560287395
156	1523560292594
142	1523560297774
142	1523560302955
142	1523560308119
142	1523560313298
152	1523560318492
143	1523560323660
142	1523560328850
143	1523560334014
142	1523560339182
143	1523560344353
142	1523560349521
141	1523560354708
142	1523560359871
142	1523560365035
142	1523560370204
141	1523560375391
142	1523560380556
142	1523560385721
142	1523560390885
142	1523560396053
142	1523560401220
158	1523560406425
142	1523560411593
142	1523560416765
142	1523560421939
142	1523560427108
154	1523560432301
142	1523560437491
142	1523560442657
142	1523560447826
142	1523560453002
142	1523560458166
142	1523560463335
142	1523560468510
142	1523560473679
142	1523560478860
141	1523560484022
143	1523560489185
158	1523560494396
142	1523560499585
142	1523560504748
142	1523560509912
142	1523560515075
158	1523560520277
142	1523560525444
142	1523560530608
142	1523560535773
142	1523560540939
154	1523560546137
143	1523560551305
142	1523560556472
142	1523560561651
142	1523560566819
159	1523560572025
142	1523560577188
156	1523560582388
142	1523560587553
143	1523560592721
152	1523560597909
143	1523560603075
141	1523560608261
142	1523560613425
142	1523560618589
143	1523560623768
142	1523560628933
142	1523560634106
142	1523560639271
143	1523560644435
142	1523560649601
142	1523560654766
152	1523560659959
142	1523560665121
142	1523560670285
142	1523560675459
142	1523560680640
143	1523560685841
142	1523560691007
142	1523560696189
142	1523560701354
155	1523560706553
150	1523560711759
142	1523560716921
142	1523560722083
142	1523560727252
142	1523560732412
158	1523560737623
142	1523560742786
142	1523560747981
142	1523560753149
142	1523560758315
152	1523560763499
143	1523560768668
156	1523560773876
142	1523560779038
142	1523560784212
146	1523560789386
141	1523560794550
150	1523560799750
142	1523560804913
143	1523560810105
148	1523560815290
142	1523560820455
154	1523560825659
142	1523560830826
142	1523560835998
147	1523560841169
141	1523560846331
142	1523560851505
142	1523560856672
142	1523560861839
141	1523560867019
142	1523560872198
142	1523560877371
142	1523560882535
142	1523560887713
142	1523560892877
142	1523560898058
155	1523560903257
142	1523560908434
142	1523560913602
142	1523560918769
142	1523560923938
142	1523560929104
142	1523560934289
142	1523560939456
142	1523560944621
142	1523560949787
142	1523560954957
142	1523560960125
142	1523560965317
142	1523560970480
142	1523560975646
142	1523560980811
143	1523560985976
142	1523560991138
142	1523560996319
141	1523561001482
142	1523561006651
142	1523561011814
142	1523561016976
142	1523561022137
142	1523561027310
142	1523561032480
150	1523561037658
142	1523561042827
142	1523561047998
142	1523561053173
142	1523561058345
142	1523561063508
142	1523561068680
142	1523561073846
142	1523561079013
142	1523561084176
142	1523561089355
143	1523561094525
142	1523561099688
142	1523561104865
142	1523561110032
142	1523561115197
142	1523561120371
142	1523561125535
142	1523561130705
142	1523561135883
142	1523561141050
143	1523561146218
142	1523561151384
143	1523561156563
142	1523561161728
143	1523561166895
142	1523561172057
142	1523561177226
142	1523561182393
142	1523561187560
145	1523561192732
142	1523561197914
142	1523561203081
142	1523561208253
141	1523561213419
142	1523561218586
142	1523561223757
143	1523561228926
142	1523561234092
142	1523561239261
143	1523561244430
142	1523561249598
142	1523561254767
142	1523561259964
142	1523561265136
142	1523561270298
142	1523561275467
143	1523561280630
142	1523561285795
142	1523561290959
142	1523561296126
142	1523561301302
142	1523561306466
145	1523561311642
143	1523561316816
142	1523561322000
142	1523561327166
142	1523561332330
142	1523561337498
144	1523561342667
142	1523561347854
142	1523561353017
142	1523561358182
142	1523561363354
142	1523561368522
151	1523561373712
142	1523561378880
142	1523561384072
142	1523561389238
142	1523561394409
142	1523561399575
142	1523561404737
142	1523561409901
142	1523561415063
142	1523561420226
142	1523561425390
142	1523561430555
142	1523561435726
141	1523561440888
142	1523561446073
142	1523561451238
142	1523561456410
142	1523561461574
142	1523561466738
142	1523561471909
142	1523561477072
142	1523561482242
142	1523561487404
142	1523561492572
142	1523561497738
142	1523561502902
142	1523561508070
142	1523561513242
142	1523561518410
142	1523561523595
142	1523561528767
142	1523561533933
142	1523561539201
142	1523561544368
142	1523561549537
142	1523561554704
142	1523561559866
142	1523561565028
142	1523561570195
142	1523561575360
142	1523561580523
142	1523561585687
142	1523561590863
142	1523561596030
142	1523561601212
142	1523561606374
142	1523561611536
142	1523561616703
142	1523561621865
142	1523561627034
142	1523561632203
142	1523561637370
142	1523561642536
144	1523561647709
142	1523561652871
143	1523561658043
142	1523561663222
142	1523561668394
142	1523561673558
142	1523561678720
145	1523561683895
142	1523561689060
143	1523561694223
142	1523561699386
142	1523561704554
142	1523561709718
142	1523561714880
142	1523561720050
142	1523561725230
142	1523561730403
142	1523561735590
142	1523561740772
142	1523561745934
142	1523561751099
142	1523561756265
142	1523561761431
142	1523561766592
142	1523561771754
142	1523561776918
142	1523561782080
142	1523561787273
143	1523561792437
142	1523561797601
142	1523561802765
142	1523561807930
141	1523561813094
141	1523561818255
143	1523561823426
142	1523561828594
142	1523561833764
142	1523561838925
142	1523561844090
142	1523561849275
142	1523561854452
142	1523561859623
142	1523561864789
142	1523561869951
141	1523561875113
142	1523561880275
141	1523561885437
142	1523561890602
142	1523561895767
142	1523561900930
142	1523561906094
142	1523561911281
142	1523561916444
145	1523561921610
142	1523561926778
142	1523561931943
142	1523561937105
142	1523561942270
142	1523561947433
143	1523561952602
142	1523561957763
142	1523561962926
142	1523561968088
142	1523561973267
141	1523561978428
142	1523561983589
142	1523561988752
142	1523561993914
142	1523561999086
142	1523562004252
142	1523562009420
142	1523562014588
142	1523562019751
142	1523562024915
149	1523562030098
148	1523562035279
143	1523562040444
142	1523562045611
150	1523562050829
150	1523562056010
146	1523562061184
143	1523562066349
142	1523562071514
142	1523562076680
142	1523562081869
142	1523562087033
142	1523562092198
142	1523562097361
142	1523562102529
142	1523562107694
142	1523562112874
142	1523562118036
142	1523562123201
142	1523562128372
142	1523562133538
142	1523562138709
141	1523562143871
142	1523562149036
142	1523562154199
142	1523562159361
142	1523562164526
142	1523562169690
142	1523562174883
144	1523562180052
142	1523562185219
142	1523562190384
142	1523562195545
143	1523562200713
142	1523562205875
142	1523562211040
142	1523562216208
142	1523562221370
142	1523562226538
149	1523562231732
142	1523562236896
142	1523562242062
142	1523562247228
142	1523562252398
143	1523562257571
142	1523562262736
141	1523562267900
142	1523562273065
142	1523562278228
148	1523562283401
142	1523562288565
142	1523562293750
144	1523562298921
142	1523562304085
141	1523562309255
142	1523562314423
141	1523562319590
142	1523562324783
142	1523562329947
142	1523562335113
142	1523562340278
141	1523562345445
142	1523562350621
142	1523562355806
142	1523562360970
142	1523562366131
142	1523562371298
142	1523562376463
141	1523562381634
142	1523562386803
142	1523562391965
142	1523562397128
142	1523562402292
143	1523562407463
142	1523562412626
142	1523562417804
142	1523562422972
142	1523562428140
142	1523562433307
142	1523562438478
142	1523562443647
143	1523562448821
142	1523562453988
142	1523562459161
142	1523562464334
142	1523562469498
142	1523562474675
142	1523562479840
142	1523562485007
142	1523562490179
142	1523562495356
142	1523562500535
142	1523562505697
141	1523562510864
142	1523562516031
141	1523562521198
142	1523562526365
142	1523562531529
142	1523562536691
142	1523562541858
141	1523562547023
142	1523562552189
142	1523562557364
142	1523562562552
142	1523562567719
142	1523562572883
142	1523562578059
142	1523562583222
142	1523562588424
143	1523562593595
142	1523562598766
142	1523562603930
142	1523562609098
142	1523562614285
143	1523562619453
142	1523562624650
142	1523562629824
142	1523562634992
142	1523562640162
142	1523562645332
142	1523562650494
142	1523562655663
142	1523562660827
142	1523562665988
141	1523562671149
142	1523562676318
142	1523562681484
142	1523562686662
141	1523562691830
142	1523562696991
142	1523562702153
142	1523562707314
142	1523562712477
149	1523562717648
142	1523562722828
143	1523562727991
142	1523562733154
141	1523562738319
142	1523562743481
142	1523562748652
142	1523562753819
141	1523562758990
142	1523562764162
142	1523562769328
142	1523562774599
141	1523562779771
142	1523562784931
141	1523562790091
142	1523562795253
142	1523562800414
142	1523562805579
142	1523562810743
142	1523562815907
142	1523562821070
142	1523562826243
142	1523562831426
142	1523562836607
141	1523562841769
142	1523562846930
142	1523562852101
142	1523562857302
142	1523562862467
141	1523562867635
141	1523562872801
142	1523562877962
142	1523562883128
142	1523562888291
142	1523562893455
142	1523562898635
142	1523562903800
142	1523562908960
142	1523562914121
142	1523562919291
142	1523562924457
142	1523562929634
142	1523562934799
141	1523562939967
142	1523562945132
142	1523562950304
142	1523562955473
142	1523562960644
142	1523562965817
141	1523562971008
142	1523562976174
142	1523562981338
142	1523562986503
142	1523562991672
142	1523562996840
142	1523563002007
142	1523563007171
142	1523563012354
142	1523563017520
141	1523563022681
141	1523563027853
142	1523563033027
142	1523563038197
142	1523563043361
142	1523563048526
142	1523563053692
142	1523563058859
143	1523563064022
142	1523563069186
142	1523563074355
141	1523563079526
142	1523563084697
142	1523563089860
142	1523563095031
142	1523563100192
141	1523563105601
142	1523563110766
142	1523563115940
142	1523563121131
142	1523563126293
142	1523563131458
142	1523563136621
142	1523563141786
141	1523563146946
142	1523563152110
142	1523563157277
142	1523563162447
141	1523563167622
142	1523563172786
141	1523563177948
142	1523563183146
142	1523563188309
138	1523563193470
138	1523563198630
139	1523563203790
138	1523563208952
138	1523563214113
139	1523563219272
138	1523563224429
139	1523563229588
139	1523563234772
139	1523563239946
138	1523563245124
138	1523563250286
138	1523563255448
139	1523563260610
138	1523563265780
138	1523563270950
138	1523563276112
138	1523563281275
138	1523563286438
139	1523563291600
138	1523563296772
138	1523563301931
138	1523563307103
139	1523563312266
138	1523563317429
139	1523563322592
139	1523563327760
138	1523563332933
139	1523563338103
138	1523563343284
139	1523563348457
139	1523563353619
138	1523563358784
138	1523563363943
138	1523563369103
138	1523563374264
139	1523563379425
139	1523563384592
138	1523563389761
139	1523563394932
138	1523563400091
138	1523563405257
139	1523563410420
138	1523563415586
138	1523563420753
138	1523563425915
138	1523563431081
139	1523563436248
139	1523563441431
139	1523563446592
138	1523563451755
138	1523563456917
139	1523563462077
139	1523563467235
139	1523563472401
138	1523563477569
139	1523563482741
139	1523563487907
138	1523563493072
138	1523563498240
139	1523563503430
139	1523563508607
138	1523563513764
149	1523563518967
138	1523563524130
138	1523563529297
153	1523563534505
139	1523563539669
139	1523563544844
144	1523563550025
139	1523563555188
138	1523563560367
138	1523563565546
138	1523563570715
138	1523563575876
138	1523563581032
158	1523563586235
138	1523563591395
139	1523563596557
138	1523563601723
138	1523563606881
155	1523563612087
138	1523563617245
150	1523563622441
138	1523563627614
138	1523563632774
150	1523563637959
138	1523563643117
155	1523563648324
138	1523563653481
137	1523563658642
155	1523563663856
139	1523563669019
139	1523563674182
138	1523563679340
138	1523563684499
140	1523563689667
138	1523563694843
138	1523563700002
138	1523563705161
139	1523563710321
138	1523563715480
138	1523563720643
155	1523563725873
138	1523563731035
139	1523563736198
138	1523563741363
138	1523563746522
138	1523563751703
138	1523563756970
138	1523563762129
139	1523563767287
139	1523563772450
149	1523563777642
138	1523563782806
141	1523563787973
139	1523563793133
139	1523563798295
155	1523563803488
138	1523563808649
138	1523563813815
138	1523563818991
138	1523563824259
148	1523563829444
138	1523563834603
139	1523563839764
139	1523563844946
139	1523563850115
147	1523563855299
139	1523563860461
138	1523563865633
139	1523563870800
139	1523563875961
138	1523563881144
140	1523563886309
138	1523563891467
142	1523563896638
139	1523563901807
139	1523563906971
138	1523563912134
145	1523563917313
139	1523563922476
138	1523563927638
145	1523563932816
138	1523563937975
148	1523563943180
138	1523563948346
138	1523563953514
138	1523563958672
139	1523563963836
138	1523563968999
138	1523563974159
139	1523563979321
139	1523563984487
139	1523563989651
140	1523563994820
139	1523563999983
139	1523564005165
138	1523564010327
139	1523564015488
138	1523564020664
146	1523564025841
139	1523564031002
138	1523564036161
139	1523564041329
139	1523564046494
139	1523564051662
139	1523564056823
138	1523564061983
139	1523564067158
139	1523564072329
138	1523564077496
145	1523564082671
139	1523564087837
138	1523564093002
138	1523564098163
144	1523564103342
139	1523564108506
138	1523564113673
139	1523564118838
138	1523564123997
138	1523564129174
138	1523564134337
138	1523564139495
138	1523564144663
139	1523564149829
138	1523564154991
139	1523564160154
138	1523564165318
138	1523564170481
138	1523564175649
139	1523564180814
138	1523564185989
146	1523564191174
158	1523564196391
139	1523564201552
138	1523564206711
138	1523564211871
138	1523564217033
139	1523564222197
137	1523564227359
138	1523564232517
138	1523564237682
138	1523564242846
139	1523564248013
139	1523564253192
139	1523564258359
142	1523564263534
139	1523564268696
138	1523564273857
138	1523564279051
138	1523564284214
138	1523564289375
139	1523564294537
138	1523564299705
139	1523564304870
138	1523564310055
138	1523564315244
138	1523564320421
139	1523564325585
146	1523564330756
138	1523564335915
