# n31.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
112	1523609699063
111	1523609704195
111	1523609709331
112	1523609714469
112	1523609719603
112	1523609724738
112	1523609729875
112	1523609735010
113	1523609740165
112	1523609745303
112	1523609750452
112	1523609755588
111	1523609760721
112	1523609765857
112	1523609770989
111	1523609776122
112	1523609781255
112	1523609786390
111	1523609791529
111	1523609796685
111	1523609801824
111	1523609806963
111	1523609812114
111	1523609817263
112	1523609822397
115	1523609827542
112	1523609832676
112	1523609837813
114	1523609842955
111	1523609848095
111	1523609853231
114	1523609858372
112	1523609863507
112	1523609868659
111	1523609873806
111	1523609878940
111	1523609884089
112	1523609889221
111	1523609894356
112	1523609899488
111	1523609909504
111	1523609914637
111	1523609919770
111	1523609924902
114	1523609930036
111	1523609935166
111	1523609940298
111	1523609945444
113	1523609950580
111	1523609955873
116	1523609961012
111	1523609966147
112	1523609971281
111	1523609976413
111	1523609986548
111	1523609991679
112	1523609996817
112	1523610001953
111	1523610011965
113	1523610017128
119	1523610022271
111	1523610027406
111	1523610032541
111	1523610037673
112	1523610042804
111	1523610047937
111	1523610053084
111	1523610058215
111	1523610063347
112	1523610068485
112	1523610078498
113	1523610083649
111	1523610088784
112	1523610093922
111	1523610099067
111	1523610104197
111	1523610109331
111	1523610114476
111	1523610124487
112	1523610129623
111	1523610134761
112	1523610139901
111	1523610145046
122	1523610150191
118	1523610155334
111	1523610165344
111	1523610170503
113	1523610175644
112	1523610180782
111	1523610185915
111	1523610191056
112	1523610196191
111	1523610201323
112	1523610206465
114	1523610211611
114	1523610216748
114	1523610221889
115	1523610227043
111	1523610237069
111	1523610242229
111	1523610247385
111	1523610252523
111	1523610262667
112	1523610267808
112	1523610272950
111	1523610278092
112	1523610283224
111	1523610288358
111	1523610293503
112	1523610298634
112	1523610303768
111	1523610308914
111	1523610314046
113	1523610319180
112	1523610329190
111	1523610339203
112	1523610344338
111	1523610349484
113	1523610354645
112	1523610359783
111	1523610364921
111	1523610374932
111	1523610380086
111	1523610385237
112	1523610390377
111	1523610395510
111	1523610400642
111	1523610405776
112	1523610410924
111	1523610420971
111	1523610426111
111	1523610431252
111	1523610436509
111	1523610441639
111	1523610446771
112	1523610452021
112	1523610457154
111	1523610467164
111	1523610472299
111	1523610477438
112	1523610482574
111	1523610487705
111	1523610492844
112	1523610497979
111	1523610507992
114	1523610513138
112	1523610518271
112	1523610528282
112	1523610533419
112	1523610538564
112	1523610543726
111	1523610548865
132	1523610554032
111	1523610559174
111	1523610564306
111	1523610569437
111	1523610574568
111	1523610579702
111	1523610584834
113	1523610589966
111	1523610595098
111	1523610600244
111	1523610610380
111	1523610620516
112	1523610630651
113	1523610635785
111	1523610645921
111	1523610651051
112	1523610661190
111	1523610671201
120	1523610676356
111	1523610681499
112	1523610686632
111	1523610691770
111	1523610696909
111	1523610702040
111	1523610707171
112	1523610712303
111	1523610717434
112	1523610722565
113	1523610727712
111	1523610732844
111	1523610737974
111	1523610747996
114	1523610753132
112	1523610758274
112	1523610763408
111	1523610768540
117	1523610778719
117	1523610783870
111	1523610789016
111	1523610794155
112	1523610799294
111	1523610809310
111	1523610814447
111	1523610819577
111	1523610824708
118	1523610829855
112	1523610839996
112	1523610850130
112	1523610855263
111	1523610860394
111	1523610865524
112	1523610875658
111	1523610885668
113	1523610895686
114	1523610900826
112	1523610905992
112	1523610911143
112	1523610916276
116	1523610921413
116	1523610926550
111	1523610931680
111	1523610936812
111	1523610941947
111	1523610947077
112	1523610952209
111	1523610957339
111	1523610962470
111	1523610967625
112	1523610972772
111	1523610982783
111	1523610987950
114	1523610993087
112	1523610998222
115	1523611003361
111	1523611008498
111	1523611013629
111	1523611018759
112	1523611023895
112	1523611029038
111	1523611034172
111	1523611039320
111	1523611044451
111	1523611049611
113	1523611054743
111	1523611059873
112	1523611065015
112	1523611075028
112	1523611080160
112	1523611085299
112	1523611090432
119	1523611095576
111	1523611100727
112	1523611105862
111	1523611111013
112	1523611116152
111	1523611121292
112	1523611126429
111	1523611131566
112	1523611136708
112	1523611141852
112	1523611146992
112	1523611152127
111	1523611157259
114	1523611162399
113	1523611167576
120	1523611172727
111	1523611177871
111	1523611183048
111	1523611188179
112	1523611193311
112	1523611203326
111	1523611208457
120	1523611213611
111	1523611218747
111	1523611223880
112	1523611229018
113	1523611234154
112	1523611239300
112	1523611244432
111	1523611249580
111	1523611254739
111	1523611264750
111	1523611269883
112	1523611275020
111	1523611280153
112	1523611285293
111	1523611290430
118	1523611300587
114	1523611305725
120	1523611315886
121	1523611321049
114	1523611326183
114	1523611331320
117	1523611341332
114	1523611346473
114	1523611351606
114	1523611356742
114	1523611361890
114	1523611372032
114	1523611382046
114	1523611392056
114	1523611397191
113	1523611402331
114	1523611407470
115	1523611412603
114	1523611417737
114	1523611427888
115	1523611438033
114	1523611443174
114	1523611448307
114	1523611453446
114	1523611458585
116	1523611468732
114	1523611473870
114	1523611479020
114	1523611484168
121	1523611494357
115	1523611499530
115	1523611504666
114	1523611514676
114	1523611519811
114	1523611524948
114	1523611534967
114	1523611540101
116	1523611545239
115	1523611550378
115	1523611555522
114	1523611560673
114	1523611565839
117	1523611570984
114	1523611576127
114	1523611581262
114	1523611586396
114	1523611591531
115	1523611596674
115	1523611601817
114	1523611606965
115	1523611612106
114	1523611617243
115	1523611622409
114	1523611627546
115	1523611637603
114	1523611642749
114	1523611647890
114	1523611653032
114	1523611658168
115	1523611663318
114	1523611668465
114	1523611673603
114	1523611678754
115	1523611683889
114	1523611689046
115	1523611694184
125	1523611699368
114	1523611704521
114	1523611709656
123	1523611714802
114	1523611724834
115	1523611729970
114	1523611735107
114	1523611740242
114	1523611745378
120	1523611750556
114	1523611755692
114	1523611760837
123	1523611766021
120	1523611771176
115	1523611776314
114	1523611781453
114	1523611786607
114	1523611791747
114	1523611796894
117	1523611802041
115	1523611807184
115	1523611812326
114	1523611817471
114	1523611822629
114	1523611827765
114	1523611832913
119	1523611838062
115	1523611843207
114	1523611848342
114	1523611853481
114	1523611858625
115	1523611863765
114	1523611868913
114	1523611878933
116	1523611884079
114	1523611889231
114	1523611894367
114	1523611899502
114	1523611904658
115	1523611909793
114	1523611914927
117	1523611920076
115	1523611925227
114	1523611930364
115	1523611935507
114	1523611940641
115	1523611945781
114	1523611950930
115	1523611956065
114	1523611961200
115	1523611966341
115	1523611971511
114	1523611976646
114	1523611981784
114	1523611986923
114	1523611992059
115	1523611997196
115	1523612002336
114	1523612007473
114	1523612012621
114	1523612017757
115	1523612022894
114	1523612028033
114	1523612033170
121	1523612038320
115	1523612043456
114	1523612048593
114	1523612053727
114	1523612058863
114	1523612064002
114	1523612069153
114	1523612074309
114	1523612079453
114	1523612084606
115	1523612089744
114	1523612094885
114	1523612100020
125	1523612105174
114	1523612110328
114	1523612115475
116	1523612120616
117	1523612125762
114	1523612130899
114	1523612136052
114	1523612141192
116	1523612146343
114	1523612151478
120	1523612156628
114	1523612161762
114	1523612166902
114	1523612172041
114	1523612177195
114	1523612182330
114	1523612187464
115	1523612192727
114	1523612202740
114	1523612207891
115	1523612213030
123	1523612218174
114	1523612223311
116	1523612228450
115	1523612233588
123	1523612238731
114	1523612243865
114	1523612249001
124	1523612254165
113	1523612264176
127	1523612269355
121	1523612274503
115	1523612279645
115	1523612284785
115	1523612289924
114	1523612300060
114	1523612305204
114	1523612315341
114	1523612320475
116	1523612325612
122	1523612335647
114	1523612340785
115	1523612345930
114	1523612351080
114	1523612356218
114	1523612361365
115	1523612366502
114	1523612371662
114	1523612376796
114	1523612381932
114	1523612387067
115	1523612392221
131	1523612397386
114	1523612402540
120	1523612407695
115	1523612412838
115	1523612417995
114	1523612423128
115	1523612428266
114	1523612433416
114	1523612438550
120	1523612443700
115	1523612453718
114	1523612458870
115	1523612464005
114	1523612469170
114	1523612479184
118	1523612484325
115	1523612489466
114	1523612494611
114	1523612499753
114	1523612504894
114	1523612510034
115	1523612515176
114	1523612520335
114	1523612525497
114	1523612530635
114	1523612535772
115	1523612545784
114	1523612550923
114	1523612556061
114	1523612561199
114	1523612566343
116	1523612571483
115	1523612576618
117	1523612586773
114	1523612591909
114	1523612597043
114	1523612602182
114	1523612607320
114	1523612612455
114	1523612617592
114	1523612622727
114	1523612627863
114	1523612633003
114	1523612643196
114	1523612648355
114	1523612653504
115	1523612658640
114	1523612663779
114	1523612668922
114	1523612674059
114	1523612684199
114	1523612689339
114	1523612694475
114	1523612699615
115	1523612709760
115	1523612714901
114	1523612720045
115	1523612725214
115	1523612730354
117	1523612735493
114	1523612740626
114	1523612750637
114	1523612755786
114	1523612760919
114	1523612766057
114	1523612771295
114	1523612781306
114	1523612786454
114	1523612791590
114	1523612796724
115	1523612806738
114	1523612811873
114	1523612817011
114	1523612822272
114	1523612827408
115	1523612832656
120	1523612842669
114	1523612847806
115	1523612852945
118	1523612858092
115	1523612863231
122	1523612873254
114	1523612878393
115	1523612883535
123	1523612888733
114	1523612893885
114	1523612899022
114	1523612904172
114	1523612909308
115	1523612914450
114	1523612919583
115	1523612924717
114	1523612929854
115	1523612935113
114	1523612940248
115	1523612945389
114	1523612955541
114	1523612960675
120	1523612965849
116	1523612975996
115	1523612981137
115	1523612986398
114	1523612991551
115	1523612996693
119	1523613001856
114	1523613007006
114	1523613012145
114	1523613017302
115	1523613022453
115	1523613027589
117	1523613032732
114	1523613042869
114	1523613048004
114	1523613053142
114	1523613058275
114	1523613063409
114	1523613068552
114	1523613073689
114	1523613078829
114	1523613083981
114	1523613089115
114	1523613094269
114	1523613104307
114	1523613109443
115	1523613114586
120	1523613119745
114	1523613124884
121	1523613130038
115	1523613135182
114	1523613140329
115	1523613145490
120	1523613150639
114	1523613155788
120	1523613160938
114	1523613166074
115	1523613171208
114	1523613176346
114	1523613181494
114	1523613191509
114	1523613196649
114	1523613201791
114	1523613211816
121	1523613216985
115	1523613222126
114	1523613227262
114	1523613232397
114	1523613237545
115	1523613242696
114	1523613247841
114	1523613252976
114	1523613267996
114	1523613273139
114	1523613278287
115	1523613283423
114	1523613288561
114	1523613293700
115	1523613298834
114	1523613303966
114	1523613314135
116	1523613319274
115	1523613324408
116	1523613334431
114	1523613339567
114	1523613344702
117	1523613349860
114	1523613354992
114	1523613365010
114	1523613370158
114	1523613375316
115	1523613380456
114	1523613385607
114	1523613390739
115	1523613395881
114	1523613401015
114	1523613406149
114	1523613411318
114	1523613416458
114	1523613421604
114	1523613426741
114	1523613431882
114	1523613441909
117	1523613447050
117	1523613452186
117	1523613457337
115	1523613462475
114	1523613467620
115	1523613472776
114	1523613477925
115	1523613483074
114	1523613488210
115	1523613498354
121	1523613508637
114	1523613513773
123	1523613523793
119	1523613533956
114	1523613544001
120	1523613549160
114	1523613559175
114	1523613564309
114	1523613569449
114	1523613574587
114	1523613584729
114	1523613589863
115	1523613595003
114	1523613600166
114	1523613605300
114	1523613610462
114	1523613615598
115	1523613620736
114	1523613625873
114	1523613631009
114	1523613636146
115	1523613641287
114	1523613646443
123	1523613656463
114	1523613661597
114	1523613671749
114	1523613676890
115	1523613687037
114	1523613697053
114	1523613702189
114	1523613707322
114	1523613712458
115	1523613722601
114	1523613727735
114	1523613732884
114	1523613738018
115	1523613743154
115	1523613753295
114	1523613758436
116	1523613763575
116	1523613773713
114	1523613778848
115	1523613788867
114	1523613794003
114	1523613799151
114	1523613804285
114	1523613809418
114	1523613814691
114	1523613819839
114	1523613829979
115	1523613840118
114	1523613845252
115	1523613850402
115	1523613855535
114	1523613865673
114	1523613875817
129	1523613880969
116	1523613886125
115	1523613891260
114	1523613896394
115	1523613901541
114	1523613906675
115	1523613911817
114	1523613916975
114	1523613922109
115	1523613932248
115	1523613937382
114	1523613942518
114	1523613952530
115	1523613957670
114	1523613962805
114	1523613967940
114	1523613973078
114	1523613978240
114	1523613983376
114	1523613988519
114	1523613993667
114	1523613998799
114	1523614008839
114	1523614013982
115	1523614019122
115	1523614024260
115	1523614029397
114	1523614034541
114	1523614039696
114	1523614044847
114	1523614049985
114	1523614055138
114	1523614060272
115	1523614065410
114	1523614070544
114	1523614075678
114	1523614080820
114	1523614085956
114	1523614091094
114	1523614096226
114	1523614101381
114	1523614106514
114	1523614116660
114	1523614121795
114	1523614131809
114	1523614136954
115	1523614142096
114	1523614147233
115	1523614152370
114	1523614157509
114	1523614162657
114	1523614167790
122	1523614172948
115	1523614182960
115	1523614188099
114	1523614193234
114	1523614198372
114	1523614203522
114	1523614208663
115	1523614213800
114	1523614218938
114	1523614224074
115	1523614229208
115	1523614239217
114	1523614244373
114	1523614249512
114	1523614254649
114	1523614259787
114	1523614264919
114	1523614270067
114	1523614280079
114	1523614285217
114	1523614290357
114	1523614295492
114	1523614300629
114	1523614305763
114	1523614315904
114	1523614321037
114	1523614331173
115	1523614336311
114	1523614341450
121	1523614351481
114	1523614356621
114	1523614361755
122	1523614366914
115	1523614372056
114	1523614377212
114	1523614382348
114	1523614387498
115	1523614397614
115	1523614402755
114	1523614407893
114	1523614413027
114	1523614418161
114	1523614423298
115	1523614428436
114	1523614433577
115	1523614438726
115	1523614443864
114	1523614448999
115	1523614454158
114	1523614459291
115	1523614464426
115	1523614469561
114	1523614474696
114	1523614479830
115	1523614484964
114	1523614490113
114	1523614495247
119	1523614500414
120	1523614505561
114	1523614510696
122	1523614515854
114	1523614521007
115	1523614526159
114	1523614531299
114	1523614536435
115	1523614541578
116	1523614546715
114	1523614551848
114	1523614556987
114	1523614562141
115	1523614567280
116	1523614572416
115	1523614577551
114	1523614587578
115	1523614592713
114	1523614597847
115	1523614602988
114	1523614608130
115	1523614613272
114	1523614623417
114	1523614628551
123	1523614638568
114	1523614643705
115	1523614648857
115	1523614653991
115	1523614659129
114	1523614664262
115	1523614669400
115	1523614674534
114	1523614679669
114	1523614684803
115	1523614694947
115	1523614700085
114	1523614705219
114	1523614710352
114	1523614715511
116	1523614725650
115	1523614730783
114	1523614735915
115	1523614741053
114	1523614746190
115	1523614751324
114	1523614756501
114	1523614761642
114	1523614766776
114	1523614771911
114	1523614777060
115	1523614787077
115	1523614792218
115	1523614797357
114	1523614802502
114	1523614807638
114	1523614812773
114	1523614822924
115	1523614828061
114	1523614838205
114	1523614843339
114	1523614848473
114	1523614858484
114	1523614863626
114	1523614868759
115	1523614873901
115	1523614879045
115	1523614884196
115	1523614889333
114	1523614894471
114	1523614899627
114	1523614904763
114	1523614914788
114	1523614919926
114	1523614925062
114	1523614930771
114	1523614935909
114	1523614945926
113	1523614951072
115	1523614956207
114	1523614961358
116	1523614966499
114	1523614976514
114	1523614981653
115	1523614986790
123	1523614991955
115	1523614997092
114	1523615002234
115	1523615007373
121	1523615012531
114	1523615017670
115	1523615022821
114	1523615027959
117	1523615033102
115	1523615038241
114	1523615043394
114	1523615048532
114	1523615053679
114	1523615058815
114	1523615063953
115	1523615069097
115	1523615074239
114	1523615079381
114	1523615089403
114	1523615099416
115	1523615104563
114	1523615109697
114	1523615119840
115	1523615124974
122	1523615130130
114	1523615135264
114	1523615140399
114	1523615145545
114	1523615150679
114	1523615155813
115	1523615160949
114	1523615166098
114	1523615171232
115	1523615176367
114	1523615186394
115	1523615191532
115	1523615196672
114	1523615201806
114	1523615206941
114	1523615212081
115	1523615217221
115	1523615222357
114	1523615227494
114	1523615232635
114	1523615237770
114	1523615242930
114	1523615248079
115	1523615253219
115	1523615258354
114	1523615263489
114	1523615268623
114	1523615273757
114	1523615278891
115	1523615289030
114	1523615294163
115	1523615299311
114	1523615304445
114	1523615314475
115	1523615319611
117	1523615329756
114	1523615334889
114	1523615340026
115	1523615345162
115	1523615350297
114	1523615360308
115	1523615365451
115	1523615370605
122	1523615375761
115	1523615380897
123	1523615386074
115	1523615391209
114	1523615396358
114	1523615401493
117	1523615406631
115	1523615411767
115	1523615416903
115	1523615422039
119	1523615427177
114	1523615432327
115	1523615437462
115	1523615442597
115	1523615447733
115	1523615452872
115	1523615458007
115	1523615463142
115	1523615473279
114	1523615483298
115	1523615488434
115	1523615493682
114	1523615498815
115	1523615508956
115	1523615514094
115	1523615519403
114	1523615524556
115	1523615529703
115	1523615534847
115	1523615539982
114	1523615545121
114	1523615550270
115	1523615555419
115	1523615560554
114	1523615565688
115	1523615570826
115	1523615575963
115	1523615581108
115	1523615591121
115	1523615596257
115	1523615601399
114	1523615606547
115	1523615611684
115	1523615621713
115	1523615631979
119	1523615637127
114	1523615642262
114	1523615647397
115	1523615652534
114	1523615657685
114	1523615662823
114	1523615667981
114	1523615673116
114	1523615678282
114	1523615688301
114	1523615693443
114	1523615698589
115	1523615703727
115	1523615708897
114	1523615714039
115	1523615719181
115	1523615724319
115	1523615729472
114	1523615734606
114	1523615739753
114	1523615744944
115	1523615755093
115	1523615760229
114	1523615765362
115	1523615770502
114	1523615775638
114	1523615785777
115	1523615795932
115	1523615801091
115	1523615806232
114	1523615811373
114	1523615816507
115	1523615821644
115	1523615826784
114	1523615831919
115	1523615837057
115	1523615842200
114	1523615847340
115	1523615852477
115	1523615857616
115	1523615862768
114	1523615868010
114	1523615873147
115	1523615878287
114	1523615883424
121	1523615888579
114	1523615893714
115	1523615898849
115	1523615908870
115	1523615914008
115	1523615919150
114	1523615924307
114	1523615934317
114	1523615939471
114	1523615944607
115	1523615949743
115	1523615954881
114	1523615960015
114	1523615965149
117	1523615970285
114	1523615975420
114	1523615980555
115	1523615990695
115	1523615995829
115	1523616000972
115	1523616010988
114	1523616016129
114	1523616021271
115	1523616026414
114	1523616031557
114	1523616041574
115	1523616046712
115	1523616051874
115	1523616057026
114	1523616067037
115	1523616072177
115	1523616077322
115	1523616082461
115	1523616087605
115	1523616092752
115	1523616097890
114	1523616103027
115	1523616108163
115	1523616113314
115	1523616118466
115	1523616123609
115	1523616128762
117	1523616133902
115	1523616139039
114	1523616144178
115	1523616149320
114	1523616154464
115	1523616159607
114	1523616164741
115	1523616169884
115	1523616175026
114	1523616180163
115	1523616185326
115	1523616190472
114	1523616195610
115	1523616200773
115	1523616205909
115	1523616211045
114	1523616216182
114	1523616221315
114	1523616226453
114	1523616231588
114	1523616236722
114	1523616246757
122	1523616252054
115	1523616257190
114	1523616262340
115	1523616267483
115	1523616272619
115	1523616282630
115	1523616287767
115	1523616292903
114	1523616298039
115	1523616303180
115	1523616308320
114	1523616313474
114	1523616318607
114	1523616323740
115	1523616328876
114	1523616339013
115	1523616349154
114	1523616354290
114	1523616359423
115	1523616364558
115	1523616374701
121	1523616379856
114	1523616384993
115	1523616395005
115	1523616405019
114	1523616410162
114	1523616415302
115	1523616420439
114	1523616425591
115	1523616430726
115	1523616435876
114	1523616441013
115	1523616446148
114	1523616451284
114	1523616456419
114	1523616461556
114	1523616471566
114	1523616476720
114	1523616481865
114	1523616487001
114	1523616492152
114	1523616497311
114	1523616502452
114	1523616507586
114	1523616512720
114	1523616522731
114	1523616527871
115	1523616533009
115	1523616538151
114	1523616543286
115	1523616548425
115	1523616553562
114	1523616558718
115	1523616563856
115	1523616568992
114	1523616574145
115	1523616579280
115	1523616584413
114	1523616589547
114	1523616594680
114	1523616599814
115	1523616604953
115	1523616610093
114	1523616615228
115	1523616620377
114	1523616625512
115	1523616630654
115	1523616635808
114	1523616640946
115	1523616646088
115	1523616651223
116	1523616656365
115	1523616661502
114	1523616666640
115	1523616671774
115	1523616676914
117	1523616682071
114	1523616687211
114	1523616692345
114	1523616697479
115	1523616702634
114	1523616707772
114	1523616712911
115	1523616718051
114	1523616723186
115	1523616728324
114	1523616733459
114	1523616738592
115	1523616743732
115	1523616748866
114	1523616754013
114	1523616759153
114	1523616764286
114	1523616769422
114	1523616774560
115	1523616779698
115	1523616784836
114	1523616789973
114	1523616795110
114	1523616800247
114	1523616805382
114	1523616815397
114	1523616820549
114	1523616825707
114	1523616830845
114	1523616835987
114	1523616841140
114	1523616846282
114	1523616851420
114	1523616856559
115	1523616861696
115	1523616866838
114	1523616871977
114	1523616877133
114	1523616882284
115	1523616887444
115	1523616892578
114	1523616897711
115	1523616902847
118	1523616912865
114	1523616918003
114	1523616923138
114	1523616928277
114	1523616933415
114	1523616938551
114	1523616943705
115	1523616948853
115	1523616953989
115	1523616959132
115	1523616964277
114	1523616974422
115	1523616979557
114	1523616984691
115	1523616989827
115	1523616999974
115	1523617005107
114	1523617010241
115	1523617015393
114	1523617020528
114	1523617025663
115	1523617035811
115	1523617040947
115	1523617046090
114	1523617051223
114	1523617056358
115	1523617066369
115	1523617071517
115	1523617076659
114	1523617081793
115	1523617091807
115	1523617096962
114	1523617102111
114	1523617107246
115	1523617113122
115	1523617118257
114	1523617123395
114	1523617128538
114	1523617133677
115	1523617143691
118	1523617148833
114	1523617153968
114	1523617159122
114	1523617164259
114	1523617174275
114	1523617179412
114	1523617184546
114	1523617189695
115	1523617194834
115	1523617199970
369	1523617205362
114	1523617210496
114	1523617215633
114	1523617220785
111	1523617225917
112	1523617231073
111	1523617236209
119	1523617241354
112	1523617246489
112	1523617251631
112	1523617256778
112	1523617266918
111	1523617272050
111	1523617277186
120	1523617282340
115	1523617287484
114	1523617292635
111	1523617297768
112	1523617302905
111	1523617308044
112	1523617313177
112	1523617318313
111	1523617323444
