# n6.meraki.com
# Started at: 2018-04-11T20:08:31+01:00
# duration(ms)\tepoch(ms)
144	1523475594447
145	1523475599636
144	1523475604818
145	1523475609990
145	1523475615165
145	1523475620343
145	1523475625520
145	1523475630697
144	1523475635873
144	1523475641046
145	1523475646225
145	1523475651395
143	1523475656568
144	1523475661739
146	1523475666912
145	1523475672095
146	1523475677303
145	1523475682479
149	1523475687673
145	1523475692848
145	1523475698024
144	1523475703200
146	1523475708381
146	1523475713562
148	1523475718744
145	1523475723926
146	1523475729108
143	1523475734284
144	1523475739474
145	1523475744652
145	1523475749833
145	1523475755030
144	1523475760202
146	1523475765385
144	1523475770561
145	1523475775735
144	1523475780914
144	1523475786089
144	1523475791268
146	1523475796451
146	1523475801645
145	1523475806825
145	1523475811998
145	1523475817170
145	1523475822362
145	1523475827533
146	1523475832712
145	1523475837909
145	1523475843083
144	1523475848258
145	1523475853445
145	1523475858618
147	1523475863796
146	1523475868970
148	1523475874157
145	1523475879342
144	1523475884518
145	1523475889710
146	1523475894881
145	1523475900075
146	1523475905250
146	1523475910438
145	1523475915614
144	1523475920789
144	1523475925961
145	1523475931132
145	1523475936308
144	1523475941485
144	1523475946666
147	1523475951850
145	1523475957023
144	1523475962209
145	1523475967388
144	1523475972565
146	1523475977739
146	1523475982927
145	1523475988114
145	1523475993321
145	1523475998502
145	1523476004064
145	1523476009242
146	1523476014415
146	1523476019594
144	1523476024765
145	1523476029936
144	1523476035118
144	1523476040288
145	1523476045459
152	1523476050667
