# n38.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
138	1523609104610
142	1523609109773
144	1523609114946
139	1523609120105
139	1523609125267
139	1523609130434
142	1523609135613
140	1523609140774
139	1523609145938
139	1523609151099
139	1523609156259
139	1523609161419
139	1523609166580
139	1523609171744
139	1523609181763
139	1523609186944
140	1523609192109
139	1523609197277
139	1523609207447
139	1523609212618
139	1523609217781
139	1523609222946
139	1523609228118
155	1523609233296
140	1523609238466
138	1523609243645
139	1523609248812
139	1523609253976
140	1523609259193
139	1523609264355
139	1523609269545
139	1523609274737
139	1523609279911
143	1523609285083
139	1523609290247
142	1523609295421
139	1523609300591
139	1523609305773
138	1523609310935
139	1523609316102
139	1523609321262
139	1523609326425
139	1523609331583
139	1523609336775
143	1523609341949
140	1523609347116
159	1523609352317
139	1523609357502
139	1523609362667
139	1523609367828
144	1523609373006
139	1523609378170
139	1523609383334
138	1523609388499
139	1523609393665
139	1523609398850
140	1523609404009
139	1523609409175
139	1523609414354
139	1523609419531
139	1523609424690
139	1523609429849
139	1523609440013
138	1523609445181
138	1523609450344
139	1523609455503
139	1523609460668
138	1523609465833
144	1523609471001
139	1523609481029
139	1523609486207
140	1523609491387
138	1523609496556
141	1523609501727
138	1523609506889
139	1523609512055
140	1523609517232
139	1523609522390
138	1523609527549
144	1523609532735
139	1523609537899
139	1523609543063
139	1523609548224
138	1523609553393
140	1523609558569
139	1523609568731
139	1523609573890
139	1523609579053
138	1523609584211
138	1523609589373
139	1523609599391
139	1523609604564
139	1523609609731
139	1523609614893
139	1523609620065
143	1523609625263
139	1523609630444
139	1523609635610
139	1523609640778
138	1523609645937
138	1523609651098
139	1523609656260
139	1523609661430
139	1523609666592
139	1523609671753
138	1523609676912
138	1523609682074
138	1523609692244
138	1523609697402
138	1523609702561
138	1523609707720
141	1523609712882
139	1523609718042
139	1523609723200
139	1523609728359
139	1523609738376
139	1523609743538
139	1523609748739
139	1523609753903
138	1523609763933
138	1523609773945
138	1523609779120
138	1523609784288
141	1523609789453
138	1523609794632
138	1523609799795
139	1523609804959
138	1523609810133
141	1523609815298
139	1523609820461
139	1523609825628
139	1523609830798
138	1523609835962
138	1523609841127
138	1523609846309
139	1523609851475
139	1523609856653
139	1523609861813
139	1523609866977
138	1523609872140
139	1523609877306
139	1523609882471
139	1523609887633
139	1523609892792
138	1523609897954
139	1523609903114
139	1523609908279
139	1523609913458
139	1523609918628
139	1523609923798
139	1523609928967
139	1523609934132
139	1523609939299
139	1523609944462
138	1523609949622
139	1523609954794
139	1523609959968
138	1523609965130
140	1523609970295
139	1523609975457
142	1523609980630
139	1523609985792
139	1523609990952
139	1523609996119
139	1523610001281
139	1523610006440
138	1523610011598
139	1523610016760
140	1523610021922
138	1523610027080
139	1523610032240
139	1523610037406
139	1523610042568
139	1523610047755
139	1523610052919
139	1523610058103
138	1523610063273
138	1523610068439
138	1523610073606
138	1523610078768
138	1523610083929
138	1523610094090
143	1523610099256
138	1523610104417
138	1523610114580
138	1523610119755
138	1523610124912
138	1523610130069
138	1523610140079
139	1523610145238
138	1523610160259
139	1523610165422
138	1523610170583
138	1523610175849
140	1523610181035
138	1523610186198
138	1523610191365
138	1523610196525
138	1523610206546
143	1523610211722
139	1523610216886
139	1523610222043
150	1523610227225
147	1523610242244
138	1523610247419
141	1523610252601
138	1523610257765
142	1523610262947
138	1523610268107
139	1523610273269
142	1523610278437
139	1523610283596
141	1523610288768
141	1523610293932
138	1523610299099
138	1523610304262
142	1523610309428
141	1523610314592
139	1523610319754
138	1523610329800
139	1523610334959
142	1523610340120
139	1523610345285
139	1523610350451
138	1523610355616
141	1523610360777
138	1523610365982
146	1523610371156
145	1523610376344
138	1523610381509
138	1523610386775
139	1523610391948
138	1523610397109
138	1523610402284
138	1523610407448
141	1523610412621
138	1523610417783
140	1523610422944
138	1523610428102
141	1523610433265
141	1523610438430
138	1523610443611
138	1523610448788
139	1523610453946
141	1523610459116
138	1523610469275
138	1523610479444
138	1523610484603
138	1523610489766
138	1523610499941
138	1523610505102
138	1523610510282
139	1523610515452
139	1523610520621
139	1523610525782
139	1523610530945
138	1523610536144
142	1523610541324
150	1523610546494
138	1523610551665
139	1523610556835
138	1523610562005
138	1523610567185
151	1523610572387
138	1523610577547
139	1523610582738
142	1523610587906
139	1523610593075
139	1523610598237
138	1523610603404
139	1523610608568
140	1523610613730
144	1523610618932
139	1523610624095
138	1523610629253
139	1523610634418
139	1523610639589
138	1523610644752
139	1523610649929
138	1523610655087
138	1523610660247
138	1523610665403
138	1523610670561
139	1523610675739
138	1523610680906
139	1523610686084
139	1523610691244
139	1523610696416
139	1523610701583
139	1523610706752
138	1523610711943
139	1523610717112
138	1523610722272
138	1523610727438
138	1523610732599
139	1523610737764
139	1523610742928
138	1523610748145
139	1523610753313
138	1523610758470
138	1523610763654
138	1523610768815
138	1523610778977
138	1523610788995
138	1523610799004
138	1523610804164
139	1523610814184
139	1523610819344
139	1523610824520
145	1523610829688
138	1523610839700
139	1523610849732
138	1523610854889
140	1523610860050
139	1523610865215
139	1523610870374
138	1523610880388
139	1523610885550
138	1523610890710
138	1523610895870
139	1523610901032
143	1523610906218
139	1523610911399
138	1523610916557
138	1523610921716
138	1523610926875
138	1523610936887
138	1523610942054
138	1523610947212
138	1523610957224
138	1523610962386
138	1523610967556
138	1523610972713
138	1523610982734
138	1523610987904
138	1523610993085
139	1523610998246
138	1523611003408
138	1523611008568
138	1523611013727
138	1523611018892
138	1523611024052
138	1523611029225
146	1523611034399
138	1523611039557
147	1523611044735
139	1523611049902
139	1523611055061
139	1523611060226
138	1523611065391
138	1523611070561
138	1523611075728
139	1523611080911
138	1523611086073
139	1523611091252
138	1523611096410
139	1523611101573
138	1523611106733
139	1523611111893
138	1523611117054
138	1523611122214
138	1523611127377
139	1523611132536
138	1523611137693
138	1523611142850
138	1523611148024
145	1523611153223
139	1523611163240
138	1523611168403
139	1523611173563
138	1523611178728
146	1523611183906
145	1523611189098
150	1523611194288
153	1523611199478
147	1523611204656
139	1523611209840
138	1523611215015
139	1523611220189
139	1523611225349
143	1523611230533
138	1523611235698
148	1523611240881
143	1523611246064
139	1523611251235
138	1523611256398
139	1523611261564
138	1523611266724
142	1523611271898
138	1523611277062
139	1523611282240
139	1523611287423
138	1523611292585
140	1523611297750
139	1523611302911
139	1523611308073
139	1523611313234
138	1523611318402
139	1523611323567
139	1523611328731
138	1523611333894
138	1523611339055
139	1523611344233
138	1523611349425
139	1523611354593
139	1523611359756
139	1523611364929
139	1523611370101
145	1523611375289
138	1523611380447
142	1523611385627
138	1523611390788
141	1523611395950
140	1523611401117
138	1523611406275
138	1523611411451
138	1523611416612
138	1523611421770
139	1523611426930
139	1523611432088
138	1523611437247
139	1523611442425
139	1523611447585
139	1523611452750
139	1523611457919
139	1523611463084
138	1523611468246
137	1523611473434
138	1523611483458
138	1523611488624
152	1523611493818
138	1523611504007
138	1523611509166
138	1523611524178
138	1523611529335
138	1523611534516
139	1523611539674
139	1523611549851
138	1523611555012
138	1523611565030
139	1523611575191
138	1523611580353
139	1523611585516
138	1523611590684
138	1523611600714
139	1523611610738
139	1523611615897
138	1523611621062
139	1523611626221
138	1523611631387
138	1523611636559
139	1523611641716
143	1523611651881
138	1523611657054
141	1523611662215
138	1523611667387
146	1523611677409
150	1523611682595
138	1523611687758
138	1523611692918
138	1523611698107
138	1523611703268
138	1523611708430
138	1523611713598
143	1523611723618
138	1523611728782
138	1523611733950
138	1523611739112
138	1523611744282
139	1523611749439
138	1523611754598
138	1523611759765
138	1523611764932
138	1523611770099
138	1523611775265
138	1523611780422
144	1523611785587
138	1523611790744
138	1523611795905
140	1523611801066
139	1523611806223
138	1523611811385
138	1523611816571
138	1523611821733
138	1523611826912
145	1523611837099
139	1523611847263
138	1523611852427
139	1523611862438
139	1523611867600
145	1523611877774
138	1523611882937
138	1523611888106
138	1523611893264
138	1523611898429
138	1523611903592
138	1523611908753
141	1523611913912
139	1523611919070
138	1523611929232
138	1523611939396
138	1523611949564
138	1523611954721
139	1523611959893
139	1523611970066
138	1523611975245
139	1523611985258
139	1523611990419
139	1523612000593
138	1523612005756
139	1523612010920
139	1523612016089
139	1523612021254
138	1523612026413
139	1523612031591
139	1523612041604
138	1523612051851
139	1523612062025
138	1523612067184
139	1523612072344
138	1523612077504
144	1523612082682
138	1523612087847
138	1523612093005
138	1523612098175
153	1523612103348
138	1523612108528
138	1523612113700
138	1523612118859
138	1523612124022
139	1523612129206
139	1523612134391
138	1523612139554
139	1523612144713
139	1523612149883
142	1523612155046
138	1523612160204
139	1523612165369
139	1523612170529
139	1523612175716
138	1523612180881
139	1523612186047
139	1523612191212
138	1523612196371
138	1523612201548
138	1523612206712
138	1523612211871
138	1523612217029
138	1523612222186
138	1523612227349
139	1523612232514
138	1523612237689
138	1523612242851
138	1523612248015
138	1523612253174
146	1523612258366
138	1523612263534
138	1523612268697
138	1523612273872
138	1523612279030
139	1523612284197
138	1523612289358
139	1523612294518
139	1523612299680
139	1523612304853
139	1523612310021
138	1523612315183
138	1523612320347
138	1523612325509
138	1523612330679
138	1523612335835
138	1523612340992
138	1523612346148
144	1523612351317
138	1523612361329
138	1523612371364
139	1523612376547
138	1523612381708
138	1523612386870
144	1523612392061
146	1523612397274
144	1523612402474
146	1523612407658
139	1523612412829
138	1523612417989
138	1523612423145
138	1523612428323
138	1523612433483
138	1523612438656
145	1523612443834
139	1523612453998
137	1523612464009
138	1523612469180
138	1523612474343
138	1523612479505
138	1523612484666
138	1523612489852
138	1523612495010
138	1523612500274
138	1523612505433
138	1523612510591
138	1523612520766
139	1523612525929
139	1523612531088
138	1523612536245
138	1523612541409
139	1523612546576
138	1523612551741
138	1523612556899
138	1523612562089
139	1523612567249
138	1523612577261
138	1523612582419
139	1523612587598
138	1523612597607
139	1523612602773
138	1523612607951
138	1523612613109
138	1523612618271
139	1523612623430
138	1523612628606
138	1523612633765
139	1523612643931
138	1523612649102
139	1523612654266
139	1523612659426
138	1523612664585
139	1523612669745
139	1523612679755
138	1523612684930
138	1523612690091
139	1523612695273
139	1523612700436
139	1523612705606
138	1523612710782
139	1523612720947
138	1523612726110
138	1523612731274
139	1523612736440
138	1523612741600
138	1523612747068
138	1523612752229
143	1523612757609
139	1523612762789
138	1523612767947
138	1523612773109
145	1523612778280
140	1523612783447
138	1523612788611
138	1523612793782
138	1523612798943
139	1523612804113
138	1523612809281
138	1523612814442
138	1523612824458
143	1523612829660
138	1523612834818
138	1523612839980
139	1523612845167
138	1523612850335
138	1523612855496
138	1523612860655
138	1523612865818
138	1523612870975
147	1523612876156
138	1523612886326
145	1523612891528
139	1523612896697
138	1523612901866
139	1523612912033
138	1523612917205
138	1523612922365
145	1523612927551
139	1523612932711
138	1523612937873
139	1523612943035
143	1523612948213
138	1523612953388
139	1523612958552
139	1523612963711
139	1523612968882
139	1523612974058
139	1523612979220
139	1523612984380
139	1523612989540
139	1523612994705
139	1523612999872
139	1523613005044
139	1523613010230
139	1523613015399
139	1523613020583
139	1523613025754
139	1523613030922
139	1523613036095
139	1523613041257
144	1523613046441
138	1523613051605
139	1523613056767
139	1523613061931
138	1523613067094
138	1523613072255
139	1523613077417
139	1523613082598
139	1523613087779
139	1523613092942
139	1523613098115
139	1523613103290
139	1523613108470
139	1523613113637
138	1523613118807
138	1523613123974
138	1523613129134
139	1523613134293
139	1523613139459
139	1523613144619
139	1523613149803
138	1523613159966
138	1523613165124
138	1523613170281
138	1523613180293
139	1523613185451
139	1523613190610
139	1523613200773
145	1523613205976
139	1523613211152
139	1523613216314
139	1523613221475
139	1523613226635
139	1523613231795
138	1523613236954
139	1523613242113
139	1523613247274
139	1523613252434
145	1523613257613
139	1523613262772
138	1523613267953
138	1523613273136
139	1523613278296
138	1523613283454
138	1523613288621
139	1523613298800
138	1523613303958
140	1523613314128
141	1523613319296
138	1523613324455
139	1523613334631
139	1523613339795
139	1523613344955
139	1523613350135
139	1523613355295
138	1523613360453
140	1523613365648
139	1523613370810
139	1523613375974
145	1523613386160
139	1523613391319
138	1523613396478
141	1523613401644
140	1523613411816
139	1523613416975
139	1523613426990
138	1523613432154
139	1523613437318
139	1523613442497
139	1523613447664
138	1523613452829
139	1523613457989
139	1523613463150
148	1523613468339
143	1523613473510
141	1523613478697
142	1523613483866
142	1523613489041
142	1523613494209
143	1523613499391
142	1523613504560
142	1523613509752
150	1523613514935
142	1523613520102
142	1523613525266
142	1523613530430
142	1523613535591
142	1523613540766
142	1523613545941
142	1523613551113
142	1523613556287
142	1523613561451
142	1523613566616
142	1523613571790
142	1523613576961
142	1523613582127
141	1523613587306
142	1523613592471
141	1523613597636
142	1523613602802
142	1523613607964
141	1523613613132
142	1523613618295
142	1523613623463
141	1523613628644
142	1523613633812
142	1523613638979
142	1523613644147
141	1523613649321
142	1523613654483
142	1523613659675
142	1523613664862
142	1523613670027
142	1523613675193
142	1523613680357
142	1523613685521
143	1523613690707
142	1523613695875
142	1523613701043
142	1523613706207
142	1523613711373
142	1523613716535
142	1523613721696
142	1523613726862
142	1523613732050
142	1523613737214
142	1523613742376
142	1523613747544
142	1523613752709
142	1523613757878
142	1523613763044
142	1523613768211
142	1523613773377
142	1523613778538
141	1523613783709
141	1523613793874
141	1523613799044
141	1523613804206
141	1523613809369
141	1523613814530
141	1523613819690
141	1523613829858
142	1523613839890
142	1523613845053
141	1523613850220
142	1523613855385
141	1523613865398
142	1523613870560
142	1523613875721
142	1523613885749
142	1523613890931
141	1523613896097
141	1523613901263
142	1523613906427
142	1523613911592
142	1523613916772
142	1523613921933
142	1523613931944
142	1523613937107
142	1523613942290
142	1523613947465
141	1523613952634
141	1523613962650
142	1523613967816
142	1523613972984
142	1523613978165
142	1523613983331
142	1523613988505
142	1523613993666
141	1523613998826
142	1523614008866
142	1523614014032
142	1523614019198
142	1523614024370
141	1523614029531
142	1523614034698
141	1523614039910
143	1523614045077
142	1523614050239
142	1523614055403
142	1523614060564
142	1523614070730
142	1523614075890
142	1523614081059
142	1523614086222
142	1523614091384
142	1523614096566
142	1523614101732
142	1523614106913
142	1523614116925
142	1523614122094
142	1523614127258
142	1523614132423
142	1523614137601
142	1523614142765
142	1523614152936
142	1523614163105
141	1523614168291
142	1523614173459
142	1523614178628
142	1523614183790
142	1523614193808
142	1523614198971
141	1523614204134
142	1523614214313
141	1523614219499
142	1523614229671
142	1523614234834
142	1523614239998
142	1523614245162
142	1523614250324
142	1523614255486
142	1523614260655
142	1523614265821
142	1523614270989
142	1523614276168
142	1523614281358
142	1523614286524
142	1523614291688
142	1523614296860
142	1523614302027
142	1523614312062
142	1523614317227
143	1523614327400
142	1523614332564
142	1523614337731
142	1523614342902
142	1523614348086
149	1523614353275
142	1523614358438
142	1523614363601
142	1523614368769
142	1523614373938
142	1523614379106
143	1523614384319
142	1523614389482
142	1523614394649
142	1523614399812
143	1523614404989
150	1523614410174
150	1523614415370
142	1523614420539
149	1523614425726
142	1523614430902
142	1523614441076
142	1523614446260
142	1523614451430
142	1523614456597
142	1523614461786
142	1523614466963
141	1523614472130
142	1523614477300
141	1523614482466
142	1523614487634
142	1523614492802
142	1523614497973
142	1523614503140
141	1523614508323
142	1523614513485
142	1523614518660
142	1523614523823
141	1523614529008
142	1523614534172
141	1523614539335
148	1523614544504
141	1523614549675
142	1523614554841
142	1523614560004
141	1523614565168
142	1523614570359
142	1523614575521
141	1523614580686
142	1523614585873
142	1523614591055
142	1523614596219
142	1523614601388
142	1523614606553
142	1523614611720
142	1523614616883
142	1523614622355
142	1523614627519
142	1523614632705
142	1523614637866
142	1523614643037
142	1523614648200
142	1523614653370
142	1523614658534
143	1523614663702
142	1523614668870
143	1523614674039
142	1523614679205
141	1523614684370
142	1523614689533
141	1523614694718
142	1523614699906
142	1523614705082
141	1523614710244
142	1523614715411
142	1523614725426
142	1523614730594
142	1523614735758
143	1523614740926
141	1523614746093
142	1523614751263
142	1523614756470
142	1523614761649
142	1523614766814
142	1523614771975
141	1523614777136
142	1523614787305
142	1523614802322
142	1523614807486
142	1523614812651
141	1523614822663
142	1523614827843
141	1523614833004
142	1523614838169
142	1523614843339
142	1523614848500
142	1523614858510
142	1523614863672
147	1523614868843
142	1523614874011
142	1523614879180
141	1523614884349
142	1523614889542
141	1523614894703
141	1523614899864
142	1523614905028
141	1523614915045
142	1523614920226
142	1523614925393
141	1523614930792
141	1523614935952
142	1523614945964
142	1523614951125
142	1523614956287
142	1523614961462
148	1523614971480
142	1523614976656
142	1523614981853
142	1523614987022
142	1523614992193
141	1523615002207
141	1523615007382
150	1523615012569
142	1523615017732
142	1523615022912
141	1523615028079
142	1523615033245
142	1523615038409
142	1523615043573
142	1523615048734
141	1523615053910
145	1523615059084
142	1523615064247
142	1523615069409
142	1523615074572
142	1523615079733
142	1523615084921
143	1523615090088
142	1523615100104
143	1523615105269
142	1523615110430
143	1523615120602
142	1523615125784
142	1523615130948
142	1523615136110
143	1523615141279
142	1523615146465
141	1523615151630
142	1523615156798
142	1523615161970
142	1523615167166
142	1523615172333
141	1523615182351
142	1523615187515
142	1523615192678
142	1523615197845
142	1523615203010
142	1523615208174
142	1523615213352
142	1523615218522
142	1523615223686
142	1523615228863
142	1523615234025
142	1523615239233
143	1523615244408
142	1523615249571
142	1523615254741
142	1523615259912
142	1523615265080
142	1523615270257
142	1523615275433
142	1523615280596
142	1523615285767
142	1523615290967
142	1523615296133
142	1523615301321
141	1523615306487
142	1523615311658
142	1523615316831
142	1523615322008
142	1523615327176
142	1523615332343
142	1523615337506
143	1523615342672
142	1523615347838
142	1523615353001
142	1523615358165
142	1523615363345
142	1523615373362
142	1523615378523
142	1523615388534
142	1523615393701
142	1523615398885
142	1523615404047
142	1523615409212
142	1523615414374
142	1523615419538
142	1523615424715
142	1523615434728
142	1523615439894
143	1523615449910
142	1523615455075
142	1523615460243
141	1523615470257
142	1523615475420
145	1523615480586
142	1523615485793
143	1523615490961
142	1523615496126
142	1523615506143
142	1523615511306
142	1523615516490
142	1523615521653
143	1523615526818
141	1523615531983
142	1523615537154
142	1523615542317
142	1523615547488
142	1523615552676
143	1523615557842
142	1523615563005
142	1523615568167
142	1523615573340
142	1523615578517
142	1523615583680
147	1523615588853
142	1523615594017
142	1523615604186
142	1523615609351
142	1523615619364
142	1523615624531
141	1523615629696
142	1523615634875
141	1523615640052
142	1523615645221
142	1523615655233
142	1523615660397
142	1523615665582
143	1523615670755
142	1523615675928
142	1523615681094
142	1523615686256
141	1523615691443
142	1523615696678
142	1523615701863
142	1523615707028
142	1523615712195
142	1523615717357
151	1523615722549
142	1523615727715
142	1523615732880
142	1523615738045
142	1523615743208
142	1523615748376
142	1523615753542
142	1523615763557
142	1523615768735
142	1523615773900
142	1523615779066
142	1523615784233
142	1523615789396
142	1523615794562
143	1523615804739
142	1523615809904
142	1523615815070
143	1523615825243
142	1523615830422
142	1523615835586
142	1523615840750
142	1523615845920
149	1523615851102
142	1523615856271
142	1523615861434
142	1523615866596
142	1523615871781
142	1523615876947
142	1523615882113
142	1523615887280
142	1523615892465
142	1523615897638
142	1523615902805
142	1523615907971
142	1523615913142
142	1523615918310
143	1523615923477
142	1523615928638
142	1523615933800
141	1523615938984
142	1523615944151
142	1523615949313
142	1523615954582
142	1523615959751
142	1523615964914
143	1523615970084
142	1523615975249
142	1523615980415
142	1523615985577
142	1523615990744
142	1523615995905
142	1523616001076
142	1523616011253
142	1523616016443
143	1523616026607
142	1523616031770
142	1523616036937
142	1523616042108
141	1523616052272
142	1523616057438
143	1523616062607
142	1523616067772
142	1523616072950
142	1523616078112
142	1523616083284
142	1523616088446
142	1523616093609
142	1523616098788
143	1523616104115
142	1523616109286
141	1523616114448
142	1523616124461
142	1523616129634
144	1523616134800
142	1523616139987
142	1523616145161
142	1523616150343
143	1523616155527
142	1523616160696
142	1523616170707
142	1523616175869
142	1523616181031
145	1523616186195
142	1523616191357
142	1523616201378
142	1523616211546
142	1523616216723
141	1523616221883
142	1523616227052
142	1523616232213
142	1523616237382
142	1523616242550
142	1523616247728
142	1523616252889
142	1523616262904
142	1523616268066
142	1523616273228
141	1523616283422
142	1523616288585
142	1523616293747
142	1523616298914
142	1523616304076
142	1523616309239
142	1523616314403
142	1523616319566
142	1523616324729
142	1523616329891
142	1523616335053
141	1523616340216
142	1523616350402
141	1523616355564
142	1523616360730
142	1523616365893
142	1523616371058
142	1523616376229
142	1523616381402
142	1523616386563
141	1523616391755
142	1523616396919
142	1523616402085
142	1523616407271
142	1523616412448
142	1523616417614
142	1523616422796
142	1523616427958
142	1523616433120
141	1523616438282
142	1523616448449
142	1523616453612
142	1523616458773
142	1523616463936
142	1523616474100
142	1523616479263
142	1523616484425
142	1523616494601
142	1523616499762
141	1523616509930
142	1523616520098
144	1523616525279
141	1523616530442
142	1523616535622
142	1523616540782
142	1523616545956
141	1523616551117
142	1523616561289
142	1523616571462
141	1523616576631
142	1523616581794
142	1523616591815
142	1523616601842
142	1523616607003
141	1523616612163
141	1523616617324
142	1523616627342
142	1523616637509
141	1523616642674
141	1523616647834
141	1523616652997
142	1523616658172
141	1523616663333
142	1523616673498
141	1523616678672
142	1523616683835
142	1523616688995
142	1523616694160
143	1523616704172
142	1523616709352
142	1523616714516
142	1523616719694
141	1523616724854
150	1523616730043
142	1523616740060
141	1523616745222
141	1523616750384
142	1523616755555
142	1523616760720
142	1523616765883
142	1523616771070
142	1523616776234
142	1523616786403
142	1523616791564
142	1523616801733
142	1523616806901
142	1523616812063
142	1523616817231
142	1523616822394
143	1523616827557
142	1523616832721
142	1523616837900
142	1523616843065
142	1523616848238
142	1523616853401
142	1523616858566
142	1523616868588
143	1523616873756
143	1523616878919
142	1523616888937
142	1523616894107
142	1523616899285
143	1523616909307
142	1523616914490
142	1523616919665
142	1523616924828
142	1523616929994
147	1523616935181
142	1523616940346
142	1523616950516
142	1523616955685
142	1523616960850
142	1523616966019
142	1523616971189
142	1523616976462
142	1523616981629
142	1523616986795
142	1523616991966
143	1523616997131
141	1523617002295
142	1523617007458
142	1523617012638
142	1523617017800
142	1523617022965
142	1523617033139
142	1523617038306
142	1523617043470
142	1523617048641
142	1523617053806
143	1523617063975
142	1523617069144
142	1523617074314
142	1523617079482
142	1523617084650
142	1523617089815
142	1523617094983
142	1523617100166
155	1523617105349
146	1523617110520
142	1523617115683
142	1523617120853
142	1523617126033
142	1523617131204
142	1523617136407
142	1523617141571
142	1523617146734
142	1523617151897
142	1523617157063
142	1523617162232
142	1523617167394
142	1523617172557
142	1523617177719
142	1523617182885
142	1523617188073
142	1523617193238
142	1523617198411
143	1523617203580
142	1523617208748
143	1523617213928
142	1523617219096
142	1523617224260
143	1523617229425
