# n21.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
115.990	1527859307621
113.166	1527859312747
112.780	1527859317882
129.477	1527859323030
112.709	1527859328163
112.914	1527859333288
113.627	1527859338413
112.819	1527859343567
113.079	1527859348692
113.373	1527859353826
113.571	1527859358955
116.370	1527859364083
113.850	1527859369219
113.837	1527859374348
113.018	1527859379479
112.956	1527859384603
113.152	1527859389729
113.296	1527859394859
113.236	1527859399988
121.882	1527859405131
113.926	1527859410266
113.120	1527859415400
114.365	1527859420559
113.247	1527859425685
112.131	1527859430811
113.313	1527859435941
113.326	1527859441076
113.403	1527859446210
113.482	1527859451336
112.278	1527859456463
113.480	1527859461599
112.515	1527859466718
112.335	1527859471851
112.005	1527859476976
113.274	1527859482106
112.894	1527859487238
113.006	1527859492366
113.650	1527859497519
112.765	1527859502655
113.431	1527859507780
113.205	1527859512915
111.695	1527859518039
113.423	1527859523174
112.289	1527859528309
115.913	1527859533437
112.639	1527859538571
120.265	1527859543703
117.742	1527859548842
114.469	1527859553975
113.464	1527859559110
113.442	1527859564245
112.186	1527859569372
112.672	1527859574529
114.171	1527859579659
115.010	1527859584791
113.534	1527859589927
120.754	1527859595067
113.189	1527859600202
114.578	1527859605338
113.915	1527859610473
113.568	1527859615604
113.701	1527859620739
112.252	1527859625864
112.669	1527859630989
111.641	1527859636115
118.375	1527859641252
112.442	1527859646376
111.664	1527859651515
112.830	1527859656649
111.880	1527859661775
111.453	1527859666899
112.203	1527859672025
114.654	1527859677158
115.295	1527859682295
112.398	1527859687416
113.326	1527859692544
116.115	1527859697675
111.485	1527859702807
112.641	1527859707941
112.111	1527859713097
111.439	1527859718229
112.120	1527859723356
111.473	1527859728485
112.185	1527859733613
112.306	1527859738746
111.662	1527859743880
112.759	1527859749011
112.210	1527859754145
112.073	1527859759278
111.570	1527859764412
117.765	1527859769544
114.196	1527859774680
112.999	1527859779815
112.979	1527859784940
112.400	1527859790100
112.013	1527859795230
111.446	1527859800359
111.723	1527859805487
111.996	1527859810610
113.276	1527859815745
116.340	1527859820883
111.565	1527859826009
111.712	1527859831135
115.393	1527859836263
112.226	1527859841391
112.270	1527859846525
111.565	1527859851654
112.045	1527859856788
113.456	1527859861923
112.128	1527859867081
112.558	1527859872215
111.871	1527859877343
113.766	1527859882476
112.996	1527859887605
112.629	1527859892729
112.642	1527859897856
112.366	1527859902984
112.645	1527859908115
113.060	1527859913242
114.927	1527859918369
113.613	1527859923504
114.813	1527859928637
112.142	1527859933772
113.547	1527859938900
113.746	1527859944067
112.841	1527859949202
115.062	1527859954340
113.300	1527859959468
112.176	1527859964595
113.666	1527859969730
114.335	1527859974859
113.187	1527859979994
112.271	1527859985118
113.685	1527859990250
113.168	1527859995380
124.273	1527860000517
113.136	1527860005645
112.951	1527860010770
113.210	1527860015899
112.158	1527860021056
112.789	1527860026191
114.249	1527860031320
112.938	1527860036455
113.650	1527860041582
113.748	1527860046708
114.592	1527860051834
112.313	1527860056963
112.676	1527860062094
112.915	1527860067220
113.109	1527860072351
112.932	1527860077482
112.484	1527860082612
112.810	1527860087741
113.471	1527860092870
113.437	1527860098026
112.369	1527860103155
113.039	1527860108286
113.018	1527860113420
115.513	1527860118548
114.163	1527860123679
113.496	1527860128814
112.493	1527860133938
112.368	1527860139072
113.021	1527860144199
112.576	1527860149332
114.132	1527860154463
113.761	1527860159594
113.200	1527860164722
113.102	1527860169848
115.409	1527860175017
112.924	1527860180141
113.093	1527860185276
112.073	1527860190410
112.924	1527860195540
111.278	1527860200663
113.032	1527860205794
142.250	1527860210951
113.188	1527860216085
112.867	1527860221216
116.404	1527860226353
112.508	1527860231481
112.017	1527860236607
112.497	1527860241728
112.882	1527860246856
112.415	1527860252010
112.476	1527860257137
113.543	1527860262272
116.435	1527860267403
112.276	1527860272535
114.538	1527860277671
111.454	1527860282802
111.509	1527860287928
111.789	1527860293048
112.193	1527860298182
112.384	1527860303316
112.489	1527860308450
111.423	1527860313576
112.166	1527860318703
112.141	1527860323826
116.865	1527860328981
120.222	1527860334111
111.693	1527860339238
112.108	1527860344365
112.104	1527860349497
118.019	1527860354629
113.770	1527860359757
112.041	1527860364887
112.014	1527860370013
111.962	1527860375136
117.785	1527860380263
112.790	1527860385392
114.470	1527860390519
111.927	1527860395648
112.547	1527860400773
113.612	1527860406042
112.142	1527860411168
111.542	1527860416292
112.619	1527860421419
113.511	1527860426548
118.305	1527860431680
113.864	1527860436807
114.410	1527860441934
113.830	1527860447063
112.610	1527860452192
113.756	1527860457318
114.782	1527860462448
113.186	1527860467573
121.369	1527860472707
112.825	1527860477833
113.689	1527860482986
113.278	1527860488115
112.125	1527860493245
111.869	1527860498369
113.397	1527860503501
112.945	1527860508622
112.691	1527860513748
112.973	1527860518877
112.867	1527860524007
115.726	1527860529142
113.399	1527860534273
111.917	1527860539399
112.468	1527860544524
112.319	1527860549647
112.964	1527860554770
112.072	1527860559921
113.401	1527860565044
114.537	1527860570171
112.896	1527860575298
112.968	1527860580424
111.881	1527860585547
112.959	1527860590678
111.925	1527860595806
112.631	1527860600935
114.090	1527860606062
113.185	1527860611192
113.785	1527860616319
114.111	1527860621448
112.827	1527860626576
112.361	1527860631704
111.928	1527860636856
112.924	1527860641989
113.708	1527860647118
111.955	1527860652241
113.332	1527860657372
113.273	1527860662501
114.187	1527860667627
114.531	1527860672755
112.851	1527860677883
126.905	1527860683024
111.671	1527860688149
112.838	1527860693276
112.120	1527860698405
113.107	1527860703531
117.308	1527860708663
113.544	1527860713808
112.278	1527860718929
115.771	1527860724058
113.378	1527860729208
114.656	1527860734336
112.868	1527860739464
113.278	1527860744590
111.861	1527860749714
112.941	1527860754844
115.138	1527860759973
113.831	1527860765102
114.555	1527860770234
112.857	1527860775362
112.470	1527860780488
113.936	1527860785619
114.603	1527860790743
113.137	1527860795865
112.708	1527860800994
117.628	1527860806151
113.342	1527860811279
113.135	1527860816405
112.111	1527860821531
112.380	1527860826660
112.361	1527860831787
114.862	1527860836919
113.248	1527860842048
112.123	1527860847177
116.200	1527860852307
119.487	1527860857439
112.527	1527860862566
113.012	1527860867692
112.784	1527860872822
113.596	1527860877953
113.615	1527860883120
119.791
