# n60.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
27.4	1523608759208
27.2	1523608764265
27.1	1523608769309
28.0	1523608774367
27.5	1523608779433
30.9	1523608784488
44.8	1523608789612
26.9	1523608794677
27.3	1523608799729
27.8	1523608804889
28.1	1523608809950
28.2	1523608814998
26.9	1523608820044
33.0	1523608825108
27.6	1523608830158
31.2	1523608835212
34.0	1523608840305
31.4	1523608845378
27.7	1523608850445
26.7	1523608855505
43.5	1523608860568
35.9	1523608865628
29.1	1523608870682
48.8	1523608875766
42.2	1523608880834
27.0	1523608885882
29.6	1523608890931
27.5	1523608895978
27.7	1523608901031
27.6	1523608906102
27.1	1523608911190
27.1	1523608916263
27.5	1523608921314
49.5	1523608926390
28.2	1523608931448
26.9	1523608936501
37.3	1523608941559
49.9	1523608946632
28.3	1523608951683
27.2	1523608956734
51.7	1523608961822
30.2	1523608966875
27.6	1523608971929
62.1	1523608977129
74.4	1523608982228
65.9	1523608987321
27.2	1523608997336
71.0	1523609002444
56.9	1523609007544
52.7	1523609012624
65.6	1523609017742
36.2	1523609022802
67.4	1523609027892
56.1	1523609032982
27.5	1523609038054
27.8	1523609043100
30.8	1523609053156
34.3	1523609058221
30.8	1523609063271
30.9	1523609068339
31.1	1523609073394
31.1	1523609078447
31.0	1523609083512
45.6	1523609088593
31.7	1523609093651
30.6	1523609098714
31.4	1523609103788
30.8	1523609108838
31.5	1523609113889
32.7	1523609118959
31.5	1523609124019
31.2	1523609129086
30.6	1523609134136
31.4	1523609139195
31.1	1523609144282
31.3	1523609149341
31.5	1523609154395
33.2	1523609159448
31.1	1523609164509
36.6	1523609169597
40.1	1523609174660
62.8	1523609179742
40.9	1523609184815
31.4	1523609194878
36.1	1523609199943
30.8	1523609204992
30.7	1523609210047
30.8	1523609215201
30.7	1523609220252
40.4	1523609225314
31.9	1523609235330
33.4	1523609245343
30.6	1523609250410
37.8	1523609255505
31.6	1523609265527
41.0	1523609270610
30.8	1523609275680
30.4	1523609280737
31.4	1523609285791
32.4	1523609290866
30.6	1523609295918
30.5	1523609301003
30.9	1523609306063
31.0	1523609311117
36.5	1523609316178
31.5	1523609321236
31.8	1523609326304
31.2	1523609331369
32.0	1523609336440
31.4	1523609341497
31.5	1523609346550
31.2	1523609356569
31.9	1523609361623
46.5	1523609366713
31.4	1523609371768
33.2	1523609376829
34.5	1523609381890
31.2	1523609386956
31.8	1523609392007
31.2	1523609397076
30.9	1523609402142
33.2	1523609407196
40.5	1523609412256
61.5	1523609417340
60.0	1523609422424
57.7	1523609427504
72.3	1523609432606
45.4	1523609437674
31.3	1523609442748
32.8	1523609447813
38.2	1523609452873
34.8	1523609457936
41.5	1523609463003
72.0	1523609468124
62.9	1523609473214
31.3	1523609478273
31.0	1523609483330
31.2	1523609488410
73.8	1523609493504
30.8	1523609498571
42.8	1523609503634
36.7	1523609508690
32.9	1523609513763
31.6	1523609518821
31.7	1523609523891
31.5	1523609528965
39.4	1523609534026
31.0	1523609539076
33.8	1523609544133
105	1523609549259
79.5	1523609554373
86.7	1523609559490
50.0	1523609564576
108	1523609569717
98.9	1523609574855
105	1523609579993
87.0	1523609585124
79.3	1523609590243
76.9	1523609595340
94.1	1523609600457
89.1	1523609605596
99.8	1523609610716
94.1	1523609615829
98.1	1523609620948
64.8	1523609626042
83.2	1523609631147
37.4	1523609636207
32.9	1523609641279
90.6	1523609646414
87.3	1523609651542
80.5	1523609656643
104	1523609661772
95.1	1523609666904
45.8	1523609676971
30.5	1523609682020
31.9	1523609687074
30.3	1523609692123
31.2	1523609697172
30.4	1523609702223
53.6	1523609707313
36.6	1523609712405
31.2	1523609717463
31.8	1523609722546
31.6	1523609727603
31.2	1523609732664
50.9	1523609737736
37.5	1523609742800
31.0	1523609747864
30.7	1523609752915
31.3	1523609757975
30.8	1523609763028
30.9	1523609768077
32.0	1523609773169
30.9	1523609778219
31.3	1523609783305
31.3	1523609788358
31.4	1523609793414
30.9	1523609798464
38.0	1523609803552
31.7	1523609808612
45.1	1523609813683
31.2	1523609818735
31.3	1523609823792
32.8	1523609828848
32.3	1523609833906
38.2	1523609843931
30.7	1523609849041
31.0	1523609854096
30.7	1523609859178
31.1	1523609864258
31.1	1523609874313
31.0	1523609879370
31.1	1523609884428
40.9	1523609889488
32.3	1523609894559
49.5	1523609899633
32.5	1523609909695
30.8	1523609914743
30.5	1523609919817
31.3	1523609924871
30.6	1523609929934
30.8	1523609934986
32.5	1523609940045
30.8	1523609945096
30.9	1523609950151
35.9	1523609955233
38.7	1523609960299
31.1	1523609965356
30.8	1523609970411
31.3	1523609975467
30.8	1523609980523
41.4	1523609985584
63.9	1523609990710
31.2	1523609995772
34.4	1523610000831
42.9	1523610005898
32.5	1523610010960
32.1	1523610016032
31.3	1523610021083
42.9	1523610026150
33.8	1523610031226
31.9	1523610036290
31.1	1523610041349
59.0	1523610046437
97.7	1523610051593
75.7	1523610056711
73.6	1523610061811
51.4	1523610066891
31.3	1523610071947
32.0	1523610077006
32.3	1523610082083
31.3	1523610087140
31.0	1523610092200
31.2	1523610097255
31.2	1523610102306
30.9	1523610107368
39.5	1523610112431
40.2	1523610117518
31.2	1523610122598
33.8	1523610127659
31.1	1523610132716
31.3	1523610137770
32.3	1523610142931
47.3	1523610148009
33.8	1523610153064
58.6	1523610158142
34.9	1523610163196
94.4	1523610168350
36.0	1523610173411
77.2	1523610178539
93.0	1523610183680
86.5	1523610188788
80.5	1523610193893
93.8	1523610199006
82.5	1523610204149
74.9	1523610209249
90.5	1523610214362
92.9	1523610219479
66.9	1523610224579
92.8	1523610229706
73.2	1523610234820
86.6	1523610239943
105	1523610245082
93.3	1523610250197
77.1	1523610255340
43.0	1523610260424
69.4	1523610265527
39.6	1523610270585
30.8	1523610275643
36.4	1523610280712
31.9	1523610285764
31.1	1523610290822
31.3	1523610295886
31.5	1523610300942
31.0	1523610306001
31.4	1523610311053
30.8	1523610316106
38.7	1523610326204
31.4	1523610331256
30.9	1523610341268
37.7	1523610346365
43.5	1523610351461
30.6	1523610356524
34.0	1523610361590
31.2	1523610371705
31.3	1523610376778
32.4	1523610381830
32.1	1523610386895
35.3	1523610391957
30.9	1523610397006
31.5	1523610402063
36.0	1523610407118
30.5	1523610412168
36.3	1523610422250
78.1	1523610427365
37.8	1523610437375
63.0	1523610442467
65.8	1523610447572
69.2	1523610452661
69.0	1523610457750
31.5	1523610467761
30.9	1523610477775
30.8	1523610482857
30.8	1523610487911
41.0	1523610497990
30.9	1523610503041
31.4	1523610508117
30.8	1523610518141
31.1	1523610523196
30.7	1523610528250
31.5	1523610533308
31.5	1523610538373
37.1	1523610543443
31.4	1523610548495
30.9	1523610553571
31.0	1523610558641
31.0	1523610563700
31.4	1523610568761
33.5	1523610573841
30.8	1523610578893
33.0	1523610583973
31.3	1523610589039
31.4	1523610594094
31.2	1523610599148
31.6	1523610604207
35.4	1523610609272
31.3	1523610614327
30.8	1523610619388
38.6	1523610624472
37.9	1523610629550
31.0	1523610634612
31.0	1523610639661
31.2	1523610644743
31.5	1523610649810
33.5	1523610654868
38.0	1523610659964
30.9	1523610665016
38.3	1523610670075
88.3	1523610675201
32.0	1523610680267
31.1	1523610685318
32.3	1523610690379
31.4	1523610695441
31.2	1523610700492
68.0	1523610705600
48.4	1523610710705
31.2	1523610715755
30.9	1523610720822
31.4	1523610725879
33.7	1523610730938
33.2	1523610736003
31.3	1523610741061
39.3	1523610746122
57.4	1523610751212
32.4	1523610756279
32.3	1523610761346
63.9	1523610766448
65.6	1523610771558
51.8	1523610776646
79.7	1523610781747
91.8	1523610786856
90.4	1523610791967
93.2	1523610797083
87.5	1523610802190
92.3	1523610807308
83.7	1523610812436
95.8	1523610817572
102	1523610822707
99.9	1523610827834
113	1523610832983
66.7	1523610838085
86.7	1523610843202
75.2	1523610848329
87.4	1523610853441
109	1523610858576
108	1523610863739
101	1523610868896
117	1523610874063
84.1	1523610879200
58.5	1523610884284
82.8	1523610889399
54.3	1523610894490
31.5	1523610899664
75.4	1523610904765
31.0	1523610909816
30.5	1523610914873
31.0	1523610919934
30.9	1523610924987
31.1	1523610930051
30.3	1523610935107
32.4	1523610940162
32.3	1523610945226
30.5	1523610950276
30.5	1523610960301
30.9	1523610965394
31.9	1523610970459
35.3	1523610975533
34.0	1523610980590
32.0	1523610985666
31.3	1523610990729
31.7	1523610995781
31.2	1523611000831
44.0	1523611010862
31.7	1523611015917
32.3	1523611020975
30.9	1523611026032
31.3	1523611031097
31.8	1523611041109
31.1	1523611046192
32.1	1523611056205
34.7	1523611061264
30.4	1523611071326
53.6	1523611076398
55.1	1523611081473
31.3	1523611086535
33.1	1523611091587
30.8	1523611096677
47.8	1523611101747
31.3	1523611106805
44.1	1523611116876
32.6	1523611121931
31.5	1523611127011
31.2	1523611132065
31.3	1523611137115
30.9	1523611142168
30.5	1523611147216
31.1	1523611152266
30.6	1523611157326
31.7	1523611162391
30.3	1523611167576
32.9	1523611172631
40.2	1523611177689
34.6	1523611182743
30.7	1523611187827
32.7	1523611192879
31.0	1523611197929
31.9	1523611202984
30.8	1523611208034
48.9	1523611213105
69.4	1523611218197
31.8	1523611223261
31.1	1523611228311
60.6	1523611233394
71.5	1523611238489
92.1	1523611243604
72.7	1523611248731
73.9	1523611253836
33.8	1523611258902
31.2	1523611263952
30.4	1523611269039
61.5	1523611274120
48.1	1523611279197
31.9	1523611284250
36.8	1523611289320
30.8	1523611294371
31.7	1523611299421
31.0	1523611304485
77.5	1523611309601
57.5	1523611314684
37.3	1523611319740
30.6	1523611324795
30.8	1523611329848
31.3	1523611334903
30.7	1523611339957
54.1	1523611345066
64.2	1523611350148
86.3	1523611355263
87.7	1523611360410
95.9	1523611365530
64.0	1523611370648
83.9	1523611375758
83.1	1523611380870
81.0	1523611385995
100	1523611391118
46.1	1523611396194
93.6	1523611401309
35.2	1523611406363
31.7	1523611411414
39.1	1523611416474
104	1523611421617
97.4	1523611426739
99.0	1523611431874
106	1523611437004
86.2	1523611442129
91.9	1523611447254
77.9	1523611452353
90.0	1523611457462
89.3	1523611462575
86.1	1523611467695
78.2	1523611472793
100	1523611477914
91.0	1523611483025
87.0	1523611488131
90.3	1523611493270
53.9	1523611498349
31.3	1523611503402
34.3	1523611508463
30.9	1523611513531
39.1	1523611518609
31.2	1523611523661
32.3	1523611528717
38.8	1523611533791
30.9	1523611538880
31.1	1523611543929
31.2	1523611548992
31.1	1523611554060
31.4	1523611559112
30.6	1523611564161
39.0	1523611569222
60.8	1523611574301
86.5	1523611579414
31.2	1523611584470
31.1	1523611589534
30.8	1523611594587
31.2	1523611599640
31.1	1523611604691
31.1	1523611609746
30.8	1523611614812
30.7	1523611619885
31.3	1523611624939
31.0	1523611634993
39.4	1523611640065
30.6	1523611645119
47.7	1523611650186
53.0	1523611660226
31.7	1523611665282
31.3	1523611670341
31.4	1523611675426
31.2	1523611680498
41.5	1523611685559
52.7	1523611690637
80.4	1523611695741
79.1	1523611700859
85.4	1523611705974
53.9	1523611711047
30.3	1523611721106
31.3	1523611726165
33.8	1523611731238
31.3	1523611736304
31.0	1523611741386
31.2	1523611746450
30.7	1523611751500
30.9	1523611756552
40.2	1523611761619
33.1	1523611766695
31.6	1523611771752
52.2	1523611776825
108	1523611781953
30.8	1523611787008
42.5	1523611792073
30.9	1523611797143
31.0	1523611802228
31.6	1523611807278
32.5	1523611812339
59.8	1523611817427
31.3	1523611822485
31.8	1523611827544
32.2	1523611832616
37.4	1523611837695
33.9	1523611847755
48.6	1523611857767
70.7	1523611862878
42.2	1523611867986
40.2	1523611873047
62.8	1523611878138
31.5	1523611883189
40.2	1523611888247
36.0	1523611893302
31.2	1523611898351
31.7	1523611908365
31.1	1523611913436
30.9	1523611918503
30.7	1523611923562
31.5	1523611928643
44.8	1523611933717
30.8	1523611938772
41.7	1523611943853
31.1	1523611948918
31.2	1523611953981
31.0	1523611959030
58.3	1523611964108
73.3	1523611969210
58.9	1523611974307
60.6	1523611979393
68.4	1523611984486
106	1523611989621
94.0	1523611994767
74.1	1523611999864
83.3	1523612004973
51.5	1523612010049
31.8	1523612015105
39.3	1523612020168
41.0	1523612025228
77.4	1523612030334
96.6	1523612035450
75.8	1523612040546
103	1523612050687
107	1523612055822
89.3	1523612060935
120	1523612066093
88.0	1523612076221
102	1523612081346
103	1523612086470
86.8	1523612096485
65.2	1523612101593
45.5	1523612111660
34.4	1523612116721
31.9	1523612126782
31.0	1523612136796
33.0	1523612146893
31.1	1523612156946
30.9	1523612162024
30.8	1523612167074
31.0	1523612172124
30.8	1523612177179
30.6	1523612182229
31.7	1523612187281
46.0	1523612192351
31.7	1523612197410
31.5	1523612202477
30.5	1523612207535
31.4	1523612212592
31.3	1523612217651
32.4	1523612222717
31.1	1523612227776
31.3	1523612232830
31.0	1523612237901
30.6	1523612242953
33.3	1523612248015
42.6	1523612253079
36.4	1523612258171
30.9	1523612263227
31.6	1523612268287
31.3	1523612273475
37.0	1523612278548
50.4	1523612283633
31.2	1523612288687
33.2	1523612293738
33.2	1523612298793
32.1	1523612303845
31.0	1523612308899
65.6	1523612313991
31.0	1523612319049
30.9	1523612324103
43.4	1523612334116
37.8	1523612339233
31.6	1523612344317
31.4	1523612349382
31.0	1523612354442
31.3	1523612359492
30.8	1523612369510
31.8	1523612374568
48.4	1523612379649
31.1	1523612389710
30.6	1523612399725
30.6	1523612404792
40.5	1523612409859
31.2	1523612414931
34.4	1523612419990
40.9	1523612425060
98.6	1523612430183
97.4	1523612435330
92.2	1523612440452
86.8	1523612445566
70.4	1523612450661
62.4	1523612455751
30.4	1523612460823
31.6	1523612465893
31.9	1523612470955
36.4	1523612476035
31.1	1523612481087
30.9	1523612486141
31.2	1523612491197
30.9	1523612496248
41.0	1523612501312
67.5	1523612506399
30.7	1523612511488
40.6	1523612516551
31.5	1523612521622
30.9	1523612526673
30.8	1523612531829
30.6	1523612536882
35.6	1523612541962
63.6	1523612547045
80.8	1523612552150
54.5	1523612557225
46.0	1523612562289
103	1523612567413
129	1523612572569
31.2	1523612577620
111	1523612582752
103	1523612587883
97.6	1523612593002
104	1523612598138
103	1523612603264
124	1523612608447
107	1523612613575
61.8	1523612618667
32.0	1523612623719
101	1523612628845
93.0	1523612633977
95.6	1523612639097
94.7	1523612644219
119	1523612649360
89.4	1523612654474
110	1523612659604
106	1523612664736
89.5	1523612669854
104	1523612674985
92.7	1523612680098
86.2	1523612685247
59.0	1523612690330
87.3	1523612695453
84.7	1523612700566
33.1	1523612710591
31.3	1523612715647
32.6	1523612720699
33.0	1523612725752
31.1	1523612730807
31.3	1523612735893
30.8	1523612740947
30.7	1523612751008
30.7	1523612756077
30.5	1523612761154
30.9	1523612766215
31.4	1523612771269
30.8	1523612776323
37.9	1523612781382
31.2	1523612786433
30.4	1523612791485
30.9	1523612796545
30.9	1523612801604
31.3	1523612806658
31.3	1523612811723
31.6	1523612816781
31.1	1523612821847
30.3	1523612826921
38.9	1523612832001
31.6	1523612837058
32.8	1523612842110
49.3	1523612847180
31.8	1523612852249
57.2	1523612857356
73.5	1523612862451
83.0	1523612867563
87.3	1523612872696
68.7	1523612877789
32.2	1523612882865
31.8	1523612887945
75.5	1523612893044
47.9	1523612898120
52.6	1523612903195
31.1	1523612908266
31.2	1523612913325
30.9	1523612918378
32.5	1523612923432
31.2	1523612928491
32.1	1523612933545
40.9	1523612938628
31.2	1523612943704
31.5	1523612948768
31.4	1523612953825
31.3	1523612958892
30.9	1523612963952
31.2	1523612974010
31.4	1523612979102
32.7	1523612984159
88.0	1523612989266
62.0	1523612994347
39.5	1523612999454
30.7	1523613004525
31.4	1523613009577
31.2	1523613014629
30.5	1523613019678
31.0	1523613029691
32.4	1523613034751
31.1	1523613039810
50.0	1523613044895
42.5	1523613049960
82.5	1523613055065
31.3	1523613060144
109	1523613065297
82.3	1523613070399
42.5	1523613075466
85.3	1523613085489
87.3	1523613090597
80.6	1523613095712
84.8	1523613100821
59.0	1523613105899
57.1	1523613110975
39.3	1523613116061
31.7	1523613121115
41.5	1523613131219
32.3	1523613136274
52.9	1523613141360
42.6	1523613146429
89.4	1523613151547
97.3	1523613156684
113	1523613161847
93.6	1523613166973
92.7	1523613172109
90.8	1523613177250
72.8	1523613182348
94.1	1523613187465
89.8	1523613192605
71.3	1523613202626
38.1	1523613212692
38.7	1523613217756
40.0	1523613227829
32.1	1523613232882
64.6	1523613237986
79.7	1523613243089
84.9	1523613248193
65.5	1523613253304
88.4	1523613263326
38.0	1523613268386
34.0	1523613273439
31.1	1523613278496
31.5	1523613283546
40.7	1523613288609
33.7	1523613298702
45.3	1523613303778
32.2	1523613308831
64.5	1523613313932
34.2	1523613318985
31.2	1523613324042
31.4	1523613329097
31.0	1523613334152
30.9	1523613339207
34.3	1523613344272
31.4	1523613349330
31.5	1523613354388
30.9	1523613364411
30.8	1523613369468
30.9	1523613374538
30.5	1523613384616
31.6	1523613389668
40.0	1523613394745
32.1	1523613399802
30.6	1523613404859
31.3	1523613409920
31.8	1523613414971
30.9	1523613420038
30.7	1523613430055
39.5	1523613435142
39.9	1523613440229
54.4	1523613445322
79.2	1523613450435
74.3	1523613455536
40.8	1523613460601
44.2	1523613465669
31.7	1523613470721
30.7	1523613475771
31.2	1523613480832
39.5	1523613485915
34.7	1523613490969
31.4	1523613496027
31.0	1523613501093
33.0	1523613511148
31.6	1523613516218
36.4	1523613521275
30.9	1523613526339
30.9	1523613531390
31.5	1523613536443
31.3	1523613541496
39.3	1523613546575
31.0	1523613551627
31.6	1523613556680
30.8	1523613561731
42.5	1523613566831
31.0	1523613571898
31.1	1523613576973
35.8	1523613582031
31.1	1523613587096
36.1	1523613592173
58.4	1523613597258
30.8	1523613602319
31.3	1523613607372
31.9	1523613612424
32.2	1523613617483
31.9	1523613622571
39.9	1523613627689
40.8	1523613632766
86.0	1523613637904
70.4	1523613642996
68.6	1523613648086
34.2	1523613653142
33.6	1523613658201
53.7	1523613663274
35.8	1523613668329
76.2	1523613673431
62.1	1523613678520
73.1	1523613683625
97.0	1523613688770
50.9	1523613693863
52.8	1523613698941
51.4	1523613704019
38.1	1523613709101
31.7	1523613714161
30.8	1523613719238
79.7	1523613724336
71.2	1523613729444
33.7	1523613734504
66.9	1523613739597
77.3	1523613744699
97.4	1523613749825
98.9	1523613754953
32.9	1523613760021
119	1523613765159
108	1523613775172
116	1523613780315
107	1523613790332
102	1523613795487
111	1523613800617
49.5	1523613805686
116	1523613810826
33.1	1523613815878
89.7	1523613821108
71.6	1523613826204
39.4	1523613831268
97.6	1523613836387
78.9	1523613841489
54.2	1523613846567
124	1523613851711
111	1523613861849
112	1523613866985
58.1	1523613872066
124	1523613877210
115	1523613887371
105	1523613892534
85.3	1523613897643
63.5	1523613902727
38.8	1523613907801
52.2	1523613912872
115	1523613918013
110	1523613928153
93.2	1523613933272
97.5	1523613938404
104	1523613948425
120	1523613953586
120	1523613958743
116	1523613963894
102	1523613969022
117	1523613974171
46.9	1523613979254
118	1523613984398
69.6	1523613994496
87.9	1523613999611
117	1523614004757
97.2	1523614009883
32.4	1523614014947
116	1523614020106
70.7	1523614025205
92.3	1523614030343
41.5	1523614035404
119	1523614040542
106	1523614055565
100	1523614060687
33.9	1523614070779
58.0	1523614075968
122	1523614081129
113	1523614091274
42.1	1523614101340
98.1	1523614106457
53.6	1523614116469
115	1523614121608
109	1523614126760
33.5	1523614131823
109	1523614136957
62.3	1523614142094
72.2	1523614147208
112	1523614152350
105	1523614157482
34.6	1523614162535
99.8	1523614167659
107	1523614172794
79.7	1523614177900
40.8	1523614182964
122	1523614188124
82.2	1523614193230
102	1523614198363
110	1523614203526
118	1523614208668
32.8	1523614213722
71.9	1523614218824
116	1523614223958
98.7	1523614229085
104	1523614234225
42.5	1523614239287
64.9	1523614244397
33.0	1523614249453
38.2	1523614254517
125	1523614259668
71.6	1523614264765
102	1523614269906
33.7	1523614274991
97.6	1523614280149
107	1523614290166
73.4	1523614295267
109	1523614300402
126	1523614305553
122	1523614310694
118	1523614315859
46.1	1523614320925
118	1523614330952
72.1	1523614336071
95.0	1523614341193
77.2	1523614346305
124	1523614351474
45.9	1523614356553
119	1523614361695
125	1523614366857
48.5	1523614371926
87.3	1523614377063
63.4	1523614382149
124	1523614387299
98.2	1523614392419
84.9	1523614397523
72.5	1523614402620
119	1523614407787
107	1523614412918
42.3	1523614418019
119	1523614423160
96.1	1523614428283
117	1523614433422
92.8	1523614438557
55.3	1523614443652
117	1523614448799
43.7	1523614453871
106	1523614459004
108	1523614464135
91.9	1523614469278
105	1523614474409
104	1523614479540
99.7	1523614484665
73.8	1523614489758
116	1523614494918
87.8	1523614500076
101	1523614505205
112	1523614510338
104	1523614515466
116	1523614520616
106	1523614525746
68.1	1523614530837
95.8	1523614535979
88.2	1523614541086
105	1523614546212
92.4	1523614551327
84.3	1523614556442
81.8	1523614561661
84.6	1523614566772
91.7	1523614571906
85.7	1523614577013
80.4	1523614582115
94.6	1523614587236
71.0	1523614592330
80.7	1523614597450
105	1523614602579
78.5	1523614607678
70.3	1523614612768
102	1523614617894
102	1523614623045
87.2	1523614628156
103	1523614633295
100	1523614638414
95.8	1523614643529
80.2	1523614648637
88.1	1523614653748
93.1	1523614658879
93.1	1523614663997
77.9	1523614669095
89.2	1523614674205
91.9	1523614679316
71.1	1523614684410
70.1	1523614689499
80.6	1523614694622
58.8	1523614699714
62.6	1523614704797
79.6	1523614709896
69.6	1523614714989
79.1	1523614720107
66.3	1523614725193
77.5	1523614730292
70.8	1523614735386
70.4	1523614740486
82.1	1523614745590
84.0	1523614750699
62.1	1523614755807
68.6	1523614760926
105	1523614766051
87.2	1523614771158
96.7	1523614776274
88.7	1523614781399
94.9	1523614786516
92.7	1523614791641
76.7	1523614796745
79.4	1523614801846
97.7	1523614806982
96.7	1523614812098
101	1523614817219
55.1	1523614822308
98.1	1523614827426
98.7	1523614832554
113	1523614837697
116	1523614842869
119	1523614848030
95.7	1523614853149
94.4	1523614858285
86.1	1523614863401
91.6	1523614868518
68.7	1523614873612
72.9	1523614878709
68.0	1523614883805
60.0	1523614888895
72.3	1523614893986
78.6	1523614899094
82.6	1523614904199
90.1	1523614909336
82.1	1523614914456
80.8	1523614919565
94.7	1523614924691
81.1	1523614930724
108	1523614935856
70.1	1523614940954
112	1523614946085
110	1523614951217
105	1523614956351
86.5	1523614961465
109	1523614966605
100	1523614971734
101	1523614976973
100	1523614982107
99.3	1523614987240
81.8	1523614992343
100	1523615002490
91.0	1523615007606
97.6	1523615012733
80.8	1523615017834
88.8	1523615022971
