# n27.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
142	1523555336883
142	1523555342046
142	1523555347212
142	1523555352395
142	1523555357557
142	1523555362723
142	1523555367887
142	1523555373052
142	1523555378217
142	1523555383386
142	1523555388549
142	1523555393714
142	1523555398879
142	1523555404052
142	1523555409218
142	1523555414389
142	1523555419555
142	1523555424721
142	1523555429885
142	1523555435054
142	1523555440225
142	1523555445391
142	1523555450552
141	1523555455718
143	1523555460883
142	1523555466064
142	1523555471254
143	1523555476425
147	1523555481601
142	1523555486765
142	1523555491941
142	1523555497103
144	1523555502271
158	1523555507460
142	1523555512634
143	1523555517805
143	1523555522975
142	1523555528147
142	1523555533337
142	1523555538501
141	1523555543663
142	1523555548826
142	1523555553991
143	1523555559158
142	1523555564327
142	1523555569498
142	1523555574694
142	1523555579865
142	1523555585029
142	1523555590194
142	1523555595376
142	1523555600543
142	1523555605708
141	1523555610871
142	1523555616040
143	1523555621207
142	1523555626373
143	1523555631544
142	1523555636718
142	1523555641879
142	1523555647047
142	1523555652234
143	1523555657419
142	1523555662588
152	1523555667771
142	1523555672939
142	1523555678111
142	1523555683275
143	1523555688444
142	1523555693613
142	1523555698781
155	1523555703991
142	1523555709160
142	1523555714329
142	1523555719510
142	1523555724676
142	1523555729848
142	1523555735018
142	1523555740188
142	1523555745360
142	1523555750541
142	1523555755725
143	1523555760889
143	1523555766059
143	1523555771231
143	1523555776404
142	1523555781590
142	1523555786766
142	1523555791930
142	1523555797092
143	1523555802270
142	1523555807441
147	1523555812609
142	1523555817775
142	1523555822950
142	1523555828121
142	1523555833286
142	1523555838453
156	1523555843675
150	1523555848880
142	1523555854050
142	1523555859219
142	1523555864391
142	1523555869559
142	1523555874733
142	1523555879912
142	1523555885078
141	1523555890242
142	1523555895403
142	1523555900569
142	1523555905752
142	1523555910929
142	1523555916099
143	1523555921265
143	1523555926438
145	1523555931607
142	1523555936774
142	1523555941941
143	1523555947108
142	1523555952278
142	1523555957448
143	1523555962614
142	1523555967799
142	1523555972964
142	1523555978138
141	1523555983300
143	1523555988467
142	1523555993636
142	1523555998802
142	1523556003972
142	1523556009139
142	1523556014314
142	1523556019484
142	1523556024651
142	1523556029836
142	1523556035007
142	1523556040175
142	1523556045345
142	1523556050520
142	1523556055687
142	1523556060862
142	1523556066024
142	1523556071188
142	1523556076359
142	1523556081525
142	1523556086698
150	1523556091894
143	1523556097071
142	1523556102244
142	1523556107408
142	1523556112573
142	1523556117744
142	1523556122911
142	1523556128085
142	1523556133266
141	1523556138429
142	1523556143596
152	1523556148768
143	1523556153960
142	1523556159126
142	1523556164293
142	1523556169461
142	1523556174629
142	1523556179793
142	1523556184963
142	1523556190131
142	1523556195299
142	1523556200470
142	1523556205633
143	1523556210804
142	1523556215980
142	1523556221152
142	1523556226322
142	1523556231486
142	1523556236653
142	1523556241818
141	1523556246984
142	1523556252161
142	1523556257337
142	1523556262498
142	1523556267660
142	1523556272825
150	1523556278010
142	1523556283171
142	1523556288334
142	1523556293495
142	1523556298667
142	1523556303835
142	1523556308997
142	1523556314159
142	1523556319333
142	1523556324515
146	1523556329701
142	1523556334877
142	1523556340042
142	1523556345208
142	1523556350380
143	1523556355548
142	1523556360714
142	1523556365880
142	1523556371050
142	1523556376235
142	1523556381397
145	1523556386561
142	1523556391730
143	1523556396895
148	1523556402086
152	1523556407281
142	1523556412444
143	1523556417614
142	1523556422777
142	1523556427942
142	1523556433112
142	1523556438311
142	1523556443473
142	1523556448640
142	1523556453811
142	1523556458982
142	1523556464145
142	1523556469309
141	1523556474473
142	1523556479635
142	1523556484813
142	1523556490001
142	1523556495168
142	1523556500343
142	1523556505514
142	1523556510678
141	1523556515845
142	1523556521011
141	1523556526174
142	1523556531344
141	1523556536508
142	1523556541684
141	1523556546849
141	1523556552010
148	1523556557200
142	1523556562381
142	1523556567564
141	1523556572732
142	1523556577895
141	1523556583060
142	1523556588228
142	1523556593393
142	1523556598566
145	1523556603747
142	1523556608912
142	1523556614077
142	1523556619277
142	1523556624446
142	1523556629614
141	1523556634786
142	1523556639958
142	1523556645132
142	1523556650300
141	1523556655465
142	1523556660633
142	1523556665801
142	1523556670972
142	1523556676140
142	1523556681326
141	1523556686487
141	1523556691650
141	1523556696811
142	1523556701974
142	1523556707142
142	1523556712307
141	1523556717493
141	1523556722659
142	1523556727828
141	1523556733003
142	1523556738247
142	1523556743515
142	1523556748677
142	1523556753840
142	1523556759004
142	1523556764167
142	1523556769343
142	1523556774507
142	1523556779669
142	1523556784830
142	1523556789991
142	1523556795159
142	1523556800332
149	1523556805522
142	1523556810687
142	1523556815853
141	1523556821025
141	1523556826190
141	1523556831360
142	1523556836525
142	1523556841692
142	1523556846853
142	1523556852021
142	1523556857186
142	1523556862365
142	1523556867529
142	1523556872695
142	1523556877860
142	1523556883022
141	1523556888189
151	1523556893387
141	1523556898552
141	1523556903716
142	1523556908880
141	1523556914049
142	1523556919217
142	1523556924387
142	1523556929555
142	1523556934728
142	1523556939893
142	1523556945061
142	1523556950228
142	1523556955393
143	1523556960560
143	1523556965725
142	1523556970889
142	1523556976058
143	1523556981225
141	1523556986394
141	1523556991593
142	1523556996760
142	1523557001934
142	1523557007105
142	1523557012269
141	1523557017438
142	1523557022601
142	1523557027774
142	1523557032968
142	1523557038133
142	1523557043302
142	1523557048494
143	1523557053762
141	1523557058923
142	1523557064086
141	1523557069258
142	1523557074419
142	1523557079581
141	1523557084742
142	1523557089904
142	1523557095067
141	1523557100244
142	1523557105405
142	1523557110584
142	1523557115754
141	1523557120920
142	1523557126092
143	1523557131257
142	1523557136427
142	1523557141591
141	1523557146752
142	1523557151914
142	1523557157078
141	1523557162241
142	1523557167403
141	1523557172585
141	1523557177750
141	1523557182917
142	1523557188087
142	1523557193255
142	1523557198432
141	1523557203595
141	1523557208760
141	1523557213924
142	1523557219092
141	1523557224260
142	1523557229428
142	1523557234607
142	1523557239771
141	1523557244957
142	1523557250120
141	1523557255288
141	1523557260452
141	1523557265618
142	1523557270782
142	1523557275948
142	1523557281122
141	1523557286289
141	1523557291452
142	1523557296651
141	1523557301818
142	1523557306979
141	1523557312149
141	1523557317315
141	1523557322481
142	1523557327797
142	1523557332960
141	1523557338130
142	1523557343295
141	1523557348456
142	1523557353626
141	1523557358807
141	1523557363970
142	1523557369136
142	1523557374301
142	1523557379464
142	1523557384640
142	1523557389805
142	1523557394982
142	1523557400158
142	1523557405323
142	1523557410486
142	1523557415655
142	1523557420818
142	1523557425981
141	1523557431158
141	1523557436320
142	1523557441488
143	1523557446650
142	1523557451818
142	1523557456980
142	1523557462152
142	1523557467321
142	1523557472489
142	1523557477656
144	1523557482846
142	1523557488011
142	1523557493192
142	1523557498359
142	1523557503527
142	1523557508692
142	1523557513858
142	1523557519025
142	1523557524193
147	1523557529382
142	1523557534550
142	1523557539714
142	1523557544880
142	1523557550048
142	1523557555226
142	1523557560392
141	1523557565557
142	1523557570722
142	1523557575883
141	1523557581049
143	1523557586212
142	1523557591382
142	1523557596547
142	1523557601711
142	1523557606881
141	1523557612044
142	1523557617218
141	1523557622387
142	1523557627550
142	1523557632715
142	1523557637878
142	1523557643044
142	1523557648208
141	1523557653389
142	1523557658555
142	1523557663721
141	1523557668886
141	1523557674049
142	1523557679213
142	1523557684385
141	1523557689549
142	1523557694711
141	1523557699875
142	1523557705040
142	1523557710200
141	1523557715389
143	1523557720554
142	1523557725721
143	1523557730886
142	1523557736052
142	1523557741222
142	1523557746397
148	1523557751580
141	1523557756745
142	1523557761909
141	1523557767071
142	1523557772233
142	1523557777410
142	1523557782577
143	1523557787749
142	1523557792918
142	1523557798081
141	1523557803251
142	1523557808425
141	1523557813591
142	1523557818757
142	1523557823925
142	1523557829088
142	1523557834253
142	1523557839455
142	1523557844619
142	1523557849789
142	1523557854961
142	1523557860149
142	1523557865310
141	1523557870474
141	1523557875639
141	1523557880804
144	1523557885993
142	1523557891159
141	1523557896320
141	1523557901489
142	1523557906668
142	1523557911845
142	1523557917014
142	1523557922183
141	1523557927347
142	1523557932510
142	1523557937687
142	1523557942867
142	1523557948038
142	1523557953209
143	1523557958378
142	1523557963545
142	1523557968707
141	1523557973868
142	1523557979028
141	1523557984192
142	1523557989360
141	1523557994523
142	1523557999690
141	1523558004865
141	1523558010026
141	1523558015189
141	1523558020350
141	1523558025511
142	1523558030676
142	1523558035839
141	1523558041006
142	1523558046167
142	1523558051328
143	1523558056492
144	1523558061656
142	1523558066841
141	1523558072004
142	1523558077170
141	1523558082338
142	1523558087502
141	1523558092670
147	1523558097856
141	1523558103018
158	1523558108198
142	1523558113364
144	1523558118535
142	1523558123707
142	1523558128886
142	1523558134053
142	1523558139234
141	1523558144397
142	1523558149562
142	1523558154727
142	1523558159895
142	1523558165060
142	1523558170229
142	1523558175399
142	1523558180570
142	1523558185740
141	1523558190917
141	1523558196079
141	1523558201265
142	1523558206435
142	1523558211611
142	1523558216777
141	1523558221943
142	1523558227106
165	1523558232325
