# n51.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
139.485	1527859081066
138.838	1527859086226
139.097	1527859091387
139.342	1527859096547
138.328	1527859101701
139.595	1527859106863
140.665	1527859112015
139.779	1527859117196
139.677	1527859122357
139.307	1527859127505
139.358	1527859132665
140.529	1527859137820
140.840	1527859142972
140.009	1527859148127
139.302	1527859153284
139.614	1527859158449
139.141	1527859163602
139.362	1527859168756
140.219	1527859173913
140.466	1527859179070
140.693	1527859184224
142.130	1527859189383
140.547	1527859194564
154.881	1527859199737
138.884	1527859204895
139.489	1527859210052
138.636	1527859215204
140.069	1527859220366
138.926	1527859225526
139.970	1527859230679
138.790	1527859235839
139.538	1527859240994
139.067	1527859246146
139.657	1527859251302
139.475	1527859256461
140.491	1527859261639
139.901	1527859266801
139.314	1527859271953
139.442	1527859277107
139.901	1527859282262
140.448	1527859287419
139.980	1527859292579
142.530	1527859297742
140.130	1527859302896
140.551	1527859308058
141.506	1527859313212
140.378	1527859318374
140.020	1527859323530
140.771	1527859328684
139.523	1527859333846
139.288	1527859339030
141.960	1527859344194
141.309	1527859349357
140.645	1527859354519
140.380	1527859359672
140.236	1527859364826
140.588	1527859369981
140.644	1527859375140
140.059	1527859380294
139.487	1527859385448
140.120	1527859390602
140.280	1527859395757
139.424	1527859400911
139.738	1527859406064
153.203	1527859411232
139.334	1527859416426
139.512	1527859421590
139.138	1527859426745
141.309	1527859431904
139.345	1527859437058
139.793	1527859442220
222.221	1527859447455
138.960	1527859452610
139.749	1527859457762
139.392	1527859462920
139.542	1527859468080
140.721	1527859473244
140.092	1527859478398
140.804	1527859483551
139.709	1527859488703
140.236	1527859493883
140.079	1527859499036
139.977	1527859504193
140.405	1527859509354
139.502	1527859514509
138.365	1527859519662
141.035	1527859524817
142.875	1527859529981
147.122	1527859535150
142.288	1527859540307
140.347	1527859545469
142.677	1527859550627
140.702	1527859555785
145.187	1527859560943
140.564	1527859566099
145.917	1527859571282
142.815	1527859576446
139.045	1527859581600
139.947	1527859586754
139.939	1527859591915
138.546	1527859597074
140.135	1527859602236
140.102	1527859607390
139.114	1527859612583
140.102	1527859617738
140.390	1527859622900
138.767	1527859628060
141.321	1527859633223
138.765	1527859638378
138.798	1527859643534
138.346	1527859648689
139.111	1527859653844
138.932	1527859659002
145.364	1527859664159
138.780	1527859669319
138.501	1527859674479
139.456	1527859679636
138.803	1527859684792
138.163	1527859689981
138.657	1527859695141
141.293	1527859700298
138.150	1527859705448
138.863	1527859710607
139.131	1527859715768
138.319	1527859720923
138.864	1527859726084
143.231	1527859731246
139.832	1527859736407
138.469	1527859741567
138.683	1527859746725
141.926	1527859751879
138.826	1527859757036
138.381	1527859762191
138.655	1527859767372
139.280	1527859772533
139.270	1527859777688
139.690	1527859782848
143.376	1527859788013
139.200	1527859793173
138.801	1527859798334
140.901	1527859803489
138.830	1527859808649
138.310	1527859813847
139.275	1527859819002
139.034	1527859824155
138.956	1527859829307
141.451	1527859834470
140.084	1527859839626
138.620	1527859844778
138.955	1527859849938
138.800	1527859855098
139.354	1527859860258
138.324	1527859865411
139.063	1527859870566
143.276	1527859875724
139.919	1527859880881
140.231	1527859886036
138.930	1527859891217
139.451	1527859896378
140.338	1527859901533
138.869	1527859906692
140.523	1527859911847
139.251	1527859917000
139.225	1527859922154
141.605	1527859927314
140.256	1527859932473
160.849	1527859937656
140.404	1527859942810
139.485	1527859947963
139.029	1527859953120
139.667	1527859958275
142.784	1527859963429
139.403	1527859968610
139.362	1527859973773
140.192	1527859978934
140.059	1527859984096
139.323	1527859989249
138.163	1527859994403
138.835	1527859999556
141.955	1527860004716
141.075	1527860009874
139.306	1527860015033
139.722	1527860020187
139.623	1527860025340
138.916	1527860030499
139.667	1527860035654
139.048	1527860040815
139.653	1527860046000
138.831	1527860051157
139.045	1527860056314
139.603	1527860061473
144.420	1527860066636
140.061	1527860071797
139.236	1527860076950
139.441	1527860082112
139.503	1527860087264
140.283	1527860092425
138.990	1527860097575
138.487	1527860102728
139.099	1527860107881
140.333	1527860113036
140.386	1527860118189
139.718	1527860123378
138.622	1527860128532
139.300	1527860133693
141.485	1527860138848
139.785	1527860144007
139.809	1527860149167
141.077	1527860154321
140.095	1527860159477
152.025	1527860164642
139.395	1527860169794
141.098	1527860174954
139.436	1527860180107
138.838	1527860185261
140.323	1527860190416
139.248	1527860195571
164.588	1527860200776
141.548	1527860205933
140.991	1527860211087
139.787	1527860216240
139.890	1527860221402
140.000	1527860226560
139.619	1527860231713
142.631	1527860236881
141.725	1527860242035
141.029	1527860247189
140.011	1527860252351
177.299	1527860257544
140.098	1527860262696
141.404	1527860267852
141.780	1527860273013
139.178	1527860278188
139.116	1527860283340
138.820	1527860288491
141.996	1527860293653
139.847	1527860298815
142.099	1527860303969
139.367	1527860309123
139.726	1527860314284
139.734	1527860319437
139.096	1527860324592
139.232	1527860329745
142.947	1527860334900
139.632	1527860340053
139.076	1527860345209
139.677	1527860350363
138.133	1527860355540
138.743	1527860360696
139.146	1527860365849
140.246	1527860371004
139.539	1527860376155
138.503	1527860381308
139.222	1527860386464
139.554	1527860391618
139.879	1527860396772
140.026	1527860401927
139.754	1527860407083
139.695	1527860412236
140.963	1527860417391
141.023	1527860422544
173.432	1527860427734
141.517	1527860432917
139.541	1527860438068
218.035	1527860443303
139.941	1527860448458
143.893	1527860453617
139.594	1527860458772
140.420	1527860463927
139.783	1527860469084
139.647	1527860474235
139.605	1527860479383
139.981	1527860484541
140.056	1527860489700
139.815	1527860494857
139.400	1527860500012
141.227	1527860505168
140.275	1527860510371
140.566	1527860515525
140.533	1527860520681
140.371	1527860525835
140.657	1527860530984
138.653	1527860536137
140.066	1527860541290
138.866	1527860546446
138.899	1527860551596
139.377	1527860556750
140.355	1527860561904
143.938	1527860567061
141.550	1527860572219
140.475	1527860577372
140.190	1527860582529
141.059	1527860587702
139.675	1527860592854
139.812	1527860598009
140.433	1527860603164
140.490	1527860608319
140.075	1527860613477
140.280	1527860618632
138.847	1527860623780
139.202	1527860628934
138.723	1527860634088
139.837	1527860639265
141.066	1527860644420
140.252	1527860649577
141.233	1527860654734
139.502	1527860659886
140.414	1527860665039
140.504	1527860670192
140.230	1527860675343
140.840	1527860680498
140.679	1527860685652
140.366	1527860690806
140.083	1527860695961
140.279	1527860701115
139.667	1527860706272
140.004	1527860711432
138.628	1527860716609
140.680	1527860721765
139.394	1527860726921
139.911	1527860732075
141.147	1527860737229
141.006	1527860742383
142.226	1527860747539
139.777	1527860752696
140.874	1527860757849
139.412	1527860763003
140.735	1527860768161
139.537	1527860773319
141.072	1527860778477
139.642	1527860783633
141.519	1527860788787
148.789	1527860793977
140.001	1527860799130
214.247	1527860804358
143.133	1527860809516
141.154	1527860814669
139.417	1527860819821
140.131	1527860824977
140.551	1527860830132
140.495	1527860835289
148.702	1527860840453
140.567	1527860845610
140.494	1527860850763
141.515	1527860855920
143.814	1527860861080
139.312	1527860866236
138.913	1527860871415
140.939	1527860876569
139.662	1527860881723
139.096	1527860886876
139.786	1527860892029
140.210	1527860897183
140.229	1527860902337
139.859
