# n66.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
141	1523608617299
141	1523608627465
139	1523608632628
139	1523608637785
139	1523608642949
138	1523608653112
139	1523608658271
138	1523608663431
139	1523608673599
139	1523608678758
139	1523608683927
139	1523608694090
139	1523608699248
139	1523608704410
139	1523608709569
139	1523608714728
139	1523608719903
139	1523608725062
138	1523608730220
139	1523608735379
139	1523608740546
139	1523608745712
139	1523608750874
139	1523608756044
139	1523608761211
139	1523608766376
139	1523608771543
139	1523608776704
139	1523608781901
139	1523608787069
139	1523608792237
139	1523608797396
139	1523608802560
139	1523608807742
139	1523608812906
140	1523608818069
139	1523608823232
139	1523608828409
144	1523608833594
140	1523608838764
140	1523608843951
139	1523608849120
138	1523608854286
139	1523608859447
139	1523608864611
139	1523608869787
139	1523608874945
139	1523608880109
139	1523608885273
139	1523608890439
139	1523608895602
139	1523608900760
139	1523608906134
139	1523608911300
139	1523608916459
139	1523608921619
139	1523608926784
140	1523608931952
139	1523608937116
139	1523608942278
139	1523608947448
139	1523608952610
139	1523608957784
139	1523608962960
139	1523608968122
139	1523608973282
139	1523608978442
140	1523608983607
139	1523608988769
140	1523608993930
139	1523608999093
139	1523609004283
139	1523609009500
140	1523609014668
139	1523609019836
138	1523609025002
139	1523609030194
139	1523609035360
140	1523609040533
139	1523609045699
139	1523609050862
138	1523609056036
139	1523609061196
139	1523609066366
143	1523609071539
139	1523609076703
144	1523609081882
145	1523609087073
139	1523609092251
138	1523609102415
139	1523609107575
139	1523609112733
139	1523609117907
139	1523609123066
139	1523609128227
139	1523609133393
140	1523609138563
139	1523609143723
139	1523609148883
138	1523609159046
145	1523609164231
144	1523609169405
144	1523609174596
140	1523609184765
139	1523609189924
139	1523609195085
147	1523609200270
139	1523609205433
139	1523609210601
139	1523609215770
140	1523609220941
139	1523609226100
139	1523609231267
139	1523609236437
139	1523609241603
139	1523609246774
138	1523609251937
139	1523609257104
139	1523609262262
139	1523609267461
139	1523609272625
138	1523609277791
139	1523609282952
139	1523609288116
141	1523609293279
139	1523609298456
139	1523609303632
138	1523609308791
139	1523609313968
139	1523609319133
139	1523609324298
139	1523609329456
140	1523609334616
138	1523609339781
139	1523609344960
141	1523609350135
139	1523609355320
139	1523609360500
139	1523609365664
138	1523609370824
139	1523609375990
140	1523609381151
146	1523609386335
139	1523609391501
139	1523609396666
138	1523609401833
139	1523609406995
138	1523609412160
138	1523609417330
138	1523609422506
139	1523609427672
139	1523609432832
139	1523609437996
138	1523609443174
139	1523609448345
138	1523609453502
139	1523609458663
138	1523609463821
139	1523609468981
139	1523609474144
139	1523609479303
138	1523609489417
138	1523609494575
150	1523609499747
139	1523609504910
147	1523609514930
138	1523609520099
138	1523609525272
145	1523609530463
138	1523609540634
139	1523609545809
139	1523609555822
143	1523609560998
139	1523609571008
139	1523609576174
138	1523609586188
138	1523609591351
139	1523609596514
139	1523609601675
138	1523609606848
139	1523609617026
138	1523609622192
139	1523609627351
138	1523609632515
138	1523609637674
138	1523609642833
139	1523609647994
139	1523609653153
139	1523609658328
139	1523609663488
138	1523609668662
139	1523609673823
139	1523609678983
139	1523609684145
138	1523609689307
139	1523609694471
138	1523609699633
138	1523609704796
138	1523609709956
138	1523609715116
139	1523609720275
139	1523609725435
139	1523609730613
138	1523609740628
138	1523609745811
138	1523609750968
139	1523609756131
143	1523609761293
139	1523609766457
139	1523609776623
138	1523609781780
138	1523609786939
138	1523609792096
139	1523609797262
145	1523609802427
138	1523609807610
139	1523609812767
138	1523609822783
139	1523609832830
138	1523609837993
139	1523609848008
139	1523609853169
139	1523609858329
139	1523609863510
139	1523609873539
139	1523609878714
138	1523609883875
141	1523609889046
138	1523609894225
138	1523609899386
138	1523609909400
139	1523609914570
138	1523609919730
138	1523609924888
138	1523609930046
138	1523609935207
138	1523609940366
138	1523609945522
138	1523609950680
153	1523609955881
138	1523609961037
138	1523609966201
138	1523609971362
139	1523609976523
138	1523609986683
139	1523609991842
138	1523609996999
139	1523610002162
138	1523610007347
138	1523610012509
139	1523610017697
139	1523610022857
138	1523610028015
139	1523610033174
139	1523610043349
139	1523610053365
139	1523610063378
138	1523610068538
138	1523610078551
138	1523610083728
140	1523610088888
139	1523610094049
139	1523610099214
138	1523610104372
140	1523610114535
140	1523610124545
145	1523610129713
138	1523610134874
138	1523610144884
138	1523610150058
138	1523610155218
138	1523610160380
138	1523610165544
138	1523610170716
138	1523610175883
138	1523610185923
138	1523610191086
139	1523610196244
138	1523610201413
139	1523610206576
140	1523610211738
137	1523610216897
142	1523610222061
149	1523610227245
138	1523610237260
140	1523610242446
140	1523610247629
154	1523610257641
139	1523610262808
138	1523610267968
151	1523610277985
138	1523610283147
139	1523610288311
140	1523610293471
139	1523610298629
138	1523610303785
141	1523610308963
140	1523610314149
138	1523610319307
139	1523610329476
142	1523610339496
138	1523610344660
138	1523610349822
139	1523610354982
147	1523610360150
139	1523610370172
139	1523610375348
139	1523610380508
138	1523610385670
139	1523610390834
142	1523610396013
142	1523610401179
144	1523610406354
141	1523610411519
138	1523610416684
138	1523610421845
139	1523610427015
139	1523610432177
141	1523610437362
146	1523610442533
140	1523610447695
138	1523610452855
139	1523610458028
138	1523610468197
138	1523610478358
138	1523610483518
138	1523610488680
144	1523610498871
138	1523610504036
138	1523610509197
138	1523610514360
139	1523610519520
139	1523610524697
138	1523610529854
138	1523610535013
138	1523610540172
138	1523610550335
151	1523610555508
146	1523610565688
139	1523610570849
139	1523610576009
139	1523610581172
138	1523610586348
139	1523610591506
138	1523610596664
138	1523610606677
138	1523610611835
138	1523610622009
138	1523610632021
138	1523610642036
138	1523610647222
138	1523610657238
150	1523610662411
142	1523610672424
138	1523610677604
138	1523610682766
138	1523610687929
138	1523610693092
138	1523610698268
138	1523610703427
138	1523610708612
139	1523610713774
139	1523610723939
139	1523610734105
138	1523610739264
139	1523610744431
138	1523610749614
138	1523610754785
139	1523610764799
145	1523610769979
140	1523610780143
140	1523610785322
138	1523610790484
139	1523610800498
139	1523610805664
138	1523610810839
139	1523610815998
138	1523610821159
139	1523610826328
138	1523610831499
139	1523610836661
146	1523610841839
138	1523610847000
138	1523610852177
138	1523610857424
138	1523610862588
148	1523610867760
138	1523610877776
139	1523610882946
139	1523610888109
138	1523610893274
138	1523610898464
138	1523610903625
138	1523610908790
139	1523610913959
138	1523610919153
138	1523610924313
138	1523610929472
138	1523610934636
138	1523610939798
138	1523610944960
138	1523610950126
138	1523610955300
139	1523610960462
139	1523610965638
138	1523610970796
145	1523610980986
144	1523610986163
138	1523610991324
138	1523610996486
138	1523611001648
138	1523611006809
138	1523611011984
139	1523611017145
138	1523611022310
138	1523611027470
139	1523611032636
138	1523611037813
139	1523611043004
139	1523611048166
139	1523611053329
139	1523611058493
139	1523611063655
139	1523611068818
139	1523611073982
138	1523611079144
138	1523611084315
138	1523611089474
139	1523611094639
140	1523611099821
138	1523611105003
145	1523611110192
139	1523611115356
139	1523611120517
138	1523611125687
139	1523611130862
138	1523611136031
139	1523611141191
139	1523611146351
145	1523611151531
147	1523611156734
139	1523611161898
144	1523611167078
138	1523611172349
138	1523611177506
139	1523611182684
138	1523611187845
139	1523611193005
139	1523611198166
138	1523611203344
146	1523611208509
143	1523611213683
138	1523611218841
138	1523611224003
138	1523611229166
138	1523611239329
138	1523611249340
139	1523611254498
139	1523611259658
138	1523611269817
142	1523611274982
138	1523611280145
138	1523611285307
138	1523611290469
144	1523611300663
138	1523611305821
138	1523611315840
145	1523611321021
138	1523611326182
138	1523611331346
138	1523611346371
138	1523611351532
138	1523611356689
140	1523611361855
138	1523611372018
138	1523611382035
139	1523611387218
138	1523611397231
138	1523611402395
138	1523611412410
138	1523611417571
138	1523611427602
138	1523611437618
138	1523611442795
139	1523611447958
139	1523611453125
138	1523611458286
138	1523611468449
138	1523611473608
139	1523611483789
161	1523611498822
138	1523611504008
138	1523611509165
138	1523611519327
138	1523611529490
139	1523611539655
138	1523611549818
138	1523611559829
138	1523611564988
138	1523611570146
145	1523611575326
138	1523611580506
139	1523611585670
139	1523611590832
138	1523611601000
138	1523611616014
139	1523611621175
139	1523611626350
138	1523611636520
138	1523611641678
139	1523611646836
138	1523611652022
138	1523611657178
138	1523611662338
138	1523611667500
138	1523611682523
138	1523611687702
138	1523611692878
138	1523611698044
138	1523611703201
138	1523611708363
139	1523611713537
139	1523611718701
138	1523611723874
138	1523611729033
138	1523611734195
138	1523611744360
138	1523611749525
138	1523611754688
139	1523611759850
138	1523611765007
139	1523611770165
138	1523611775338
138	1523611780496
138	1523611785656
138	1523611790812
138	1523611795970
138	1523611801128
138	1523611806289
138	1523611811448
139	1523611816633
138	1523611821794
139	1523611826958
147	1523611837142
139	1523611847155
138	1523611852311
140	1523611862479
139	1523611867643
158	1523611877831
140	1523611882990
139	1523611888167
138	1523611893328
150	1523611898513
138	1523611903672
138	1523611908830
138	1523611913997
138	1523611919154
138	1523611929165
140	1523611939327
143	1523611949339
139	1523611959350
139	1523611964529
138	1523611974689
138	1523611979847
138	1523611990009
138	1523612000020
138	1523612010199
143	1523612015367
138	1523612025534
139	1523612030698
138	1523612035870
141	1523612041031
138	1523612051050
139	1523612056210
140	1523612061377
138	1523612066540
139	1523612071708
145	1523612076896
139	1523612082058
157	1523612087255
138	1523612097418
139	1523612102578
139	1523612107738
139	1523612112904
138	1523612123067
138	1523612128244
139	1523612133401
138	1523612138557
141	1523612148724
139	1523612153883
152	1523612159056
139	1523612164234
138	1523612169398
139	1523612179414
139	1523612184577
139	1523612189746
139	1523612194912
147	1523612200106
138	1523612205311
138	1523612210489
139	1523612215651
138	1523612220810
139	1523612225989
138	1523612231166
138	1523612236323
138	1523612241481
138	1523612246640
138	1523612251809
146	1523612256994
138	1523612267011
139	1523612272177
138	1523612277360
138	1523612282522
138	1523612287695
148	1523612297868
138	1523612303031
139	1523612308200
139	1523612313359
139	1523612318521
138	1523612323684
141	1523612328852
139	1523612334012
138	1523612339177
138	1523612344349
139	1523612349512
139	1523612359675
138	1523612364834
138	1523612370009
148	1523612375188
139	1523612380353
138	1523612385519
138	1523612390684
138	1523612395842
138	1523612401006
150	1523612406176
139	1523612411362
138	1523612416526
139	1523612421690
139	1523612426863
139	1523612432043
138	1523612437208
154	1523612442425
139	1523612447593
138	1523612452761
139	1523612457921
139	1523612463083
138	1523612468353
138	1523612473553
138	1523612478734
138	1523612483893
138	1523612489058
138	1523612494216
139	1523612499390
138	1523612504558
138	1523612509724
138	1523612514886
138	1523612520047
138	1523612525212
138	1523612530370
138	1523612535535
138	1523612540700
139	1523612545861
139	1523612551024
138	1523612556185
138	1523612561372
138	1523612566531
138	1523612576699
138	1523612586863
138	1523612592022
138	1523612597184
138	1523612602344
140	1523612612521
138	1523612617689
138	1523612622846
139	1523612628027
138	1523612633185
138	1523612643352
138	1523612648513
138	1523612653671
138	1523612658829
138	1523612663987
138	1523612669145
138	1523612674303
139	1523612679462
139	1523612684625
138	1523612689789
138	1523612694962
139	1523612700130
139	1523612705297
138	1523612710483
139	1523612720649
138	1523612725811
138	1523612730969
138	1523612736127
138	1523612741286
138	1523612751462
138	1523612756625
139	1523612761788
138	1523612766948
138	1523612772109
138	1523612777275
138	1523612782459
146	1523612787633
138	1523612792791
143	1523612797969
138	1523612803128
146	1523612808318
142	1523612813485
138	1523612818667
138	1523612823830
138	1523612828997
139	1523612834161
138	1523612839323
139	1523612844502
139	1523612849664
138	1523612854829
138	1523612859992
139	1523612865157
139	1523612870320
139	1523612875495
139	1523612880687
139	1523612885848
139	1523612891008
142	1523612896179
138	1523612901337
139	1523612906498
139	1523612911678
138	1523612916836
139	1523612921996
139	1523612927154
138	1523612932313
138	1523612937481
138	1523612942664
139	1523612947832
140	1523612958005
139	1523612963166
138	1523612973182
145	1523612978397
138	1523612983563
144	1523612988737
139	1523612993904
145	1523612999100
139	1523613004275
139	1523613009445
138	1523613014604
139	1523613019763
139	1523613029928
138	1523613035090
139	1523613045259
139	1523613050419
138	1523613055582
139	1523613060745
139	1523613065923
139	1523613071087
142	1523613076251
139	1523613081419
144	1523613086592
138	1523613091758
139	1523613101923
139	1523613107083
140	1523613112247
139	1523613117424
138	1523613122591
145	1523613127790
139	1523613132956
140	1523613138129
147	1523613143305
139	1523613148465
138	1523613153629
139	1523613158796
138	1523613163961
138	1523613169126
138	1523613174291
138	1523613179461
143	1523613184647
139	1523613189835
146	1523613195060
138	1523613200234
138	1523613205393
139	1523613210559
139	1523613215727
139	1523613220906
144	1523613226090
138	1523613231253
138	1523613236411
139	1523613241572
147	1523613246754
139	1523613251930
138	1523613262107
138	1523613267275
139	1523613272435
139	1523613277600
139	1523613282767
145	1523613287947
139	1523613293109
139	1523613298270
139	1523613303435
138	1523613308596
139	1523613313761
138	1523613318921
138	1523613324109
138	1523613334269
138	1523613339428
138	1523613344590
139	1523613349751
139	1523613354913
143	1523613360086
138	1523613365242
138	1523613370405
139	1523613375563
139	1523613380723
147	1523613385895
145	1523613391092
139	1523613396256
146	1523613401445
139	1523613406610
138	1523613411773
139	1523613416935
139	1523613422096
138	1523613427274
139	1523613432435
139	1523613437599
139	1523613442759
139	1523613447928
139	1523613453106
145	1523613458288
139	1523613463454
142	1523613468631
142	1523613473794
142	1523613478956
142	1523613484118
142	1523613489280
142	1523613494443
142	1523613499606
142	1523613504770
143	1523613509959
148	1523613515165
142	1523613520326
146	1523613525498
142	1523613530666
145	1523613535836
142	1523613540998
142	1523613546161
141	1523613551323
142	1523613556487
142	1523613561649
142	1523613566823
142	1523613571991
142	1523613577179
142	1523613582341
142	1523613587512
142	1523613592676
142	1523613597838
142	1523613603001
142	1523613608165
143	1523613613329
142	1523613618491
142	1523613623652
142	1523613628819
142	1523613633986
142	1523613639167
141	1523613644347
142	1523613649516
142	1523613654678
142	1523613659849
142	1523613665012
142	1523613670180
142	1523613675348
143	1523613680511
142	1523613685675
141	1523613690861
141	1523613696027
142	1523613701196
142	1523613706372
142	1523613711548
141	1523613716715
142	1523613721877
141	1523613727042
141	1523613732203
142	1523613737369
141	1523613742532
141	1523613747693
141	1523613752854
142	1523613758021
142	1523613763182
142	1523613768363
141	1523613778381
142	1523613783543
142	1523613793565
141	1523613798746
141	1523613803915
142	1523613809079
142	1523613814250
142	1523613819413
142	1523613824588
141	1523613829753
142	1523613834931
142	1523613840092
141	1523613845254
142	1523613850415
142	1523613860426
142	1523613865598
142	1523613875610
142	1523613885628
142	1523613890820
142	1523613895988
141	1523613901179
142	1523613906348
141	1523613911510
141	1523613916681
141	1523613921849
142	1523613927027
141	1523613932187
141	1523613937350
142	1523613942513
141	1523613952523
142	1523613957700
142	1523613962886
142	1523613968047
142	1523613978062
142	1523613983238
142	1523613988407
142	1523613993570
142	1523613998745
141	1523614003910
141	1523614009089
141	1523614014249
141	1523614019409
141	1523614024570
142	1523614029731
141	1523614034919
142	1523614040082
142	1523614050091
141	1523614055257
142	1523614060422
142	1523614070442
142	1523614075607
144	1523614080795
141	1523614085958
142	1523614091123
141	1523614096288
141	1523614101458
142	1523614106619
142	1523614116796
142	1523614121958
142	1523614127124
142	1523614132288
142	1523614137452
141	1523614142628
141	1523614152791
142	1523614162958
142	1523614168122
142	1523614173286
142	1523614178450
142	1523614183616
141	1523614193627
141	1523614203793
142	1523614208956
141	1523614219121
142	1523614229286
142	1523614239296
141	1523614244466
141	1523614249635
141	1523614254794
141	1523614259956
143	1523614265134
141	1523614270298
141	1523614280475
142	1523614290645
141	1523614295808
142	1523614300999
142	1523614311171
142	1523614316336
142	1523614321500
142	1523614326671
142	1523614331834
142	1523614336999
142	1523614347170
142	1523614352354
142	1523614357517
142	1523614362693
142	1523614372859
142	1523614378031
148	1523614383214
142	1523614393228
142	1523614398391
142	1523614403552
142	1523614408714
142	1523614418883
142	1523614424052
142	1523614429218
142	1523614439236
141	1523614444413
142	1523614449577
142	1523614454746
141	1523614460070
142	1523614465232
142	1523614470393
142	1523614475570
142	1523614480749
141	1523614485911
142	1523614491075
142	1523614496236
142	1523614501399
142	1523614506581
142	1523614511743
141	1523614516912
142	1523614522079
142	1523614527248
142	1523614532412
152	1523614537610
142	1523614542781
144	1523614547980
142	1523614553152
142	1523614558318
142	1523614563486
142	1523614568666
142	1523614573827
142	1523614578995
142	1523614584160
141	1523614589321
142	1523614594488
142	1523614604506
142	1523614609688
141	1523614614849
142	1523614620013
141	1523614625179
142	1523614630359
142	1523614635526
141	1523614640686
142	1523614645848
142	1523614651011
142	1523614656180
145	1523614661345
141	1523614666505
142	1523614671691
142	1523614676853
142	1523614682015
142	1523614687179
142	1523614692342
142	1523614697505
141	1523614702682
141	1523614707842
142	1523614713005
142	1523614723017
142	1523614728184
142	1523614733360
142	1523614738530
142	1523614743696
142	1523614748863
142	1523614754027
142	1523614759196
142	1523614764375
142	1523614769539
142	1523614774699
142	1523614789718
143	1523614799887
141	1523614805050
141	1523614810210
142	1523614820221
142	1523614825398
142	1523614830559
142	1523614840725
141	1523614845887
142	1523614855902
142	1523614861069
142	1523614866253
142	1523614871417
142	1523614876595
142	1523614881762
142	1523614886949
141	1523614892121
142	1523614897286
143	1523614902457
142	1523614907630
142	1523614912794
141	1523614917959
142	1523614923123
142	1523614928286
141	1523614933453
142	1523614938623
141	1523614943807
142	1523614948982
142	1523614954147
150	1523614959352
142	1523614964520
142	1523614969682
142	1523614974850
142	1523614980020
142	1523614985184
142	1523614990349
142	1523614995517
142	1523615000682
142	1523615005867
142	1523615011034
142	1523615016197
142	1523615021379
142	1523615026544
142	1523615031706
142	1523615036868
147	1523615042037
142	1523615047200
142	1523615052364
142	1523615057540
141	1523615062703
142	1523615067876
142	1523615073060
142	1523615078222
142	1523615083401
142	1523615088564
142	1523615093728
142	1523615098904
141	1523615104065
142	1523615109230
142	1523615114394
149	1523615119572
141	1523615124739
151	1523615129919
141	1523615135088
142	1523615140250
142	1523615145429
142	1523615150591
142	1523615155753
142	1523615160916
141	1523615166076
141	1523615171244
142	1523615176405
142	1523615181566
142	1523615186728
142	1523615191889
142	1523615202070
142	1523615207250
143	1523615212414
143	1523615217578
142	1523615222743
144	1523615227909
142	1523615233072
142	1523615243240
141	1523615248405
142	1523615253571
142	1523615258735
142	1523615263923
142	1523615269101
149	1523615274294
142	1523615279456
141	1523615284623
142	1523615289787
142	1523615294953
142	1523615300123
142	1523615305285
141	1523615310447
142	1523615315616
142	1523615320786
142	1523615325947
142	1523615331120
143	1523615341300
142	1523615346463
142	1523615351634
142	1523615356797
142	1523615361961
143	1523615367128
142	1523615372295
142	1523615377463
142	1523615382630
142	1523615387793
142	1523615392956
142	1523615398121
142	1523615403316
142	1523615408478
142	1523615413654
149	1523615418837
142	1523615424003
142	1523615429175
142	1523615434342
142	1523615439510
142	1523615444676
142	1523615449839
142	1523615459850
142	1523615465022
142	1523615470191
142	1523615475352
142	1523615485517
142	1523615490695
142	1523615495861
142	1523615505877
142	1523615511040
142	1523615521208
142	1523615526379
142	1523615531542
142	1523615536703
142	1523615541869
141	1523615547053
142	1523615552236
142	1523615557398
142	1523615562558
141	1523615567719
141	1523615572885
142	1523615578046
142	1523615583217
142	1523615588380
142	1523615593546
142	1523615598716
142	1523615603881
142	1523615609044
141	1523615614228
142	1523615619406
142	1523615624573
142	1523615634590
142	1523615639755
142	1523615644927
142	1523615650104
142	1523615655274
142	1523615660442
142	1523615665612
142	1523615670785
142	1523615675966
142	1523615681131
142	1523615686309
142	1523615691500
142	1523615696679
142	1523615701848
142	1523615707014
142	1523615712178
142	1523615717347
151	1523615722537
142	1523615727706
142	1523615732872
142	1523615738036
142	1523615743218
142	1523615748408
141	1523615758420
142	1523615763588
142	1523615768755
142	1523615773917
141	1523615779081
142	1523615784247
142	1523615794260
142	1523615799428
143	1523615804592
142	1523615809774
142	1523615819791
143	1523615824973
142	1523615830144
142	1523615835310
142	1523615840479
141	1523615850494
141	1523615855655
142	1523615860816
142	1523615870980
142	1523615876147
142	1523615881313
142	1523615886497
142	1523615891659
142	1523615896822
142	1523615901984
143	1523615912155
142	1523615917317
142	1523615922479
142	1523615927646
142	1523615932810
142	1523615937974
141	1523615943156
142	1523615948322
142	1523615953487
142	1523615958664
143	1523615963830
150	1523615969016
142	1523615974179
142	1523615979341
142	1523615989514
142	1523615994689
148	1523615999869
142	1523616005048
143	1523616010223
142	1523616015390
142	1523616020556
142	1523616025732
142	1523616030894
142	1523616036057
142	1523616041224
143	1523616046393
142	1523616051575
142	1523616056753
142	1523616061916
142	1523616067098
141	1523616072259
142	1523616077422
142	1523616082588
142	1523616087753
141	1523616092918
142	1523616098080
142	1523616103243
143	1523616108405
142	1523616113570
142	1523616118742
142	1523616123906
142	1523616129090
142	1523616134254
142	1523616139434
142	1523616144605
151	1523616149798
142	1523616154963
142	1523616160133
142	1523616165297
142	1523616170462
142	1523616175627
142	1523616180788
142	1523616185953
142	1523616191140
142	1523616201311
142	1523616211479
142	1523616216653
142	1523616221820
141	1523616226990
142	1523616232157
142	1523616237322
142	1523616247335
142	1523616252512
142	1523616262682
142	1523616267860
142	1523616273041
142	1523616283208
142	1523616293374
142	1523616303387
142	1523616313555
141	1523616318719
141	1523616323881
142	1523616329043
141	1523616339221
142	1523616349233
141	1523616359262
142	1523616364430
142	1523616374600
149	1523616379786
142	1523616384949
141	1523616394960
142	1523616404975
142	1523616410139
141	1523616420169
142	1523616425350
142	1523616430511
142	1523616435674
142	1523616440838
141	1523616445998
142	1523616451160
142	1523616456321
142	1523616461484
142	1523616466645
142	1523616471809
142	1523616481972
141	1523616487138
142	1523616492306
141	1523616497470
141	1523616507636
141	1523616512797
142	1523616522960
142	1523616528121
150	1523616533298
141	1523616538459
141	1523616543624
142	1523616548807
143	1523616558818
141	1523616563979
141	1523616569142
141	1523616574331
142	1523616579494
142	1523616584655
142	1523616589822
141	1523616594987
149	1523616600172
142	1523616605358
141	1523616610534
142	1523616615702
142	1523616620867
142	1523616631035
142	1523616636215
142	1523616641376
141	1523616651546
142	1523616656706
142	1523616661871
142	1523616672048
142	1523616677217
142	1523616682380
142	1523616687542
142	1523616692709
141	1523616702889
141	1523616708052
142	1523616713222
147	1523616718408
150	1523616723587
142	1523616728759
142	1523616733935
143	1523616744106
143	1523616749268
142	1523616754430
141	1523616759597
142	1523616764764
142	1523616769945
142	1523616775107
143	1523616780270
142	1523616785433
142	1523616790602
142	1523616795794
142	1523616800957
142	1523616806130
142	1523616811296
142	1523616816477
142	1523616821644
141	1523616826806
142	1523616831972
142	1523616846987
142	1523616852151
141	1523616857329
141	1523616867500
142	1523616872758
142	1523616882926
143	1523616888092
143	1523616893262
143	1523616898432
142	1523616903598
142	1523616913762
142	1523616918940
149	1523616924117
141	1523616929285
142	1523616934463
141	1523616939626
142	1523616949797
142	1523616959808
142	1523616964970
142	1523616970132
148	1523616975327
142	1523616980492
142	1523616985657
142	1523616995672
142	1523617000837
142	1523617006006
141	1523617016029
142	1523617021195
142	1523617026361
143	1523617031529
142	1523617036721
142	1523617041886
142	1523617047073
142	1523617052242
144	1523617057410
142	1523617062578
142	1523617067750
142	1523617072917
142	1523617078085
142	1523617083250
142	1523617088418
149	1523617093603
144	1523617098768
142	1523617103931
142	1523617109120
142	1523617119288
142	1523617124449
142	1523617129613
142	1523617134779
142	1523617139943
142	1523617145109
142	1523617150273
142	1523617155442
142	1523617160609
142	1523617165774
142	1523617175947
142	1523617181116
142	1523617186383
142	1523617191545
142	1523617196707
141	1523617201868
142	1523617211880
141	1523617217059
142	1523617222227
141	1523617232242
142	1523617237409
142	1523617242581
141	1523617252609
142	1523617257780
142	1523617267945
142	1523617273106
150	1523617278304
142	1523617283467
142	1523617288632
141	1523617293794
141	1523617298955
142	1523617304117
143	1523617309306
142	1523617314477
142	1523617319644
145	1523617329820
142	1523617334990
142	1523617340158
142	1523617345323
142	1523617350508
142	1523617355670
142	1523617360831
142	1523617365992
142	1523617371160
157	1523617376375
142	1523617381537
142	1523617386699
142	1523617391861
142	1523617397032
142	1523617402202
142	1523617407380
142	1523617412546
142	1523617417717
142	1523617422881
142	1523617433049
142	1523617438217
141	1523617443394
142	1523617448571
142	1523617453744
142	1523617458930
142	1523617464096
142	1523617469259
142	1523617474428
142	1523617479595
141	1523617484760
141	1523617489921
141	1523617495087
142	1523617500248
142	1523617510419
