# n37.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523610907629
138	1523610912810
138	1523610917981
138	1523610923151
138	1523610928310
139	1523610933469
138	1523610938627
147	1523610943804
141	1523610953969
139	1523610964137
139	1523610969297
139	1523610974457
139	1523610984469
138	1523610989637
138	1523610994798
138	1523610999957
138	1523611010120
138	1523611015280
140	1523611025298
139	1523611030461
148	1523611040659
138	1523611045816
143	1523611055991
138	1523611061152
138	1523611071319
139	1523611076489
139	1523611086651
139	1523611096814
139	1523611101974
138	1523611111990
138	1523611117163
138	1523611122334
138	1523611127491
139	1523611137516
139	1523611142679
138	1523611152845
138	1523611162857
143	1523611168026
146	1523611173217
138	1523611178378
139	1523611188393
139	1523611193552
149	1523611203722
139	1523611208881
138	1523611214045
146	1523611219215
138	1523611224372
139	1523611229535
138	1523611239704
138	1523611249870
138	1523611255038
139	1523611270075
138	1523611275232
139	1523611280390
139	1523611285552
139	1523611290714
138	1523611300890
139	1523611306054
139	1523611316220
139	1523611321384
139	1523611326552
139	1523611331710
139	1523611341730
139	1523611346891
139	1523611352074
139	1523611357239
139	1523611367255
138	1523611377423
139	1523611382582
138	1523611387760
139	1523611392920
139	1523611398082
141	1523611403248
138	1523611413413
138	1523611418574
138	1523611423734
139	1523611428896
138	1523611434054
139	1523611439299
139	1523611444465
139	1523611449644
139	1523611454805
139	1523611459965
138	1523611470133
139	1523611480160
139	1523611485319
139	1523611490479
148	1523611495663
138	1523611505825
140	1523611511010
139	1523611516169
139	1523611521342
142	1523611526512
139	1523611536682
138	1523611541847
139	1523611547011
139	1523611552182
139	1523611557346
139	1523611562513
139	1523611567675
151	1523611572856
138	1523611578020
139	1523611583185
140	1523611588366
139	1523611593549
139	1523611598712
139	1523611603874
138	1523611609040
139	1523611614216
138	1523611619394
140	1523611624562
152	1523611629754
138	1523611634929
138	1523611640087
142	1523611645252
138	1523611650411
149	1523611655609
-1	1523611665662
139	1523611670828
139	1523611675994
139	1523611681170
139	1523611686338
139	1523611691504
139	1523611696670
139	1523611701844
138	1523611707013
138	1523611712185
138	1523611717377
150	1523611722565
139	1523611727728
138	1523611732890
139	1523611738054
139	1523611743218
138	1523611748379
139	1523611753547
139	1523611758705
138	1523611763864
139	1523611769032
138	1523611774212
139	1523611779384
139	1523611784562
141	1523611789732
139	1523611794911
139	1523611800084
139	1523611805245
139	1523611810408
141	1523611815571
140	1523611820732
139	1523611825900
142	1523611831066
146	1523611836243
138	1523611841407
138	1523611846569
139	1523611851747
159	1523611856956
139	1523611862117
145	1523611867298
139	1523611872493
138	1523611877650
138	1523611887661
138	1523611892847
139	1523611898010
138	1523611903171
141	1523611908335
138	1523611913536
138	1523611918692
138	1523611923850
138	1523611929020
138	1523611939035
141	1523611944211
138	1523611949369
139	1523611959536
138	1523611964697
139	1523611969862
138	1523611975037
139	1523611980194
139	1523611985354
138	1523611990511
139	1523611995678
138	1523612000838
138	1523612005999
139	1523612011160
139	1523612016319
138	1523612026488
138	1523612031651
139	1523612041681
139	1523612051695
139	1523612056856
138	1523612062028
138	1523612072196
145	1523612077364
138	1523612082545
138	1523612087722
154	1523612097932
146	1523612103113
159	1523612108313
139	1523612113477
139	1523612123498
139	1523612133666
139	1523612138825
139	1523612148992
139	1523612154150
139	1523612159325
140	1523612164514
139	1523612169680
139	1523612179855
139	1523612185035
140	1523612190199
140	1523612200367
139	1523612205525
138	1523612210687
138	1523612215844
149	1523612221028
138	1523612226213
145	1523612231381
139	1523612236543
150	1523612241712
138	1523612246872
138	1523612252033
146	1523612257214
139	1523612272231
139	1523612277394
138	1523612287419
148	1523612292587
138	1523612297746
138	1523612302903
138	1523612312932
139	1523612318096
138	1523612323268
139	1523612328428
139	1523612333585
139	1523612338752
143	1523612343942
138	1523612349099
139	1523612359264
139	1523612369430
138	1523612374587
138	1523612379747
138	1523612384907
138	1523612390071
141	1523612400242
138	1523612405401
138	1523612410573
138	1523612415730
138	1523612420887
138	1523612431049
139	1523612436209
143	1523612441401
139	1523612446560
155	1523612451747
139	1523612456911
147	1523612462088
139	1523612467252
139	1523612472428
139	1523612477594
138	1523612482756
139	1523612487938
138	1523612493095
139	1523612498262
138	1523612503422
139	1523612508594
139	1523612513755
144	1523612518923
139	1523612524084
139	1523612529244
139	1523612534406
139	1523612539581
138	1523612544739
139	1523612549917
138	1523612555076
139	1523612560236
139	1523612565396
139	1523612570556
138	1523612575725
138	1523612580884
139	1523612586045
139	1523612591204
139	1523612596365
138	1523612601539
138	1523612606698
139	1523612611872
139	1523612617031
138	1523612622193
138	1523612627352
138	1523612632515
138	1523612637675
138	1523612642832
139	1523612647992
139	1523612653156
139	1523612658322
138	1523612663496
138	1523612668654
138	1523612673925
138	1523612683941
138	1523612689116
138	1523612694275
139	1523612699437
139	1523612704603
142	1523612709769
139	1523612719935
138	1523612725094
139	1523612730261
139	1523612735420
138	1523612740580
139	1523612750742
138	1523612755900
139	1523612761059
138	1523612766218
139	1523612771384
138	1523612781552
138	1523612786711
139	1523612791870
138	1523612797029
138	1523612807195
139	1523612812357
139	1523612817520
139	1523612822691
138	1523612827851
143	1523612833030
138	1523612843058
139	1523612848231
139	1523612853398
139	1523612858568
140	1523612868891
140	1523612874060
139	1523612879226
139	1523612884410
139	1523612889579
139	1523612894743
145	1523612899940
139	1523612905105
138	1523612910285
139	1523612915456
138	1523612920621
138	1523612925780
138	1523612935797
151	1523612940993
139	1523612946152
146	1523612956166
138	1523612961334
138	1523612966493
139	1523612971676
139	1523612976838
139	1523612982018
139	1523612987185
138	1523612997199
138	1523613002358
139	1523613007517
139	1523613012677
138	1523613017837
138	1523613022995
142	1523613028163
138	1523613033326
142	1523613043512
138	1523613048671
142	1523613053833
139	1523613058999
138	1523613064159
138	1523613069330
138	1523613074490
138	1523613084656
138	1523613089816
139	1523613094976
139	1523613104987
146	1523613110180
139	1523613115360
138	1523613120531
139	1523613130553
138	1523613135711
139	1523613145876
139	1523613151039
139	1523613161056
140	1523613166218
138	1523613176398
139	1523613181566
139	1523613191580
138	1523613196743
138	1523613201909
139	1523613212070
145	1523613217242
139	1523613222405
138	1523613227568
139	1523613232734
138	1523613237912
138	1523613243085
138	1523613248242
139	1523613253402
139	1523613258568
139	1523613263729
139	1523613268895
140	1523613274059
138	1523613279218
139	1523613284384
139	1523613289545
139	1523613299709
139	1523613304867
138	1523613310038
145	1523613315234
138	1523613320397
139	1523613325554
138	1523613330713
143	1523613335883
139	1523613341042
139	1523613346210
139	1523613351371
139	1523613361388
141	1523613366553
139	1523613371730
138	1523613376894
139	1523613382063
140	1523613387234
139	1523613392401
139	1523613397576
140	1523613402737
139	1523613407897
141	1523613413077
138	1523613418235
139	1523613423404
138	1523613428562
139	1523613433746
139	1523613438908
139	1523613444067
139	1523613449226
143	1523613454394
140	1523613459553
141	1523613464713
141	1523613469874
142	1523613475036
142	1523613480198
142	1523613485360
142	1523613490531
142	1523613495707
141	1523613500869
142	1523613506032
141	1523613511212
141	1523613516373
142	1523613521535
142	1523613526701
142	1523613531872
142	1523613537037
142	1523613542201
141	1523613547366
142	1523613552528
142	1523613562541
142	1523613567733
143	1523613572925
142	1523613578091
142	1523613583260
142	1523613588439
141	1523613593599
148	1523613603783
142	1523613608945
142	1523613614106
142	1523613624276
142	1523613629438
141	1523613634616
141	1523613639776
141	1523613644937
141	1523613650100
142	1523613660111
142	1523613665274
142	1523613670439
142	1523613675603
142	1523613680767
142	1523613690778
142	1523613695941
141	1523613701106
142	1523613706283
142	1523613711465
141	1523613716626
141	1523613721788
141	1523613726950
142	1523613732114
142	1523613737276
142	1523613742439
141	1523613747601
141	1523613752762
142	1523613757929
141	1523613763094
142	1523613768269
141	1523613778282
142	1523613783443
141	1523613788611
142	1523613793784
141	1523613798948
142	1523613808958
142	1523613814137
142	1523613819303
142	1523613824473
141	1523613829656
142	1523613834835
142	1523613840001
141	1523613845167
141	1523613850331
141	1523613855491
142	1523613865501
142	1523613875531
141	1523613880692
141	1523613885853
141	1523613891036
141	1523613896205
142	1523613901384
141	1523613906548
141	1523613911707
141	1523613916883
145	1523613922057
142	1523613932221
141	1523613937382
142	1523613942553
142	1523613952566
141	1523613957733
142	1523613962909
141	1523613968070
142	1523613973234
142	1523613978412
141	1523613983576
142	1523613988737
142	1523613998752
142	1523614003927
142	1523614009099
141	1523614014260
142	1523614019421
142	1523614029589
142	1523614034757
142	1523614039935
142	1523614049952
142	1523614055132
142	1523614060302
142	1523614065465
141	1523614070626
142	1523614075794
141	1523614080955
141	1523614086115
142	1523614101132
142	1523614106339
142	1523614116378
142	1523614121541
141	1523614126704
142	1523614131871
141	1523614137036
141	1523614142198
142	1523614147363
142	1523614152526
141	1523614157687
142	1523614167700
150	1523614172902
142	1523614182923
142	1523614188091
142	1523614193254
142	1523614198416
141	1523614203582
142	1523614208749
142	1523614213918
142	1523614219081
142	1523614224242
142	1523614239260
142	1523614244424
142	1523614249589
141	1523614254752
142	1523614264766
142	1523614269944
142	1523614279966
142	1523614285140
142	1523614290308
142	1523614295476
141	1523614300637
142	1523614310647
142	1523614315824
142	1523614320985
142	1523614326146
142	1523614331325
141	1523614336486
142	1523614341650
142	1523614351816
141	1523614356976
141	1523614362138
142	1523614367302
150	1523614372489
150	1523614377686
142	1523614382848
142	1523614388011
143	1523614393177
141	1523614398339
142	1523614403503
141	1523614408681
142	1523614413847
142	1523614419013
142	1523614424178
142	1523614429341
142	1523614434532
142	1523614439701
142	1523614444885
142	1523614450068
142	1523614455231
142	1523614460412
142	1523614465584
142	1523614470761
142	1523614475928
142	1523614481096
141	1523614486257
142	1523614491419
142	1523614496591
142	1523614501757
142	1523614506920
141	1523614517089
142	1523614527103
142	1523614532285
155	1523614537485
142	1523614542655
142	1523614547833
142	1523614552995
142	1523614558164
142	1523614563331
142	1523614568495
142	1523614573663
141	1523614578831
142	1523614584024
142	1523614589191
146	1523614594385
142	1523614604398
141	1523614609559
142	1523614614728
142	1523614619890
142	1523614625059
142	1523614630224
142	1523614635400
142	1523614640561
142	1523614645729
142	1523614650903
148	1523614656107
142	1523614661275
142	1523614666437
142	1523614671631
142	1523614676800
142	1523614681966
142	1523614687131
142	1523614692293
142	1523614697475
142	1523614702640
143	1523614707808
142	1523614712974
142	1523614718156
142	1523614723319
142	1523614728485
142	1523614733647
141	1523614738810
142	1523614743975
142	1523614749136
142	1523614754303
142	1523614759480
142	1523614764643
142	1523614769808
142	1523614774971
143	1523614780150
142	1523614785312
142	1523614790476
142	1523614795646
142	1523614800810
142	1523614805976
142	1523614811145
142	1523614816312
142	1523614821476
142	1523614826640
142	1523614831810
142	1523614836980
142	1523614842169
142	1523614847356
142	1523614852521
142	1523614857685
142	1523614862848
142	1523614868017
142	1523614873180
152	1523614878354
142	1523614883515
142	1523614888677
142	1523614893847
142	1523614899010
142	1523614904174
142	1523614909362
142	1523614914530
142	1523614919692
143	1523614924856
141	1523614930799
141	1523614935959
142	1523614945973
142	1523614951136
141	1523614956297
141	1523614961458
142	1523614966625
142	1523614976809
142	1523614981974
142	1523614987142
141	1523614992308
142	1523614997474
142	1523615002642
142	1523615007806
142	1523615012967
142	1523615018132
142	1523615023297
142	1523615028463
142	1523615033643
142	1523615038822
141	1523615043988
142	1523615049154
142	1523615054334
142	1523615059497
142	1523615064662
142	1523615069824
141	1523615074985
141	1523615080149
142	1523615085314
143	1523615090479
142	1523615095643
141	1523615100821
142	1523615105985
143	1523615116158
142	1523615126170
142	1523615131333
142	1523615136497
141	1523615141660
141	1523615146821
141	1523615151982
142	1523615157147
142	1523615162313
142	1523615167504
149	1523615172681
142	1523615182692
142	1523615187872
142	1523615193035
142	1523615198199
141	1523615203360
142	1523615208523
142	1523615213694
142	1523615218857
142	1523615224021
142	1523615229210
142	1523615234382
142	1523615239552
143	1523615244719
142	1523615249899
142	1523615255067
142	1523615260338
142	1523615265502
142	1523615270663
142	1523615275826
141	1523615280985
142	1523615286147
142	1523615291309
142	1523615296484
142	1523615301649
142	1523615311660
142	1523615316832
142	1523615322010
142	1523615327193
142	1523615332359
142	1523615342374
142	1523615347542
142	1523615352722
142	1523615362769
143	1523615367937
142	1523615373106
142	1523615378270
142	1523615383436
143	1523615388626
142	1523615398638
142	1523615403808
142	1523615408977
142	1523615414144
142	1523615419322
142	1523615424488
142	1523615429667
143	1523615434830
142	1523615439998
142	1523615450164
142	1523615460330
142	1523615470504
142	1523615475681
142	1523615480844
143	1523615486006
142	1523615491169
142	1523615496331
143	1523615501496
142	1523615506660
142	1523615511826
142	1523615516994
142	1523615522156
143	1523615527320
142	1523615532491
142	1523615537663
142	1523615542833
142	1523615548003
142	1523615553169
142	1523615558337
143	1523615563520
142	1523615568683
143	1523615573855
142	1523615579038
142	1523615584205
143	1523615589386
142	1523615594552
142	1523615599718
142	1523615604882
142	1523615610045
142	1523615615210
142	1523615620386
142	1523615625553
142	1523615630719
142	1523615635884
142	1523615641067
142	1523615646235
142	1523615651409
142	1523615656575
142	1523615666742
142	1523615671906
142	1523615677067
142	1523615682232
142	1523615687395
142	1523615692556
142	1523615697718
142	1523615702884
142	1523615708061
142	1523615718075
142	1523615723237
143	1523615733256
142	1523615738420
150	1523615743606
141	1523615753798
142	1523615763813
142	1523615773979
142	1523615783993
142	1523615789155
142	1523615799326
142	1523615809493
141	1523615814654
142	1523615819823
142	1523615824990
142	1523615830156
142	1523615835338
143	1523615845359
142	1523615850540
141	1523615855701
142	1523615860863
142	1523615870876
142	1523615876037
142	1523615881205
142	1523615886366
142	1523615891527
142	1523615896705
142	1523615901872
142	1523615912046
142	1523615917209
142	1523615922377
142	1523615932547
144	1523615937716
142	1523615942883
142	1523615953054
142	1523615958216
142	1523615963385
142	1523615968574
142	1523615973740
143	1523615978903
142	1523615984066
143	1523615989235
142	1523615994398
142	1523615999562
142	1523616004731
142	1523616014899
142	1523616025068
142	1523616030248
142	1523616035419
143	1523616040589
142	1523616050606
142	1523616055779
143	1523616060946
142	1523616066120
142	1523616071289
143	1523616076558
142	1523616081730
142	1523616086896
142	1523616092077
143	1523616097248
142	1523616102427
143	1523616107600
143	1523616112767
143	1523616117934
142	1523616123102
142	1523616128268
151	1523616133452
142	1523616138631
142	1523616143801
141	1523616148963
142	1523616154126
143	1523616159305
142	1523616169478
141	1523616174641
143	1523616179806
142	1523616184979
142	1523616190147
142	1523616195310
142	1523616200487
142	1523616205649
143	1523616210813
142	1523616215974
142	1523616221138
142	1523616226303
142	1523616231462
142	1523616236624
142	1523616246635
150	1523616251813
142	1523616256982
141	1523616262254
141	1523616267425
142	1523616272592
142	1523616277754
143	1523616282919
142	1523616288101
142	1523616293270
142	1523616298436
142	1523616308447
142	1523616313608
141	1523616323621
142	1523616328782
142	1523616338804
142	1523616343967
142	1523616349144
142	1523616354305
142	1523616359483
141	1523616364644
142	1523616369807
141	1523616374983
142	1523616380150
142	1523616390343
142	1523616395509
142	1523616405529
141	1523616410707
142	1523616420726
142	1523616425909
142	1523616431075
142	1523616436247
142	1523616446417
142	1523616451584
142	1523616456749
142	1523616461915
142	1523616467088
142	1523616472276
142	1523616477444
142	1523616482620
142	1523616487787
143	1523616492959
142	1523616498129
142	1523616503327
142	1523616508520
142	1523616513691
142	1523616518853
142	1523616524021
142	1523616529190
142	1523616534372
142	1523616539543
142	1523616544714
142	1523616549882
150	1523616555072
147	1523616560257
141	1523616565420
142	1523616570613
150	1523616575790
143	1523616580963
141	1523616586138
142	1523616591305
142	1523616596488
141	1523616601658
142	1523616606820
142	1523616611984
142	1523616617146
142	1523616622308
142	1523616627474
142	1523616632642
141	1523616637803
142	1523616642964
141	1523616648126
141	1523616653296
142	1523616658472
142	1523616663634
141	1523616668796
142	1523616673961
141	1523616679134
141	1523616684294
142	1523616689458
142	1523616699475
142	1523616704637
142	1523616709815
143	1523616714993
142	1523616720161
143	1523616725336
142	1523616730501
142	1523616740524
142	1523616745685
142	1523616750848
151	1523616756034
143	1523616761211
154	1523616766412
142	1523616771592
142	1523616776785
142	1523616781947
143	1523616787110
142	1523616792272
143	1523616797440
142	1523616802606
142	1523616807770
142	1523616812933
142	1523616818105
142	1523616823272
142	1523616828436
142	1523616833602
142	1523616838778
142	1523616843944
144	1523616849120
143	1523616854287
143	1523616859467
142	1523616864634
142	1523616869798
143	1523616874977
143	1523616880146
142	1523616885309
142	1523616890474
142	1523616895652
142	1523616900839
143	1523616906012
142	1523616911180
142	1523616916349
142	1523616921513
142	1523616926675
142	1523616931843
143	1523616937021
142	1523616942195
142	1523616947357
142	1523616952517
144	1523616957687
142	1523616962871
142	1523616968059
142	1523616973223
142	1523616978399
142	1523616983567
142	1523616988739
142	1523616993914
142	1523616999083
142	1523617004255
142	1523617009422
143	1523617014585
143	1523617019749
142	1523617024915
142	1523617030098
143	1523617035270
143	1523617040461
142	1523617045637
142	1523617050800
142	1523617055972
142	1523617061142
142	1523617066316
142	1523617071481
142	1523617076643
142	1523617081805
142	1523617086967
143	1523617092130
142	1523617102294
142	1523617107456
142	1523617112620
142	1523617117801
142	1523617122966
142	1523617128130
142	1523617138298
142	1523617143480
142	1523617148647
142	1523617153831
142	1523617158996
143	1523617164175
142	1523617169338
142	1523617179505
142	1523617184671
142	1523617189833
142	1523617194993
142	1523617200165
142	1523617210335
141	1523617215499
143	1523617220678
142	1523617225843
142	1523617231021
142	1523617236184
148	1523617241364
142	1523617246533
142	1523617256703
142	1523617267036
143	1523617272206
143	1523617277367
146	1523617282569
149	1523617287748
142	1523617292918
141	1523617298106
142	1523617303271
142	1523617313437
142	1523617318600
142	1523617323762
142	1523617328928
142	1523617334095
142	1523617339259
142	1523617344449
142	1523617349618
142	1523617354786
142	1523617360459
146	1523617365625
142	1523617370801
143	1523617375970
142	1523617381139
142	1523617386305
142	1523617396437
147	1523617401613
142	1523617406790
142	1523617411973
148	1523617417157
142	1523617422323
142	1523617432334
142	1523617437514
142	1523617442688
142	1523617447856
142	1523617453026
143	1523617458199
141	1523617463361
142	1523617468524
142	1523617473720
142	1523617478888
142	1523617484057
142	1523617489225
142	1523617494391
