# n4.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
111	1523478522771
112	1523478527906
112	1523478533069
111	1523478538210
130	1523478543395
111	1523478548531
111	1523478553664
112	1523478558795
112	1523478563928
123	1523478569084
111	1523478574221
111	1523478579367
111	1523478584497
112	1523478589634
112	1523478594784
111	1523478599916
123	1523478605090
111	1523478610221
128	1523478615400
112	1523478620541
112	1523478627274
112	1523478632406
112	1523478637541
111	1523478642678
111	1523478647817
122	1523478653006
112	1523478658162
111	1523478663295
112	1523478668427
112	1523478673565
112	1523478678699
112	1523478683831
123	1523478689009
112	1523478694157
111	1523478699563
127	1523478704751
111	1523478709883
131	1523478715060
111	1523478720199
112	1523478725346
111	1523478730493
112	1523478735638
129	1523478740821
111	1523478745954
112	1523478751094
112	1523478756229
112	1523478761363
113	1523478766511
112	1523478771650
128	1523478776835
112	1523478781991
112	1523478787132
112	1523478792266
111	1523478797398
128	1523478802565
112	1523478807713
124	1523478812898
112	1523478818036
112	1523478823168
112	1523478828316
112	1523478833451
122	1523478838619
112	1523478843757
112	1523478848893
112	1523478854028
111	1523478859165
111	1523478864297
111	1523478869428
126	1523478874609
112	1523478879754
111	1523478884892
112	1523478890044
111	1523478895175
112	1523478900308
112	1523478905440
111	1523478910594
112	1523478915731
122	1523478920899
112	1523478926036
112	1523478931168
127	1523478936351
111	1523478941486
112	1523478946623
112	1523478951777
112	1523478956910
124	1523478962076
112	1523478967213
124	1523478972373
112	1523478977508
112	1523478982650
111	1523478987788
112	1523478992925
125	1523478998094
113	1523479003233
113	1523479008386
112	1523479013534
112	1523479018674
111	1523479023806
112	1523479028939
124	1523479034107
112	1523479039239
112	1523479044372
111	1523479049511
112	1523479054649
113	1523479059792
112	1523479064925
123	1523479070094
113	1523479075245
112	1523479080383
112	1523479085516
112	1523479090660
129	1523479095826
112	1523479100961
128	1523479106131
111	1523479111288
112	1523479116438
112	1523479121571
112	1523479126706
125	1523479131880
111	1523479137012
123	1523479142189
112	1523479147321
112	1523479152468
123	1523479157624
112	1523479162756
115	1523479167908
112	1523479173047
111	1523479178183
111	1523479183322
111	1523479188455
122	1523479193624
111	1523479198756
112	1523479203908
112	1523479209046
112	1523479214198
111	1523479219347
112	1523479224479
128	1523479229663
112	1523479234798
112	1523479239931
111	1523479245063
112	1523479250195
127	1523479255365
111	1523479260500
116	1523479265657
111	1523479270792
111	1523479275930
112	1523479281063
112	1523479286203
122	1523479291378
111	1523479296517
112	1523479301651
112	1523479306824
112	1523479311996
112	1523479317131
112	1523479322279
112	1523479327418
111	1523479332559
126	1523479337735
111	1523479342869
111	1523479348010
112	1523479353141
111	1523479358292
112	1523479363455
111	1523479368600
111	1523479373752
112	1523479378885
112	1523479384018
129	1523479389205
111	1523479394343
111	1523479399614
112	1523479404753
112	1523479409885
123	1523479415054
112	1523479420187
112	1523479425326
112	1523479430459
111	1523479435608
112	1523479440742
112	1523479445896
112	1523479451031
111	1523479456178
112	1523479461316
112	1523479466451
112	1523479471595
112	1523479476729
111	1523479481863
111	1523479486997
112	1523479492130
112	1523479497278
112	1523479502410
111	1523479507545
112	1523479512677
112	1523479517812
111	1523479522944
112	1523479528085
112	1523479533229
112	1523479538368
112	1523479543505
111	1523479548641
112	1523479553783
112	1523479558925
112	1523479564079
112	1523479569213
112	1523479574359
111	1523479579490
112	1523479584621
112	1523479589754
116	1523479594905
112	1523479600054
112	1523479605198
111	1523479610335
111	1523479615471
112	1523479620605
112	1523479625770
112	1523479630910
112	1523479636054
112	1523479641197
112	1523479646337
112	1523479651486
112	1523479656620
112	1523479661758
111	1523479666897
112	1523479672035
113	1523479677185
112	1523479682329
112	1523479687492
112	1523479692624
112	1523479697765
111	1523479702903
112	1523479708045
112	1523479713189
112	1523479718328
112	1523479723468
112	1523479728612
111	1523479733758
112	1523479738899
112	1523479744034
112	1523479749190
112	1523479754329
112	1523479759469
112	1523479764609
111	1523479769757
111	1523479774901
112	1523479780044
111	1523479785177
112	1523479790315
112	1523479795456
114	1523479800599
112	1523479805752
112	1523479810928
112	1523479816107
112	1523479821246
112	1523479826415
115	1523479831576
112	1523479836714
111	1523479841852
112	1523479846990
112	1523479852127
112	1523479857260
111	1523479862393
114	1523479867542
112	1523479873591
112	1523479878737
111	1523479883874
112	1523479889012
111	1523479894146
111	1523479899284
112	1523479904423
112	1523479909563
112	1523479914703
112	1523479919839
112	1523479924974
112	1523479930109
111	1523479935247
111	1523479940395
112	1523479945542
112	1523479950682
111	1523479955820
112	1523479960961
120	1523479966103
112	1523479971262
112	1523479976419
111	1523479981556
126	1523479986729
112	1523479991861
116	1523479997014
131	1523480002190
111	1523480007353
112	1523480012497
112	1523480017631
112	1523480022769
112	1523480027914
111	1523480033050
111	1523480038188
112	1523480043328
111	1523480048469
111	1523480053620
112	1523480058761
112	1523480063903
111	1523480069058
112	1523480074201
112	1523480079339
128	1523480084522
112	1523480089654
112	1523480094795
112	1523480099935
112	1523480105072
112	1523480110218
112	1523480115357
112	1523480120496
112	1523480125629
112	1523480130776
111	1523480135913
112	1523480141067
112	1523480146207
112	1523480151345
111	1523480156478
111	1523480161612
112	1523480166759
111	1523480171896
112	1523480177036
131	1523480182243
112	1523480187425
112	1523480192566
132	1523480197763
112	1523480202928
112	1523480208067
112	1523480213207
111	1523480218343
111	1523480223481
111	1523480228614
112	1523480233756
112	1523480238895
112	1523480244037
112	1523480249177
131	1523480254357
112	1523480259497
112	1523480264648
112	1523480269786
112	1523480274926
111	1523480280087
112	1523480285220
118	1523480290379
111	1523480295511
123	1523480300673
112	1523480305816
112	1523480310958
112	1523480316091
111	1523480321231
112	1523480326389
111	1523480331522
112	1523480336658
111	1523480341792
112	1523480346926
112	1523480352059
112	1523480357326
111	1523480362458
112	1523480367589
112	1523480372730
112	1523480377872
111	1523480383012
112	1523480388174
112	1523480393313
112	1523480398450
112	1523480403591
112	1523480408724
112	1523480413859
112	1523480418996
124	1523480424154
112	1523480429427
112	1523480434569
112	1523480439714
129	1523480444890
112	1523480450035
112	1523480455173
112	1523480460328
111	1523480465466
112	1523480470598
112	1523480475737
112	1523480480879
112	1523480486020
112	1523480491163
113	1523480496307
112	1523480501442
112	1523480506585
112	1523480511723
111	1523480516867
112	1523480522006
112	1523480527155
111	1523480532332
112	1523480537473
112	1523480542618
112	1523480547760
112	1523480552904
111	1523480558038
112	1523480563172
112	1523480568309
131	1523480573483
112	1523480578616
112	1523480583750
112	1523480588888
112	1523480594038
112	1523480599178
112	1523480604314
112	1523480609458
112	1523480614593
117	1523480619741
112	1523480624878
111	1523480630015
111	1523480635153
112	1523480640287
112	1523480645423
111	1523480650555
117	1523480655711
112	1523480660846
112	1523480665982
112	1523480671116
112	1523480676249
112	1523480681395
112	1523480686530
111	1523480691665
112	1523480696802
112	1523480701935
111	1523480707070
112	1523480712203
112	1523480717336
114	1523480722470
111	1523480727603
112	1523480732741
112	1523480737882
111	1523480743044
112	1523480748200
112	1523480753341
112	1523480758478
112	1523480763612
112	1523480768748
112	1523480773887
112	1523480779022
112	1523480784172
112	1523480789305
112	1523480794445
125	1523480799615
112	1523480804775
111	1523480809915
112	1523480815070
112	1523480820214
112	1523480825378
111	1523480830521
111	1523480835662
112	1523480840794
112	1523480845934
112	1523480851075
112	1523480856210
112	1523480861343
112	1523480866504
111	1523480871637
112	1523480876775
112	1523480881914
112	1523480887048
112	1523480892195
112	1523480897337
112	1523480902477
112	1523480907611
112	1523480912750
111	1523480917893
112	1523480923032
112	1523480928174
115	1523480933318
130	1523480938492
112	1523480943626
130	1523480948828
111	1523480953974
112	1523480959111
112	1523480964250
111	1523480969383
112	1523480974520
112	1523480979652
111	1523480984788
111	1523480989932
111	1523480995067
112	1523481000206
111	1523481005343
112	1523481010498
111	1523481015638
112	1523481020772
112	1523481025913
112	1523481031046
112	1523481036190
112	1523481041330
111	1523481046466
111	1523481051600
112	1523481056737
112	1523481061870
112	1523481067018
112	1523481072165
112	1523481077298
112	1523481082436
111	1523481087579
126	1523481092761
111	1523481097899
112	1523481103045
111	1523481108177
112	1523481113315
114	1523481118467
115	1523481123604
113	1523481128743
112	1523481133883
112	1523481139025
112	1523481144166
112	1523481149315
112	1523481154468
111	1523481159601
112	1523481164739
112	1523481169875
112	1523481175012
114	1523481180147
112	1523481185281
112	1523481190418
112	1523481195572
112	1523481200711
112	1523481205854
112	1523481210994
112	1523481216163
111	1523481221298
112	1523481226457
111	1523481231590
120	1523481236745
112	1523481241881
111	1523481247024
111	1523481252157
112	1523481257299
111	1523481262437
112	1523481267571
112	1523481272706
112	1523481277845
112	1523481282982
112	1523481288128
112	1523481293284
112	1523481298423
112	1523481303558
111	1523481308690
112	1523481313828
111	1523481318966
112	1523481324105
112	1523481329244
112	1523481334385
112	1523481339523
111	1523481344671
123	1523481349869
112	1523481355036
112	1523481360170
112	1523481365322
112	1523481370466
111	1523481375599
111	1523481380756
112	1523481385898
112	1523481391035
111	1523481396174
112	1523481401306
112	1523481406440
111	1523481411574
112	1523481416726
111	1523481421866
111	1523481427001
114	1523481432137
112	1523481437281
111	1523481442413
112	1523481447555
112	1523481452696
112	1523481457837
112	1523481462973
112	1523481468114
112	1523481473279
112	1523481478435
112	1523481483569
112	1523481488709
112	1523481493842
127	1523481499013
112	1523481504302
131	1523481509471
111	1523481514608
112	1523481519747
112	1523481524886
111	1523481530033
112	1523481535174
112	1523481540311
112	1523481545449
112	1523481550588
111	1523481555726
112	1523481560860
112	1523481565991
112	1523481571131
112	1523481576270
112	1523481581411
112	1523481586552
111	1523481591692
112	1523481596830
111	1523481601984
111	1523481607126
112	1523481612262
112	1523481617402
112	1523481622541
112	1523481627679
111	1523481632812
112	1523481637948
112	1523481643081
111	1523481648231
112	1523481653362
111	1523481658504
111	1523481663652
112	1523481668788
112	1523481673921
112	1523481679066
111	1523481684204
112	1523481689344
111	1523481694480
112	1523481699614
112	1523481704751
112	1523481709890
111	1523481715031
111	1523481720165
112	1523481725316
113	1523481730455
112	1523481735589
112	1523481740725
112	1523481745873
112	1523481751011
112	1523481756150
112	1523481761291
112	1523481766432
131	1523481771631
111	1523481776775
111	1523481781907
112	1523481787062
112	1523481792197
112	1523481797336
112	1523481802475
111	1523481807611
112	1523481812751
112	1523481817883
112	1523481823029
112	1523481828171
111	1523481833315
111	1523481838458
112	1523481843589
112	1523481848743
111	1523481853887
121	1523481859056
111	1523481864205
112	1523481869343
111	1523481874480
111	1523481879614
112	1523481884750
112	1523481889890
112	1523481895028
111	1523481900165
112	1523481905308
112	1523481910458
111	1523481915590
112	1523481920731
112	1523481925869
111	1523481931007
112	1523481936163
111	1523481941304
112	1523481946447
112	1523481951586
111	1523481956718
130	1523481961907
112	1523481967045
129	1523481972227
112	1523481977368
120	1523481982525
111	1523481987659
112	1523481992795
112	1523481997966
113	1523482003103
112	1523482008238
112	1523482013374
111	1523482018544
112	1523482023680
111	1523482028821
112	1523482033962
112	1523482039106
111	1523482044241
112	1523482049378
112	1523482054517
112	1523482059664
112	1523482064800
112	1523482069936
112	1523482075073
112	1523482080213
112	1523482085345
112	1523482090496
112	1523482095634
111	1523482100772
111	1523482105909
112	1523482111061
112	1523482116201
112	1523482121334
112	1523482126465
112	1523482131598
111	1523482136729
112	1523482141861
112	1523482147001
111	1523482152152
112	1523482157295
111	1523482162436
112	1523482167579
112	1523482172716
112	1523482177855
112	1523482183002
113	1523482188143
112	1523482193283
112	1523482198439
111	1523482203577
112	1523482208723
112	1523482213875
111	1523482219015
111	1523482224147
112	1523482229280
112	1523482234415
112	1523482239549
111	1523482244686
112	1523482249819
112	1523482254958
112	1523482260096
112	1523482265243
111	1523482270381
112	1523482275538
111	1523482280675
111	1523482285806
111	1523482290941
115	1523482296086
111	1523482301220
111	1523482306364
131	1523482311559
111	1523482316722
112	1523482322010
133	1523482327189
111	1523482332324
122	1523482337502
112	1523482342635
111	1523482347771
112	1523482352910
112	1523482358054
112	1523482363230
112	1523482368365
112	1523482373536
111	1523482378671
112	1523482383809
111	1523482388950
112	1523482394091
112	1523482399248
112	1523482404412
112	1523482409553
112	1523482414692
112	1523482419836
112	1523482424975
112	1523482430109
112	1523482435263
111	1523482440395
112	1523482445527
111	1523482450661
111	1523482455794
111	1523482460934
111	1523482466072
112	1523482471208
111	1523482476367
112	1523482481503
112	1523482486638
112	1523482491791
112	1523482496932
112	1523482502069
112	1523482507209
112	1523482512351
112	1523482517489
112	1523482522626
112	1523482527759
112	1523482532899
112	1523482538038
112	1523482543169
112	1523482548307
114	1523482553466
114	1523482558604
112	1523482563736
112	1523482568873
111	1523482574008
112	1523482579145
112	1523482584283
111	1523482589420
111	1523482594554
112	1523482599700
112	1523482604869
112	1523482610007
112	1523482615159
112	1523482620291
131	1523482625466
112	1523482630600
112	1523482635740
131	1523482640931
111	1523482646068
133	1523482651282
111	1523482656422
131	1523482661616
112	1523482666749
129	1523482671923
112	1523482677070
111	1523482682201
131	1523482687370
112	1523482692508
111	1523482697640
112	1523482702774
112	1523482707910
112	1523482713050
112	1523482718194
112	1523482723335
112	1523482728475
111	1523482733610
111	1523482738760
112	1523482743897
112	1523482749030
-1	1523482759047
-1	1523482769077
112	1523482774212
111	1523482779344
111	1523482784487
112	1523482789621
112	1523482794754
111	1523482799903
112	1523482805043
112	1523482810184
112	1523482815340
112	1523482820478
112	1523482825625
114	1523482830763
112	1523482835901
111	1523482841049
112	1523482846197
112	1523482851330
112	1523482856468
111	1523482861607
112	1523482866745
112	1523482871883
112	1523482877019
112	1523482882162
112	1523482887302
112	1523482892440
112	1523482897583
112	1523482902730
114	1523482907867
115	1523482913007
115	1523482918151
112	1523482923300
112	1523482928440
112	1523482933576
112	1523482938714
112	1523482943848
112	1523482948983
112	1523482954125
112	1523482959263
112	1523482964400
111	1523482969537
112	1523482974675
112	1523482979815
112	1523482984978
114	1523482990128
113	1523482995269
112	1523483000403
133	1523483005601
112	1523483010746
131	1523483015931
112	1523483021067
112	1523483026205
111	1523483031362
112	1523483036495
111	1523483041657
111	1523483046789
129	1523483056819
112	1523483061961
112	1523483067094
112	1523483072247
132	1523483077440
112	1523483082574
112	1523483087712
131	1523483092907
112	1523483098049
111	1523483103186
112	1523483108347
112	1523483113493
112	1523483118626
112	1523483123777
112	1523483128912
112	1523483134052
112	1523483139199
112	1523483144341
111	1523483149476
112	1523483154611
112	1523483159760
112	1523483164898
112	1523483170047
111	1523483175185
112	1523483180336
111	1523483185472
112	1523483190606
112	1523483195746
112	1523483200894
111	1523483206023
112	1523483211163
112	1523483216303
112	1523483221457
112	1523483226598
112	1523483231751
112	1523483236893
112	1523483242037
112	1523483247174
112	1523483252315
112	1523483257452
111	1523483262598
112	1523483267731
111	1523483272864
112	1523483278003
111	1523483283144
123	1523483288314
112	1523483293460
112	1523483298596
112	1523483303742
113	1523483308878
112	1523483314013
112	1523483319151
112	1523483324304
112	1523483329442
112	1523483334584
112	1523483339721
112	1523483344859
112	1523483350000
112	1523483355138
112	1523483360284
111	1523483365416
112	1523483370551
112	1523483375691
111	1523483380828
112	1523483385980
112	1523483391120
112	1523483396264
112	1523483401404
112	1523483406537
112	1523483411676
112	1523483416817
112	1523483421959
112	1523483427112
112	1523483432252
112	1523483437386
111	1523483442526
112	1523483447686
112	1523483452820
111	1523483457955
112	1523483463088
115	1523483468228
111	1523483473360
111	1523483478491
112	1523483483625
112	1523483488760
111	1523483493928
112	1523483499063
111	1523483504195
112	1523483509356
111	1523483514488
112	1523483519626
112	1523483524770
112	1523483529902
111	1523483535036
112	1523483540168
112	1523483545309
112	1523483550442
112	1523483555580
114	1523483560723
113	1523483565858
112	1523483571006
112	1523483576143
111	1523483581281
112	1523483586414
112	1523483591559
115	1523483596718
111	1523483601854
112	1523483606998
112	1523483612136
111	1523483617278
112	1523483622418
112	1523483627551
112	1523483632712
112	1523483637875
112	1523483643013
112	1523483648146
112	1523483653288
119	1523483658437
112	1523483663572
112	1523483668711
112	1523483673861
112	1523483679001
111	1523483684138
112	1523483689296
112	1523483694457
112	1523483699592
112	1523483704736
112	1523483709874
112	1523483715013
112	1523483720150
111	1523483725291
112	1523483730429
111	1523483735576
112	1523483740709
112	1523483745848
114	1523483750989
112	1523483756132
111	1523483761283
111	1523483766418
112	1523483771555
112	1523483776696
112	1523483781838
112	1523483786978
112	1523483792116
111	1523483797262
112	1523483802405
111	1523483807545
112	1523483812679
112	1523483817821
112	1523483822960
112	1523483828110
112	1523483833273
112	1523483838406
112	1523483843546
112	1523483848687
112	1523483853854
112	1523483859000
112	1523483864133
112	1523483869266
111	1523483874400
112	1523483879537
112	1523483884673
112	1523483889813
112	1523483894953
112	1523483900088
111	1523483905223
112	1523483910383
112	1523483915530
112	1523483920665
111	1523483925796
112	1523483930932
111	1523483936064
111	1523483941205
111	1523483946340
112	1523483951494
112	1523483956627
112	1523483961767
112	1523483966924
113	1523483972071
111	1523483977232
112	1523483982366
112	1523483987503
113	1523483992637
112	1523483997781
112	1523484002919
112	1523484008061
114	1523484013204
112	1523484018352
112	1523484023495
112	1523484028630
112	1523484033768
112	1523484039016
113	1523484044152
112	1523484049290
112	1523484054428
112	1523484059567
112	1523484064702
112	1523484069833
112	1523484074971
112	1523484080103
112	1523484085245
112	1523484090387
112	1523484095529
112	1523484100694
112	1523484105832
114	1523484110977
112	1523484116114
112	1523484121255
112	1523484126401
112	1523484131553
112	1523484136694
112	1523484141835
112	1523484146981
112	1523484152120
111	1523484157254
112	1523484162407
112	1523484167548
112	1523484172681
111	1523484177815
112	1523484182952
112	1523484188091
111	1523484193231
111	1523484198629
112	1523484203771
111	1523484208926
114	1523484214070
112	1523484219205
112	1523484224467
111	1523484229599
112	1523484234786
112	1523484239920
112	1523484245082
112	1523484250234
112	1523484255369
111	1523484260504
112	1523484265643
112	1523484270780
112	1523484275918
112	1523484281067
112	1523484286212
112	1523484291349
112	1523484296499
112	1523484301637
112	1523484306771
112	1523484311906
111	1523484317061
112	1523484322195
112	1523484327338
111	1523484332479
112	1523484337615
112	1523484342753
112	1523484347893
112	1523484353032
112	1523484358185
112	1523484363324
111	1523484368465
112	1523484373613
111	1523484378746
112	1523484383885
112	1523484389021
112	1523484394157
111	1523484399291
112	1523484404429
112	1523484409571
111	1523484414914
112	1523484420052
111	1523484425184
111	1523484430318
112	1523484435464
112	1523484440623
112	1523484445754
111	1523484450887
112	1523484456021
112	1523484461160
112	1523484466300
112	1523484471445
111	1523484476584
112	1523484481726
112	1523484486870
112	1523484492008
112	1523484497142
112	1523484502294
112	1523484507431
112	1523484512564
112	1523484517713
112	1523484522845
112	1523484527984
112	1523484533116
112	1523484538249
111	1523484543380
112	1523484548521
112	1523484553658
112	1523484558793
111	1523484563924
111	1523484569068
112	1523484574201
112	1523484579348
111	1523484584482
112	1523484589617
112	1523484594751
111	1523484599883
112	1523484605021
112	1523484610169
111	1523484615327
111	1523484620475
112	1523484625609
112	1523484630747
112	1523484635879
112	1523484641045
111	1523484646182
112	1523484651322
111	1523484656466
112	1523484661599
112	1523484666737
111	1523484671872
111	1523484677018
112	1523484682159
112	1523484687296
111	1523484692436
112	1523484697573
112	1523484702712
112	1523484707864
111	1523484713003
112	1523484718136
112	1523484723273
112	1523484728413
111	1523484733543
111	1523484738678
112	1523484743820
112	1523484748960
111	1523484754099
112	1523484759234
111	1523484764368
112	1523484769529
112	1523484774667
112	1523484779812
112	1523484784945
112	1523484790090
112	1523484795232
115	1523484800378
115	1523484805526
115	1523484810665
115	1523484815821
115	1523484820963
115	1523484826104
115	1523484831271
115	1523484836420
115	1523484841564
115	1523484846708
114	1523484851850
115	1523484856996
115	1523484862137
115	1523484867285
115	1523484872431
112	1523484877572
112	1523484882712
112	1523484887848
112	1523484893000
112	1523484898134
112	1523484903273
111	1523484908404
112	1523484913537
112	1523484918671
112	1523484923804
112	1523484928940
111	1523484934075
112	1523484939208
112	1523484944350
112	1523484949501
112	1523484954658
112	1523484959794
112	1523484964946
112	1523484970080
112	1523484975223
112	1523484980359
111	1523484985490
112	1523484990627
112	1523484995768
112	1523485000901
111	1523485006035
112	1523485011171
112	1523485016316
112	1523485021453
-1	1523485031480
112	1523485036611
111	1523485041745
113	1523485046884
112	1523485052021
112	1523485057160
112	1523485062294
112	1523485067439
112	1523485072573
112	1523485077721
112	1523485082856
112	1523485087996
111	1523485093131
112	1523485098277
112	1523485103419
111	1523485108553
112	1523485113692
111	1523485118832
112	1523485123979
112	1523485129125
112	1523485134263
111	1523485139416
112	1523485144554
112	1523485149687
112	1523485154823
112	1523485159957
112	1523485165098
112	1523485170243
112	1523485175386
112	1523485180533
111	1523485185670
111	1523485190807
112	1523485195948
112	1523485201089
112	1523485206227
112	1523485211364
112	1523485216543
112	1523485221681
111	1523485226817
113	1523485231954
112	1523485237097
112	1523485242257
111	1523485247393
112	1523485252532
112	1523485257778
112	1523485262916
112	1523485268057
111	1523485273192
112	1523485278331
116	1523485283467
112	1523485288602
112	1523485293735
112	1523485298888
112	1523485304021
112	1523485309163
112	1523485314300
112	1523485319458
112	1523485324597
112	1523485329738
113	1523485334872
112	1523485340010
112	1523485345153
112	1523485350288
112	1523485355424
111	1523485360557
112	1523485365693
111	1523485370829
112	1523485375969
112	1523485381122
112	1523485386263
112	1523485391404
111	1523485396537
112	1523485401678
111	1523485406817
115	1523485411959
112	1523485417096
112	1523485422229
112	1523485427362
111	1523485432493
112	1523485437653
112	1523485442813
111	1523485447954
112	1523485453096
112	1523485458237
112	1523485463382
111	1523485468518
111	1523485473654
112	1523485478795
111	1523485483933
112	1523485489070
112	1523485494214
112	1523485499375
112	1523485504520
112	1523485509665
112	1523485514803
112	1523485519936
111	1523485525076
112	1523485530215
112	1523485535358
113	1523485540492
112	1523485545638
112	1523485550773
112	1523485555913
112	1523485561067
112	1523485566200
112	1523485571341
111	1523485576471
112	1523485581606
112	1523485586745
112	1523485591888
112	1523485597030
112	1523485602171
112	1523485607312
112	1523485612459
112	1523485617593
111	1523485622748
112	1523485627887
111	1523485633022
112	1523485638157
112	1523485643290
112	1523485648437
112	1523485653581
112	1523485658720
112	1523485663859
112	1523485669000
112	1523485674137
111	1523485679270
112	1523485684421
111	1523485689554
112	1523485694695
112	1523485699832
111	1523485704969
111	1523485710113
112	1523485715256
112	1523485720393
112	1523485725564
112	1523485730711
111	1523485735849
112	1523485740994
112	1523485746133
112	1523485751272
112	1523485756409
112	1523485761544
112	1523485766679
112	1523485771811
111	1523485776947
112	1523485782082
112	1523485787232
111	1523485792370
111	1523485797503
111	1523485802640
113	1523485807779
111	1523485812915
111	1523485818068
112	1523485823212
111	1523485828350
112	1523485833492
112	1523485838625
112	1523485843771
112	1523485848927
112	1523485854064
112	1523485859198
111	1523485864335
114	1523485869469
112	1523485874602
112	1523485879737
112	1523485884878
112	1523485890013
112	1523485895157
112	1523485900292
112	1523485905439
112	1523485910586
112	1523485915723
112	1523485920863
112	1523485926000
112	1523485931141
112	1523485936276
112	1523485941412
112	1523485946551
112	1523485951699
112	1523485956832
112	1523485961966
112	1523485967119
115	1523485972280
113	1523485977420
112	1523485982560
112	1523485987698
112	1523485992831
112	1523485997973
111	1523486003103
112	1523486008244
112	1523486013386
112	1523486018530
112	1523486023669
113	1523486028835
111	1523486033969
112	1523486039105
112	1523486044241
112	1523486049375
111	1523486054507
111	1523486059644
112	1523486064777
112	1523486069923
111	1523486075057
112	1523486080193
112	1523486085334
111	1523486090496
112	1523486095631
111	1523486100774
112	1523486105921
111	1523486111059
111	1523486116333
112	1523486121475
112	1523486126607
111	1523486131748
111	1523486136884
112	1523486142020
112	1523486147154
112	1523486152311
112	1523486157450
112	1523486162592
112	1523486167730
112	1523486172871
111	1523486178006
112	1523486183145
112	1523486188284
112	1523486193424
112	1523486198561
112	1523486203735
112	1523486208874
112	1523486214023
112	1523486219159
111	1523486224301
112	1523486229434
112	1523486234571
112	1523486239711
111	1523486244860
112	1523486250004
112	1523486255146
111	1523486260303
113	1523486265461
112	1523486270599
112	1523486275749
112	1523486280884
112	1523486286029
111	1523486291165
112	1523486296304
112	1523486301438
111	1523486306573
112	1523486311712
112	1523486316853
111	1523486321994
112	1523486327151
111	1523486332283
112	1523486337524
112	1523486342658
112	1523486347793
111	1523486352948
112	1523486358087
113	1523486363227
112	1523486368364
112	1523486373505
112	1523486378639
112	1523486383783
111	1523486388916
112	1523486394050
113	1523486399183
111	1523486404315
112	1523486409448
111	1523486414598
111	1523486419728
111	1523486424866
111	1523486429997
111	1523486435127
