# n101.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
113.056	1527859614965
114.850	1527859620098
113.882	1527859625234
122.501	1527859630372
112.888	1527859635501
112.254	1527859640632
111.453	1527859645761
112.070	1527859650895
112.056	1527859656028
116.690	1527859661158
114.160	1527859666293
135.397	1527859671451
112.253	1527859676583
112.113	1527859681712
112.420	1527859686838
113.816	1527859691981
113.148	1527859697106
112.786	1527859702231
113.069	1527859707365
115.220	1527859712494
112.179	1527859717623
113.013	1527859722757
113.074	1527859727892
113.124	1527859733022
114.872	1527859738150
112.995	1527859743278
112.453	1527859748402
112.773	1527859753528
113.149	1527859758653
113.440	1527859763788
113.980	1527859768937
112.380	1527859774071
115.942	1527859779202
113.628	1527859784331
112.185	1527859789461
112.115	1527859794596
114.740	1527859799727
112.207	1527859804859
111.485	1527859809992
112.352	1527859815121
114.040	1527859820248
112.099	1527859825377
112.031	1527859830502
112.383	1527859835633
112.239	1527859840761
117.232	1527859845929
112.373	1527859851060
112.195	1527859856183
112.447	1527859861311
117.567	1527859866450
111.601	1527859871580
117.883	1527859876720
112.534	1527859881845
112.681	1527859886979
113.396	1527859892109
114.283	1527859897238
113.360	1527859902363
113.055	1527859907495
112.059	1527859912629
113.007	1527859917758
111.931	1527859923000
112.309	1527859928130
113.086	1527859933265
127.643	1527859938414
113.795	1527859943550
113.890	1527859948681
113.833	1527859953813
113.769	1527859958949
114.137	1527859964081
112.564	1527859969209
115.406	1527859974344
114.838	1527859979475
115.530	1527859984606
113.313	1527859989734
113.408	1527859994864
112.599	1527860000024
112.338	1527860005155
114.156	1527860010291
112.436	1527860015417
113.522	1527860020543
112.845	1527860025674
117.265	1527860030802
112.417	1527860035929
113.996	1527860041065
115.257	1527860046201
112.836	1527860051328
113.087	1527860056460
113.349	1527860061590
113.260	1527860066725
113.023	1527860071848
112.376	1527860076997
112.915	1527860082129
113.420	1527860087256
113.021	1527860092387
126.649	1527860097522
112.370	1527860102651
112.458	1527860107779
113.678	1527860112905
113.574	1527860118036
113.147	1527860123165
113.959	1527860128299
113.668	1527860133434
112.428	1527860138564
113.729	1527860143699
114.367	1527860148832
113.178	1527860153998
112.323	1527860159126
113.088	1527860164260
114.173	1527860169386
112.647	1527860174521
113.254	1527860179645
118.606	1527860184777
113.476	1527860189912
114.141	1527860195046
114.434	1527860200173
115.014	1527860205304
115.757	1527860210434
112.968	1527860215562
116.324	1527860220691
112.892	1527860225825
114.135	1527860230966
113.260	1527860236093
118.435	1527860241233
114.250	1527860246382
121.812	1527860251525
115.416	1527860256660
114.746	1527860261790
115.911	1527860266927
122.751	1527860272065
113.038	1527860277191
113.236	1527860282317
113.892	1527860287442
112.237	1527860292571
111.846	1527860297696
112.748	1527860302830
112.321	1527860307978
153.003	1527860313148
123.136	1527860318289
113.028	1527860323445
113.212	1527860328574
112.828	1527860333701
144.106	1527860338863
111.623	1527860343990
112.964	1527860349119
112.677	1527860354249
120.835	1527860359386
112.126	1527860364506
111.971	1527860369633
112.317	1527860374762
112.505	1527860379889
113.628	1527860385016
113.241	1527860390146
123.414	1527860395282
112.152	1527860400432
115.107	1527860405564
112.592	1527860410693
111.694	1527860415821
113.340	1527860420949
113.529	1527860426079
113.119	1527860431209
113.196	1527860436340
115.784	1527860441468
112.753	1527860446597
113.729	1527860451723
114.456	1527860456851
112.732	1527860461979
112.763	1527860467103
111.959	1527860472227
111.940	1527860477365
113.575	1527860482491
112.811	1527860487620
114.813	1527860492749
114.084	1527860497876
112.716	1527860503002
112.354	1527860508122
112.367	1527860513248
114.194	1527860518377
114.088	1527860523505
113.511	1527860528634
145.593	1527860533930
113.782	1527860539060
114.461	1527860544192
113.734	1527860549320
113.680	1527860554451
113.251	1527860559579
116.155	1527860564712
112.655	1527860569839
112.122	1527860574963
112.979	1527860580093
117.159	1527860585223
113.422	1527860590351
112.832	1527860595480
112.144	1527860600605
112.551	1527860605732
113.387	1527860610886
112.710	1527860616015
113.514	1527860621142
113.091	1527860626271
112.307	1527860631398
113.055	1527860636528
113.734	1527860641660
113.095	1527860646790
113.465	1527860651919
113.609	1527860657051
113.023	1527860662179
113.047	1527860667305
114.108	1527860672434
112.589	1527860677565
113.011	1527860682694
112.722	1527860687848
112.737	1527860692973
114.405	1527860698101
115.082	1527860703232
112.568	1527860708356
112.002	1527860713490
112.969	1527860718611
113.216	1527860723737
113.571	1527860728865
118.505	1527860733999
113.279	1527860739124
114.779	1527860744255
114.519	1527860749386
113.628	1527860754514
112.622	1527860759639
113.009	1527860764790
113.574	1527860769919
112.824	1527860775045
113.589	1527860780175
113.092	1527860785301
113.004	1527860790425
217.036	1527860795655
119.868	1527860800791
118.503	1527860805922
116.180	1527860811051
112.593	1527860816180
165.816	1527860821358
135.416	1527860826509
115.956	1527860831640
116.288	1527860836769
114.011	1527860841915
115.209	1527860847047
114.208	1527860852177
116.031	1527860857349
112.610	1527860862478
111.668	1527860867603
113.483	1527860872729
114.427	1527860877855
117.645	1527860882989
113.529
