# n1.meraki.com
# Started at: 2018-04-11T20:08:31+01:00
# duration(ms)\tepoch(ms)
160	1523475174430
147	1523475179611
146	1523475184798
146	1523475189974
146	1523475195147
162	1523475200354
147	1523475205540
146	1523475210728
147	1523475215902
147	1523475221079
154	1523475226274
147	1523475231454
146	1523475236633
146	1523475241812
146	1523475246992
161	1523475252199
146	1523475257378
146	1523475262560
147	1523475267745
145	1523475272928
159	1523475278129
147	1523475283309
146	1523475288484
146	1523475293667
146	1523475298846
160	1523475304069
145	1523475309247
146	1523475314452
146	1523475319638
146	1523475324813
162	1523475330020
145	1523475335199
146	1523475340383
145	1523475345555
147	1523475350738
146	1523475355933
146	1523475361111
146	1523475366292
145	1523475371479
146	1523475376663
147	1523475381844
147	1523475387028
147	1523475392219
145	1523475397390
146	1523475402572
145	1523475407742
145	1523475412915
146	1523475418091
146	1523475423314
145	1523475428492
145	1523475433696
145	1523475438872
145	1523475444046
154	1523475449247
146	1523475454426
146	1523475459607
147	1523475464783
145	1523475469956
146	1523475475140
147	1523475480318
146	1523475485500
146	1523475490687
145	1523475495878
147	1523475501061
147	1523475506247
146	1523475511426
146	1523475516604
146	1523475521785
148	1523475526970
147	1523475532149
146	1523475537327
146	1523475542512
147	1523475547796
146	1523475552977
146	1523475558154
146	1523475563335
145	1523475568514
146	1523475573686
146	1523475578858
145	1523475584029
145	1523475589208
147	1523475594390
147	1523475599574
146	1523475604751
147	1523475609953
147	1523475615126
146	1523475620297
147	1523475625499
147	1523475630674
146	1523475635857
147	1523475641035
147	1523475646212
147	1523475651385
147	1523475656560
146	1523475661733
147	1523475666908
146	1523475672085
146	1523475677275
146	1523475682455
150	1523475687647
146	1523475692830
145	1523475698009
146	1523475703200
146	1523475708380
146	1523475713562
148	1523475718743
146	1523475723926
147	1523475729123
146	1523475734297
147	1523475739474
146	1523475744655
146	1523475749835
146	1523475755022
146	1523475760202
149	1523475765385
146	1523475770562
146	1523475775738
144	1523475780914
146	1523475786105
147	1523475791283
145	1523475796468
146	1523475801646
147	1523475806827
145	1523475812001
146	1523475817174
145	1523475822362
146	1523475827535
146	1523475832713
146	1523475837902
146	1523475843074
146	1523475848258
146	1523475853437
147	1523475858613
147	1523475863798
147	1523475868977
146	1523475874160
146	1523475879341
145	1523475884519
146	1523475889703
145	1523475894875
146	1523475900049
145	1523475905227
146	1523475910408
147	1523475915589
148	1523475920774
146	1523475925977
146	1523475931150
146	1523475936324
147	1523475941501
146	1523475946676
145	1523475951854
145	1523475957026
146	1523475962209
145	1523475967389
146	1523475972566
146	1523475977739
147	1523475982928
149	1523475988122
147	1523475993325
146	1523475998502
145	1523476003684
146	1523476008857
146	1523476014041
147	1523476019216
145	1523476024387
146	1523476029559
145	1523476034744
146	1523476039922
146	1523476045103
