# n11.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
141	1523556970794
142	1523556975960
142	1523556981421
142	1523556986599
142	1523556991763
142	1523556996925
142	1523557002089
142	1523557007255
142	1523557012417
142	1523557017579
142	1523557022740
142	1523557027902
142	1523557033063
142	1523557038240
146	1523557043419
142	1523557048582
142	1523557053745
142	1523557058914
142	1523557064076
144	1523557069265
142	1523557074427
142	1523557079589
142	1523557084751
142	1523557089912
141	1523557095072
142	1523557100250
142	1523557105413
141	1523557110579
142	1523557115744
141	1523557120909
142	1523557126077
141	1523557131241
142	1523557136405
141	1523557141576
142	1523557146739
142	1523557151900
144	1523557157079
142	1523557162248
142	1523557167409
142	1523557172571
142	1523557177752
142	1523557182917
142	1523557188093
142	1523557193255
142	1523557198417
141	1523557203583
142	1523557208753
142	1523557213921
142	1523557219092
142	1523557224260
142	1523557229427
141	1523557234591
141	1523557239767
141	1523557244947
141	1523557250121
141	1523557255291
141	1523557260458
142	1523557265622
142	1523557270786
141	1523557275951
141	1523557281126
142	1523557286290
141	1523557291453
142	1523557296621
142	1523557301809
142	1523557306973
141	1523557312138
142	1523557317302
142	1523557322469
142	1523557327631
141	1523557332791
142	1523557337958
142	1523557343129
142	1523557348299
142	1523557353473
142	1523557358640
142	1523557363825
142	1523557368992
142	1523557374171
142	1523557379340
142	1523557384507
143	1523557389676
142	1523557394851
142	1523557400021
141	1523557405187
142	1523557410356
142	1523557415531
142	1523557420698
142	1523557425867
141	1523557431052
141	1523557436214
142	1523557441375
141	1523557446536
142	1523557451699
141	1523557456861
142	1523557462030
141	1523557467203
142	1523557472372
142	1523557477547
144	1523557482718
142	1523557487882
142	1523557493062
142	1523557498227
142	1523557503388
142	1523557508555
142	1523557513721
141	1523557518882
142	1523557524062
141	1523557529225
142	1523557534391
142	1523557539561
142	1523557544731
142	1523557549897
141	1523557555091
142	1523557560252
142	1523557565415
141	1523557570578
142	1523557575744
142	1523557580909
142	1523557586074
142	1523557591241
142	1523557596406
142	1523557601590
142	1523557606753
142	1523557611926
142	1523557617110
142	1523557622276
141	1523557627438
142	1523557632606
142	1523557637769
142	1523557642936
143	1523557648111
142	1523557653274
142	1523557658457
142	1523557663623
142	1523557668785
142	1523557673967
142	1523557679134
142	1523557684305
142	1523557689472
142	1523557694640
142	1523557699808
142	1523557704975
142	1523557710139
142	1523557715307
142	1523557720481
142	1523557725650
142	1523557730816
142	1523557736012
142	1523557741179
142	1523557746344
142	1523557751517
142	1523557756685
142	1523557761853
142	1523557767021
142	1523557772190
142	1523557777358
142	1523557782531
142	1523557787706
141	1523557792875
142	1523557798080
141	1523557803251
142	1523557808423
141	1523557813591
142	1523557818757
141	1523557823925
141	1523557829087
141	1523557834253
142	1523557839433
142	1523557844604
142	1523557849774
142	1523557854937
142	1523557860115
142	1523557865282
142	1523557870462
141	1523557875631
142	1523557880794
146	1523557885966
142	1523557891131
142	1523557896297
142	1523557901459
142	1523557906631
142	1523557911806
142	1523557916972
142	1523557922152
141	1523557927320
142	1523557932482
143	1523557937650
142	1523557942819
143	1523557947990
143	1523557953159
142	1523557958324
142	1523557963485
142	1523557968649
142	1523557973813
142	1523557978977
142	1523557984174
142	1523557989339
141	1523557994503
142	1523557999672
142	1523558004834
141	1523558010001
141	1523558015163
142	1523558020338
141	1523558025501
142	1523558030667
142	1523558035832
141	1523558040998
141	1523558046178
142	1523558051339
142	1523558056501
142	1523558061665
142	1523558066833
142	1523558071995
142	1523558077169
142	1523558082338
142	1523558087502
141	1523558092669
146	1523558097854
142	1523558103017
147	1523558108200
141	1523558113365
143	1523558118535
142	1523558123704
142	1523558128870
142	1523558134039
141	1523558139217
142	1523558144389
142	1523558149554
142	1523558154724
142	1523558159898
141	1523558165061
142	1523558170244
142	1523558175413
141	1523558180584
142	1523558185751
141	1523558190913
141	1523558196079
142	1523558201265
142	1523558206437
144	1523558211614
142	1523558216778
142	1523558221945
142	1523558227108
165	1523558232334
167	1523558237588
180	1523558242863
151	1523558248075
176	1523558258143
164	1523558263374
-1	1523558273420
168	1523558278663
166	1523558288703
162	1523558293940
173	1523558299195
178	1523558304483
168	1523558309736
172	1523558315107
168	1523558320342
145	1523558325539
167	1523558330774
-1	1523558340810
158	1523558346044
179	1523558351310
168	1523558356550
163	1523558361772
176	1523558367040
164	1523558372289
179	1523558377585
142	1523558382754
169	1523558388016
190	1523558393321
159	1523558398554
176	1523558403814
173	1523558409065
181	1523558414353
172	1523558419637
205	1523558424985
176	1523558430243
183	1523558435558
153	1523558440788
171	1523558446051
182	1523558451358
196	1523558456678
187	1523558461980
166	1523558467194
163	1523558472414
169	1523558477669
138	1523558482830
138	1523558487992
138	1523558493155
154	1523558498359
139	1523558503554
138	1523558508715
138	1523558513876
139	1523558519055
139	1523558524217
138	1523558529383
138	1523558534549
138	1523558539715
139	1523558544893
139	1523558550057
138	1523558555229
139	1523558560395
139	1523558565577
138	1523558570742
138	1523558575904
138	1523558581061
138	1523558586225
145	1523558591401
139	1523558596569
139	1523558601731
138	1523558606896
138	1523558612062
139	1523558617235
139	1523558622403
139	1523558627571
138	1523558632735
138	1523558637901
138	1523558643074
138	1523558648252
138	1523558653423
138	1523558658601
138	1523558663781
138	1523558668949
138	1523558674107
139	1523558679273
138	1523558684434
138	1523558689598
138	1523558694759
139	1523558699928
139	1523558705098
139	1523558710260
139	1523558715425
138	1523558720607
145	1523558725795
139	1523558730959
138	1523558736124
138	1523558741286
139	1523558746449
138	1523558751611
145	1523558756805
139	1523558761970
139	1523558767130
146	1523558772298
138	1523558777461
138	1523558782641
138	1523558787806
138	1523558792977
139	1523558798150
138	1523558803319
138	1523558808486
139	1523558813650
138	1523558818816
139	1523558823983
138	1523558829151
138	1523558834316
138	1523558839499
138	1523558844675
139	1523558849842
139	1523558855003
138	1523558860184
139	1523558865350
138	1523558870509
139	1523558875680
138	1523558880839
140	1523558886003
142	1523558891178
143	1523558896348
138	1523558901509
141	1523558906688
139	1523558911860
139	1523558917024
150	1523558922211
138	1523558927372
138	1523558932533
138	1523558937691
139	1523558942853
138	1523558948009
138	1523558953167
138	1523558958325
138	1523558963496
138	1523558968654
138	1523558973812
139	1523558978970
138	1523558984131
139	1523558989300
138	1523558994458
139	1523558999619
138	1523559004778
139	1523559009937
138	1523559015095
138	1523559020253
138	1523559025427
138	1523559030588
138	1523559035747
139	1523559040907
138	1523559046066
138	1523559051227
139	1523559056387
139	1523559061549
139	1523559066707
138	1523559071866
138	1523559077024
139	1523559082186
139	1523559087369
138	1523559092528
138	1523559097688
139	1523559102863
138	1523559108023
138	1523559113183
138	1523559118341
138	1523559123500
138	1523559128658
138	1523559133817
139	1523559138976
139	1523559144146
138	1523559149306
138	1523559154462
138	1523559159624
138	1523559164799
139	1523559169960
138	1523559175125
138	1523559180293
139	1523559185451
138	1523559190613
138	1523559195771
138	1523559200929
138	1523559206088
138	1523559211246
138	1523559216407
138	1523559221571
138	1523559226756
138	1523559231920
139	1523559237085
139	1523559242250
139	1523559247419
138	1523559252594
139	1523559257775
139	1523559262937
138	1523559268103
140	1523559273274
138	1523559278445
139	1523559283604
138	1523559288768
138	1523559293928
138	1523559299107
146	1523559304292
138	1523559309451
138	1523559314621
139	1523559319784
140	1523559324995
138	1523559330160
139	1523559335321
138	1523559340487
139	1523559345703
139	1523559350863
139	1523559356025
139	1523559361212
138	1523559366381
139	1523559371544
139	1523559376709
141	1523559381881
138	1523559387038
139	1523559392202
139	1523559397366
138	1523559402528
138	1523559407690
150	1523559412890
139	1523559418055
138	1523559423240
139	1523559428415
139	1523559433580
139	1523559438741
138	1523559443909
139	1523559449084
139	1523559454251
139	1523559459414
150	1523559464602
138	1523559469765
138	1523559474947
138	1523559480111
139	1523559485277
138	1523559490437
138	1523559495602
151	1523559500789
139	1523559505959
138	1523559511135
138	1523559516295
139	1523559521457
144	1523559526653
138	1523559531817
138	1523559536979
138	1523559542141
138	1523559547303
148	1523559552486
139	1523559557653
139	1523559562823
138	1523559567991
138	1523559573180
138	1523559578340
138	1523559583499
138	1523559588672
138	1523559593833
139	1523559599002
138	1523559604171
138	1523559609332
154	1523559614528
139	1523559619691
141	1523559624869
138	1523559630035
139	1523559635213
153	1523559640419
138	1523559645579
139	1523559650740
138	1523559655909
138	1523559661074
155	1523559666283
138	1523559671454
138	1523559676616
138	1523559681795
138	1523559686963
157	1523559692182
138	1523559697345
138	1523559702513
139	1523559707674
142	1523559712849
155	1523559718041
143	1523559723211
142	1523559728397
142	1523559733565
142	1523559738733
142	1523559743900
143	1523559749068
142	1523559754253
143	1523559759422
143	1523559764587
142	1523559769764
142	1523559774950
146	1523559780155
142	1523559785324
142	1523559790497
142	1523559795667
144	1523559800839
161	1523559806044
142	1523559811209
141	1523559816397
142	1523559821570
142	1523559826735
161	1523559831957
142	1523559837138
142	1523559842309
143	1523559847475
142	1523559852645
154	1523559857851
141	1523559863017
142	1523559868185
142	1523559873354
142	1523559878519
161	1523559883736
142	1523559888908
142	1523559894077
142	1523559899262
142	1523559904427
142	1523559909594
142	1523559914764
142	1523559919936
142	1523559925103
142	1523559930267
157	1523559935463
142	1523559940624
142	1523559945804
141	1523559950973
142	1523559956135
142	1523559961309
141	1523559966474
141	1523559971654
142	1523559976839
141	1523559982004
142	1523559987166
142	1523559992331
158	1523559997545
142	1523560002716
142	1523560007885
142	1523560013055
142	1523560018221
161	1523560023440
142	1523560028613
143	1523560033775
142	1523560038961
142	1523560044123
156	1523560049364
142	1523560054529
142	1523560059699
141	1523560064862
142	1523560070026
142	1523560075193
142	1523560080354
142	1523560085522
142	1523560090700
142	1523560095866
154	1523560101065
142	1523560106234
142	1523560111399
142	1523560116562
142	1523560121726
142	1523560126889
142	1523560132053
142	1523560137240
142	1523560142407
143	1523560147572
142	1523560152737
142	1523560157901
157	1523560163114
142	1523560168281
141	1523560173451
142	1523560178621
142	1523560183791
161	1523560189019
142	1523560194189
142	1523560199360
142	1523560204532
142	1523560209705
159	1523560214913
142	1523560220087
142	1523560225274
142	1523560230437
142	1523560235606
153	1523560240798
142	1523560245966
142	1523560251137
142	1523560256324
142	1523560261491
160	1523560266697
142	1523560271862
142	1523560277037
142	1523560282206
142	1523560287397
155	1523560292599
142	1523560297777
141	1523560302956
141	1523560308119
142	1523560313310
156	1523560318511
142	1523560323676
142	1523560328867
142	1523560334030
142	1523560339193
142	1523560344357
141	1523560349522
142	1523560354708
142	1523560359871
142	1523560365035
142	1523560370204
142	1523560375388
142	1523560380552
142	1523560385717
142	1523560390880
142	1523560396050
142	1523560401219
158	1523560406422
142	1523560411592
142	1523560416764
143	1523560421937
143	1523560427109
155	1523560432302
142	1523560437491
142	1523560442658
142	1523560447826
142	1523560453001
143	1523560458193
141	1523560463365
141	1523560468534
142	1523560473699
142	1523560478866
142	1523560484031
142	1523560489194
158	1523560494404
142	1523560499586
142	1523560504750
142	1523560509912
142	1523560515074
158	1523560520278
142	1523560525444
142	1523560530608
142	1523560535775
141	1523560540940
153	1523560546137
142	1523560551305
142	1523560556472
142	1523560561644
142	1523560566809
160	1523560572009
142	1523560577174
156	1523560582375
142	1523560587543
145	1523560592712
151	1523560597894
142	1523560603075
142	1523560608262
142	1523560613425
141	1523560618590
142	1523560623752
142	1523560628915
142	1523560634091
142	1523560639254
142	1523560644417
142	1523560649587
142	1523560654752
142	1523560659926
142	1523560665105
142	1523560670272
142	1523560675445
142	1523560680633
162	1523560685841
142	1523560691009
142	1523560696176
142	1523560701339
154	1523560706535
151	1523560711731
142	1523560716893
142	1523560722057
142	1523560727238
142	1523560732409
159	1523560737621
142	1523560742786
142	1523560747957
142	1523560753123
142	1523560758289
151	1523560763478
142	1523560768650
156	1523560773863
142	1523560779026
143	1523560784224
150	1523560789427
141	1523560794589
149	1523560799790
142	1523560804956
144	1523560810125
141	1523560815295
142	1523560820458
154	1523560825662
142	1523560830827
142	1523560835997
146	1523560841170
141	1523560846334
142	1523560851522
142	1523560856684
142	1523560861848
142	1523560867012
142	1523560872176
141	1523560877350
142	1523560882515
151	1523560887707
142	1523560892870
142	1523560898043
154	1523560903242
142	1523560908406
142	1523560913580
142	1523560918748
141	1523560923918
142	1523560929090
142	1523560934266
143	1523560939438
142	1523560944602
142	1523560949873
142	1523560955044
142	1523560960210
142	1523560965374
141	1523560970538
142	1523560975705
142	1523560980868
141	1523560986038
142	1523560991199
142	1523560996362
141	1523561001524
142	1523561006695
142	1523561011875
142	1523561017044
143	1523561022214
143	1523561027383
142	1523561032557
142	1523561037723
142	1523561042891
142	1523561048060
142	1523561053227
144	1523561058397
142	1523561063558
142	1523561068734
144	1523561073913
142	1523561079077
142	1523561084240
142	1523561089405
142	1523561094571
142	1523561099738
142	1523561104901
142	1523561110072
142	1523561115236
142	1523561120398
142	1523561125571
142	1523561130738
142	1523561135914
141	1523561141075
142	1523561146240
142	1523561151406
142	1523561156571
142	1523561161734
142	1523561166903
142	1523561172065
141	1523561177236
142	1523561182401
142	1523561187565
143	1523561192733
142	1523561197916
142	1523561203083
142	1523561208252
142	1523561213419
142	1523561218585
142	1523561223758
142	1523561228927
142	1523561234092
142	1523561239265
142	1523561244440
142	1523561249604
142	1523561254775
142	1523561259958
142	1523561265135
141	1523561270295
142	1523561275459
145	1523561280625
142	1523561285789
143	1523561290953
142	1523561296119
141	1523561301301
142	1523561306464
144	1523561311643
143	1523561316815
142	1523561322001
142	1523561327169
142	1523561332334
142	1523561337501
142	1523561342675
141	1523561347844
142	1523561353006
142	1523561358175
142	1523561363362
142	1523561368535
152	1523561373716
142	1523561378881
141	1523561384066
142	1523561389238
141	1523561394410
143	1523561399577
141	1523561404738
142	1523561409902
142	1523561415065
142	1523561420229
142	1523561425390
142	1523561430554
142	1523561435725
142	1523561440888
142	1523561446073
142	1523561451238
141	1523561456408
142	1523561461573
142	1523561466738
142	1523561471911
142	1523561477072
142	1523561482242
142	1523561487405
142	1523561492568
142	1523561497736
142	1523561502901
141	1523561508077
142	1523561513246
142	1523561518409
142	1523561523585
142	1523561528754
142	1523561533917
142	1523561539080
142	1523561544250
142	1523561549418
142	1523561554586
142	1523561559760
142	1523561564926
143	1523561570115
142	1523561575279
142	1523561580461
142	1523561585629
142	1523561590798
142	1523561595965
142	1523561601133
142	1523561606298
142	1523561611467
142	1523561616634
142	1523561621805
142	1523561626977
142	1523561632153
142	1523561637323
142	1523561642488
142	1523561647668
142	1523561652838
143	1523561658028
142	1523561663197
142	1523561668360
141	1523561673529
142	1523561678700
145	1523561683877
142	1523561689045
142	1523561694206
142	1523561699374
143	1523561704544
142	1523561709712
142	1523561714874
142	1523561720060
143	1523561725230
142	1523561730403
141	1523561735590
142	1523561740755
142	1523561745919
142	1523561751089
142	1523561756254
141	1523561761417
142	1523561766582
141	1523561771743
142	1523561776911
142	1523561782088
142	1523561787256
142	1523561792424
142	1523561797587
142	1523561802757
142	1523561807926
142	1523561813092
142	1523561818263
141	1523561823427
142	1523561828594
141	1523561833757
142	1523561838918
142	1523561844099
141	1523561849266
142	1523561854437
142	1523561859604
142	1523561864775
142	1523561869938
142	1523561875101
142	1523561880262
141	1523561885427
142	1523561890592
141	1523561895757
142	1523561900920
142	1523561906097
142	1523561911266
144	1523561916430
142	1523561921601
143	1523561926770
142	1523561931933
142	1523561937097
142	1523561942260
142	1523561947422
142	1523561952588
142	1523561957750
142	1523561962914
142	1523561968084
142	1523561973247
142	1523561978409
142	1523561983570
142	1523561988731
143	1523561993897
142	1523561999072
142	1523562004253
142	1523562009422
142	1523562014589
142	1523562019751
142	1523562024915
149	1523562030096
141	1523562035272
142	1523562040439
142	1523562045607
149	1523562050797
150	1523562055975
145	1523562061142
142	1523562066320
142	1523562071486
142	1523562076652
142	1523562081826
142	1523562086991
142	1523562092159
142	1523562097327
142	1523562102497
142	1523562107662
142	1523562112832
142	1523562117995
142	1523562123161
142	1523562128335
142	1523562133501
142	1523562138672
142	1523562143838
142	1523562149003
143	1523562154166
143	1523562159352
142	1523562164521
142	1523562169686
142	1523562174854
142	1523562180023
142	1523562185192
142	1523562190367
142	1523562195533
142	1523562200700
142	1523562205863
142	1523562211034
142	1523562216204
142	1523562221381
142	1523562226553
148	1523562231729
142	1523562236894
142	1523562242057
142	1523562247227
142	1523562252398
143	1523562257571
142	1523562262735
142	1523562267899
141	1523562273066
142	1523562278229
148	1523562283423
142	1523562288587
142	1523562293752
144	1523562298922
142	1523562304103
143	1523562309269
142	1523562314435
141	1523562319603
143	1523562324782
143	1523562329944
142	1523562335111
142	1523562340276
141	1523562345448
141	1523562350618
142	1523562355785
142	1523562360953
141	1523562366133
144	1523562371302
141	1523562376467
141	1523562381636
141	1523562386802
142	1523562391965
142	1523562397128
142	1523562402292
141	1523562407459
142	1523562412625
142	1523562417797
142	1523562422968
141	1523562428150
142	1523562433316
141	1523562438478
142	1523562443649
142	1523562448816
142	1523562453988
142	1523562459161
142	1523562464327
141	1523562469495
142	1523562474671
142	1523562479839
143	1523562485006
142	1523562490191
142	1523562495355
142	1523562500525
142	1523562505690
142	1523562510864
142	1523562516031
143	1523562521201
142	1523562526366
141	1523562531530
142	1523562536691
142	1523562541858
142	1523562547023
141	1523562552291
142	1523562557456
142	1523562562624
142	1523562567797
142	1523562572964
142	1523562578126
142	1523562583293
142	1523562588465
142	1523562593633
141	1523562598805
141	1523562603968
148	1523562609149
142	1523562614318
142	1523562619483
142	1523562624651
141	1523562629824
141	1523562634988
142	1523562640153
142	1523562645321
142	1523562650486
142	1523562655655
142	1523562660824
143	1523562665991
142	1523562671153
142	1523562676325
141	1523562681490
143	1523562686661
142	1523562691834
141	1523562696994
142	1523562702155
142	1523562707316
142	1523562712477
142	1523562717658
142	1523562722837
142	1523562728000
142	1523562733164
141	1523562738326
142	1523562743489
142	1523562748660
142	1523562753831
145	1523562758998
141	1523562764169
142	1523562769340
141	1523562774506
142	1523562779685
142	1523562784850
142	1523562790013
142	1523562795183
142	1523562800346
142	1523562805510
142	1523562810673
142	1523562815837
142	1523562821004
142	1523562826176
142	1523562831346
142	1523562836518
142	1523562841697
142	1523562846859
142	1523562852028
142	1523562857213
142	1523562862381
142	1523562867549
142	1523562872714
142	1523562877882
142	1523562883051
142	1523562888220
142	1523562893384
141	1523562898554
143	1523562903748
141	1523562908914
142	1523562914078
141	1523562919244
142	1523562924422
142	1523562929592
142	1523562934762
142	1523562939928
142	1523562945097
142	1523562950269
142	1523562955434
142	1523562960612
142	1523562965813
142	1523562970980
142	1523562976144
142	1523562981307
142	1523562986470
142	1523562991635
142	1523562996804
141	1523563001968
142	1523563007136
142	1523563012319
142	1523563017485
142	1523563022648
142	1523563027834
142	1523563032999
142	1523563038167
141	1523563043331
141	1523563048499
142	1523563053671
142	1523563058849
143	1523563064018
142	1523563069186
142	1523563074354
142	1523563079527
141	1523563084696
141	1523563089888
142	1523563095053
141	1523563100214
375	1523563105609
142	1523563110782
142	1523563115950
142	1523563121120
142	1523563126284
142	1523563131449
142	1523563136611
141	1523563141783
142	1523563146973
142	1523563152143
141	1523563157328
142	1523563162489
142	1523563167660
142	1523563172826
141	1523563177989
142	1523563183161
142	1523563188323
139	1523563193484
138	1523563198641
138	1523563203799
139	1523563208960
138	1523563214120
138	1523563219295
139	1523563224462
138	1523563229628
138	1523563234789
138	1523563239950
139	1523563245116
139	1523563250277
139	1523563255442
139	1523563260603
138	1523563265781
139	1523563270944
139	1523563276109
138	1523563281278
138	1523563286457
138	1523563291615
138	1523563296780
138	1523563301939
139	1523563307097
138	1523563312258
138	1523563317422
139	1523563322593
138	1523563327761
138	1523563332933
139	1523563338103
139	1523563343290
138	1523563348479
138	1523563353646
138	1523563358816
139	1523563363974
138	1523563369131
138	1523563374289
139	1523563379454
138	1523563384617
142	1523563389786
139	1523563394947
139	1523563400107
139	1523563405271
138	1523563410452
139	1523563415621
138	1523563420793
138	1523563425951
138	1523563431114
138	1523563436285
138	1523563441447
138	1523563446607
138	1523563451768
138	1523563456930
138	1523563462089
138	1523563467246
138	1523563472421
138	1523563477585
139	1523563482750
138	1523563487915
138	1523563493075
138	1523563498239
138	1523563503405
139	1523563508572
138	1523563513736
150	1523563518938
138	1523563524100
138	1523563529264
154	1523563534494
139	1523563539664
138	1523563544845
145	1523563550026
138	1523563555189
138	1523563560368
139	1523563565538
138	1523563570699
138	1523563575858
138	1523563581022
158	1523563586234
138	1523563591394
139	1523563596581
138	1523563601744
138	1523563606902
156	1523563612110
138	1523563617266
151	1523563622460
138	1523563627619
138	1523563632777
150	1523563637963
138	1523563643122
156	1523563648331
137	1523563653490
138	1523563658663
154	1523563663876
138	1523563669038
138	1523563674203
139	1523563679367
139	1523563684530
153	1523563689722
138	1523563694881
138	1523563700042
138	1523563705207
138	1523563710367
138	1523563715533
138	1523563720690
153	1523563725899
138	1523563731066
138	1523563736246
139	1523563741408
138	1523563746567
138	1523563751729
138	1523563756897
139	1523563762059
138	1523563767218
139	1523563772377
149	1523563777558
139	1523563782725
138	1523563787885
139	1523563793044
139	1523563798225
144	1523563803406
139	1523563808568
138	1523563813751
138	1523563818913
139	1523563824080
138	1523563829247
138	1523563834407
154	1523563839613
152	1523563844805
145	1523563849989
138	1523563855164
139	1523563860341
149	1523563865529
144	1523563870707
138	1523563875872
145	1523563881040
138	1523563886203
138	1523563891364
139	1523563896523
138	1523563901689
139	1523563906859
138	1523563912023
139	1523563917186
139	1523563922366
139	1523563927529
145	1523563932712
139	1523563937879
143	1523563943058
138	1523563948221
145	1523563953398
139	1523563958558
138	1523563963717
139	1523563968879
139	1523563974046
138	1523563979204
139	1523563984389
139	1523563989554
138	1523563994720
138	1523563999884
138	1523564005054
138	1523564010218
139	1523564015386
139	1523564020657
146	1523564025837
138	1523564030999
140	1523564036161
139	1523564041328
138	1523564046504
139	1523564051667
138	1523564056847
138	1523564062007
138	1523564067167
138	1523564072331
138	1523564077496
146	1523564082671
138	1523564087837
139	1523564093002
139	1523564098163
144	1523564103342
138	1523564108519
138	1523564113684
139	1523564118848
138	1523564124013
139	1523564129174
138	1523564134345
138	1523564139504
139	1523564144676
139	1523564149840
138	1523564155000
139	1523564160164
138	1523564165346
139	1523564170530
138	1523564175687
138	1523564180852
138	1523564186011
138	1523564191174
159	1523564196392
138	1523564201552
138	1523564206711
139	1523564211871
138	1523564217034
138	1523564222212
139	1523564227381
138	1523564232563
138	1523564237723
139	1523564242884
138	1523564248049
138	1523564253210
138	1523564258373
143	1523564263562
139	1523564268730
138	1523564273898
138	1523564279062
138	1523564284221
138	1523564289382
138	1523564294542
138	1523564299722
138	1523564304889
140	1523564310054
138	1523564315214
139	1523564320398
138	1523564325564
139	1523564330729
138	1523564335896
